time,pressure
1137.273333,89.376108
1137.943889,89.425468
1138.512222,89.485474
1138.984722,89.485474
1139.366111,89.475796
1140.023611,89.466117
1140.525833,89.455471
1141.303889,89.445793
1142.128611,89.406111
1143.240833,89.395465
1143.930556,89.395465
1144.452222,89.395465
1145.105833,89.395465
1145.529167,89.406111
1147.025556,89.466117
1147.595278,89.455471
1148.023056,89.455471
1148.290556,89.425468
1148.911389,89.355784
1149.505,89.286099
1150.281667,89.106081
1151.525556,89.025751
1152.233333,88.935742
1153.071389,88.866057
1153.655556,88.776048
1154.3725,88.725721
1155.7075,88.725721
1156.365833,88.725721
1157.145833,88.725721
1157.898056,88.695718
1158.481111,88.676361
1159.161667,88.676361
1159.701111,88.626033
1160.407778,88.566027
1161.128611,88.506021
1161.565,88.46634
1163.514167,88.506021
1163.959167,88.506021
1164.2175,88.506021
1164.979722,88.446015
1165.626389,88.476018
1166.325,88.436337
1167.641667,88.566027
1168.370556,88.635712
1169.058889,88.695718
1169.634722,88.776048
1171.090556,88.855411
1171.593611,88.885414
1171.921944,88.885414
1172.241389,88.905739
1172.912778,88.875736
1174.194167,88.725721
1174.964167,88.676361
1175.513611,88.605709
1176.869722,88.496343
1177.496111,88.476018
1179.251111,88.5157
1179.997222,88.5157
1180.013056,88.536024
1180.554444,88.506021
1181.255556,88.5157
1181.928889,88.575706
1182.483056,88.616355
1183.2525,88.665715
1183.876667,88.686039
1184.47,88.695718
1185.123333,88.686039
1185.668889,88.656036
1187.090833,88.706364
1187.350556,88.706364
1187.696389,88.746045
1190.2425,88.626033
1191.573611,88.506021
1193.393611,88.485697
1195.266944,88.485697
1196.588611,88.446015
1197.223333,88.376331
1197.711944,88.365685
1198.391944,88.346328
1199.0125,88.335682
1199.539444,88.305679
1200.993333,88.296
1201.389444,88.286322
1202.040833,88.296
1202.483889,88.326003
1202.940833,88.326003
1203.265,88.326003
1204.488611,88.275676
1206.0275,88.21567
1207.412778,88.136307
1208.091111,88.125661
1208.593056,88.125661
1209.874444,88.055976
1210.459722,88.016295
1211.114444,87.99597
1212.323056,88.055976
1212.911667,88.055976
1212.926111,88.095658
1213.451944,88.076301
1214.056389,88.065655
1214.523333,88.046298
1215.239167,88.025973
1215.937778,87.986292
1216.526944,88.005649
1217.050278,88.016295
1217.673889,87.99597
1218.358611,87.99597
1219.491667,88.035652
1220.192778,88.035652
1220.875556,88.095658
1221.450833,88.106304
1222.153611,88.065655
1223.277778,87.975646
1223.901667,87.91564
1225.118056,87.825631
1225.553611,87.845955
1226.178611,87.855634
1226.851389,87.905961
1227.340278,87.905961
1227.400278,87.926286
1228.116111,87.945643
1229.046111,88.025973
1229.618611,87.935964
1230.5575,87.86628
1231.28,87.896283
1232.501667,87.926286
1233.145278,87.965967
1233.659444,88.005649
1234.883889,88.005649
1234.941111,88.155664
1235.474722,88.155664
1237.360278,88.095658
1238.004722,88.095658
1238.641389,88.035652
1239.331944,88.016295
1240.571944,87.986292
1241.253611,88.005649
1241.910278,88.095658
1241.984167,88.095658
1243.695,88.095658
1244.349167,88.076301
1244.969444,88.115982
1246.648889,88.035652
1250.021667,88.106304
1250.281111,88.106304
1250.555833,88.106304
1251.235,88.125661
1251.889444,88.136307
1252.385833,88.115982
1253.015278,88.115982
1253.6225,88.065655
1254.615278,88.046298
1255.946389,87.975646
1257.318611,87.956289
1258.301667,87.956289
1259.346389,87.815952
1260.635,87.765625
1262.410833,87.705619
1263.121667,87.705619
1264.353611,87.69594
1264.986389,87.765625
1265.526944,87.785949
1266.228611,87.785949
1266.913333,87.896283
1268.172222,87.885637
1269.542778,87.825631
1270.726667,87.746268
1271.389167,87.725943
1273.160833,87.795628
1273.864444,87.815952
1273.969444,87.815952
1274.338056,87.815952
1278.644722,87.885637
1279.224167,87.905961
1282.125,87.716265
1282.206389,87.705619
1282.6825,87.705619
1283.322778,87.69594
1284.084444,87.69594
1285.339167,87.656259
1286.019167,87.675616
1286.601944,87.735622
1287.063333,87.735622
1287.916667,87.855634
1289.667222,87.875958
1290.371111,87.855634
1291.071111,87.845955
1291.707778,87.815952
1293.229444,87.845955
1293.891389,87.875958
1294.495833,87.875958
1294.51,87.885637
1295.131389,87.825631
1297.616667,87.776271
1298.960833,87.785949
1300.238056,87.825631
1301.5075,87.975646
1301.938889,87.975646
1302.655556,88.025973
1303.317222,88.025973
1304.023333,87.896283
1304.631389,87.845955
1305.973611,87.725943
1306.503056,87.705619
1307.713611,87.645613
1308.303056,87.69594
1309.226111,87.746268
1309.853056,87.746268
1309.897778,87.845955
1310.383333,87.825631
1312.315556,87.735622
1313.073056,87.716265
1314.290278,87.686262
1314.923611,87.635934
1316.209722,87.575928
1316.891389,87.605931
1317.213333,87.605931
1317.404444,87.575928
1318.116111,87.515922
1319.290278,87.506244
1320.012222,87.515922
1320.622222,87.515922
1321.264722,87.545925
1322.031944,87.585607
1322.658611,87.61561
1324.046111,87.626256
1325.1825,87.686262
1325.540833,87.686262
1325.567778,87.69594
1327.52,87.626256
1329.408333,87.545925
1330.125,87.515922
1330.684167,87.495598
1331.396944,87.485919
1332.6275,87.455916
1334.011944,87.506244
1334.350556,87.506244
1335.3425,87.515922
1336.1025,87.465595
1336.729722,87.435592
1337.471667,87.455916
1338.531389,87.506244
1340.3825,87.465595
1341.961667,87.465595
1349.483056,87.465595
1354.713056,87.485919
1358.057778,87.506244
1358.3525,87.506244
1358.564444,87.495598
1359.966667,87.495598
1361.137222,87.56625
1361.866389,87.605931
1362.357778,87.61561
1363.1075,87.626256
1363.661389,87.575928
1364.266111,87.596253
1364.840278,87.645613
1366.038056,87.645613
1366.051389,87.645613
1366.651944,87.626256
1367.354167,87.575928
1368.079167,87.596253
1368.588889,87.56625
1369.122778,87.56625
1370.258611,87.506244
1370.879722,87.536247
1372.107222,87.515922
1373.300556,87.515922
1373.308889,87.656259
1376.421944,87.626256
1377.138333,87.585607
1377.690278,87.515922
1378.484722,87.446238
1379.218889,87.446238
1379.98,87.476241
1380.501667,87.515922
1381.234444,87.545925
1381.262222,87.545925
1381.986389,87.515922
1383.253333,87.446238
1385.205556,87.555604
1385.930833,87.596253
1386.490556,87.605931
1387.708611,87.645613
1388.3925,87.645613
1388.406944,87.725943
1389.095,87.716265
1389.577778,87.755946
1390.205833,87.705619
1390.619444,87.705619
1391.241389,87.675616
1392.360278,87.605931
1393.021944,87.555604
1393.578889,87.555604
1394.238333,87.545925
1394.87,87.61561
1395.320278,87.61561
1395.345833,87.61561
1395.908333,87.585607
1396.421944,87.605931
1397.020278,87.575928
1397.457778,87.555604
1397.652778,87.56625
1399.159167,87.585607
1399.681944,87.515922
1401.027778,87.405589
1401.566944,87.365907
1402.323333,87.386232
1402.593611,87.386232
1403.073889,87.365907
1403.628611,87.31558
1404.383333,87.305901
1405.126111,87.31558
1405.671944,87.296223
1406.346944,87.296223
1407.561944,87.255574
1408.154167,87.236217
1408.725556,87.275898
1409.443889,87.305901
1409.916667,87.305901
1410.710278,87.275898
1412.089722,87.255574
1412.693889,87.26622
1413.407222,87.245895
1414.9275,87.215892
1415.539167,87.245895
1416.242222,87.26622
1417.540556,87.455916
1418.284167,87.455916
1418.301389,87.465595
1420.201944,87.455916
1420.969722,87.495598
1421.525556,87.405589
1421.896111,87.356229
1423.370556,87.296223
1424.074722,87.296223
1424.625278,87.215892
1425.2475,87.215892
1425.927778,87.245895
1426.333333,87.245895
1427.854167,87.255574
1428.438333,87.285577
1429.178611,87.305901
1429.726667,87.345583
1430.483333,87.386232
1431.228333,87.39591
1431.881111,87.405589
1432.394722,87.425913
1434.335833,87.425913
1435.018611,87.665937
1435.608056,87.675616
1436.333611,87.675616
1437.114722,87.656259
1437.660556,87.656259
1438.335,87.536247
1439.081667,87.476241
1439.646111,87.435592
1441.000556,87.435592
1441.544444,87.506244
1442.277778,87.56625
1442.440278,87.56625
1442.998889,87.536247
1444.339444,87.515922
1445.046667,87.446238
1445.720556,87.345583
1445.720833,87.345583
1446.732222,87.26622
1447.425278,87.296223
1448.283611,87.296223
1449.074722,87.335904
1449.885833,87.31558
1450.556111,87.386232
1450.917222,87.386232
1451.321389,87.416235
1452.008611,87.455916
1452.554444,87.476241
1454.355278,87.596253
1454.975,87.626256
1455.527222,87.635934
1456.178889,87.645613
1456.852222,87.645613
1457.4425,87.675616
1458.936389,87.746268
1459.890556,87.746268
1460.194444,87.765625
1460.918611,87.725943
1461.4825,87.705619
1462.296667,87.705619
1464.361389,87.725943
1465.138611,87.776271
1465.681111,87.785949
1467.181389,87.91564
1467.378333,87.91564
1467.985833,87.965967
1468.624444,87.91564
1469.366667,87.705619
1469.890278,87.626256
1471.628611,87.446238
1472.354722,87.365907
1473.135,87.305901
1473.711944,87.26622
1474.480278,87.215892
1475.421944,87.215892
1476.4575,87.135562
1477.1425,87.065877
1477.730556,87.045553
1478.429444,87.01555
1479.127222,86.985547
1479.708611,86.985547
1481.158889,86.975868
1481.711944,87.005871
1482.371111,87.035874
1483.003611,87.026196
1489.201111,87.195568
1489.654722,87.285577
1489.935556,87.285577
1490.309722,87.345583
1490.92,87.386232
1491.471111,87.416235
1492.157778,87.465595
1492.706389,87.515922
1493.890556,87.555604
1497.2025,87.555604
1498.054167,87.596253
1498.678333,87.596253
1498.683056,87.645613
1500.482222,87.626256
1501.082778,87.635934
1501.505,87.656259
1502.153889,87.645613
1502.92,87.626256
1503.538611,87.446238
1504.183056,87.416235
1504.706944,87.335904
1506.1025,87.305901
1506.288889,87.305901
1506.665833,87.245895
1507.342222,87.185889
1510.183889,86.985547
1511.304444,86.906184
1511.981111,86.885859
1512.489167,86.885859
1513.223333,86.915862
1514.023333,86.936187
1514.720833,86.985547
1514.906111,86.985547
1515.343889,86.975868
1516.129722,86.915862
1516.899167,86.945865
1517.514444,86.975868
1517.901389,86.945865
1519.409722,86.906184
1520.633056,86.835532
1521.549444,86.885859
1521.981111,86.885859
1522.244722,86.876181
1523.482222,86.79585
1524.270278,86.765847
1524.972222,86.79585
1525.576667,86.846178
1526.905,86.96619
1527.361944,87.01555
1528.469444,87.176211
1528.992222,87.245895
1529.463889,87.356229
1530.141389,87.465595
1530.618889,87.506244
1530.893611,87.506244
1531.385,87.515922
1532.085,87.455916
1532.721667,87.416235
1533.455556,87.39591
1534.903056,87.365907
1535.444722,87.375586
1536.143333,87.236217
1537.345278,87.215892
1537.999167,87.135562
1538.336389,87.135562
1539.266111,87.005871
1541.277778,86.945865
1541.881389,86.925541
1543.170278,86.936187
1544.313333,86.915862
1545.013056,86.955544
1545.571667,86.955544
1546.253889,87.005871
1546.309722,87.005871
1547.006667,86.985547
1547.472778,86.936187
1548.018056,86.876181
1548.556389,86.876181
1549.176944,86.805529
1549.659167,86.816175
1550.660833,86.825853
1551.259167,86.79585
1551.865556,86.765847
1552.373333,86.805529
1552.973889,86.846178
1553.403333,86.906184
1553.923333,86.906184
1554.004722,86.96619
1555.130556,86.906184
1556.253056,86.915862
1556.675556,86.855856
1557.250833,86.805529
1557.938889,86.71552
1559.104444,86.685517
1559.886389,86.735844
1560.531944,86.786172
1560.896667,86.786172
1561.148333,86.79585
1562.160556,86.805529
1562.635833,86.816175
1563.217222,86.805529
1563.707778,86.765847
1564.355,86.765847
1565.454167,86.765847
1565.923333,86.79585
1567.174167,86.915862
1567.669722,87.035874
1567.922778,87.035874
1568.303889,87.125883
1569.635278,87.185889
1570.2825,87.215892
1570.886944,87.225571
1571.415556,87.236217
1573.491667,87.26622
1574.5775,87.335904
1575.231944,87.335904
1575.270556,87.386232
1575.651944,87.375586
1576.386389,87.365907
1577.725,87.236217
1578.408333,87.236217
1578.508611,87.185889
1579.196944,87.125883
1580.428056,87.035874
1581.8475,87.005871
1582.439167,87.075556
1583.130556,87.026196
1583.896944,86.985547
1584.489722,86.975868
1585.156389,86.996193
1585.5425,86.996193
1586.014444,86.936187
1586.626389,86.936187
1588.057778,86.865535
1588.681667,86.876181
1589.424722,86.876181
1589.941944,86.825853
1592.063056,86.835532
1592.840278,86.835532
1594.993889,86.825853
1595.597778,86.745523
1596.446667,86.705841
1597.143611,86.625511
1597.690833,86.606154
1598.394444,86.555826
1599.064444,86.595508
1599.626667,86.565505
1600.308889,86.595508
1600.338889,86.595508
1601.078889,86.555826
1602.365,86.595508
1603.589167,86.775526
1604.918056,86.885859
1606.050833,86.955544
1607.381111,87.045553
1607.985,87.045553
1608.000278,87.056199
1608.562222,87.056199
1609.2375,87.065877
1609.954444,87.09588
1611.281944,87.215892
1612.655833,87.356229
1613.328333,87.345583
1613.940278,87.31558
1615.183333,87.345583
1615.319167,87.345583
1615.728056,87.335904
1616.386111,87.326226
1619.283889,87.335904
1620.606111,87.335904
1621.939444,87.335904
1622.431389,87.356229
1623.358333,87.356229
1624.351389,87.405589
1625.553056,87.435592
1626.225,87.485919
1627.307222,87.506244
1627.992222,87.506244
1628.601389,87.455916
1629.230833,87.225571
1629.935278,87.215892
1631.085556,87.215892
1631.102778,87.155886
1631.681389,87.09588
1632.335833,87.035874
1633.161667,86.985547
1633.636944,86.985547
1634.185556,86.955544
1635.458056,86.915862
1636.135278,86.915862
1636.709722,86.906184
1637.414722,86.945865
1637.984444,86.945865
1638.012778,86.945865
1639.445556,86.936187
1640.69,86.835532
1641.3575,86.805529
1642.524167,86.855856
1643.198889,86.945865
1643.843056,86.855856
1644.406667,86.906184
1645.667222,86.925541
1645.911667,86.925541
1647.019167,87.09588
1647.527222,87.146208
1648.13,87.215892
1648.677222,87.275898
1651.227222,87.455916
1651.879444,87.455916
1652.458611,87.495598
1653.22,87.485919
1653.294444,87.485919
1653.922222,87.465595
1655.061944,87.455916
1656.285556,87.506244
1656.958889,87.515922
1657.425,87.545925
1658.077222,87.56625
1658.641389,87.56625
1659.229444,87.56625
1659.873333,87.605931
1660.458889,87.675616
1660.851389,87.675616
1661.008333,87.746268
1661.584444,87.716265
1662.095,87.776271
1663.476111,87.495598
1664.711111,87.275898
1665.367778,87.236217
1666.030278,87.155886
1667.143889,87.086202
1667.683056,86.996193
1668.966944,87.075556
1668.983889,87.075556
1669.511111,87.135562
1670.247778,87.026196
1671.562222,86.96619
1672.13,86.945865
1673.380278,86.96619
1674.056389,87.005871
1674.618056,86.96619
1675.334167,87.026196
1675.981667,87.146208
1676.295278,87.146208
1676.621111,87.225571
1677.378333,87.285577
1678.856111,87.386232
1679.366111,87.416235
1680.04,87.455916
1680.657778,87.485919
1682.047778,87.555604
1682.62,87.605931
1683.341111,87.656259
1683.982222,87.656259
1684.028056,87.725943
1684.547222,87.735622
1685.2175,87.746268
1685.964722,87.735622
1687.727778,87.725943
1688.22,87.746268
1688.92,87.705619
1689.512222,87.705619
1690.708611,87.656259
1691.343056,87.686262
1692.359722,87.716265
1692.594167,87.705619
1693.283889,87.675616
1694.028889,87.675616
1694.613056,87.675616
1696.591389,87.716265
1697.956111,87.755946
1698.528333,87.765625
1699.882778,87.776271
1700.508889,87.825631
1701.209444,87.825631
1701.245,87.825631
1701.924444,87.725943
1703.224167,87.305901
1704.563056,87.09588
1705.276111,87.075556
1705.996389,87.045553
1706.631389,86.955544
1708.038889,86.96619
1708.490556,86.96619
1710.135278,86.96619
1711.895556,86.906184
1713.228611,86.825853
1713.700278,86.79585
1714.376111,86.805529
1715.08,86.825853
1715.623333,86.79585
1716.363333,86.846178
1716.936944,86.846178
1716.964722,86.906184
1720.185833,86.835532
1720.864444,86.835532
1721.4225,86.865535
1722.716667,86.79585
1723.356389,86.765847
1724.671111,86.735844
1725.309722,86.745523
1725.410833,86.745523
1726.431389,86.66616
1727.102778,86.625511
1727.866389,86.625511
1728.4525,86.66616
1729.037778,86.675838
1730.294167,86.745523
1730.96,86.685517
1732.218889,86.756169
1732.88,86.756169
1733.369444,86.726166
1734.093889,86.696163
1734.145278,86.696163
1736.073333,86.685517
1736.6275,86.685517
1737.256111,86.66616
1738.434722,86.645835
1739.22,86.615832
1739.681944,86.696163
1740.363889,86.705841
1740.636667,86.705841
1741.018333,86.655514
1741.523889,86.66616
1742.146944,86.745523
1742.731111,86.685517
1743.368056,86.636157
1744.047778,86.645835
1744.594722,86.655514
1745.308611,86.595508
1745.954167,86.576151
1746.485,86.615832
1747.175,86.645835
1747.709444,86.595508
1747.896389,86.595508
1748.370278,86.525823
1749.456389,86.465817
1750.116389,86.41549
1750.598333,86.405811
1751.134722,86.355484
1751.710833,86.345805
1752.433333,86.375808
1753.893611,86.435814
1754.488056,86.445493
1754.870556,86.445493
1755.115833,86.355484
