time,pressure
207.075278,39.856477
207.224444,40.524286
207.351667,42.198647
207.474167,42.440607
207.613056,41.569552
207.736389,41.114668
207.8825,40.650105
208.010556,39.991975
208.133056,39.440307
208.294167,41.57923
208.424444,42.750315
208.548333,41.588909
208.699167,40.930778
208.811111,40.601713
208.933611,40.166186
209.062778,39.527412
209.211111,39.933905
209.333333,41.801833
209.482778,42.237361
209.603333,41.453411
209.754167,40.708175
209.875833,40.195221
210.033056,39.498377
210.147222,39.169312
210.277222,41.211452
210.404167,42.372858
210.5525,41.550195
210.673333,40.9211
210.823333,40.369432
210.951389,39.759694
211.073611,39.072528
211.212778,39.614518
211.243889,40.204899
211.2775,40.67914
211.317222,41.182416
211.385278,41.82119
211.546944,41.356627
211.668889,40.737211
211.819444,40.350075
211.952222,39.875834
212.079722,39.304809
212.221667,40.224256
212.347222,42.06315
212.500833,42.150255
212.613889,41.405019
212.738333,40.824316
212.885556,40.07908
213.017778,39.372558
213.137778,38.888639
213.274722,40.592035
213.428056,42.053471
213.551389,41.104989
213.6725,40.504929
213.814444,40.185543
213.935278,39.711302
214.063611,39.217704
214.212778,39.953261
214.3425,41.782476
214.471667,42.247039
214.627778,41.075954
214.750278,41.075954
214.76,40.582356
214.886389,40.311362
215.016389,40.07908
215.13,39.895191
215.283611,42.324466
215.414167,44.124646
215.563056,43.331018
215.675833,42.469642
215.797222,41.637301
215.955,41.104989
216.076111,40.9211
216.2225,41.927652
216.348056,43.756867
216.500556,44.008506
216.614167,43.156807
216.737778,42.188969
216.863056,41.656657
217.019722,40.959814
217.14,40.804959
217.290278,42.856777
217.415833,44.260144
217.568056,43.272948
217.681389,42.450285
217.806667,41.685693
217.964167,41.259844
218.088611,40.843673
218.208056,41.317914
218.346111,43.301983
218.467778,44.056897
218.617778,42.769672
218.737778,41.87926
218.884167,41.395341
219.012778,40.959814
219.151389,40.659784
219.378889,43.602013
219.526944,43.243913
219.676944,42.053471
219.823056,41.346949
219.951389,40.969492
220.076944,40.485573
220.216944,41.153381
220.339444,42.982596
220.491944,43.534265
220.612222,42.527712
220.758333,41.569552
220.879722,41.182416
221.036667,40.717854
221.155833,40.369432
221.2875,42.392215
221.412778,43.843973
221.558889,42.847099
221.68,42.014758
221.828333,41.182416
221.950833,40.785603
222.073889,40.26297
222.22,41.16306
222.344167,42.953561
222.496944,43.360054
222.620833,42.353501
222.743056,41.501803
222.891111,41.056597
223.019444,40.582356
223.139722,40.204899
223.292778,42.150255
223.416944,43.602013
223.539722,42.759994
223.683333,41.753441
223.815278,41.095311
223.9525,40.640427
224.080556,40.07908
224.227778,40.911422
224.340278,42.634175
224.513611,42.982596
224.665278,41.743763
224.818889,40.9211
224.9475,40.504929
225.095556,40.030688
225.213333,40.572678
225.341944,42.576104
225.466111,43.437481
225.718611,41.066276
225.861111,40.572678
226.016111,39.885513
226.137222,39.391915
226.282778,42.072828
226.410556,43.553621
226.546944,42.459964
226.667778,41.569552
226.814167,40.804959
226.950556,40.62107
227.071944,40.311362
227.220278,41.046919
227.3425,42.847099
227.495,43.166486
227.608611,41.985723
227.736111,40.688819
227.885833,40.02101
228.014444,39.430628
228.16,39.488699
228.270556,41.540517
228.4175,43.553621
228.541944,42.459964
228.692222,41.288879
228.813333,40.911422
228.968333,40.456537
229.082778,40.02101
229.203333,40.408145
229.356667,42.827742
229.478889,43.185843
229.626667,41.782476
229.737778,40.969492
229.8825,40.640427
230.013056,40.156507
230.159444,39.459664
230.280278,41.937331
230.426111,43.718154
230.536111,42.682566
230.685833,41.52116
230.81,40.998527
230.966667,40.533965
231.088333,39.982296
231.212222,40.688819
231.361944,43.030988
231.481389,43.32134
231.626944,41.859904
231.739722,41.017884
231.863056,40.698497
232.017778,40.214578
232.137222,39.740337
232.281667,42.034115
232.431389,43.9214
232.546111,42.943883
232.672222,42.014758
232.823056,41.211452
232.949722,41.017884
233.069722,40.553321
233.205833,40.882386
233.351111,43.118094
233.473333,43.708476
233.6275,42.450285
233.740833,41.76312
233.861389,41.2792
234.017222,40.698497
234.135833,40.359754
234.281944,42.208326
234.403611,43.756867
234.542222,43.185843
234.666667,42.305109
234.814722,41.52116
234.935,41.240487
235.0625,40.882386
235.210556,41.230808
235.331111,42.992275
235.478056,43.911722
235.597778,42.953561
235.743056,42.17929
235.866389,41.646979
236.0225,41.143703
236.149444,40.785603
236.270833,42.343823
236.406944,43.824616
236.556111,43.089059
236.675833,42.198647
236.823611,41.453411
236.953333,41.075954
237.0875,40.563
237.208611,41.22113
237.343889,43.040667
237.473333,43.572978
237.631667,42.218004
237.768333,41.230808
237.901944,40.853351
238.037778,40.437181
238.224722,41.114668
238.359444,42.982596
238.496667,43.02131
238.640556,41.850225
238.763611,41.850225
238.837222,40.746889
239.039722,38.501503
239.231667,38.656357
239.372222,39.856477
239.569167,39.411272
239.697778,38.956387
239.838611,37.911122
240.043333,37.97887
240.214722,38.675714
240.351944,40.572678
240.495278,40.824316
240.620833,39.875834
240.758889,39.314488
240.894444,38.695071
241.030278,38.046619
241.167778,37.32074
241.301667,39.324166
241.428333,40.369432
241.597222,38.443433
241.766389,38.695071
241.9025,38.172438
242.0375,37.775624
242.239167,38.46279
242.419722,40.388789
242.558889,39.06285
242.698611,38.414398
242.824722,38.240187
242.968611,37.959514
243.101944,37.446559
243.389444,40.030688
243.479722,40.07908
243.623611,38.811212
243.760556,38.540217
243.903333,38.16276
244.042222,37.775624
244.240556,38.704749
244.433889,40.86303
244.5725,39.372558
244.775556,38.569252
244.968056,37.86273
245.105,37.504629
245.306667,39.440307
245.4925,40.311362
245.6325,39.111242
245.752778,38.753141
245.882222,38.366006
246.016667,37.882086
246.143889,37.5627
246.289444,39.508055
246.425,40.911422
246.558889,39.759694
246.7,38.830568
246.831111,38.404719
246.976944,37.969192
247.182222,37.475594
247.358333,40.408145
247.499722,40.669462
247.635,39.66291
247.794722,38.859604
247.991667,37.988549
248.173056,37.398167
248.400833,40.311362
248.580833,39.275774
248.812778,38.230508
249.002222,37.775624
249.184444,37.388489
249.371389,40.224256
249.580556,39.682266
249.771111,38.830568
249.963333,38.259544
250.103611,37.688519
250.238611,38.801533
250.383889,40.359754
250.578333,39.188669
250.734444,38.530538
250.893333,38.191795
251.029722,37.9208
251.155278,37.494951
251.281111,39.391915
251.419167,41.143703
251.431944,41.143703
251.543056,40.640427
251.685833,39.537091
251.804722,39.333845
251.958333,39.169312
252.078333,39.033815
252.217778,39.895191
252.343333,42.06315
252.490278,42.682566
252.621389,41.424376
252.741667,40.543643
252.884722,39.817764
253.016944,39.527412
253.140278,39.343523
253.285833,41.327592
253.408056,42.789029
253.559444,41.947009
253.683333,40.9211
253.805,40.108115
253.956667,39.682266
254.081111,39.575804
254.226111,40.475894
254.337222,42.111542
254.485,42.730958
254.605278,41.695371
254.752222,40.727532
254.875833,40.272648
255.030556,39.740337
255.144722,39.537091
255.263889,41.124346
255.410556,42.992275
255.530833,42.285753
255.678889,41.124346
255.8,40.282326
255.954444,39.77905
256.0775,39.643553
256.222778,40.582356
256.342778,42.305109
256.490833,42.837421
256.61,41.830868
256.761944,40.756567
256.880833,40.398467
257.034444,39.837121
257.147222,39.653231
257.267778,41.346949
257.413333,43.108416
257.5325,42.450285
257.685556,41.308236
257.808056,40.563
257.962778,40.030688
258.085,39.730658
258.205,40.340397
258.365833,42.556747
258.483889,42.914848
258.613611,41.782476
258.779444,40.572678
258.968889,39.866156
259.095833,39.701623
259.221667,40.659784
259.356389,42.518034
259.481389,43.001953
259.612222,41.869582
259.757778,40.872708
259.899444,40.485573
260.039444,40.001653
260.230833,40.746889
260.381667,42.818064
260.563889,41.995401
260.698611,40.756567
260.837222,40.040367
260.989167,39.72098
261.161944,39.66291
261.299722,41.782476
261.443889,43.437481
261.6475,41.434055
261.840833,40.369432
262.051667,39.517734
262.230556,40.504929
262.367778,42.372858
262.507778,42.392215
262.682222,40.988849
262.813889,40.26297
262.956389,39.827442
263.106667,39.333845
263.296944,41.414698
263.450833,43.214878
263.619167,41.414698
263.763056,40.301683
263.9,39.866156
264.058333,39.246739
264.238333,40.417824
264.458333,43.069702
264.635,41.075954
264.778056,40.098437
264.9675,39.449985
265.318889,41.540517
265.508889,42.227682
265.7325,40.437181
265.924444,39.769372
266.099722,39.149955
266.241111,40.388789
266.445833,43.001953
266.700556,40.456537
266.858056,39.585483
267.058333,39.014458
267.426667,42.711602
267.510833,42.111542
267.736944,40.243613
267.907778,39.72098
268.101389,38.995101
268.2375,40.156507
268.4125,42.547069
268.574722,41.434055
268.745,40.069402
268.889444,39.517734
269.028333,38.985423
269.168889,38.898317
269.295278,40.959814
269.445278,42.789029
269.662222,40.601713
269.846667,39.730658
270.050278,38.985423
270.264722,40.553321
270.432222,42.72128
270.595556,41.308236
270.78,39.943583
271.188889,38.995101
271.352778,41.695371
271.483889,42.247039
271.617778,40.950135
271.760278,39.895191
271.880556,39.556447
272.014167,38.946709
272.153056,38.695071
272.290556,40.785603
272.423611,42.42125
272.573889,41.240487
272.776944,39.769372
272.967222,39.111242
273.101667,38.695071
273.236111,39.933905
273.376111,41.947009
273.576111,41.317914
273.759722,39.933905
273.891111,39.624196
274.021389,38.975744
274.165278,38.695071
274.296111,40.814638
274.418333,42.324466
274.545556,41.434055
274.7075,40.146829
274.876389,39.411272
275.048333,38.733785
275.235278,39.740337
275.356111,41.540517
275.453611,41.540517
275.490278,42.06315
275.635556,39.72098
275.755278,38.491825
275.880556,37.204599
276.055556,36.633574
276.220833,37.088459
276.341667,38.782176
276.469444,39.604839
276.628611,38.095011
276.749167,37.32074
276.907778,40.911422
277.081944,43.050345
277.233889,44.46339
277.330833,45.053771
277.483611,43.02131
277.601944,42.188969
277.757222,41.617944
277.877778,41.269522
278.023889,40.495251
278.147778,41.995401
278.297778,43.331018
278.416667,41.976044
278.538333,41.143703
278.686111,40.543643
278.806389,40.195221
278.960556,40.146829
279.080278,40.563
279.228611,42.634175
279.350833,43.050345
279.481944,42.198647
279.624444,41.492125
279.746667,40.756567
279.897778,40.398467
280.021389,40.146829
280.154722,41.87926
280.274722,42.953561
280.419722,42.024436
280.538333,41.569552
280.684167,40.911422
280.803056,40.204899
280.961111,39.314488
281.085833,40.166186
281.198611,41.82119
281.349167,42.411572
281.468611,41.656657
281.618889,41.085633
281.741944,40.804959
281.888056,40.32104
282.023889,39.759694
282.163333,41.676014
282.2775,42.711602
282.396389,41.927652
282.554444,40.853351
282.687222,40.253291
282.809444,39.875834
282.9625,39.808085
283.081944,40.233935
283.231111,42.285753
283.347778,42.595461
283.468333,41.76312
283.625278,41.008205
283.744722,40.446859
283.891944,39.595161
284.020833,39.391915
284.151111,41.16306
284.278333,42.605139
284.425,41.927652
284.551111,41.308236
284.670278,40.9211
284.806111,40.32104
284.959444,39.566126
285.079722,40.156507
285.230556,42.198647
285.346667,42.430928
285.616389,40.833995
285.782222,39.943583
285.924444,39.36288
286.079167,39.972618
286.221667,41.908296
286.348333,42.150255
286.496667,41.114668
286.615556,40.669462
286.893889,39.556447
287.023056,39.033815
287.146944,40.86303
287.296111,42.42125
287.415,41.530838
287.563611,40.708175
287.687778,40.166186
287.807778,39.537091
287.956944,39.033815
288.075833,39.47902
288.230278,41.52116
288.345278,41.705049
288.471389,40.572678
288.621111,40.030688
288.741389,39.643553
288.887222,39.004779
289.014167,38.617644
289.153889,40.533965
289.280278,42.082506
289.426389,41.617944
289.550556,40.9211
289.674444,40.475894
289.8125,39.866156
289.934722,39.411272
290.061944,39.275774
290.211944,41.434055
290.335278,41.869582
290.4825,40.330718
290.601667,39.875834
290.746667,39.314488
290.866111,38.772498
291.02,38.375684
291.144167,40.137151
291.392222,41.269522
291.535833,40.514608
291.677778,39.943583
291.823611,39.091885
291.953333,38.646679
292.078611,39.091885
292.227778,41.134025
292.359444,41.2792
292.474722,41.2792
292.486389,40.311362
292.607222,39.527412
292.748333,39.266096
292.873333,39.208025
293.032778,39.246739
293.159167,41.734085
293.292778,43.62137
293.422778,42.905169
293.544722,42.005079
293.687778,41.066276
293.950278,40.214578
294.096667,41.075954
294.220278,42.895491
294.344444,43.524586
294.484722,42.256717
294.606667,41.366306
294.753611,40.630748
294.873889,40.282326
295.020556,40.272648
295.148056,42.130898
295.296389,43.873008
295.423333,42.866456
295.544167,41.995401
295.689444,41.143703
295.810556,40.785603
295.965,40.166186
296.090556,41.008205
296.212778,42.789029
296.370278,43.224556
296.488333,42.382536
296.65,41.288879
296.848333,40.650105
297.058889,40.37911
297.237222,43.147129
297.372222,43.253591
297.528333,42.005079
297.723333,40.775924
297.906944,40.166186
298.076389,40.737211
298.268333,43.398767
298.451667,42.392215
298.66,41.008205
298.814444,40.572678
299.109444,41.153381
299.376944,43.02131
299.598611,41.2792
299.7925,40.698497
299.999167,39.982296
300.273333,43.350375
300.468889,42.159934
300.685,40.659784
300.861667,39.991975
301.104167,41.046919
301.275,43.301983
301.462778,42.169612
301.649722,40.940457
301.8975,40.166186
302.049722,39.846799
302.3775,42.943883
302.506667,41.753441
302.669167,40.669462
302.8225,40.069402
302.961667,39.817764
303.086667,40.611392
303.212222,42.450285
303.366111,43.011632
303.491944,41.811512
303.616667,40.901743
303.770833,40.456537
303.898889,39.808085
304.028889,39.575804
304.15,41.405019
304.300556,43.176164
304.418333,42.169612
304.539167,41.308236
304.6875,40.572678
304.809722,40.272648
304.968889,39.653231
305.081389,40.146829
305.201667,42.024436
305.352222,42.924526
305.48,41.705049
305.6325,40.659784
305.745556,40.427502
305.865833,39.953261
306.030278,39.537091
306.151111,41.337271
306.273611,42.818064
306.416111,42.188969
306.538056,41.269522
306.686111,40.563
306.808889,40.282326
306.9625,39.691945
307.085556,40.282326
307.208056,42.082506
307.351667,42.866456
307.472222,41.705049
307.618889,40.717854
307.738611,40.408145
307.878889,39.866156
308.011111,39.498377
308.132778,41.056597
308.280556,42.866456
308.41,42.188969
308.534444,41.192095
308.681111,40.437181
308.803611,39.972618
308.962222,39.353201
309.083056,40.098437
309.233056,42.276074
309.348333,42.837421
309.474444,41.588909
309.6225,40.582356
309.745,40.272648
309.891667,39.808085
310.020278,39.285453
310.2775,42.905169
310.546389,41.027562
310.693611,40.253291
310.805556,39.827442
310.964444,39.06285
311.086944,40.195221
311.215556,41.985723
311.364167,42.566426
311.481944,41.308236
311.602778,40.514608
311.749167,40.02101
311.869722,39.217704
312.025556,39.372558
312.147222,40.930778
312.2975,42.808386
312.411667,41.898617
312.535556,40.940457
312.6825,40.301683
312.802778,40.001653
312.96,39.072528
313.0825,40.243613
313.230556,42.547069
313.349444,42.982596
313.475833,41.617944
313.5975,40.727532
313.747778,40.127472
313.870278,39.585483
314.027222,39.246739
314.147778,41.075954
314.294444,42.895491
314.410556,42.072828
314.531111,41.075954
314.68,40.311362
314.802778,39.991975
314.958611,38.849925
315.079722,39.933905
315.381389,42.314788
315.474167,41.434055
315.621111,40.330718
315.745833,40.02101
315.896111,39.053171
316.023889,39.208025
316.145833,40.882386
316.294167,42.759994
316.395,42.130898
316.479444,42.130898
316.545833,40.824316
316.699167,39.111242
316.815556,37.640127
316.936111,36.943283
317.066111,36.923926
317.215556,39.149955
317.337778,40.108115
317.486944,38.588609
317.609167,37.9208
317.761111,38.724106
317.890833,41.356627
318.027778,43.011632
318.142778,44.240787
318.269167,45.498977
318.4225,43.37941
318.543056,42.547069
318.693333,41.608266
318.816667,41.056597
318.950833,40.330718
319.091667,41.734085
319.2125,42.972918
319.359167,42.014758
319.480278,41.114668
319.628889,40.62107
319.746944,40.359754
319.873611,40.030688
320.028333,40.669462
320.154444,42.547069
320.2775,43.476194
320.433333,42.005079
320.558333,41.414698
320.689444,40.959814
320.813611,40.437181
320.963333,39.96294
321.082778,41.569552
321.228611,42.972918
321.34,42.276074
321.486389,41.550195
321.608333,41.114668
321.752778,40.601713
321.874722,39.991975
322.027778,40.030688
322.14,41.850225
322.285833,42.730958
322.406667,41.550195
322.556944,40.872708
322.675833,40.253291
322.811389,39.604839
322.931944,39.440307
323.087222,41.008205
323.207778,42.430928
323.352222,41.966366
323.474167,41.230808
323.622222,40.669462
323.741944,40.156507
323.891944,39.449985
