time,pressure
262.235556,150.653634
262.270278,150.623631
262.305,150.584917
262.339722,150.584917
262.374444,150.564593
262.409167,150.564593
262.443889,150.495876
262.478611,150.465873
262.513333,150.397157
262.548056,150.515233
262.582778,150.347797
262.6175,150.357475
262.652222,150.426192
262.686944,150.249077
262.721667,150.249077
262.756389,150.406835
262.791111,150.535557
262.825833,150.584917
262.860556,150.683637
262.895278,150.712672
262.93,150.584917
262.964722,150.515233
262.999444,150.643955
263.034167,150.732997
263.068889,150.792035
263.103611,150.72235
263.138333,150.653634
263.173056,150.338118
263.207778,150.209396
263.2425,150.061316
263.277222,149.903559
263.311944,149.736123
263.346667,149.55804
263.381389,149.65676
263.416111,149.597722
263.450833,149.508681
263.485556,149.479645
263.520278,149.459321
263.555,149.538684
263.589722,149.863877
263.624444,149.795161
263.659167,149.627725
263.693889,149.913237
263.728611,149.962597
263.763333,149.903559
263.798056,150.061316
263.832778,149.9926
263.8675,150.021635
263.902222,150.150358
263.936944,150.190039
263.971667,150.27908
264.006389,150.338118
264.041111,150.387478
264.075833,150.406835
264.110556,150.387478
264.145278,150.397157
264.18,150.357475
264.214722,150.338118
264.249444,150.317794
264.284167,150.387478
264.318889,150.426192
264.353611,150.406835
264.388333,150.426192
264.423056,150.426192
264.457778,150.426192
264.4925,150.426192
264.527222,150.406835
264.561944,150.387478
264.596667,150.298437
264.631389,150.397157
264.666111,150.131001
264.700833,149.873556
264.735556,150.120355
264.770278,150.081641
264.805,150.160036
264.839722,150.268434
264.874444,150.22972
264.909167,150.249077
264.943889,150.32844
264.978611,150.3778
265.013333,150.446516
265.048056,150.524911
265.082778,150.554914
265.1175,150.594596
265.152222,150.446516
265.186944,150.495876
265.221667,150.515233
265.256389,150.465873
265.291111,150.524911
265.325833,150.604274
265.360556,150.535557
265.395278,150.288759
265.43,150.120355
265.464722,150.002278
265.499444,149.834842
265.534167,149.696441
265.568889,149.677085
265.603611,149.617079
265.638333,149.529005
265.673056,149.419639
265.707778,149.439964
265.7425,149.409961
265.777222,149.350923
265.811944,149.2222
265.846667,149.400283
265.881389,149.449642
265.916111,149.686763
265.950833,149.617079
265.985556,149.824196
266.020278,149.9926
266.055,150.131001
266.089722,150.209396
266.124444,150.249077
266.159167,150.258756
266.193889,150.268434
266.228611,150.288759
266.263333,150.338118
266.298056,150.347797
266.332778,150.338118
266.3675,150.308115
266.402222,150.288759
266.436944,150.268434
266.471667,150.317794
266.506389,150.317794
266.541111,150.308115
266.575833,150.268434
266.610556,150.249077
266.645278,150.239399
266.68,150.27908
266.714722,150.249077
266.749444,150.249077
266.784167,150.249077
266.818889,150.199717
266.853611,150.190039
266.888333,150.249077
266.923056,150.081641
266.957778,149.745801
266.9925,149.933562
267.027222,149.765158
267.061944,149.884202
267.096667,149.982922
267.131389,149.922916
267.166111,149.863877
267.200833,150.061316
267.235556,150.209396
267.270278,150.051638
267.305,149.814518
267.339722,150.021635
267.374444,150.180361
267.409167,150.150358
267.443889,150.190039
267.478611,150.308115
267.513333,150.347797
267.548056,150.387478
267.582778,150.456195
267.6175,150.495876
267.652222,150.387478
267.686944,150.051638
267.721667,149.884202
267.756389,149.785482
267.791111,149.637403
267.825833,149.489324
267.860556,149.597722
267.895278,149.459321
267.93,149.341244
267.964722,149.232847
267.999444,149.252203
268.034167,149.212522
268.068889,149.183487
268.103611,149.449642
268.138333,149.765158
268.173056,149.686763
268.207778,149.508681
268.2425,149.745801
268.277222,149.884202
268.311944,149.854199
268.346667,149.6074
268.381389,149.755479
268.416111,149.903559
268.450833,149.94324
268.485556,150.070995
268.520278,150.110676
268.555,150.110676
268.589722,150.120355
268.624444,150.160036
268.659167,150.199717
268.693889,150.209396
268.728611,150.180361
268.763333,150.160036
268.798056,150.190039
268.832778,150.190039
268.8675,150.140679
268.902222,150.150358
268.936944,150.180361
268.971667,150.169714
269.006389,150.131001
269.041111,150.131001
269.075833,150.120355
269.110556,150.100998
269.145278,150.051638
269.18,150.209396
269.214722,150.070995
269.249444,150.150358
269.284167,150.180361
269.318889,150.199717
269.353611,150.190039
269.388333,150.169714
269.423056,150.199717
269.457778,150.249077
269.4925,150.268434
269.527222,150.239399
269.561944,150.219074
269.596667,150.288759
269.631389,150.317794
269.666111,150.209396
269.700833,150.239399
269.735556,150.317794
269.770278,150.357475
269.805,150.288759
269.839722,150.091319
269.874444,150.209396
269.909167,149.9926
269.943889,149.696441
269.978611,149.548362
270.013333,149.479645
270.048056,149.419639
270.082778,149.282206
270.1175,149.183487
270.152222,149.045086
270.186944,148.986048
270.221667,149.005404
270.256389,149.045086
270.291111,149.045086
270.325833,149.005404
270.360556,148.995726
270.395278,148.965723
270.43,149.380926
270.464722,149.6074
270.499444,149.834842
270.534167,149.745801
270.568889,149.508681
270.603611,149.32092
270.638333,149.529005
270.673056,149.745801
270.707778,149.873556
270.7425,149.922916
270.777222,149.94324
270.811944,149.972275
270.846667,149.9926
270.881389,149.982922
270.916111,149.9926
270.950833,149.9926
270.985556,149.9926
271.020278,150.002278
271.055,150.100998
271.089722,150.120355
271.124444,149.873556
271.159167,149.55804
271.193889,149.736123
271.228611,149.873556
271.263333,149.922916
271.298056,149.94324
271.332778,149.686763
271.3675,149.459321
271.402222,149.350923
271.436944,149.2222
271.471667,149.449642
271.506389,149.6074
271.541111,149.677085
271.575833,149.774836
271.610556,149.903559
271.645278,149.962597
271.68,150.021635
271.714722,150.091319
271.749444,150.140679
271.784167,150.180361
271.818889,149.94324
271.853611,149.637403
271.888333,149.863877
271.923056,150.011957
271.957778,150.070995
271.9925,150.100998
272.027222,150.131001
272.061944,150.169714
272.096667,150.219074
272.131389,150.27908
272.166111,149.952919
272.200833,149.755479
272.235556,149.597722
272.270278,149.439964
272.305,149.2222
272.339722,149.360601
272.374444,149.202844
272.409167,149.084767
272.443889,149.005404
272.478611,149.005404
272.513333,148.956045
272.548056,148.976369
272.582778,149.261882
272.6175,149.459321
272.652222,149.588043
272.686944,149.785482
272.721667,149.548362
272.756389,149.242525
272.791111,149.2222
272.825833,149.489324
272.860556,149.627725
272.895278,149.666438
272.93,149.736123
272.964722,149.844521
272.999444,149.854199
273.034167,149.873556
273.068889,149.94324
273.103611,150.002278
273.138333,150.032281
273.173056,150.051638
273.207778,150.051638
273.2425,150.051638
273.277222,150.051638
273.311944,150.100998
273.346667,150.120355
273.381389,150.120355
273.416111,150.150358
273.450833,149.814518
273.485556,149.518359
273.520278,149.37028
273.555,149.172841
273.589722,149.242525
273.624444,149.045086
273.659167,148.857325
273.693889,148.906685
273.728611,148.847647
273.763333,148.936688
273.798056,149.202844
273.832778,149.479645
273.8675,149.65676
273.902222,149.745801
273.936944,149.873556
273.971667,149.94324
274.006389,149.952919
274.041111,149.962597
274.075833,150.051638
274.110556,150.110676
274.145278,150.140679
274.18,150.140679
274.214722,150.150358
274.249444,150.160036
274.284167,150.160036
274.318889,150.140679
274.353611,150.199717
274.388333,150.239399
274.423056,150.061316
274.457778,149.765158
274.4925,149.499002
274.527222,149.400283
274.561944,149.232847
274.596667,149.035407
274.631389,148.986048
274.666111,148.965723
274.700833,148.82829
274.735556,148.82829
274.770278,148.916363
274.805,148.82829
274.839722,148.887328
274.874444,149.242525
274.909167,149.439964
274.943889,150.515233
274.978611,151.916663
275.013333,152.598022
275.048056,153.190339
275.082778,153.693615
286.125833,168.279913
286.160556,168.300237
286.195278,168.309916
286.23,168.329272
286.264722,168.359275
286.299444,168.38831
286.334167,168.408635
286.368889,168.427992
286.403611,168.457995
286.438333,168.477352
286.473056,168.497676
286.507778,168.517033
286.5425,168.546068
286.577222,168.566393
286.611944,168.576071
286.646667,168.595428
286.681389,168.615753
286.716111,168.625431
286.750833,168.644788
286.785556,168.665112
286.820278,168.674791
286.855,168.694148
286.889722,168.714472
286.924444,168.733829
286.959167,168.754154
286.993889,168.77351
287.028611,168.783189
287.063333,168.803513
287.098056,168.832548
287.132778,168.852873
287.1675,168.87223
287.202222,168.881908
287.236944,168.902233
287.271667,168.92159
287.306389,168.940946
287.341111,168.961271
287.375833,168.980628
287.410556,168.862551
287.445278,168.743507
287.48,168.714472
287.514722,168.724151
287.549444,166.346171
287.584167,165.161536
287.624167,164.391137
287.658889,163.849147
287.693611,163.532664
287.728333,163.099072
287.763056,162.812592
287.797778,162.398357
287.8325,161.973475
287.867222,161.588276
287.901944,161.312442
287.936667,161.105324
287.971389,160.88756
288.006111,160.651408
288.040833,160.355249
288.075556,160.049412
288.110278,159.732929
288.145,159.437738
288.179722,159.141579
288.214444,158.845421
288.249167,158.55894
288.283889,158.342145
288.318611,158.095346
288.353333,157.838868
288.388056,157.601748
288.422778,157.423666
288.4575,157.275586
288.492222,157.127507
288.526944,156.969749
288.561667,156.841995
288.596389,156.72295
288.631111,156.673591
288.665833,156.614552
288.700556,156.525511
288.735278,156.437438
288.77,156.328072
288.804722,156.259356
288.839444,156.190639
288.874167,156.130633
288.908889,156.101598
288.943611,156.061917
288.978333,156.022235
289.013056,155.972875
289.047778,155.913837
289.0825,155.854799
289.117222,155.795761
289.151944,155.746401
289.186667,155.687363
289.221389,155.627357
289.256111,155.55864
289.290833,155.518959
289.325556,155.459921
289.360278,155.429918
289.395,155.400883
289.429722,155.37088
289.464444,155.302163
289.499167,155.2228
289.533889,155.144405
289.568611,155.065043
289.603333,154.877282
289.638056,154.838568
289.672778,154.848247
289.7075,154.827922
289.742222,154.808565
289.776944,154.759206
289.811667,154.729203
289.846389,154.729203
289.881111,154.700167
289.915833,154.690489
289.950556,154.660486
289.985278,154.650808
290.02,154.641129
290.054722,154.611126
290.089444,154.571445
290.124167,154.561767
290.158889,154.561767
290.193611,154.532731
290.228333,154.483372
290.263056,154.423366
290.297778,154.374006
290.3325,154.275286
290.367222,154.275286
290.401944,154.246251
290.436667,154.216248
290.471389,154.216248
290.506111,154.196891
290.540833,154.166888
290.575556,154.15721
290.610278,154.176567
290.645,154.147532
290.679722,154.137853
290.714444,154.098172
290.749167,154.039134
290.783889,153.999452
290.818611,153.940414
290.853333,154.009131
290.888056,153.999452
290.922778,153.999452
290.9575,153.969449
290.992222,153.940414
291.026944,153.87073
291.061667,153.832016
291.096389,153.87073
291.131111,153.920089
291.165833,153.900733
291.200556,153.891054
291.235278,153.851373
291.27,153.832016
291.304722,153.841695
291.339444,153.82137
291.374167,153.802013
291.408889,153.782656
291.443611,153.802013
291.478333,153.802013
291.513056,153.792335
291.547778,153.752653
291.5825,153.733297
291.617222,153.614252
291.651944,153.387778
291.686667,153.357775
291.721389,153.229053
291.756111,153.061617
291.790833,152.903859
291.825556,152.746101
291.860278,152.775136
291.895,152.755779
291.929722,152.795461
291.964444,152.725776
291.999167,152.785782
292.033889,152.666738
292.068611,152.528337
292.103333,152.499302
292.138056,152.440264
292.172778,152.489624
292.2075,152.469299
292.242222,152.37058
292.276944,152.459621
292.311667,152.381226
292.346389,152.311542
292.381111,152.27186
292.415833,152.301863
292.450556,152.114102
292.485278,152.2225
292.52,152.183787
292.554722,152.094746
292.589444,152.134427
292.624167,152.005704
292.658889,151.876982
292.693611,151.808265
292.728333,152.005704
292.763056,151.897307
292.797778,151.897307
292.8325,151.827622
292.867222,151.847947
292.901944,151.768584
292.936667,151.876982
292.971389,151.768584
293.006111,151.631151
293.040833,151.817944
293.075556,151.966023
293.110278,152.005704
293.145,152.045386
293.179722,152.074421
293.214444,152.085067
293.249167,152.104424
293.283889,152.104424
293.318611,152.114102
293.353333,152.085067
293.388056,152.064743
293.422778,152.025061
293.4575,151.996026
293.492222,152.183787
293.526944,152.153784
293.561667,152.183787
293.596389,152.183787
293.631111,152.183787
293.665833,152.173141
293.700556,152.183787
293.735278,152.233147
293.77,152.292185
293.804722,152.331866
293.839444,152.360901
293.874167,152.410261
293.908889,152.419939
293.943611,152.459621
293.978333,152.489624
294.013056,152.538984
294.047778,152.588343
294.0825,152.637703
294.117222,152.676417
294.151944,152.70642
294.186667,152.70642
294.221389,152.795461
294.256111,152.835142
294.290833,152.854499
294.325556,152.65706
294.360278,152.577697
294.395,152.70642
294.429722,152.835142
294.464444,152.884502
294.499167,152.913537
294.533889,153.032581
294.568611,153.032581
294.603333,153.101298
294.638056,153.150658
294.673056,153.219374
294.7075,153.308415
294.742222,153.367454
294.776944,153.387778
294.811667,153.407135
294.846389,153.387778
294.881111,153.407135
294.915833,153.367454
294.950556,153.407135
294.985278,153.505854
295.02,153.585217
295.054722,153.644255
295.089444,153.72265
295.124167,153.792335
295.158889,153.891054
295.193611,153.900733
295.228333,154.028487
295.263056,154.15721
295.297778,154.295611
295.3325,154.374006
295.367222,154.423366
295.401944,154.532731
295.436667,154.59177
295.471389,154.690489
295.506111,154.768884
295.540833,154.857925
295.575556,154.996326
295.610278,155.006005
295.645,155.124081
295.679722,155.163762
295.714444,155.163762
295.749167,155.243125
295.783889,155.361201
295.818611,155.459921
295.853333,155.243125
295.888056,155.114402
295.922778,155.036008
295.9575,154.966323
295.992222,155.006005
296.026944,155.243125
296.061667,155.667038
296.096389,155.983522
296.131111,156.209996
296.165833,156.179993
296.200556,156.219674
296.235278,156.447116
296.27,156.417113
296.304722,156.565193
296.339444,156.663912
296.374167,156.614552
296.408889,156.574871
296.443611,156.792635
296.478333,156.77231
296.513056,156.72295
296.547778,156.811992
296.5825,156.901033
296.617222,156.960071
296.651944,157.039434
296.686667,157.009431
296.721389,157.127507
296.756111,157.167188
296.790833,157.25623
296.825556,157.25623
296.860278,157.226227
296.895,157.197191
296.929722,157.078147
296.964444,157.246551
296.999167,157.078147
297.033889,157.226227
297.068611,157.345271
297.103333,157.265908
297.138056,157.286233
297.172778,156.999752
297.2075,157.15751
297.242222,156.969749
297.276944,157.05879
297.311667,156.920389
297.346389,157.028787
297.381111,157.187513
297.415833,157.305589
297.450556,157.098472
297.485278,157.236873
297.52,157.324946
297.554722,157.15751
297.589444,157.176867
297.624167,157.226227
297.658889,157.265908
297.693611,157.275586
297.728333,157.236873
297.763056,157.246551
297.797778,157.286233
297.8325,157.265908
297.867222,157.216548
297.901944,157.265908
297.936667,157.265908
297.971389,157.265908
298.006111,157.246551
298.040833,157.25623
298.075556,157.25623
298.110278,157.246551
298.145,157.275586
298.179722,157.295911
298.214444,156.999752
298.249167,156.861351
298.283889,156.732629
298.318611,156.673591
298.353333,156.585517
298.388056,156.525511
298.422778,156.476152
298.4575,156.417113
298.492222,156.565193
298.526944,156.634877
298.561667,156.456795
298.596389,156.299037
298.631111,156.130633
298.665833,156.022235
298.700556,155.89448
298.735278,155.716398
298.77,155.489924
298.804722,155.203444
298.839444,155.055364
298.874167,154.848247
298.908889,154.611126
298.943611,154.434012
298.978333,154.335292
299.013056,154.216248
