time,pressure
10506.774167,106.531571
10507.212222,106.589641
10507.639167,105.892796
10508.090278,106.686426
10508.507222,106.628355
10508.935,106.433819
10509.38,106.763853
10509.801111,106.744496
10510.244167,106.037972
10510.667222,105.389518
10511.113889,106.386395
10511.532222,106.115399
10511.958889,105.931509
10512.397778,106.802566
10512.8175,106.35736
10513.266944,106.347681
10513.699167,106.472533
10514.116111,106.511246
10514.539444,106.35736
10514.963611,106.04765
10515.401111,106.483179
10515.826667,106.879994
10516.265,106.550928
10516.697222,106.250897
10517.140556,106.578995
10517.570278,106.782242
10518.001389,106.986456
10518.454167,106.59932
10518.880833,106.221862
10519.316389,106.618677
10519.744722,106.337035
10520.188611,106.444465
10520.613611,106.540282
10521.246389,106.269286
10521.638889,106.191859
10521.845833,106.191859
10522.083333,106.41543
10522.513333,105.766976
10522.938333,104.837849
10523.375278,106.250897
10523.8025,106.260575
10524.248333,106.502536
10524.684167,106.773531
10525.123056,106.638033
10525.555556,106.831602
10525.93,106.831602
10525.9975,106.792888
10526.4575,106.860637
10526.893333,106.899351
10527.343611,106.41543
10527.771667,106.560606
10528.229167,106.067007
10528.6625,105.273377
10529.101111,106.230572
10529.525278,106.027326
10529.961667,105.6218
10530.408333,105.283056
10530.829722,105.301445
10531.273889,106.056361
10531.685833,106.269286
10532.131944,106.027326
10532.545278,105.678903
10532.970833,105.583087
10533.418333,105.949898
10533.812222,106.008937
10534.223611,105.920863
10534.636944,105.892796
10534.971944,105.6218
10535.363889,105.853114
10535.796667,106.04765
10536.236111,106.241219
10536.668611,106.36607
10537.123333,106.560606
10537.475833,106.386395
10537.919722,106.037972
10538.373889,106.202505
10538.799722,105.757298
10539.241667,106.154113
10539.682222,105.949898
10540.1325,106.289611
10540.581667,106.976778
10540.995,106.347681
10541.455556,106.618677
10541.881111,106.618677
10542.341944,106.60803
10542.77,106.628355
10543.229722,106.860637
10543.66,106.589641
10544.11,106.191859
10544.460278,106.492857
10545.250833,106.115399
10545.518611,105.853114
10545.944444,105.554051
10546.401944,106.027326
10546.835278,105.746652
10547.253889,106.144434
10547.682778,106.328324
10548.130278,106.095075
10548.556944,106.35736
10548.985833,106.115399
10549.437222,106.36607
10549.868611,106.444465
10550.3175,106.318646
10550.738611,106.202505
10551.150833,106.212183
10551.518333,105.631479
10551.892778,106.191859
10552.343611,106.289611
10552.758611,106.154113
10553.208611,106.36607
10553.636111,106.404784
10554.075556,106.560606
10554.5175,106.531571
10554.951111,106.35736
10555.415556,106.59932
10555.740556,106.056361
10556.181667,105.796012
10556.611389,105.32177
10557.064444,106.36607
10557.376944,105.920863
10557.814722,105.825047
10558.270556,106.41543
10558.695833,106.027326
10559.138333,106.269286
10559.541667,106.686426
10559.969444,106.037972
10560.434444,106.65739
10560.737778,106.540282
10561.09,106.560606
10561.500556,107.091951
10561.931389,106.511246
10562.383056,106.260575
10562.813889,106.067007
10563.261944,105.988612
10563.6875,105.999258
10564.181389,105.718584
10564.626389,105.020771
10565.056111,105.873439
10565.492222,105.757298
10565.911111,105.873439
10566.353611,105.844404
10566.768056,105.534695
10567.2075,105.525016
10567.6475,105.746652
10568.1,105.796012
10568.531389,105.737941
10569.261389,105.88215
10569.588889,105.350805
10569.956667,105.57244
10570.2925,105.678903
10570.817222,105.476624
10571.344167,106.086364
10571.7775,105.970223
10572.178889,105.970223
10572.607778,105.902474
10573.140833,106.191859
10573.608611,105.776655
10574.051389,106.086364
10574.496944,105.766976
10574.905833,106.386395
10575.359167,106.076686
10575.795,106.12411
10576.241389,106.056361
10576.694167,106.35736
10577.149167,106.386395
10577.603056,106.134756
10579.120556,106.618677
10579.575,107.885581
10580.039444,106.696104
10580.489167,106.191859
10580.941944,105.892796
10581.403333,106.230572
10581.860833,105.56373
10582.3175,105.902474
10582.757222,106.018615
10583.233333,105.728263
10584.161667,105.757298
10584.593056,105.6218
10584.966389,105.525016
10585.441944,105.853114
10585.890278,106.076686
10586.346944,105.970223
10586.763056,105.631479
10587.235,105.960545
10587.681111,106.12411
10588.14,106.027326
10588.664722,105.447589
10589.111944,105.699228
10589.558889,106.483179
10590.004167,106.433819
10590.428889,106.628355
10590.865556,106.212183
10591.319444,105.970223
10591.758333,106.279932
10592.215833,106.17347
10592.654167,106.067007
10593.299167,106.134756
10593.721667,105.699228
10594.167222,105.428232
10594.602778,106.17347
10595.065,106.404784
10595.501944,106.386395
10595.938333,106.792888
10596.396944,106.578995
10596.836389,106.995167
10597.277778,106.560606
10597.673611,107.062916
10598.053056,106.802566
10598.484722,106.134756
10598.925,106.105721
10599.3825,106.589641
10599.822222,106.386395
10600.276667,106.725139
10600.729722,106.492857
10601.190278,106.578995
10601.648056,107.150989
10602.1025,106.531571
10602.531389,106.41543
10602.963056,105.999258
10603.421667,106.289611
10603.858056,106.056361
10604.320278,106.076686
10604.753611,105.33048
10605.216111,106.144434
10605.656389,105.80569
10606.120556,105.873439
10606.566667,106.105721
10607.001389,106.037972
10607.458333,106.492857
10607.890556,106.347681
10608.354444,106.454144
10608.795278,106.899351
10609.251389,106.744496
10609.700278,106.686426
10609.855278,106.686426
10610.199444,106.589641
10610.561944,106.646744
10610.833056,106.646744
10611.169444,106.646744
10611.373889,106.570285
10611.820556,106.714493
10612.294167,106.870315
10612.525278,106.870315
10612.728333,106.472533
10613.186667,106.298321
10613.633056,106.744496
10614.103056,106.337035
10614.539167,106.820955
10614.966389,106.628355
10615.424167,107.228417
10615.866944,107.479087
10616.348056,107.383271
10616.777222,107.780086
10617.223056,107.296165
10617.824444,106.91774
10618.205556,107.150989
10618.626111,107.286487
10619.163056,106.714493
10619.606389,106.753207
10620.826389,106.570285
10621.275833,106.870315
10621.712778,106.879994
10622.170833,106.84128
10622.719444,106.792888
10623.1725,106.463822
10623.611667,106.540282
10624.071111,106.454144
10624.513611,107.276809
10624.891389,107.276809
10624.947222,107.015491
10625.420833,107.112276
10625.8475,107.741372
10626.301667,107.333911
10626.749167,106.714493
10627.191667,106.820955
10627.629167,106.753207
10628.061944,106.628355
10628.438056,106.938064
10628.871111,107.024202
10628.951667,107.024202
10629.327778,106.947743
10629.757778,107.121954
10630.196944,107.024202
10630.6175,106.956453
10631.045556,106.289611
10631.465833,106.928386
10631.877222,106.888704
10632.315278,107.237127
10632.736667,107.141311
10633.176944,106.860637
10633.595,107.575871
10634.046667,107.847835
10634.468611,107.479087
10634.885833,107.499412
10635.371944,107.150989
10635.793333,107.102597
10636.222222,107.39295
10636.648056,107.625231
10637.087222,107.228417
10637.493889,107.770408
10637.894444,108.272717
10638.323056,107.847835
10638.741667,107.87687
10639.178056,107.741372
10639.603056,107.508123
10640.022778,107.054205
10640.444167,107.760729
10640.8575,106.986456
10641.228333,107.45102
10641.894722,106.792888
10642.334167,107.296165
10642.758056,107.421985
10643.22,107.121954
10643.660833,107.180024
10644.103056,107.1597
10644.516944,107.315522
10644.934722,107.091951
10645.357778,107.121954
10645.781389,107.546836
10646.234444,107.354236
10646.674444,107.130665
10647.134444,106.792888
10647.566944,107.1597
10647.993889,107.39295
10648.444167,106.696104
10648.880556,107.102597
10649.373333,107.034848
10649.795556,106.91774
10650.2175,107.034848
10650.626389,106.638033
10651.053056,107.189703
10651.4725,106.928386
10651.889167,107.062916
10652.353889,106.986456
10652.776111,107.044527
10653.23,106.909029
10653.643889,106.753207
10654.071944,107.372625
10654.501389,107.130665
10654.918333,107.39295
10655.360556,106.976778
10655.795278,106.725139
10656.596111,106.734818
10657.033889,107.257452
10657.460833,107.102597
10657.801111,107.546836
10658.256111,107.198413
10658.68,107.257452
10659.118056,106.792888
10659.540556,106.820955
10659.970278,106.928386
10660.409444,106.938064
10660.834722,106.298321
10661.278333,107.062916
10661.701667,106.792888
10662.1475,106.714493
10662.564722,107.276809
10663.028611,107.073562
10663.453889,106.909029
10663.876389,106.879994
10664.311944,107.228417
10664.715556,107.121954
10665.255278,107.130665
10665.760556,106.860637
10666.205278,106.696104
10666.6275,106.986456
10672.411667,107.102597
10673.123889,106.812245
10674.666667,107.460698
10686.828889,107.489734
10687.315833,107.856545
10687.754167,107.896227
10688.220278,107.788797
10688.667222,107.867192
10689.259722,107.528447
10689.864444,107.817832
10690.3475,107.412306
10690.807222,107.954297
10691.286389,107.64362
10691.749444,107.344557
10692.2125,107.605875
10692.654444,107.954297
10693.138333,107.954297
10694.506111,107.983333
10694.933611,107.499412
10695.625556,107.460698
10696.204167,107.557483
10697.4975,106.909029
10698.176389,107.247773
10699.184722,107.1597
10699.674722,107.721048
10700.139167,107.08324
10700.571667,107.39295
10700.999444,107.654267
10701.446389,107.412306
10701.866389,107.470377
10702.306667,107.575871
10702.738611,107.296165
10703.186667,107.575871
10703.610833,106.870315
10704.068611,107.073562
10704.515556,107.567161
10704.949444,107.1597
10705.392222,107.20906
10705.826667,107.286487
10706.267778,106.938064
10706.695833,107.237127
10707.141111,106.802566
10707.563056,107.20906
10707.996111,107.64362
10708.454722,107.015491
10708.875,106.995167
10709.310556,107.091951
10709.729444,106.802566
10710.188333,107.237127
10710.790833,106.36607
10711.231944,107.130665
10711.652778,107.062916
10712.109167,106.492857
10712.558611,106.849991
10713.002222,106.802566
10713.466389,107.228417
10713.918056,106.976778
10714.397222,107.102597
10714.834722,107.218738
10715.284444,107.180024
10715.713889,106.909029
10716.268611,106.831602
10716.701944,106.928386
10717.173056,106.734818
10717.714167,106.888704
10718.983056,106.714493
10719.430833,107.198413
10719.854444,106.888704
10720.314722,107.1597
10720.751667,107.315522
10721.213056,107.333911
10721.663056,107.112276
10722.116944,106.928386
10722.558611,106.744496
10722.9825,106.888704
10723.718056,106.860637
10724.328889,106.802566
10724.764444,106.928386
10725.2125,106.763853
10725.646389,106.560606
10726.086389,106.04765
10726.523056,106.888704
10726.946944,106.986456
10727.404167,106.91774
10727.831944,107.69298
10728.277222,108.022046
10728.707778,108.331755
10729.148611,107.625231
10729.587222,107.198413
10730.036111,107.479087
10730.457222,106.820955
10730.885833,107.091951
10731.326389,106.909029
10731.759444,106.550928
10732.210833,106.618677
10732.656111,106.483179
10733.115,106.492857
10733.546111,107.141311
10733.999444,107.296165
10734.798611,107.1597
10735.089167,106.773531
10735.543056,107.20906
10736.004167,107.1597
10736.491944,107.266162
10736.955556,107.372625
10737.431111,107.333911
10737.909444,106.879994
10738.360833,106.763853
10738.838056,106.753207
10739.333056,106.705782
10739.865833,106.502536
10740.284444,106.763853
10740.739722,106.744496
10741.236667,107.073562
10741.697778,107.489734
10742.083333,107.440374
10742.498333,108.264007
10742.932778,107.286487
10743.384167,107.354236
10744.647778,106.511246
10745.503889,106.59932
10747.923889,107.344557
10748.381667,107.39295
10748.822778,107.963008
10749.273056,107.712337
10749.6675,107.304876
10750.126667,107.383271
10750.555278,107.237127
10751.000833,107.08324
10751.456944,107.799443
10751.869167,107.682334
10752.321111,107.180024
10752.744722,107.228417
10753.205278,107.286487
10753.6225,107.315522
10754.072778,106.995167
10754.4925,107.091951
10754.918056,106.947743
10755.353611,107.518769
10755.773056,107.150989
10756.211667,107.372625
10756.634167,107.87687
10757.053056,107.45102
10757.13,107.45102
10757.471111,107.586518
10757.879722,107.470377
10758.323889,107.596196
10758.736944,107.130665
10759.154167,107.39295
10759.569167,107.189703
10759.995278,107.518769
10760.431389,107.112276
10760.856667,107.073562
10761.153056,107.073562
10761.322778,107.518769
10761.756944,107.40166
10762.204167,107.518769
10762.651111,107.567161
10763.109167,107.508123
10763.525833,107.130665
10763.954444,106.792888
10764.386111,107.596196
10764.807222,107.64362
10765.233611,107.87687
10765.642778,107.915584
10766.101944,107.867192
10766.541944,108.002689
10766.980833,108.022046
10767.425556,107.760729
10767.856111,107.712337
10768.198056,107.479087
10768.632778,107.528447
10769.090278,107.130665
10769.519444,106.976778
10769.913611,106.734818
10770.375278,107.363914
10770.819167,106.976778
10771.270556,107.499412
10772.071111,106.976778
10772.380833,107.64362
10772.820556,107.731694
10773.2875,107.721048
10773.702778,108.089795
10774.181944,107.944619
10774.603333,108.012368
10775.080833,107.817832
10775.508333,107.788797
10775.940833,107.934941
10776.394167,107.344557
10776.828333,107.315522
10777.266111,107.286487
10777.705278,106.967099
10778.155833,106.967099
10778.573889,107.024202
10778.995,107.421985
10779.441944,107.528447
10779.877222,108.186579
10780.320833,108.496288
10780.761667,108.717924
10781.23,108.457575
10781.545833,108.215614
10781.991944,107.963008
10782.450556,107.780086
10782.888333,107.817832
10783.343333,107.333911
10783.78,107.296165
10784.230833,107.180024
10784.668611,107.45102
10785.132222,107.005813
10785.59,107.499412
10786.020556,107.141311
10786.448611,107.102597
10786.883611,107.712337
10787.323333,107.770408
10787.77,108.041403
10788.240556,108.796319
10788.659167,108.11883
10789.096389,107.538126
10789.535833,107.828478
10789.981111,107.586518
10790.45,107.189703
10790.880556,107.276809
10791.360278,107.596196
10791.681111,107.567161
10792.144167,107.45102
10792.585278,107.421985
10793.038611,107.372625
10793.478333,107.518769
10793.912778,107.605875
10794.363611,107.344557
10794.792222,107.508123
10795.280278,107.983333
10796.076944,107.838156
10796.363056,107.702659
10796.724722,108.11883
10797.158056,107.963008
10797.575833,108.030757
10797.995278,107.567161
10798.423889,107.286487
10798.840833,107.325201
10799.217222,107.69298
10799.63,107.69298
10800.062222,107.479087
10800.49,107.508123
10800.902222,107.780086
10801.340556,107.750083
10801.768611,108.012368
10802.208333,107.905905
10802.616111,107.546836
10803.062778,107.286487
10803.481667,107.470377
10803.905278,107.741372
10804.347778,107.799443
10804.772222,108.080117
10805.216111,107.905905
10805.628889,107.809121
10806.0025,107.731694
10806.395,106.986456
10806.81,107.817832
10807.253333,107.828478
10807.674167,107.538126
10808.118056,107.712337
10808.522778,107.64362
10808.965,107.315522
10809.390833,106.60803
10809.830556,107.663945
10810.278889,107.828478
10810.693333,107.528447
10811.140833,107.770408
10812.168611,107.809121
10812.611944,107.788797
10813.079722,107.924294
10813.688056,107.383271
10814.144444,107.218738
10814.540278,107.64362
10814.979167,107.856545
10815.504722,107.518769
10815.903889,108.234003
10817.45,107.741372
10818.368611,107.141311
10831.765833,107.141311
10832.62,107.130665
10833.144444,107.518769
10833.614722,107.508123
10834.063333,107.431663
10840.126389,106.60803
10840.574167,107.034848
10841.163056,106.646744
10843.338611,107.315522
10844.095556,107.266162
10844.393333,106.802566
10844.825,107.538126
10845.280556,107.024202
10845.714167,106.849991
10846.176389,106.540282
10846.603333,106.753207
10847.057222,106.84128
10847.465278,106.570285
10847.895833,106.376716
10848.343056,105.970223
10848.774444,105.825047
10849.221944,106.337035
10849.659722,106.483179
10850.110833,106.860637
10850.5375,106.404784
10850.961111,107.1597
10851.401111,107.625231
10851.827778,107.315522
10852.297778,107.276809
10852.718889,107.024202
10853.178889,106.84128
10853.551944,106.502536
10853.9825,106.589641
10854.443889,106.289611
10854.881667,106.705782
10855.333611,106.773531
10855.783333,106.425108
10856.245556,106.782242
10856.683889,106.831602
10857.130556,107.024202
10857.545,106.879994
10857.969444,107.005813
10858.413889,106.675779
10858.7925,106.646744
10859.231944,106.947743
10859.655833,107.189703
10860.0975,107.180024
10860.522222,106.763853
10866.062778,107.130665
10866.508333,107.682334
10866.951389,107.546836
10867.410278,107.605875
10868.080833,107.440374
10868.623333,107.508123
10869.075833,107.102597
10869.494167,107.304876
10869.918611,107.005813
10870.360278,106.492857
10870.779167,106.076686
10871.233889,106.956453
10871.667778,106.65739
10872.113611,106.820955
10872.533333,106.734818
10872.966667,106.686426
10873.416667,107.054205
10873.841944,107.354236
10874.291111,107.780086
10883.356111,106.560606
10883.879167,106.714493
10889.650556,106.463822
10890.289722,106.241219
10890.793611,106.095075
10891.393889,106.550928
10892.132778,106.820955
10892.588333,107.073562
10893.089167,106.686426
10893.571389,106.628355
10894.081389,106.308967
10894.575833,106.337035
10895.090556,106.65739
10895.578056,106.570285
10896.094722,106.899351
10896.584722,106.938064
10897.088611,106.618677
10897.583333,106.260575
10898.083611,106.502536
10898.5625,106.521893
10899.077222,107.354236
10899.55,107.005813
10900.0575,106.628355
10900.534167,106.956453
10901.036111,106.705782
10901.524167,106.154113
10902.441389,106.638033
10902.931667,107.091951
10903.435278,106.928386
10903.912222,107.198413
10904.415556,107.489734
10904.915278,107.112276
10905.422778,106.269286
10905.924722,106.928386
10906.445,106.675779
10906.947222,106.60803
10907.458056,106.511246
10907.966389,106.35736
10908.4975,106.230572
10908.989444,106.318646
10909.493889,105.999258
10910.116667,106.531571
10910.573611,106.550928
10911.042778,106.638033
10911.493611,107.034848
10911.946667,106.705782
10912.414722,106.714493
10912.859167,106.696104
10913.410833,106.260575
10913.946389,106.444465
10914.421944,106.578995
10914.868611,106.298321
10915.335278,106.115399
10916.080556,105.728263
10916.408889,105.746652
10916.850833,106.115399
10917.316667,106.675779
10917.753056,106.144434
10918.213889,106.59932
10918.651944,106.404784
10919.118889,106.714493
10919.571667,107.024202
10920.041389,106.802566
10920.468889,106.269286
10920.905,106.686426
10921.3475,106.511246
10921.789444,106.36607
10922.251111,106.540282
10922.696389,105.902474
10923.158611,106.483179
10923.600278,106.560606
10924.067778,106.36607
10924.5075,105.949898
10924.968333,106.472533
10925.419722,106.404784
10925.793333,106.425108
10926.248611,107.372625
10926.682778,107.286487
10927.138889,107.247773
10927.569722,108.680178
10928.031389,107.141311
10928.4675,107.20906
10928.918889,106.899351
10929.401389,106.260575
10929.826944,106.221862
10930.168056,106.618677
10930.635278,105.979902
10931.114444,106.260575
10931.755278,105.814401
10932.230278,106.41543
10932.732222,106.909029
10933.242222,106.638033
10933.693611,107.218738
10934.173611,106.714493
10934.632778,106.860637
10935.109167,106.589641
10935.545833,106.763853
10936.000833,106.202505
10936.453611,106.086364
10936.921389,105.776655
10937.378056,105.912153
10937.829167,105.912153
10938.299722,106.386395
10938.76,106.212183
10939.245556,106.289611
10939.687222,105.746652
10940.043889,105.941188
10940.640556,105.941188
10940.674722,105.525016
10941.132778,106.191859
10941.591667,106.037972
10941.909722,106.279932
10942.370556,105.931509
10942.810556,105.988612
10943.271389,106.540282
10943.709444,106.076686
10944.185278,106.289611
10944.621667,105.785365
10944.7025,105.785365
10945.079167,106.376716
10945.5125,106.328324
10945.953889,106.12411
10946.400833,105.902474
10946.84,106.076686
10947.29,105.447589
10947.728611,105.504692
10948.189444,106.086364
10948.626111,105.902474
10949.076111,106.433819
10949.505,106.279932
10949.954444,106.638033
10950.520278,107.044527
10951.19,106.792888
10951.623056,106.221862
10952.066389,106.820955
10952.51,106.65739
10952.956111,106.144434
10953.407778,106.027326
10953.647222,106.067007
10954.105,105.920863
10954.52,105.728263
10954.96,105.602443
10955.416667,105.766976
10956.189444,105.825047
10956.628611,105.960545
10957.095833,106.183148
10957.532778,106.269286
10957.982222,106.550928
10958.453889,106.04765
10958.913611,106.404784
10959.381389,106.404784
10959.83,106.212183
10960.3275,105.602443
10960.775556,106.076686
10961.260278,105.583087
10961.724444,105.312091
10962.169722,105.689549
10962.613889,105.699228
10962.995278,106.298321
10963.459722,106.018615
10964.117222,105.979902
10964.516111,106.675779
10964.953611,106.792888
10965.408333,106.570285
10965.834167,107.266162
10966.2875,106.521893
10966.719722,105.988612
10967.185,105.80569
10967.606111,106.037972
10968.069444,105.465978
10968.434722,106.396073
10968.855833,106.250897
10969.320278,106.04765
10969.755278,105.728263
10970.213056,106.027326
10970.656111,106.037972
10971.113889,106.191859
10971.555833,106.492857
10971.995556,106.230572
10972.457778,106.675779
10972.901944,106.067007
10973.355,106.60803
10973.790833,106.744496
10974.238889,106.463822
10974.681111,105.979902
10975.152778,105.834725
10975.591944,105.57244
10976.056389,106.260575
10976.496389,105.892796
10976.935556,105.949898
10977.393889,106.396073
10977.829444,106.212183
10978.291944,106.35736
10978.733611,106.191859
10979.199444,106.454144
10979.651389,106.347681
10980.117222,105.988612
10980.641667,106.725139
10981.105833,106.105721
10981.583611,106.492857
10982.042222,106.59932
10982.476389,106.154113
10982.930833,105.853114
10983.410556,106.241219
10983.859722,106.076686
10984.340278,106.454144
10984.788056,106.115399
10985.268333,106.404784
10985.724167,106.337035
10986.3525,106.578995
10986.892222,106.753207
10987.455556,107.034848
10988.143056,106.318646
10988.143333,106.318646
10988.545278,106.956453
10988.988333,106.725139
10989.475278,106.347681
10989.934167,106.463822
10990.341111,106.212183
10990.781389,105.56373
10991.213889,105.979902
10991.667778,106.511246
10992.149722,105.766976
10992.615556,106.560606
10993.100278,106.212183
10993.57,106.511246
10994.055,107.024202
10994.51,106.831602
10994.958333,106.84128
10995.4225,106.404784
10995.879444,106.41543
10996.364722,106.638033
10996.811111,106.154113
10997.273611,106.289611
10997.722222,105.853114
10998.191667,106.337035
10998.631667,106.230572
10999.106111,106.183148
10999.548889,106.183148
10999.986389,106.289611
11000.456111,105.970223
11000.903333,105.6218
11001.373056,106.221862
11001.841111,106.763853
11002.304722,106.782242
11002.798056,106.820955
11003.273333,106.65739
11003.663056,106.472533
11004.121389,106.65739
11004.580833,105.863761
11005.076111,105.186272
11005.525833,106.289611
11005.985278,105.699228
11006.548889,105.873439
11006.968056,105.436943
11007.429167,106.056361
11007.891944,106.59932
11008.426389,106.230572
11008.900556,105.834725
11009.391389,105.902474
11009.857778,105.699228
11010.329167,106.076686
11010.770278,105.912153
11011.254722,106.17347
11011.7225,105.960545
11012.152222,105.892796
11012.794722,106.12411
11013.240833,106.115399
11013.674444,105.814401
11014.130556,105.504692
11014.578611,106.705782
11015.031111,106.386395
11015.459722,106.725139
11015.9025,106.84128
11016.352222,106.792888
11016.785278,107.034848
11017.240556,106.753207
11017.664722,106.376716
11018.126111,106.472533
11018.546389,106.618677
11018.993333,105.776655
11019.447222,106.289611
11019.881667,106.037972
11020.353889,106.269286
11020.796944,106.241219
11021.261111,106.550928
11021.699167,106.782242
11022.1525,106.17347
11022.600556,106.976778
11023.061667,106.570285
11023.509167,106.540282
11023.943333,106.812245
11024.505833,106.337035
11024.948889,106.60803
11025.401667,106.560606
11025.850278,106.086364
11026.314722,106.60803
11026.764722,105.834725
11027.220833,106.202505
11027.663611,106.396073
11028.150556,106.41543
11028.658611,106.279932
11029.184722,106.298321
11029.623333,106.753207
11030.068056,107.150989
11030.5175,107.315522
11030.907778,106.812245
11031.369167,106.967099
11031.818889,106.076686
11032.280278,106.938064
11032.731667,106.41543
11033.141944,105.592765
11033.593056,106.298321
11034.092222,106.008937
11034.598889,106.250897
11035.123056,105.631479
11035.648889,106.531571
11036.186389,106.744496
11036.697778,107.024202
11037.228333,107.08324
11037.759167,107.054205
11038.263056,106.938064
11038.806111,105.873439
11039.361111,106.560606
11039.896389,105.814401
11040.433056,106.134756
11040.966667,106.454144
11041.511667,106.444465
11042.084167,106.540282
11042.5575,106.472533
11043.115833,106.115399
11043.605556,106.550928
11044.150278,106.425108
11044.683611,106.425108
11045.235833,106.550928
11045.769444,106.570285
11046.323611,106.714493
11046.871667,106.59932
11047.431389,106.60803
11047.973889,106.831602
11048.548889,106.725139
11049.113333,106.202505
11049.653889,106.686426
11050.231944,106.318646
11050.817778,106.454144
11051.391944,106.308967
11051.936389,105.825047
11052.501667,106.41543
11053.066667,105.988612
11053.601111,106.095075
11054.167222,106.241219
11054.701667,106.095075
11055.26,106.308967
11055.812222,106.04765
11056.383333,106.337035
11056.944167,106.347681
11057.502778,106.376716
11058.058056,106.318646
11058.605,106.12411
11059.163611,106.221862
11059.944444,105.650836
11060.372778,106.12411
11060.921111,106.502536
11061.482222,106.269286
11062.054167,106.037972
11062.611389,106.36607
11063.177222,105.737941
11063.716111,106.376716
11064.286667,106.425108
11064.834444,106.376716
11065.402778,106.386395
11065.95,106.202505
11066.528889,106.337035
11067.093889,106.134756
11067.6375,106.376716
11068.199444,106.037972
11068.733611,106.279932
11069.308889,106.531571
11069.841389,106.454144
11070.391944,106.725139
11070.9275,106.675779
11071.483611,106.076686
11072.027222,105.525016
11072.5875,106.425108
11073.160278,105.592765
11073.708056,106.183148
11074.267778,106.308967
11074.883889,106.41543
11075.383333,106.134756
11075.704722,106.269286
11076.134444,105.592765
11076.521944,105.999258
11076.914444,105.678903
11077.335,106.404784
11077.725833,106.386395
11078.134167,106.134756
11078.539722,106.337035
11078.935833,105.583087
11079.355278,106.202505
11079.749444,106.144434
11080.072778,105.902474
11080.465556,106.067007
11080.869444,105.631479
11081.279167,106.115399
11081.584722,106.433819
11081.981389,106.037972
11082.386944,106.037972
11082.783056,106.018615
11083.1925,105.814401
11083.942778,105.920863
11084.096944,106.027326
11084.672778,105.834725
11085.222778,105.949898
11085.736944,106.056361
11086.274167,106.269286
11086.796667,106.008937
11087.323889,106.279932
11087.836389,105.988612
11088.368889,106.191859
11088.895,105.844404
11089.433056,105.912153
11089.94,105.825047
11090.336389,105.902474
11090.841389,105.6218
11091.375833,106.076686
11091.916667,105.465978
11092.461944,106.04765
11092.981111,106.318646
11093.539167,106.076686
11094.094444,106.531571
11094.633889,106.289611
11095.173611,106.134756
11095.703611,106.154113
11096.266389,106.12411
11096.786389,105.592765
11097.329444,105.825047
11097.842222,105.57244
11098.381667,105.941188
11098.905556,106.154113
11099.446944,106.105721
11099.966944,105.80569
11100.506667,105.592765
11101.032778,105.844404
11101.546667,105.931509
11102.006111,105.892796
11102.345278,105.920863
11102.716111,105.56373
11103.197222,105.543405
11103.644167,105.844404
11104.131944,106.115399
11104.525278,106.191859
11104.988889,105.785365
11105.450833,105.543405
11105.8975,105.631479
11106.371667,105.224018
11106.831944,104.750743
11107.303056,104.595889
11107.9325,104.479748
11108.254444,104.460391
11108.708611,104.518461
11109.194722,104.547497
11109.665556,104.566853
11110.146667,104.557175
11110.608889,104.721708
11111.081944,107.499412
11111.538333,108.543713
11112.003056,109.212491
11112.481667,109.560914
11112.939167,109.435094
11113.43,109.802874
11113.889444,110.14065
11114.366389,109.396381
11114.831389,109.919015
11115.314167,109.909336
11115.785833,110.093226
11116.26,110.382611
11116.736111,110.567468
11117.211944,110.809429
11117.671111,111.069778
11118.155556,111.051389
11118.610278,111.332063
11119.096667,111.660161
11119.553056,113.24742
11120.035833,112.851573
11120.506944,113.964591
11120.969722,114.245265
11121.456111,114.592719
11121.920556,114.592719
11122.406389,114.845326
11125.133889,115.851881
11125.605278,115.976732
11126.085556,116.200304
11126.531944,116.519691
11127.0275,116.751973
11127.486389,117.080071
11127.9525,117.19718
11128.428333,117.303642
11128.886944,117.43914
11129.365833,117.748849
11129.819722,118.106951
11130.3,118.377946
11130.721667,118.60055
11131.206944,119.093181
11132.004167,118.803796
11132.343889,118.784439
11132.800556,119.122216
11133.291389,119.558712
11133.753333,120.042633
11134.229167,120.410412
11134.681111,120.662051
11135.150278,120.97176
11135.588056,121.242756
11136.059444,121.52343
11136.443611,121.783779
11136.896944,121.95799
11137.370278,121.726676
11137.825278,121.107258
11138.304167,121.096612
11138.762222,121.204042
11139.231667,121.125647
11139.693333,121.252434
11140.1725,121.406321
11140.633611,121.446002
11141.100278,121.310505
11141.558611,121.620214
11142.026667,121.76539
11142.508333,122.093488
11142.975,122.306413
11143.441667,122.403197
11143.913333,122.616122
11144.384167,122.878407
11144.838056,122.975191
11145.314167,123.188116
11145.7675,123.342003
11146.252222,123.565574
11146.703611,119.529677
11147.183056,120.061022
11147.634722,121.455681
11148.030833,122.113813
11148.492778,122.665482
11148.955,123.120367
11149.445556,123.439755
11149.929167,123.612999
11150.446667,123.749464
11150.919444,124.096919
11151.415556,124.445342
11151.901944,124.746341
11152.393611,125.075407
11152.872222,125.230261
11153.356111,125.491578
11153.826389,125.675468
11154.321667,125.859358
11154.797222,126.052926
11155.263333,126.198102
11156.006944,126.459419
11156.360833,126.585239
11156.843611,126.758482
11157.251667,126.875591
11157.726111,126.982053
11158.104722,127.039156
11158.569444,127.242403
11159.056389,128.104749
11159.525278,128.423169
11159.996667,128.732878
11160.478333,129.042587
