time,pressure
213.0,49.306932
213.166667,49.306932
213.333333,49.306932
213.5,49.306932
213.666667,49.306932
213.833333,49.306932
214.0,49.306932
214.166667,49.306932
214.333333,49.306932
214.5,49.306932
214.666667,49.306932
214.833333,49.306932
215.0,49.306932
215.166667,49.306932
215.333333,49.306932
215.5,49.306932
215.666667,49.306932
215.833333,49.306932
216.0,49.306932
216.166667,49.306932
216.333333,49.306932
216.5,49.306932
216.666667,49.306932
216.833333,49.306932
217.0,49.306932
217.166667,49.306932
217.333333,49.306932
217.5,49.306932
217.666667,48.306186
217.833333,48.306186
218.0,48.306186
218.166667,48.306186
218.333333,48.306186
218.5,48.306186
218.666667,48.306186
218.833333,48.306186
219.0,48.306186
219.166667,48.306186
219.333333,48.306186
219.5,48.306186
219.666667,48.306186
219.833333,48.306186
220.0,48.306186
220.166667,48.306186
220.333333,48.306186
220.5,48.306186
220.666667,48.306186
220.833333,48.306186
221.0,48.306186
221.166667,48.306186
221.333333,48.306186
221.5,48.306186
221.666667,48.306186
221.833333,48.306186
222.0,48.306186
222.166667,48.306186
222.333333,48.306186
222.5,48.306186
222.666667,48.306186
222.833333,48.306186
223.0,48.306186
223.166667,48.306186
223.333333,48.306186
223.5,48.306186
223.666667,48.306186
223.833333,48.306186
224.0,48.306186
224.166667,48.306186
224.333333,48.306186
224.5,48.306186
224.666667,48.306186
224.833333,48.306186
225.0,48.306186
225.166667,48.306186
225.333333,48.306186
225.5,48.306186
225.666667,48.306186
225.833333,48.306186
226.0,48.306186
226.166667,48.306186
226.333333,48.306186
226.5,48.306186
226.666667,48.306186
226.833333,48.306186
227.0,48.306186
227.166667,48.306186
227.333333,48.306186
227.5,48.306186
227.666667,48.306186
227.833333,48.306186
228.0,48.306186
228.166667,48.306186
228.333333,48.306186
228.5,48.306186
228.666667,48.306186
228.833333,48.306186
229.0,48.306186
229.166667,48.306186
229.333333,48.306186
229.5,48.306186
229.666667,48.306186
229.833333,48.306186
230.0,48.306186
230.166667,48.306186
230.333333,48.306186
230.5,48.306186
230.666667,48.306186
230.833333,48.306186
231.0,48.306186
231.166667,48.306186
231.333333,48.306186
231.5,48.306186
231.666667,48.306186
231.833333,48.306186
232.0,48.306186
232.166667,48.306186
232.333333,48.306186
232.5,48.306186
232.666667,48.306186
232.833333,48.306186
233.0,48.306186
233.166667,48.306186
233.333333,48.306186
233.5,48.306186
233.666667,48.306186
233.833333,48.306186
234.0,48.306186
234.166667,48.306186
234.333333,48.306186
234.5,48.306186
234.666667,48.306186
234.833333,48.306186
235.0,48.306186
235.166667,48.306186
235.333333,48.306186
235.5,48.306186
235.666667,48.306186
235.833333,48.306186
236.0,48.306186
236.166667,48.306186
236.333333,48.306186
236.5,48.306186
236.666667,48.306186
236.833333,48.306186
237.0,48.306186
237.166667,48.306186
237.333333,48.306186
237.5,48.306186
237.666667,48.306186
237.833333,48.306186
238.0,48.306186
238.166667,48.306186
238.333333,48.306186
238.5,48.306186
238.666667,48.306186
238.833333,48.306186
239.0,48.306186
239.166667,48.306186
239.333333,48.306186
239.5,48.306186
239.666667,48.306186
239.833333,48.306186
240.0,48.306186
240.166667,48.306186
240.333333,48.306186
240.5,48.306186
240.666667,48.306186
240.833333,48.306186
241.0,48.306186
241.166667,48.306186
241.333333,48.306186
241.5,48.306186
241.666667,48.306186
241.833333,48.306186
242.0,48.306186
242.166667,48.306186
242.333333,48.306186
242.5,48.306186
242.666667,48.306186
242.833333,48.306186
243.0,48.306186
243.166667,48.306186
243.333333,48.306186
243.5,48.306186
243.666667,47.306409
243.833333,47.306409
244.0,47.306409
244.166667,47.306409
244.333333,47.306409
244.5,47.306409
244.666667,47.306409
244.833333,47.306409
245.0,47.306409
245.166667,47.306409
245.333333,47.306409
245.5,47.306409
245.666667,47.306409
245.833333,47.306409
246.0,47.306409
246.166667,47.306409
246.333333,47.306409
246.5,47.306409
246.666667,47.306409
246.833333,47.306409
247.0,47.306409
247.166667,47.306409
247.333333,47.306409
247.5,47.306409
247.666667,47.306409
247.833333,47.306409
248.0,47.306409
248.166667,47.306409
248.333333,47.306409
248.5,47.306409
248.666667,47.306409
248.833333,47.306409
249.0,47.306409
249.166667,47.306409
249.333333,47.306409
249.5,47.306409
249.666667,47.306409
249.833333,47.306409
250.0,47.306409
250.166667,47.306409
250.333333,47.306409
250.5,47.306409
250.666667,47.306409
250.833333,47.306409
251.0,47.306409
251.166667,47.306409
251.333333,47.306409
251.5,47.306409
251.666667,47.306409
251.833333,47.306409
252.0,47.306409
252.166667,47.306409
252.333333,47.306409
252.5,47.306409
252.666667,47.306409
252.833333,47.306409
253.0,47.306409
253.166667,47.306409
253.333333,47.306409
253.5,47.306409
253.666667,47.306409
253.833333,47.306409
254.0,47.306409
254.166667,47.306409
254.333333,47.306409
254.5,47.306409
254.666667,47.306409
254.833333,47.306409
255.0,47.306409
255.166667,47.306409
255.333333,47.306409
255.5,47.306409
255.666667,47.306409
255.833333,47.306409
256.0,47.306409
256.166667,47.306409
256.333333,47.306409
256.5,47.306409
256.666667,47.306409
256.833333,47.306409
257.0,47.306409
257.166667,47.306409
257.333333,47.306409
257.5,47.306409
257.666667,47.306409
257.833333,47.306409
258.0,47.306409
258.166667,47.306409
258.333333,47.306409
258.5,47.306409
258.666667,47.306409
258.833333,47.306409
259.0,46.306632
259.166667,46.306632
259.333333,46.306632
259.5,46.306632
259.666667,46.306632
259.833333,46.306632
260.0,46.306632
260.166667,46.306632
260.333333,46.306632
260.5,46.306632
260.666667,46.306632
260.833333,46.306632
261.0,46.306632
261.166667,46.306632
261.333333,46.306632
261.5,46.306632
261.666667,46.306632
261.833333,46.306632
262.0,46.306632
262.166667,46.306632
262.333333,46.306632
262.5,46.306632
262.666667,46.306632
262.833333,46.306632
263.0,46.306632
263.166667,46.306632
263.333333,46.306632
263.5,46.306632
263.666667,46.306632
263.833333,46.306632
264.0,46.306632
264.166667,46.306632
264.333333,46.306632
264.5,46.306632
264.666667,46.306632
264.833333,46.306632
265.0,46.306632
265.166667,46.306632
265.333333,46.306632
265.5,46.306632
265.666667,46.306632
265.833333,46.306632
266.0,46.306632
266.166667,46.306632
266.333333,46.306632
266.5,46.306632
266.666667,46.306632
266.833333,46.306632
267.0,46.306632
267.166667,46.306632
267.333333,46.306632
267.5,46.306632
267.666667,46.306632
267.833333,46.306632
268.0,46.306632
268.166667,46.306632
268.333333,46.306632
268.5,46.306632
268.666667,46.306632
268.833333,46.306632
269.0,46.306632
269.166667,46.306632
269.333333,46.306632
269.5,46.306632
269.666667,46.306632
269.833333,46.306632
270.0,46.306632
270.166667,46.306632
270.333333,46.306632
270.5,46.306632
270.666667,46.306632
270.833333,46.306632
271.0,46.306632
271.166667,46.306632
271.333333,46.306632
271.5,46.306632
271.666667,46.306632
271.833333,46.306632
272.0,46.306632
272.166667,46.306632
272.333333,46.306632
272.5,46.306632
272.666667,46.306632
272.833333,46.306632
273.0,45.306854
273.166667,45.306854
273.333333,45.306854
273.5,45.306854
273.666667,46.306632
273.833333,46.306632
274.0,46.306632
274.166667,46.306632
274.333333,46.306632
274.5,46.306632
274.666667,46.306632
274.833333,46.306632
275.0,46.306632
275.166667,45.306854
275.333333,45.306854
275.5,45.306854
275.666667,45.306854
275.833333,46.306632
276.0,46.306632
276.166667,46.306632
276.333333,46.306632
276.5,46.306632
276.666667,46.306632
276.833333,46.306632
277.0,46.306632
277.166667,46.306632
277.333333,46.306632
277.5,46.306632
277.666667,46.306632
277.833333,46.306632
278.0,45.306854
278.166667,45.306854
278.333333,45.306854
278.5,45.306854
278.666667,46.306632
278.833333,46.306632
279.0,46.306632
279.166667,46.306632
279.333333,46.306632
279.5,45.306854
279.666667,45.306854
279.833333,45.306854
280.0,46.306632
280.166667,46.306632
280.333333,46.306632
280.5,46.306632
280.666667,46.306632
280.833333,46.306632
281.0,46.306632
281.166667,46.306632
281.333333,46.306632
281.5,46.306632
281.666667,46.306632
281.833333,46.306632
282.0,46.306632
282.166667,46.306632
282.333333,46.306632
282.5,46.306632
282.666667,46.306632
282.833333,45.306854
283.0,45.306854
283.166667,45.306854
283.333333,45.306854
283.5,46.306632
283.666667,46.306632
283.833333,46.306632
284.0,46.306632
284.166667,46.306632
284.333333,46.306632
284.5,46.306632
284.666667,46.306632
284.833333,45.306854
285.0,45.306854
285.166667,45.306854
285.333333,45.306854
285.5,46.306632
285.666667,46.306632
285.833333,46.306632
286.0,46.306632
286.166667,46.306632
286.333333,45.306854
286.5,45.306854
286.666667,45.306854
286.833333,45.306854
287.0,46.306632
287.166667,46.306632
287.333333,46.306632
287.5,46.306632
287.666667,45.306854
287.833333,45.306854
288.0,45.306854
288.166667,45.306854
288.333333,46.306632
288.5,46.306632
288.666667,46.306632
288.833333,46.306632
289.0,46.306632
289.166667,45.306854
289.333333,45.306854
289.5,45.306854
289.666667,45.306854
289.833333,46.306632
290.0,46.306632
290.166667,46.306632
290.333333,46.306632
290.5,46.306632
290.666667,46.306632
290.833333,46.306632
291.0,46.306632
291.166667,46.306632
291.333333,46.306632
291.5,46.306632
291.666667,46.306632
291.833333,45.306854
292.0,45.306854
292.166667,45.306854
292.333333,45.306854
292.5,46.306632
292.666667,46.306632
292.833333,46.306632
293.0,46.306632
293.166667,46.306632
293.333333,46.306632
293.5,46.306632
293.666667,46.306632
293.833333,46.306632
294.0,45.306854
294.166667,45.306854
294.333333,45.306854
294.5,45.306854
294.666667,46.306632
294.833333,45.306854
295.0,45.306854
295.166667,45.306854
295.333333,45.306854
295.5,46.306632
295.666667,46.306632
295.833333,46.306632
296.0,46.306632
296.166667,45.306854
296.333333,45.306854
296.5,45.306854
296.666667,45.306854
296.833333,46.306632
297.0,46.306632
297.166667,46.306632
297.333333,46.306632
297.5,46.306632
297.666667,45.306854
297.833333,45.306854
298.0,45.306854
298.166667,45.306854
298.333333,46.306632
298.5,46.306632
298.666667,46.306632
298.833333,46.306632
299.0,46.306632
299.166667,46.306632
299.333333,46.306632
299.5,46.306632
299.666667,46.306632
299.833333,45.306854
300.0,45.306854
300.166667,45.306854
300.333333,45.306854
300.5,46.306632
300.666667,46.306632
300.833333,46.306632
301.0,46.306632
301.166667,45.306854
301.333333,45.306854
301.5,45.306854
301.666667,45.306854
301.833333,45.306854
302.0,46.306632
302.166667,46.306632
302.333333,46.306632
302.5,46.306632
302.666667,46.306632
302.833333,46.306632
303.0,46.306632
303.166667,46.306632
303.333333,45.306854
303.5,45.306854
303.666667,45.306854
303.833333,45.306854
304.0,46.306632
304.166667,46.306632
304.333333,46.306632
304.5,46.306632
304.666667,46.306632
304.833333,46.306632
305.0,46.306632
305.166667,46.306632
305.333333,46.306632
305.5,46.306632
305.666667,46.306632
305.833333,46.306632
306.0,46.306632
306.166667,45.306854
306.333333,45.306854
306.5,45.306854
306.666667,45.306854
306.833333,46.306632
307.0,46.306632
307.166667,46.306632
307.333333,46.306632
307.5,46.306632
307.666667,46.306632
307.833333,46.306632
308.0,46.306632
308.166667,46.306632
308.333333,45.306854
308.5,45.306854
308.666667,45.306854
308.833333,45.306854
309.0,46.306632
309.166667,46.306632
309.333333,46.306632
309.5,46.306632
309.666667,46.306632
309.833333,45.306854
310.0,45.306854
310.166667,45.306854
310.333333,45.306854
310.5,46.306632
310.666667,46.306632
310.833333,46.306632
311.0,46.306632
311.166667,46.306632
311.333333,45.306854
311.5,45.306854
311.666667,45.306854
311.833333,45.306854
312.0,46.306632
312.166667,46.306632
312.333333,46.306632
312.5,46.306632
312.666667,46.306632
312.833333,46.306632
313.0,46.306632
313.166667,46.306632
313.333333,46.306632
313.5,46.306632
313.666667,46.306632
313.833333,46.306632
314.0,45.306854
314.166667,45.306854
314.333333,45.306854
314.5,45.306854
314.666667,45.306854
314.833333,46.306632
315.0,46.306632
315.166667,46.306632
315.333333,46.306632
315.5,45.306854
315.666667,45.306854
315.833333,45.306854
316.0,45.306854
316.166667,45.306854
316.333333,45.306854
316.5,45.306854
316.666667,45.306854
316.833333,45.306854
317.0,46.306632
317.166667,46.306632
317.333333,46.306632
317.5,46.306632
317.666667,46.306632
317.833333,46.306632
318.0,46.306632
318.166667,46.306632
318.333333,46.306632
318.5,45.306854
318.666667,45.306854
318.833333,45.306854
319.0,45.306854
319.166667,46.306632
319.333333,46.306632
319.5,46.306632
319.666667,46.306632
319.833333,45.306854
320.0,45.306854
320.166667,45.306854
320.333333,45.306854
320.5,45.306854
320.666667,46.306632
320.833333,46.306632
321.0,46.306632
321.166667,46.306632
321.333333,45.306854
321.5,45.306854
321.666667,45.306854
321.833333,45.306854
322.0,45.306854
322.166667,45.306854
322.333333,45.306854
322.5,45.306854
322.666667,45.306854
322.833333,46.306632
323.0,46.306632
323.166667,46.306632
323.333333,46.306632
323.5,46.306632
323.666667,45.306854
323.833333,45.306854
324.0,45.306854
324.166667,45.306854
324.333333,46.306632
324.5,46.306632
324.666667,46.306632
324.833333,46.306632
325.0,46.306632
325.166667,45.306854
325.333333,45.306854
325.5,45.306854
325.666667,45.306854
325.833333,45.306854
326.0,46.306632
326.166667,46.306632
326.333333,46.306632
326.5,46.306632
326.666667,45.306854
326.833333,45.306854
327.0,45.306854
327.166667,45.306854
327.333333,46.306632
327.5,46.306632
327.666667,46.306632
327.833333,46.306632
328.0,46.306632
328.166667,45.306854
328.333333,45.306854
328.5,45.306854
328.666667,45.306854
328.833333,46.306632
329.0,45.306854
329.166667,45.306854
329.333333,45.306854
329.5,45.306854
329.666667,46.306632
329.833333,46.306632
330.0,46.306632
330.166667,46.306632
330.333333,46.306632
330.5,46.306632
330.666667,46.306632
330.833333,46.306632
331.0,45.306854
331.166667,45.306854
331.333333,45.306854
331.5,45.306854
331.666667,45.306854
331.833333,46.306632
332.0,46.306632
332.166667,46.306632
332.333333,46.306632
332.5,45.306854
332.666667,45.306854
332.833333,45.306854
333.0,45.306854
333.166667,45.306854
333.333333,45.306854
333.5,45.306854
333.666667,45.306854
333.833333,45.306854
334.0,46.306632
334.166667,46.306632
334.333333,46.306632
334.5,46.306632
334.666667,46.306632
334.833333,46.306632
335.0,46.306632
335.166667,46.306632
335.333333,46.306632
335.5,45.306854
335.666667,45.306854
335.833333,45.306854
336.0,45.306854
336.166667,45.306854
336.333333,45.306854
336.5,45.306854
336.666667,45.306854
336.833333,45.306854
337.0,46.306632
337.166667,46.306632
337.333333,46.306632
337.5,46.306632
337.666667,46.306632
337.833333,45.306854
338.0,45.306854
338.166667,45.306854
338.333333,45.306854
338.5,46.306632
338.666667,46.306632
338.833333,46.306632
339.0,46.306632
339.166667,45.306854
339.333333,45.306854
339.5,45.306854
339.666667,45.306854
339.833333,45.306854
340.0,46.306632
340.166667,46.306632
340.333333,46.306632
340.5,46.306632
340.666667,45.306854
340.833333,45.306854
341.0,45.306854
341.166667,45.306854
341.333333,45.306854
341.5,46.306632
341.666667,46.306632
341.833333,46.306632
342.0,46.306632
342.166667,45.306854
342.333333,45.306854
342.5,45.306854
342.666667,45.306854
342.833333,45.306854
343.0,46.306632
343.166667,46.306632
343.333333,46.306632
343.5,46.306632
343.666667,45.306854
343.833333,45.306854
344.0,45.306854
344.166667,45.306854
344.333333,45.306854
344.5,46.306632
344.666667,46.306632
344.833333,46.306632
345.0,46.306632
345.166667,45.306854
345.333333,45.306854
345.5,45.306854
345.666667,45.306854
345.833333,45.306854
346.0,46.306632
346.166667,46.306632
346.333333,46.306632
346.5,46.306632
346.666667,46.306632
346.833333,45.306854
347.0,45.306854
347.166667,45.306854
347.333333,45.306854
347.5,46.306632
347.666667,46.306632
347.833333,46.306632
348.0,46.306632
348.166667,46.306632
348.333333,45.306854
348.5,45.306854
348.666667,45.306854
348.833333,45.306854
349.0,46.306632
349.166667,46.306632
349.333333,46.306632
349.5,46.306632
349.666667,46.306632
349.833333,45.306854
350.0,45.306854
350.166667,45.306854
350.333333,45.306854
350.5,45.306854
350.666667,46.306632
350.833333,46.306632
351.0,46.306632
351.166667,46.306632
351.333333,45.306854
351.5,45.306854
351.666667,45.306854
351.833333,45.306854
352.0,46.306632
352.166667,46.306632
352.333333,46.306632
352.5,46.306632
352.666667,46.306632
352.833333,45.306854
353.0,45.306854
353.166667,45.306854
353.333333,45.306854
353.5,45.306854
353.666667,45.306854
353.833333,45.306854
354.0,45.306854
354.166667,45.306854
354.333333,46.306632
354.5,46.306632
354.666667,46.306632
354.833333,46.306632
355.0,46.306632
355.166667,46.306632
355.333333,46.306632
355.5,46.306632
355.666667,46.306632
355.833333,45.306854
356.0,45.306854
356.166667,45.306854
356.333333,45.306854
356.5,46.306632
356.666667,46.306632
356.833333,46.306632
357.0,46.306632
357.166667,46.306632
357.333333,45.306854
357.5,45.306854
357.666667,45.306854
357.833333,45.306854
358.0,46.306632
358.166667,46.306632
358.333333,46.306632
358.5,46.306632
358.666667,46.306632
358.833333,45.306854
359.0,45.306854
359.166667,45.306854
359.333333,45.306854
359.5,46.306632
359.666667,46.306632
359.833333,46.306632
360.0,46.306632
360.166667,46.306632
360.333333,45.306854
360.5,45.306854
360.666667,45.306854
360.833333,45.306854
361.0,46.306632
361.166667,46.306632
361.333333,46.306632
361.5,46.306632
361.666667,46.306632
361.833333,45.306854
362.0,45.306854
362.166667,45.306854
