time,pressure
14764.085556,42.557355
14764.840833,42.557355
14765.350833,42.547677
14765.356944,42.547677
14766.821389,42.547677
14766.830833,42.547677
14767.372778,42.537999
14768.581667,42.547677
14768.592222,42.547677
14769.599722,42.52832
14769.642222,42.52832
14770.491944,42.52832
14772.004167,42.52832
14772.554167,42.508963
14772.565278,42.508963
14773.230833,42.508963
14773.244722,42.508963
14773.917778,42.508963
14774.469167,42.508963
14775.086667,42.537999
14775.106667,42.537999
14775.113611,42.537999
14775.585833,42.537999
14776.058056,42.537999
14776.194167,42.537999
14776.208056,42.537999
14776.793611,42.537999
14777.369444,42.537999
14778.593611,42.518642
14779.238889,42.52832
14779.260556,42.52832
14779.873333,42.537999
14779.885,42.537999
14780.408611,42.547677
14780.414722,42.547677
14781.536389,42.537999
14782.243056,42.547677
14782.260556,42.547677
14782.93,42.547677
14783.470833,42.547677
14783.489167,42.547677
14784.128056,42.537999
14784.135833,42.537999
14784.726389,42.52832
14784.733889,42.52832
14785.344722,42.52832
14785.967222,42.52832
14786.560833,42.499285
14786.573333,42.499285
14787.196667,42.499285
14787.836111,42.460571
14787.855278,42.460571
14788.400556,42.460571
14788.413889,42.460571
14789.066111,42.450893
14789.075556,42.450893
14789.594722,42.441214
14789.602778,42.441214
14790.248889,42.431536
14790.2575,42.431536
14790.930556,42.421858
14790.940833,42.421858
14791.455278,42.431536
14791.465833,42.431536
14792.218056,42.441214
14792.232222,42.441214
14792.923056,42.431536
14792.929167,42.431536
14793.603889,42.421858
14793.6275,42.421858
14796.888611,42.421858
14797.416389,42.402501
14797.426944,42.402501
14798.035556,42.402501
14798.667222,42.402501
14799.307778,42.402501
14799.319167,42.402501
14799.898889,42.402501
14799.911667,42.402501
14800.445278,42.402501
14800.457778,42.402501
14801.171667,42.402501
14801.759444,42.402501
14802.2575,42.412179
14802.263611,42.412179
14802.950833,42.421858
14802.9625,42.421858
14803.525,42.421858
14803.538889,42.421858
14804.138611,42.441214
14805.390556,42.460571
14805.402222,42.460571
14806.058056,42.441214
14806.708333,42.441214
14806.720556,42.441214
14807.265833,42.441214
14807.271944,42.441214
14807.870278,42.431536
14807.878889,42.431536
14810.330833,42.363787
14810.346667,42.363787
14811.000556,42.34443
14811.011389,42.34443
14811.545556,42.315395
14811.553333,42.315395
14812.175,42.315395
14812.185278,42.315395
14812.818611,42.305717
14812.826944,42.305717
14813.383056,42.296038
14813.400556,42.296038
14814.066389,42.296038
14814.075833,42.296038
14814.672222,42.296038
14815.269444,42.305717
14815.277222,42.305717
14815.898889,42.28636
14815.9075,42.28636
14817.581944,42.28636
14818.696667,42.276681
14818.703056,42.276681
14819.216944,42.276681
14819.927778,42.267003
14819.951667,42.267003
14820.495556,42.276681
14820.508056,42.276681
14821.228611,42.276681
14821.2425,42.276681
14821.829722,42.267003
14821.835556,42.267003
14822.428056,42.257325
14823.565556,42.247646
14823.573889,42.247646
14824.394444,42.247646
14824.407222,42.247646
14825.139167,42.247646
14825.755833,42.228289
14825.762222,42.228289
14827.014167,42.218611
14827.02,42.218611
14827.586111,42.218611
14828.293333,42.208933
14828.309722,42.208933
14828.888611,42.199254
14829.469444,42.199254
14830.206667,42.199254
14830.895,42.189576
14830.901111,42.189576
14832.891111,42.189576
14832.899444,42.189576
14833.213889,42.189576
14833.470278,42.189576
14833.476667,42.189576
14834.132778,42.189576
14834.163889,42.208933
14834.177778,42.208933
14834.877778,42.199254
14834.888333,42.199254
14835.400278,42.199254
14836.175556,42.179897
14836.1925,42.179897
14836.825556,42.170219
14837.414444,42.170219
14838.135556,42.170219
14838.798889,42.160541
14838.807222,42.160541
14839.332222,42.160541
14839.346667,42.160541
14840.020833,42.141184
14840.033056,42.141184
14840.550833,42.141184
14840.567778,42.141184
14841.846111,42.131505
14841.874167,42.131505
14843.089444,42.121827
14843.099722,42.121827
14843.899444,42.121827
14844.428611,42.121827
14845.054167,42.121827
14845.743333,42.121827
14845.756944,42.121827
14846.274722,42.121827
14846.286944,42.121827
14846.908056,42.121827
14846.913889,42.121827
14847.560556,42.112148
14847.571111,42.112148
14848.200556,42.112148
14848.214722,42.112148
14848.9325,42.092792
14848.945833,42.092792
14849.530556,42.073435
14849.539167,42.073435
14850.239722,42.073435
14850.255556,42.073435
14850.946111,42.083113
14850.954444,42.083113
14851.452778,42.073435
14851.461111,42.073435
14852.065,42.073435
14852.075556,42.073435
14853.331111,42.063756
14854.055556,42.063756
14854.064167,42.063756
14854.601944,42.054078
14854.608056,42.054078
14855.151667,42.054078
14855.745,42.0444
14855.757778,42.0444
14856.311667,42.0444
14856.323611,42.0444
14856.926667,42.0444
14857.488056,42.034721
14857.495,42.034721
14858.087222,42.0444
14858.099444,42.0444
14858.743889,42.025043
14859.369722,42.034721
14859.378333,42.034721
14859.996667,42.015364
14860.006667,42.015364
14861.208056,42.005686
14861.843333,42.005686
14861.853056,42.005686
14862.453333,42.005686
14863.1075,41.996008
14863.118333,41.996008
14863.605278,41.996008
14864.27,41.996008
14865.966111,41.996008
14866.528333,41.976651
14867.166389,41.957294
14867.176944,41.957294
14867.729444,41.966972
14867.738056,41.966972
14868.468056,41.957294
14868.48,41.957294
14869.251389,41.957294
14869.935278,41.957294
14869.951111,41.957294
14870.553056,41.957294
14870.565,41.957294
14871.181944,41.947615
14871.820278,41.937937
14871.828889,41.937937
14872.405556,41.937937
14873.137222,41.91858
14873.143611,41.91858
14873.890833,41.91858
14873.901389,41.91858
14874.456389,41.91858
14875.160556,41.928259
14875.177778,41.928259
14875.788333,41.91858
14875.803056,41.91858
14876.378056,41.91858
14877.096944,41.899223
14877.105278,41.899223
14877.701111,41.899223
14877.709722,41.899223
14878.2275,41.879867
14878.233611,41.879867
14878.869722,41.870188
14878.878889,41.870188
14879.422778,41.870188
14879.989722,41.870188
14880.588333,41.870188
14881.265833,41.86051
14881.271944,41.86051
14881.920833,41.86051
14881.933056,41.86051
14882.492778,41.850831
14883.162778,41.841153
14883.175,41.841153
14884.394444,41.831475
14884.403056,41.831475
14885.0925,41.812118
14885.103056,41.812118
14885.723056,41.802439
14885.731389,41.802439
14886.256389,41.802439
14886.266667,41.802439
14886.850278,41.802439
14886.860556,41.802439
14887.3925,41.802439
14887.993056,41.792761
14888.006111,41.792761
14888.487778,41.773404
14888.5,41.773404
14889.916667,41.754047
14889.942222,41.754047
14890.251667,41.754047
14890.265278,41.754047
14890.976944,41.763726
14890.9875,41.763726
14891.526667,41.763726
14891.565833,41.773404
14891.579444,41.773404
14892.561667,41.773404
14892.935278,41.773404
14893.468889,41.792761
14893.481667,41.792761
14894.108333,41.783082
14894.120833,41.783082
14894.706389,41.773404
14895.259444,41.773404
14896.534167,41.754047
14896.547778,41.754047
14897.768333,41.744369
14897.782222,41.744369
14899.038333,41.73469
14899.573056,41.73469
14899.586944,41.73469
14900.244444,41.73469
14901.051944,41.73469
14901.59,41.73469
14902.188333,41.73469
14902.872222,41.73469
14904.109444,41.686298
14904.119444,41.686298
14905.495,41.686298
14906.225556,41.666942
14906.949167,41.666942
14906.958889,41.666942
14907.533889,41.666942
14907.548056,41.666942
14908.244722,41.666942
14908.971944,41.657263
14909.540556,41.637906
14909.549722,41.637906
14910.274722,41.637906
14910.283056,41.637906
14910.899722,41.637906
14910.912222,41.637906
14911.460278,41.647585
14912.246944,41.608871
14912.8925,41.589514
14912.905,41.589514
14913.794444,41.570157
14913.837222,41.570157
14914.566667,41.589514
14914.576667,41.589514
14915.218056,41.589514
14915.861389,41.579836
14915.871944,41.579836
14916.413889,41.579836
14916.420278,41.579836
14917.0875,41.599193
14917.093333,41.599193
14917.590556,41.599193
14918.281944,41.599193
14918.862778,41.599193
14919.913889,41.570157
14919.926389,41.570157
14920.486944,41.550801
14920.495556,41.550801
14920.997778,41.550801
14921.008333,41.550801
14921.575278,41.550801
14921.585833,41.550801
14922.153333,41.550801
14922.766944,41.550801
14922.779722,41.550801
14923.332778,41.541122
14923.343056,41.541122
14924.033611,41.541122
14924.041944,41.541122
14924.559444,41.541122
14925.251944,41.541122
14925.261389,41.541122
14925.827222,41.531444
14925.848056,41.531444
14926.981667,41.531444
14926.99,41.531444
14927.535556,41.531444
14927.549444,41.531444
14928.155278,41.531444
14928.793889,41.521765
14928.800278,41.521765
14929.321944,41.521765
14929.957778,41.512087
14929.968889,41.512087
14930.480833,41.512087
14930.487222,41.512087
14931.091944,41.502409
14931.103889,41.502409
14931.771667,41.502409
14932.405,41.49273
14932.413333,41.49273
14933.047222,41.49273
14933.056389,41.49273
14933.591667,41.49273
14933.602222,41.49273
14934.152222,41.483052
14934.164444,41.483052
14934.778889,41.483052
14935.307222,41.473373
14935.808333,41.463695
14935.818889,41.463695
14936.371944,41.454017
14936.383611,41.454017
14937.071667,41.454017
14937.077778,41.454017
14938.824167,41.454017
14939.385,41.454017
14939.992778,41.424981
14940.01,41.424981
14940.509167,41.415303
14940.523611,41.415303
14941.101667,41.415303
14941.112222,41.415303
14941.69,41.405624
14941.701111,41.405624
14942.236389,41.405624
14942.252778,41.405624
14942.845278,41.376589
14942.851389,41.376589
14943.369444,41.366911
14943.378056,41.366911
14943.973611,41.366911
14943.9875,41.366911
14944.5075,41.366911
14944.5175,41.366911
14945.166944,41.357232
14945.179167,41.357232
14945.797778,41.337876
14945.817222,41.337876
14946.3825,41.337876
14946.388889,41.337876
14947.138056,41.337876
14947.813611,41.328197
14947.825833,41.328197
14948.308889,41.347554
14948.321944,41.347554
14948.961667,41.337876
14948.968056,41.337876
14949.569722,41.337876
14949.947222,41.337876
14950.200278,41.357232
14950.209167,41.357232
14950.778889,41.357232
14950.900278,41.347554
14950.910556,41.347554
14951.41,41.337876
14952.105833,41.328197
14952.1175,41.328197
14952.815833,41.318519
14953.378611,41.318519
14953.398056,41.318519
14954.091667,41.318519
14954.553333,41.30884
14954.563889,41.30884
14955.244722,41.299162
14955.260833,41.299162
14955.944167,41.299162
14955.956667,41.299162
14956.531667,41.289484
14956.546389,41.289484
14957.237222,41.270127
14957.966389,41.260448
14957.983611,41.260448
14958.549722,41.260448
14959.197778,41.260448
14959.210278,41.260448
14959.903333,41.25077
14959.921944,41.25077
14960.444444,41.260448
14960.453056,41.260448
14961.940833,41.270127
14961.965833,41.270127
14963.091389,41.270127
14963.884722,41.241091
14963.893333,41.241091
14964.462222,41.241091
14964.473889,41.241091
14965.141667,41.231413
14966.077778,41.231413
14966.089444,41.231413
14966.561111,41.231413
14967.118056,41.231413
14967.13,41.231413
14967.671944,41.231413
14967.680556,41.231413
14968.232222,41.231413
14968.845556,41.231413
14968.855556,41.231413
14969.376944,41.231413
14969.384722,41.231413
14969.964444,41.241091
14969.970278,41.241091
14970.573611,41.241091
14970.585278,41.241091
14971.206944,41.241091
14971.212778,41.241091
14971.830833,41.241091
14972.367778,41.221735
14972.376111,41.221735
14972.945278,41.221735
14972.959722,41.221735
14973.457778,41.202378
14973.471389,41.202378
14974.057778,41.202378
14974.580278,41.192699
14974.598333,41.192699
14975.143889,41.183021
14975.159167,41.183021
14975.719444,41.163664
14975.727778,41.163664
14976.247222,41.163664
14976.266111,41.163664
14976.870833,41.144307
14976.883611,41.144307
14977.406389,41.144307
14977.414722,41.144307
14978.062778,41.144307
14978.605,41.144307
14979.186111,41.124951
14979.194444,41.124951
14979.802222,41.124951
14979.811944,41.124951
14980.380556,41.115272
14980.393611,41.115272
14981.010833,41.115272
14981.025556,41.115272
14981.668611,41.105594
14982.235833,41.105594
14982.241944,41.105594
14982.863611,41.105594
14983.384444,41.076558
14983.390833,41.076558
14983.988333,41.076558
14983.998333,41.076558
14984.561111,41.06688
14984.569444,41.06688
14985.159444,41.057202
14985.900833,41.047523
14985.941111,41.047523
14986.656111,41.057202
14986.666389,41.057202
14987.883889,41.028166
14987.9,41.028166
14988.481944,41.018488
14989.023611,41.018488
14989.042222,41.018488
14989.597222,41.00881
14989.607778,41.00881
14990.214722,41.00881
14990.229722,41.00881
14990.823611,41.00881
14990.833056,41.00881
14991.915556,40.999131
14991.925,40.999131
14992.500833,40.989453
14993.154167,40.989453
14993.160278,40.989453
14993.6875,40.979774
14993.7,40.979774
14994.277222,40.979774
14994.928611,40.979774
14995.533611,40.979774
14995.545833,40.979774
14996.112778,40.970096
14996.122778,40.970096
14996.68,40.979774
14996.686111,40.979774
14997.185278,40.960418
14997.197778,40.960418
14997.801111,40.979774
14997.812778,40.979774
14998.367778,40.979774
14998.386667,40.979774
14998.989167,40.979774
14999.001944,40.979774
14999.558889,40.979774
14999.572778,40.979774
15000.211944,40.989453
15000.222222,40.989453
15000.831944,40.979774
15000.840278,40.979774
15001.425278,40.970096
15001.433611,40.970096
15002.014167,40.960418
15002.028333,40.960418
15002.609444,40.970096
15002.621389,40.970096
15003.341389,40.970096
15003.889722,40.960418
15003.902222,40.960418
15004.458611,40.960418
15005.012222,40.950739
15005.604444,40.931382
15005.612778,40.931382
15006.1975,40.931382
15006.214167,40.931382
15006.821944,40.931382
15006.835833,40.931382
15007.4225,40.921704
15007.434444,40.921704
15007.929722,40.921704
15008.979722,40.970096
15008.988333,40.970096
15009.949444,40.950739
15009.978611,40.950739
15010.570833,40.950739
15010.581111,40.950739
15011.815278,40.950739
15012.397778,40.941061
15012.408611,40.941061
15013.006389,40.941061
15013.0125,40.941061
15013.518056,40.941061
15013.531389,40.941061
15014.129444,40.941061
15014.701667,40.941061
15014.716667,40.941061
15015.341944,40.941061
15015.938333,40.931382
15015.953889,40.931382
15016.516944,40.931382
15016.525278,40.931382
15017.073611,40.931382
15017.083611,40.931382
15017.669444,40.931382
15018.157222,40.921704
15018.165833,40.921704
15018.792778,40.912025
15018.801111,40.912025
15019.427778,40.912025
15019.441667,40.912025
15020.086667,40.912025
15020.603333,40.902347
15020.609722,40.902347
15021.197778,40.902347
15021.2125,40.902347
15021.854444,40.873312
15021.866111,40.873312
15022.474722,40.863633
15023.0675,40.834598
15023.075556,40.834598
15023.660556,40.834598
15024.176111,40.82492
15024.188611,40.82492
15024.790556,40.834598
15024.8025,40.834598
15025.336111,40.82492
15025.344444,40.82492
15026.450556,40.844277
15026.465,40.844277
15027.026111,40.834598
15027.0325,40.834598
15027.659722,40.834598
15027.668056,40.834598
15028.184167,40.844277
15028.194722,40.844277
15028.890833,40.844277
15029.450278,40.834598
15029.460278,40.834598
15030.037222,40.815241
15030.045833,40.815241
15030.57,40.805563
15031.153889,40.795885
15031.726111,40.795885
15031.736667,40.795885
15032.284722,40.795885
15033.2775,40.795885
15033.287778,40.795885
15033.948056,40.786206
15033.948333,40.786206
15033.987222,40.786206
15034.931667,40.776528
15034.946944,40.776528
15035.504444,40.776528
15035.510556,40.776528
15036.132778,40.776528
15036.741389,40.757171
15036.755833,40.757171
15037.970278,40.747493
15037.984167,40.747493
15038.393611,40.757171
15038.870278,40.747493
15038.878611,40.747493
15039.376944,40.747493
15039.383333,40.747493
15040.013889,40.747493
15040.576944,40.747493
15040.587222,40.747493
15041.173056,40.737814
15041.810278,40.737814
15041.820833,40.737814
15042.341389,40.737814
15042.3475,40.737814
15042.923611,40.737814
15042.940556,40.737814
15043.510833,40.737814
15044.176667,40.718457
15044.775833,40.718457
15044.788056,40.718457
15045.337222,40.708779
15045.351389,40.708779
15045.937222,40.6991
15045.945556,40.6991
15046.604444,40.708779
15046.618611,40.708779
15047.261667,40.708779
15047.274722,40.708779
15048.095,40.708779
15048.661389,40.708779
15048.673611,40.708779
15049.853333,40.708779
15049.865556,40.708779
15050.411667,40.6991
15050.418056,40.6991
15051.100833,40.6991
15051.114444,40.6991
15051.693333,40.689422
15051.699444,40.689422
15052.282222,40.6991
15052.298056,40.6991
15052.901389,40.689422
15052.911389,40.689422
15053.406389,40.689422
15055.309722,40.660387
15055.320833,40.660387
15056.5275,40.650708
15056.536111,40.650708
15057.134444,40.650708
15057.981667,40.650708
15059.328056,40.679744
15059.334167,40.679744
15059.988056,40.670065
15059.996389,40.670065
15060.533333,40.670065
15060.541667,40.670065
15062.080556,40.670065
15062.089167,40.670065
15062.273889,40.670065
15062.28,40.670065
15062.871389,40.670065
15062.883056,40.670065
15063.456944,40.670065
15063.466944,40.670065
15064.296944,40.670065
15064.305,40.670065
15064.826389,40.670065
15064.832778,40.670065
15065.334722,40.670065
15066.388056,40.670065
15066.453056,40.679744
15066.466667,40.679744
15067.039167,40.6991
15067.048889,40.6991
15067.443333,40.6991
15067.694167,40.6991
15068.345833,40.660387
15068.360556,40.660387
15068.938889,40.64103
15068.948889,40.64103
15069.530556,40.64103
15069.541389,40.64103
15070.147222,40.631352
15070.161944,40.631352
15070.791111,40.621673
15070.801667,40.621673
15071.371389,40.621673
15071.978333,40.602316
15072.538611,40.602316
15073.135833,40.602316
15073.145556,40.602316
15073.781389,40.592638
15073.791667,40.592638
15074.973889,40.592638
15074.982222,40.592638
15075.659444,40.592638
15075.674444,40.592638
15076.287222,40.592638
15076.303611,40.592638
15076.923333,40.592638
15077.480278,40.58296
15078.069722,40.58296
15078.078056,40.58296
15079.240556,40.58296
15079.905556,40.58296
15080.432222,40.592638
15080.441944,40.592638
15081.08,40.573281
15081.088333,40.573281
15081.996667,40.563603
15082.803333,40.563603
15082.819167,40.563603
15083.361111,40.573281
15083.369444,40.573281
15083.994722,40.573281
15084.553333,40.563603
15084.571111,40.563603
15085.106389,40.553924
15085.1125,40.553924
15085.690833,40.534567
15085.705556,40.534567
15086.245556,40.524889
15086.255556,40.524889
15086.840556,40.524889
15087.343333,40.544246
15087.349444,40.544246
15088.045556,40.534567
15088.053889,40.534567
15089.179167,40.534567
15089.185278,40.534567
15089.815,40.524889
15089.821111,40.524889
15090.334722,40.534567
15090.35,40.534567
15090.944722,40.524889
15090.953056,40.524889
15091.440278,40.544246
15091.455833,40.544246
15092.016944,40.544246
15092.023056,40.544246
15092.598056,40.544246
15093.203889,40.544246
15093.209722,40.544246
15093.776111,40.544246
15094.402778,40.534567
15094.409167,40.534567
15095.018611,40.534567
15095.024722,40.534567
15095.566389,40.524889
15095.575833,40.524889
15096.188889,40.515211
15096.195278,40.515211
15096.825278,40.534567
15096.831667,40.534567
15097.460556,40.524889
15097.470278,40.524889
15098.130278,40.524889
15098.751944,40.505532
15099.301389,40.515211
15099.318611,40.515211
15099.935278,40.515211
15099.943889,40.515211
15100.469444,40.515211
15101.168056,40.505532
15101.18,40.505532
15101.7875,40.515211
15101.801944,40.515211
15102.361111,40.505532
15103.01,40.495854
15103.016389,40.495854
15103.717778,40.495854
15103.729722,40.495854
15104.295833,40.505532
15104.301667,40.505532
15104.864167,40.524889
15104.870278,40.524889
15106.133611,40.573281
15106.159167,40.573281
15107.415,40.611995
15107.428333,40.611995
15108.015278,40.631352
15108.023611,40.631352
15108.526944,40.660387
15108.535278,40.660387
15109.132778,40.6991
15109.146389,40.6991
15109.714722,40.747493
15109.727222,40.747493
15110.200278,40.747493
15110.754444,40.805563
15110.765,40.805563
15111.178333,40.795885
15111.192222,40.795885
15111.73,40.757171
15111.738333,40.757171
15112.326389,40.728136
15112.336389,40.728136
15112.919722,40.747493
15112.929722,40.747493
15113.486667,40.757171
15113.492778,40.757171
15114.046944,40.786206
15114.062778,40.786206
15114.600556,40.795885
15114.610556,40.795885
15115.189444,40.786206
15115.197778,40.786206
15115.72,40.805563
15115.73,40.805563
15116.256667,40.805563
15116.823056,40.834598
15116.829444,40.834598
15117.377778,40.82492
15117.396111,40.82492
15118.0275,40.795885
15118.0375,40.795885
15118.534722,40.815241
15118.543889,40.815241
15119.111944,40.795885
15119.123333,40.795885
15119.724444,40.795885
15119.730556,40.795885
15120.2575,40.795885
15120.263611,40.795885
15121.3875,40.786206
15121.393889,40.786206
15121.981111,40.757171
15121.990833,40.757171
15122.506944,40.718457
15122.513056,40.718457
15123.132778,40.670065
15123.141111,40.670065
15123.705,40.631352
15124.258056,40.611995
15124.264167,40.611995
15124.802778,40.611995
15124.856111,40.592638
15124.8625,40.592638
15125.402222,40.592638
15125.408611,40.592638
15125.816667,40.592638
15125.976944,40.58296
15125.984722,40.58296
15126.499722,40.563603
15127.101944,40.553924
15127.11,40.553924
15128.238333,40.515211
15128.249167,40.515211
15128.860278,40.495854
15128.871389,40.495854
15129.386944,40.476497
15129.396944,40.476497
15130.265278,40.447462
15130.300278,40.447462
15131.124167,40.437783
15131.130556,40.437783
15131.736111,40.437783
15132.211944,40.418427
15132.725556,40.408748
15132.733333,40.408748
15133.228611,40.408748
15133.234722,40.408748
15133.7325,40.408748
15134.245833,40.379713
15134.252222,40.379713
15134.791389,40.379713
15135.328889,40.379713
15135.337222,40.379713
15135.924167,40.379713
15135.938611,40.379713
15136.456944,40.379713
15136.4675,40.379713
15137.062222,40.379713
15137.076667,40.379713
15138.206111,40.379713
15138.218056,40.379713
15138.770278,40.370034
15138.776667,40.370034
15139.369444,40.370034
15139.377778,40.370034
15140.559722,40.350678
15141.26,40.350678
15141.816389,40.350678
15142.383056,40.350678
15143.1125,40.350678
15143.122778,40.350678
15143.797778,40.350678
15143.806111,40.350678
15144.479444,40.350678
15145.193056,40.350678
15145.203611,40.350678
15145.763056,40.350678
15145.775278,40.350678
15146.377778,40.340999
15146.390556,40.340999
15147.038889,40.340999
15147.046667,40.340999
15147.731667,40.331321
15147.745556,40.331321
15148.302778,40.331321
15148.311111,40.331321
15148.965,40.331321
15149.515833,40.311964
15149.528611,40.311964
15150.269722,40.311964
15150.960278,40.311964
15150.968056,40.311964
15151.519167,40.311964
15152.166944,40.311964
15152.177222,40.311964
15153.393611,40.311964
15154.220833,40.302286
15155.111111,40.302286
15155.121667,40.302286
15156.224722,40.282929
15156.235278,40.282929
15156.842222,40.282929
15157.408611,40.292607
15157.416667,40.292607
15158.0025,40.292607
15158.011111,40.292607
15158.531944,40.292607
15158.540278,40.292607
15159.168333,40.292607
15159.760278,40.302286
15159.771667,40.302286
15161.370278,40.302286
15161.38,40.302286
15161.962222,40.302286
15162.588889,40.302286
15163.195278,40.302286
15163.940278,40.302286
15165.185833,40.311964
15165.193889,40.311964
15165.809167,40.311964
15165.819167,40.311964
15166.386389,40.311964
15166.943333,40.321642
15166.9525,40.321642
15167.472778,40.321642
15167.483333,40.321642
15168.132778,40.331321
15168.144444,40.331321
15168.771944,40.321642
15168.782222,40.321642
15169.405833,40.321642
15169.42,40.321642
15170.735556,40.321642
15170.741667,40.321642
15171.317778,40.321642
15171.338889,40.321642
15171.93,40.321642
15171.936111,40.321642
15172.487778,40.321642
15173.047222,40.321642
15173.055556,40.321642
15173.741389,40.321642
15173.751389,40.321642
15174.295,40.311964
15174.303333,40.311964
15174.930278,40.302286
15174.944167,40.302286
15175.489722,40.302286
15175.5,40.302286
15176.156389,40.302286
15176.803056,40.302286
15176.813611,40.302286
15177.342222,40.302286
15177.357778,40.302286
15178.279167,40.302286
15179.101944,40.311964
15179.120278,40.311964
15179.843056,40.302286
15181.160278,40.302286
15181.773056,40.311964
15181.786667,40.311964
15182.346111,40.321642
15182.359722,40.321642
15183.598889,40.340999
15183.609444,40.340999
15184.202778,40.350678
15184.221111,40.350678
15184.2325,40.350678
15184.811667,40.331321
15186.082222,40.311964
15186.088333,40.311964
15186.671111,40.311964
15187.238889,40.292607
15187.873611,40.292607
15188.366667,40.292607
15189.090833,40.292607
15189.731944,40.292607
15189.741389,40.292607
15190.254722,40.292607
15190.265278,40.292607
15190.931111,40.292607
15191.427222,40.292607
15191.435556,40.292607
15192.159167,40.292607
15192.169722,40.292607
15192.721111,40.292607
15192.733611,40.292607
15193.28,40.292607
15193.939722,40.292607
15193.946111,40.292607
15194.6975,40.282929
15194.711667,40.282929
15195.976667,40.263572
15195.983056,40.263572
15196.530278,40.263572
15197.13,40.263572
15197.734722,40.27325
15197.7525,40.27325
15198.298611,40.282929
15198.312222,40.282929
15198.9775,40.263572
15198.991111,40.263572
15199.559444,40.263572
15199.567778,40.263572
15200.251389,40.253894
15200.266944,40.253894
15200.861111,40.253894
15201.424167,40.244215
15201.435,40.244215
15202.119167,40.244215
15202.119444,40.244215
15202.15,40.244215
15203.16,40.244215
15203.807222,40.234537
15203.821111,40.234537
15204.333889,40.234537
15204.343056,40.234537
15205.761389,40.234537
15205.772778,40.234537
15206.346667,40.234537
15207.006389,40.234537
15207.556389,40.234537
15208.231111,40.224858
15208.244444,40.224858
15208.9025,40.234537
15208.915,40.234537
15209.442222,40.224858
15209.455833,40.224858
15210.046944,40.224858
15210.538056,40.21518
15210.544444,40.21518
15211.193889,40.21518
15211.760833,40.21518
15211.770833,40.21518
15212.225,40.224858
15212.231111,40.224858
15212.800556,40.224858
15212.806667,40.224858
15213.352778,40.224858
15213.363056,40.224858
15213.970833,40.224858
15213.976944,40.224858
15214.506944,40.224858
15215.065833,40.224858
15215.073611,40.224858
15215.608333,40.224858
15215.616944,40.224858
15216.21,40.21518
15216.83,40.224858
15216.841389,40.224858
15217.97,40.224858
15218.518333,40.224858
15218.528333,40.224858
15219.103889,40.224858
15219.671667,40.21518
15219.678056,40.21518
15220.230278,40.21518
15220.771389,40.21518
15220.781389,40.21518
15221.326111,40.21518
15221.332222,40.21518
15221.899167,40.224858
15221.914722,40.224858
15222.439444,40.224858
15222.445556,40.224858
15224.123056,40.224858
15224.746389,40.224858
15224.7625,40.224858
15225.268333,40.21518
15225.281667,40.21518
15226.083611,40.21518
15226.8325,40.21518
15226.838889,40.21518
15229.7075,40.234537
15229.717222,40.234537
15230.325278,40.234537
15230.934444,40.224858
15230.942778,40.224858
15231.439722,40.224858
15231.445556,40.224858
15231.981667,40.244215
15231.995278,40.244215
15232.490833,40.224858
15233.636111,40.224858
15234.202222,40.21518
15234.209444,40.21518
15234.793333,40.205501
15235.333333,40.224858
15235.343611,40.224858
15235.8325,40.224858
15235.845833,40.224858
15236.360833,40.234537
15236.369167,40.234537
15236.980556,40.234537
15236.991111,40.234537
15237.500278,40.234537
15237.509722,40.234537
15238.089444,40.224858
15238.095556,40.224858
15238.696389,40.234537
15238.706667,40.234537
15239.228611,40.234537
15239.241111,40.234537
15239.972222,40.234537
15239.985833,40.234537
15240.781944,40.263572
15240.799722,40.263572
15241.342778,40.27325
15241.353611,40.27325
15241.690833,40.27325
15241.963611,40.292607
15242.528889,40.292607
15242.564722,40.292607
15242.575,40.292607
15243.197222,40.292607
15243.911667,40.292607
15244.500556,40.27325
15244.509167,40.27325
15245.063611,40.27325
15245.661944,40.27325
15245.675,40.27325
15246.216111,40.27325
15246.228611,40.27325
15246.837778,40.27325
15246.846111,40.27325
15247.385,40.282929
15247.391111,40.282929
15248.009444,40.253894
15248.504444,40.253894
15248.513611,40.253894
15250.576944,40.27325
15250.583333,40.27325
15251.208611,40.27325
15251.216389,40.27325
15251.871667,40.27325
15251.88,40.27325
15252.479444,40.27325
15252.485556,40.27325
15253.098611,40.263572
15253.110278,40.263572
15253.754444,40.27325
15254.391111,40.27325
15255.058333,40.27325
15255.066667,40.27325
15255.580833,40.27325
15256.228611,40.253894
15256.234722,40.253894
15256.939722,40.263572
15256.951667,40.263572
15257.471667,40.263572
15257.477778,40.263572
15258.117222,40.263572
15258.789444,40.253894
15258.804167,40.253894
15259.360556,40.244215
15259.371111,40.244215
15260.021667,40.253894
15260.03,40.253894
15260.543333,40.253894
15260.558889,40.253894
15261.785,40.244215
15261.7975,40.244215
15262.336111,40.263572
15262.3425,40.263572
15262.924444,40.253894
15262.932778,40.253894
15263.536944,40.253894
15264.155833,40.244215
15264.166389,40.244215
15264.748333,40.244215
15264.760556,40.244215
15265.3475,40.234537
15265.359167,40.234537
15266.0025,40.234537
15267.207778,40.234537
15267.217778,40.234537
15267.791667,40.234537
15267.801944,40.234537
15268.363611,40.234537
15268.369722,40.234537
15268.938611,40.234537
15268.951389,40.234537
15269.498333,40.234537
15270.096389,40.234537
15270.108056,40.234537
15271.275833,40.234537
