time,pressure
14264.144167,58.011538
14264.738056,58.011538
14265.233056,58.021217
14265.719444,58.011538
14266.278333,58.011538
14266.769444,58.021217
14267.293333,57.991214
14268.390833,58.011538
14268.931944,57.991214
14269.5675,57.921529
14269.939167,57.931208
14270.552222,57.88088
14271.069444,57.88088
14271.703056,57.700861
14272.7275,57.481162
14273.867222,57.541168
14274.487222,57.531489
14275.003056,57.501486
14275.625833,57.44148
14276.083611,57.471483
14277.715556,57.381474
14278.291944,57.351471
14278.825833,57.301143
14279.427778,57.190809
14279.988611,57.250815
14280.570556,57.280818
14281.061944,57.301143
14281.667222,57.310821
14282.263056,57.351471
14282.808889,57.370828
14283.3775,57.411477
14284.451389,57.391152
14284.970556,57.411477
14285.593889,57.421155
14286.121944,57.451158
14286.780833,57.391152
14287.417778,57.321468
14287.881111,57.241137
14288.479722,57.160806
14289.011389,57.181131
14289.620556,57.151128
14290.620833,57.081443
14291.260278,57.1008
14291.815278,57.081443
14292.430278,57.040794
14293.565833,57.001112
14294.129167,57.021437
14295.313889,56.991434
14296.409722,56.971109
14296.915833,56.971109
14296.9775,57.001112
14297.5825,57.001112
14297.659444,57.021437
14298.265,57.031115
14299.390278,57.010791
14300.181667,57.021437
14300.948611,57.05144
14301.433333,57.061118
14301.943333,57.081443
14303.042778,57.160806
14303.669167,57.220812
14304.263611,57.280818
14304.821111,57.340825
14305.414167,57.400831
14305.826944,57.430834
14307.346389,57.580849
14307.881389,57.610852
14308.493889,57.670858
14309.035,57.621498
14310.122222,57.640855
14310.754444,57.640855
14311.356389,57.621498
14312.481667,57.501486
14312.948889,57.501486
14313.566111,57.370828
14313.896111,57.370828
14314.061944,57.381474
14314.680278,57.44148
14314.942778,57.44148
14315.262222,57.391152
14315.761111,57.430834
14316.420556,57.411477
14316.905278,57.361149
14317.506111,57.340825
14319.269444,57.361149
14319.790278,57.370828
14320.414444,57.391152
14320.975,57.411477
14321.573333,57.421155
14322.132222,57.430834
14322.751944,57.451158
14323.398056,57.44148
14324.280556,57.070797
14324.924444,57.081443
14325.526944,56.811415
14326.000556,56.511385
14327.158333,56.221032
14327.770278,56.111666
14328.39,56.181351
14328.953056,56.241357
14329.538611,56.351691
14329.975833,56.331366
14330.564722,56.351691
14331.053611,56.371048
14331.573056,56.391372
14332.102222,56.361369
14332.663889,56.361369
14333.263056,56.381694
14333.846111,56.4417
14334.463611,56.451379
14334.959722,56.481382
14335.535833,56.481382
14336.010556,56.521063
14336.588056,56.541388
14337.040556,56.581069
14337.608056,56.621719
14338.054722,56.650754
14338.658056,56.680757
14339.270833,56.721406
14339.815278,56.751409
14340.426944,56.791091
14340.908333,56.830772
14341.534722,56.841419
14341.984167,56.860775
14342.631667,56.890778
14343.263611,56.920782
14343.847222,56.941106
14344.470833,56.941106
14346.657778,57.121125
14347.258333,57.171452
14347.766111,57.231459
14349.458889,57.301143
14350.455,57.361149
14350.975556,57.400831
14351.575,57.421155
14352.103333,57.451158
14352.792222,57.501486
14353.394167,57.531489
14353.936389,57.550846
14355.007778,57.621498
14355.622778,57.681505
14356.739722,57.741511
14357.345,57.790871
14358.523333,57.841198
14359.523333,57.861523
14360.033056,57.88088
14360.632778,57.910883
14361.269444,57.921529
14361.793333,57.931208
14362.368611,57.921529
14362.840556,57.921529
14363.435833,57.921529
14364.016111,57.901205
14364.646389,57.910883
14365.238056,57.910883
14366.840833,57.970889
14367.457778,57.991214
14367.937778,58.011538
14369.637778,58.011538
14370.253889,58.000892
14370.79,57.970889
14371.369167,57.931208
14372.209444,57.591495
14373.513611,57.640855
14374.072778,57.651502
14374.655833,57.66118
14375.261944,57.651502
14375.791111,57.670858
14376.399722,57.670858
14376.871944,57.670858
14377.452778,57.681505
14378.017778,57.691183
14379.241667,57.681505
14379.810833,57.691183
14380.346667,57.700861
14380.891111,57.681505
14381.466667,57.681505
14381.873333,57.670858
14382.473889,57.681505
14382.964167,57.631177
14383.555833,57.651502
14384.036389,57.66118
14384.62,57.670858
14385.786389,57.700861
14387.594167,57.760868
14388.127222,57.760868
14389.263333,57.771514
14389.841667,57.771514
14390.451389,57.711508
14390.998056,57.760868
14391.648889,57.811195
14392.108611,57.801517
14392.650278,57.820874
14393.239722,57.820874
14393.731944,57.811195
14394.152222,57.811195
14395.053611,57.841198
14395.6525,57.871201
14396.453611,57.910883
14397.347222,57.951532
14397.865,57.951532
14398.489167,57.991214
14398.9425,58.000892
14399.573333,58.041542
14400.051389,58.05122
14400.689444,58.111226
14401.2625,58.120904
14401.738333,58.120904
14402.323611,58.120904
14402.830833,58.161554
14403.439167,58.171232
14404.450278,58.191557
14404.987222,58.201235
14405.518333,58.240917
14407.212222,58.291245
14407.686667,58.291245
14408.283333,58.311569
14408.781667,58.351251
14409.2575,58.351251
14409.6975,58.360929
14410.279722,58.371575
14411.461667,58.381254
14412.029722,58.420935
14412.709167,58.44126
14413.366667,58.461585
14413.876944,58.501266
14414.348889,58.491588
14414.935833,58.510944
14415.5725,58.540948
14416.137222,58.551594
14417.3475,58.591275
14417.873333,58.600954
14418.465556,58.600954
14418.912778,58.6116
14419.515,58.630957
14420.457778,58.651281
14420.8675,58.681284
14421.426111,58.701609
14421.934167,58.711288
14422.541389,58.720966
14423.084444,58.741291
14423.600556,58.741291
14424.056667,58.771294
14425.290278,58.791618
14425.865278,58.801297
14426.85,58.8313
14427.432222,58.821621
14427.984167,58.8313
14428.608611,58.840978
14429.744444,58.791618
14430.363333,58.690963
14430.905556,58.701609
14431.560278,58.690963
14432.130278,58.681284
14432.710278,58.711288
14433.134722,58.701609
14433.748333,58.690963
14435.691389,62.271007
14436.364167,61.441567
14436.899167,60.811503
14437.503333,60.320807
14438.037778,59.981095
14439.281667,59.44104
14439.833611,59.271668
14440.416667,59.101328
14440.876944,58.911631
14441.457222,58.471263
14441.995,58.191557
14442.652778,57.931208
14443.283333,57.850877
14443.855556,57.781192
14444.431389,57.610852
14445.554722,57.361149
14446.020833,57.280818
14446.565833,57.171452
14447.104722,57.061118
14448.301389,56.901425
14450.0475,56.71076
14450.721111,56.621719
14451.327222,56.561712
14451.830278,56.511385
14452.405,56.461057
14453.436389,56.371048
14453.991111,56.331366
14454.624722,56.281039
14455.280278,56.221032
14456.408056,56.171673
14456.891389,56.111666
14457.461944,56.081663
14458.031667,56.001332
14458.623611,55.941326
14459.238611,55.871642
14459.787778,55.811636
14460.385278,55.770986
14460.9375,55.71098
14461.546667,55.671299
14462.086667,55.620971
14463.255833,55.590968
14463.756667,55.560965
14464.394722,55.541608
14464.868056,55.551286
14464.933611,55.551286
14465.492222,55.551286
14465.985278,55.551286
14467.330556,55.571611
14467.794444,55.560965
14469.363333,55.560965
14470.572222,55.551286
14471.235833,55.560965
14472.434722,55.530962
14472.933333,55.521283
14473.531111,55.521283
14474.095,55.500959
14474.683889,55.481602
14475.696667,55.481602
14476.224444,55.451599
14476.696667,55.470956
14477.314444,55.481602
14477.770556,55.470956
14478.368333,55.470956
14478.843611,55.451599
14479.418333,55.470956
14479.749167,55.461277
14480.345556,55.431274
14480.916389,55.431274
14481.518333,55.421596
14482.068611,55.401271
14482.695556,55.391593
14483.274444,55.380946
14484.421389,55.361589
14485.511389,55.350943
14486.117778,55.331586
14487.11,55.311262
14487.732222,55.301583
14488.383056,55.27158
14488.864444,55.27158
14489.358889,55.251256
14489.918611,55.241577
14490.540556,54.9309
14490.969167,54.97155
14491.966389,54.981228
14492.767778,55.020909
14493.712222,55.050913
14494.365,55.10124
14494.8075,55.091562
14495.391389,55.121565
14495.898056,55.121565
14496.514167,55.131243
14497.027778,55.161246
14497.491389,55.170925
14497.917778,55.170925
14498.334722,55.131243
14498.883889,55.170925
14499.464167,55.170925
14499.926944,55.191249
14500.498056,55.211574
14500.928611,55.191249
14502.0625,55.241577
14503.276944,55.260934
14503.814167,55.281259
14504.976111,55.290937
14505.621944,55.301583
14506.138889,55.290937
14506.620278,55.241577
14507.105,55.260934
14507.690833,55.170925
14508.0925,55.191249
14508.643611,55.191249
14511.011667,55.211574
14511.585833,55.230931
14512.111667,55.251256
14512.751667,55.260934
14513.355278,55.281259
14514.487222,55.290937
14515.008056,55.311262
14516.636944,55.200928
14517.451389,55.221253
14517.972778,55.230931
14518.528056,55.200928
14519.065278,55.241577
14519.698889,55.251256
14520.336111,55.260934
14520.837222,55.27158
14521.446389,55.251256
14521.963611,55.230931
14523.084444,55.091562
14524.231944,55.071237
14524.729722,55.071237
14525.331389,55.050913
14526.906111,55.011231
14527.398056,54.911543
14527.9175,54.861216
14529.044167,54.870894
14529.661667,54.821534
14531.259167,54.891219
14531.781389,54.911543
14532.326389,54.9309
14532.878333,54.921222
14533.515,54.941546
14534.048889,54.941546
14534.632222,54.960903
14535.271389,54.960903
14535.845833,54.981228
14536.508056,54.990906
14537.036389,54.981228
14537.728611,54.911543
14538.3125,54.861216
14538.825556,54.861216
14540.738611,54.821534
14541.591111,54.851537
14542.1375,54.851537
14543.256389,54.771206
14543.720556,54.791531
14544.875833,54.840891
14545.4325,54.870894
14545.945556,54.891219
14546.539722,54.900897
14547.054167,54.9309
14547.678889,54.97155
14548.122778,54.981228
14548.746389,55.001553
14549.380556,55.001553
14549.908333,55.020909
14550.481111,55.020909
14550.953333,55.031556
14551.951111,55.041234
14552.61,55.061559
14553.244167,55.071237
14553.818889,51.751542
14554.439722,52.310954
14554.968889,51.691536
14556.138889,51.271493
14556.760556,51.601527
14557.347778,51.530874
14557.866667,52.261594
14558.474444,58.651281
14560.053056,72.281388
14562.280278,91.61111
14582.775833,57.331146
14596.102778,56.631397
14596.691389,56.691403
14600.638889,57.130803
14617.289722,57.88088
14617.844722,57.850877
15364.893611,56.6614
15365.157222,58.701609
15448.805,52.730997
15449.365556,52.730997
15450.316667,52.730997
15466.081389,60.821181
15541.946667,56.950785
15546.048611,56.950785
15547.2775,56.950785
15567.5725,56.950785
15568.344444,56.950785
15574.516667,53.721099
15586.223333,53.721099
15587.085,53.721099
15588.357222,57.871201
15692.118056,53.261374
15697.313889,53.261374
15698.3625,53.261374
15709.362778,58.081223
15726.962778,53.76078
15747.155,59.371355
15775.853056,56.49106
15793.169444,58.960991
15811.7675,55.440952
15812.356667,59.951092
15825.313333,51.911236
15825.815278,56.321688
15826.803333,56.321688
15827.829444,56.321688
15841.595556,55.311262
15858.807222,54.330839
15859.7425,60.881187
15891.311667,59.870761
15966.888333,59.691711
16006.087778,51.391505
16006.643333,56.081663
16007.087778,59.051
16140.902222,54.051133
16154.032222,58.540948
16179.966389,53.031028
16187.993333,53.031028
16189.225,53.031028
16196.794167,59.900764
16212.3425,60.541475
16242.330278,58.420935
16269.808056,53.171365
16270.420833,58.150908
16284.488333,55.241577
16284.98,58.6116
16297.981111,51.731218
16385.769444,53.841111
16386.355556,57.961211
16397.365556,55.751629
16408.528611,52.46097
16409.684722,59.990774
16420.502222,56.281039
16421.085556,60.39146
16433.074722,58.6116
16443.915,52.80165
16444.543611,57.081443
16456.956389,55.170925
16469.494444,58.411257
16481.683333,53.681417
16482.186944,57.44148
16507.849167,53.781105
16508.461667,58.111226
16516.26,52.610985
16521.690833,52.001245
16522.376111,56.731085
16535.490556,54.501179
16536.003889,58.141229
16549.596944,54.180823
16551.259444,58.231238
16551.259722,58.231238
16553.343056,55.631617
16560.840556,55.631617
16561.874444,55.631617
16563.710833,52.07093
16563.896111,53.71142
16564.887778,60.851184
16577.875556,56.701082
16590.033056,53.081356
16590.646111,57.211134
16591.141667,60.251123
16595.124722,54.690876
16603.867778,54.450851
16604.426667,58.44126
16616.149722,53.561405
16616.733889,57.391152
16617.121667,59.721714
16621.625833,59.721714
16623.297778,59.721714
16628.745833,59.721714
16630.269722,59.721714
16631.651389,59.721714
16640.758056,55.941326
16641.316389,59.791398
16655.361111,59.791398
16660.963056,52.351604
16664.463056,53.501399
16664.9425,56.701082
16665.556944,60.341132
16676.839444,56.061339
16687.291389,51.511518
16690.1325,58.171232
16725.932222,53.591408
16732.663333,52.571304
16733.732778,59.351031
16736.935556,59.351031
16738.621667,59.351031
16747.2975,51.941239
16748.447778,59.941414
16762.549722,54.501179
16776.0025,53.681417
16776.596667,57.541168
16777.135,60.751497
16790.355556,52.310954
16790.682778,55.110919
16805.912778,54.750882
16806.531111,59.121652
16810.703889,59.121652
16812.072778,59.121652
16820.633056,53.351384
16820.991389,55.791311
16821.350556,57.970889
16840.415278,57.970889
16862.628333,53.781105
16863.766667,60.671166
16864.464167,60.671166
16873.650556,54.371488
16874.322222,58.870981
16885.618611,53.511077
16915.126389,51.791224
16915.847778,56.671079
16916.369167,56.671079
16931.098611,56.671079
16931.099167,56.671079
16931.238056,56.671079
16961.291667,53.341705
17002.569444,53.341705
17019.666111,53.341705
17192.683889,53.880793
17193.342222,53.880793
17193.771667,53.880793
17194.242778,53.880793
17195.374722,52.861656
17195.905556,52.861656
17197.003056,52.861656
17197.624167,52.861656
17198.089444,52.861656
17198.657778,52.861656
17199.092778,52.861656
17199.647778,52.861656
17200.0825,52.861656
17201.361944,51.841551
17201.914722,51.841551
17202.537222,51.841551
17203.060556,51.841551
17203.576944,51.841551
17204.039444,51.841551
17204.615556,51.841551
17205.096111,51.841551
17205.788056,51.841551
17206.407222,51.841551
17206.9525,51.841551
17207.517222,50.821447
17208.075556,50.821447
17208.678056,50.821447
17209.287778,50.821447
17209.804167,50.821447
17210.463611,50.821447
17210.961389,50.821447
17211.515556,50.821447
17212.051111,50.821447
17213.103333,50.821447
17214.214167,49.801342
17215.241944,49.801342
17215.764444,49.801342
17216.395,49.801342
17216.84,49.801342
17217.446111,49.801342
17218.549722,49.801342
17219.575833,49.801342
17220.005556,49.801342
17220.585833,49.801342
17221.077778,49.801342
17221.685,49.801342
17222.237222,48.781238
17222.741111,48.781238
17222.761944,48.781238
17223.375278,48.781238
17224.132778,48.781238
17224.942222,48.781238
17225.510833,48.781238
17226.044167,48.781238
17226.632222,48.781238
17227.589167,48.781238
17228.549444,48.781238
17229.057222,48.781238
17229.5475,48.781238
17230.085833,48.781238
17230.668056,48.781238
17231.262222,48.781238
17231.72,48.781238
17232.256667,48.781238
17232.716389,48.781238
17233.182222,48.781238
17233.736389,48.781238
17234.323611,48.781238
17234.903611,48.781238
17235.470833,48.781238
17236.463889,48.781238
17237.455278,48.781238
17237.926111,48.781238
17238.528056,48.781238
17238.974444,48.781238
17239.591667,48.781238
17239.958611,48.781238
17240.466667,48.781238
17240.956944,48.781238
17242.097222,48.781238
17242.740833,48.781238
17243.849167,48.781238
17244.453056,48.781238
17245.501944,48.781238
17245.948889,48.781238
17246.448056,48.781238
17246.473611,48.781238
17247.01,48.781238
17247.6225,48.781238
17248.036944,48.781238
17250.239444,48.781238
17250.756944,48.781238
17251.353611,48.781238
17251.854722,48.781238
17252.387222,48.781238
17253.415,48.781238
17253.894722,48.781238
17254.4825,48.781238
17254.997222,48.781238
17256.290278,48.781238
17256.813333,48.781238
17257.357222,48.781238
17257.822222,48.781238
17258.435278,48.781238
17258.944444,48.781238
17259.543611,48.781238
17260.095,48.781238
17260.651111,48.781238
17262.065556,48.781238
17262.690556,48.781238
17263.2475,48.781238
17263.808611,48.781238
17264.373333,48.781238
17264.860278,48.781238
17265.417222,48.781238
17265.880556,48.781238
17266.503056,48.781238
17267.061389,48.781238
17268.243889,48.781238
17268.791944,48.781238
17269.272222,48.781238
17269.823056,48.781238
17270.322222,48.781238
17271.457778,48.781238
17272.283611,48.781238
17273.040833,48.781238
17273.61,48.781238
17274.052778,48.781238
17274.623056,48.781238
17275.536667,48.781238
17275.997778,48.781238
17276.585278,48.781238
17277.031111,48.781238
17277.52,48.781238
17277.9275,48.781238
17278.503056,48.781238
17279.090556,48.781238
17280.22,48.781238
17280.718889,48.781238
17281.328611,48.781238
17281.828333,48.781238
17282.421944,48.781238
17282.909722,48.781238
17283.914444,48.781238
17284.471389,48.781238
17284.921111,48.781238
17285.525,48.781238
17285.980556,48.781238
17286.594444,48.781238
17287.544444,48.781238
17288.016111,48.781238
17289.738889,47.761133
17290.285278,47.761133
17290.898889,47.761133
17291.493333,47.761133
17292.071944,47.761133
17292.635833,47.761133
17293.266111,47.761133
17293.843056,47.761133
17294.435833,47.761133
17294.945,47.761133
17295.503611,47.761133
17296.408611,47.761133
17296.408889,47.761133
17297.090833,47.761133
17297.760278,47.761133
17298.321944,47.761133
17298.7275,47.761133
17299.242778,47.761133
17299.745556,47.761133
17300.372778,47.761133
17300.940833,47.761133
17301.541667,47.761133
17301.963611,47.761133
17302.573889,47.761133
17302.985278,47.761133
17303.5325,47.761133
17304.060833,47.761133
17305.625556,47.761133
17306.038889,47.761133
17306.646389,47.761133
17307.228333,47.761133
17307.681667,47.761133
17308.299167,47.761133
17308.755833,47.761133
17309.386944,47.761133
17310.528611,47.761133
17311.056667,47.761133
17311.672222,47.761133
17312.306111,47.761133
17313.336111,47.761133
17313.837778,47.761133
17314.501944,47.761133
17314.999167,47.761133
17315.586389,47.761133
17316.105,47.761133
17316.669722,48.781238
17317.653611,48.781238
17318.114167,48.781238
17319.126667,48.781238
17321.275278,48.781238
17321.787778,48.781238
17322.373056,48.781238
17322.883889,48.781238
17323.454722,48.781238
17323.914444,48.781238
17324.508056,48.781238
17325.406944,48.781238
17326.907778,48.781238
17327.851667,48.781238
17328.399444,47.761133
17328.910556,47.761133
17329.540556,47.761133
17330.396944,47.761133
17330.870833,47.761133
17331.444167,48.781238
17331.999167,48.781238
17332.596667,48.781238
17333.084444,48.781238
17333.600278,48.781238
17334.079444,48.781238
17334.693056,48.781238
17335.299167,48.781238
17336.028333,48.781238
17336.750278,48.781238
17337.351667,48.781238
17337.818333,48.781238
17338.252222,48.781238
17338.688333,48.781238
17339.2775,48.781238
17339.826111,48.781238
17340.3875,47.761133
17341.433611,47.761133
17341.956944,47.761133
17343.092222,47.761133
17343.656111,47.761133
17361.535278,48.781238
17362.4825,48.781238
17363.096667,48.781238
17363.668056,48.781238
17364.343056,48.781238
17364.901667,48.781238
17365.514444,48.781238
17366.098056,48.781238
17366.723611,48.781238
17367.384722,48.781238
17368.374167,48.781238
17369.04,48.781238
17369.698611,48.781238
17371.580833,48.781238
17372.224722,48.781238
17372.711389,48.781238
17373.348889,48.781238
17373.985833,48.781238
17375.375556,48.781238
17375.919167,48.781238
17376.535,48.781238
17377.098056,48.781238
17377.683611,48.781238
17378.381667,48.781238
17378.933056,48.781238
17379.541944,48.781238
17380.108056,48.781238
17380.819167,48.781238
17381.516667,48.781238
17382.115278,48.781238
17382.765278,48.781238
17383.396667,48.781238
17383.891944,48.781238
17384.593889,48.781238
17385.103611,48.781238
17385.746667,48.781238
17386.45,48.781238
17387.014444,48.781238
17387.665556,48.781238
17388.268056,48.781238
17390.068889,48.781238
17390.730556,48.781238
17391.384722,48.781238
17391.944444,48.781238
17392.486944,48.781238
17393.665278,48.781238
17394.330556,48.781238
17394.853889,48.781238
17395.430556,48.781238
17395.994167,48.781238
17396.676111,48.781238
17397.286111,48.781238
17398.550278,48.781238
17399.205833,48.781238
17400.803333,48.781238
17401.442222,48.781238
17402.678889,48.781238
17403.256944,48.781238
17403.799444,48.781238
17404.523333,48.781238
17405.222778,48.781238
17405.727778,48.781238
17406.381111,48.781238
17406.920556,48.781238
17407.523611,48.781238
17408.039167,48.781238
17409.116111,48.781238
17409.635278,48.781238
17410.214167,48.781238
17410.709167,48.781238
17411.2825,48.781238
17411.750833,48.781238
17412.307778,48.781238
17412.841389,48.781238
17413.855556,48.781238
17414.875,48.781238
17415.445278,48.781238
17415.991389,48.781238
17416.579722,48.781238
17417.091944,48.781238
17418.228611,48.781238
17418.7575,48.781238
17419.346111,48.781238
17420.242222,48.781238
17420.737222,48.781238
17421.300833,48.781238
17421.780278,48.781238
17422.358333,48.781238
17422.856667,48.781238
17423.446389,48.781238
17423.9875,48.781238
17424.586667,48.781238
17425.057222,48.781238
17425.641944,48.781238
17426.196667,48.781238
17427.097222,48.781238
17427.663333,48.781238
17428.254167,48.781238
17428.798611,48.781238
17429.422222,48.781238
17429.892222,48.781238
17430.436944,48.781238
17430.986111,48.781238
17431.541944,48.781238
17432.263611,48.781238
17432.804444,48.781238
17433.423611,48.781238
17434.006389,48.781238
17434.666944,48.781238
17435.221111,48.781238
17435.776111,48.781238
17436.421389,48.781238
17436.540556,48.781238
17437.701667,48.781238
17437.828889,48.781238
17438.276944,48.781238
17438.848056,48.781238
17439.909722,48.781238
17440.232778,48.781238
17441.7475,48.781238
17442.348056,48.781238
17442.855556,48.781238
17443.470833,48.781238
17444.476111,48.781238
17445.011944,48.781238
17445.656111,48.781238
17446.258333,48.781238
17446.760556,48.781238
17447.304167,48.781238
17447.766111,48.781238
17448.815833,48.781238
17449.305556,48.781238
17449.855278,48.781238
17450.414167,48.781238
17451.486111,48.781238
17451.979167,48.781238
17452.526111,48.781238
17453.0825,48.781238
17453.738611,48.781238
17454.243611,48.781238
17454.771111,48.781238
17455.893889,48.781238
17456.486111,48.781238
17456.951944,48.781238
17457.599167,48.781238
17458.114444,48.781238
17458.319722,48.781238
17458.605833,48.781238
17458.832778,48.781238
17459.263889,48.781238
17459.788056,48.781238
17460.402222,48.781238
17461.458611,48.781238
17461.974444,48.781238
17462.5875,48.781238
17463.023889,48.781238
17464.458333,48.781238
17465.8675,48.781238
17466.408611,48.781238
17466.877778,48.781238
17467.488611,48.781238
17468.010556,48.781238
17468.522778,48.781238
17468.960833,48.781238
17469.626389,48.781238
17470.282778,48.781238
17470.872222,48.781238
17471.423889,48.781238
17471.985833,48.781238
17472.460833,48.781238
17472.914722,48.781238
17473.480833,48.781238
17473.854167,48.781238
17474.485,48.781238
17475.055,48.781238
17475.593889,48.781238
17476.201389,48.781238
17478.336667,48.781238
17478.806944,48.781238
17479.376667,48.781238
17479.9425,48.781238
17480.485556,48.781238
17480.968056,48.781238
17481.5875,48.781238
17481.689444,48.781238
17481.724167,48.781238
17482.033611,48.781238
17482.383333,48.781238
17482.898889,48.781238
17483.327222,48.781238
17483.830556,48.781238
17484.359444,48.781238
17484.922778,48.781238
17485.421667,48.781238
17485.948333,48.781238
17486.355,48.781238
17486.894722,48.781238
17487.504444,48.781238
17488.424167,48.781238
17488.424444,48.781238
17490.425556,48.781238
17490.949722,48.781238
17491.545,48.781238
17492.043333,48.781238
17492.611389,48.781238
17493.255556,48.781238
17494.341667,48.781238
17494.824444,48.781238
17495.396111,48.781238
17495.893056,48.781238
17496.530278,48.781238
17497.007222,48.781238
17498.571111,48.781238
17499.324167,48.781238
17499.833611,48.781238
17500.406389,48.781238
17500.828889,48.781238
17500.926111,48.781238
17501.445556,48.781238
17502.044167,48.781238
17502.479167,48.781238
17502.972222,48.781238
17503.473889,48.781238
17504.548056,48.781238
17505.031667,48.781238
17505.708889,48.781238
17506.870556,48.781238
17508.518333,48.781238
17508.951111,48.781238
17509.5425,48.781238
17510.026111,48.781238
17510.626667,48.781238
17511.24,48.781238
17512.489722,48.781238
17513.343333,48.781238
17513.8625,48.781238
17515.018611,48.781238
17515.503611,48.781238
17516.005556,48.781238
17516.563333,48.781238
17517.091667,48.781238
17517.705556,48.781238
17518.313056,48.781238
17518.801389,48.781238
17520.529722,48.781238
17521.059444,48.781238
17521.67,48.781238
17522.250278,48.781238
17522.668333,48.781238
17523.237222,48.781238
17523.806111,48.781238
17524.403056,48.781238
17524.923889,48.781238
17525.48,48.781238
17526.024722,48.781238
17526.600833,48.781238
17527.101389,48.781238
17527.669167,48.781238
17528.225556,48.781238
17528.754722,48.781238
17529.388611,48.781238
17529.8925,48.781238
17530.491944,48.781238
17530.955278,48.781238
17532.038056,49.801342
17532.617222,49.801342
17533.676944,49.801342
17534.674444,49.801342
17535.019444,49.801342
17535.636944,49.801342
17537.210833,49.801342
17538.038056,49.801342
17538.573889,49.801342
17539.0125,49.801342
17539.540278,49.801342
17540.052222,49.801342
17540.561389,49.801342
17541.028333,49.801342
17541.626389,49.801342
17542.221667,49.801342
17542.716111,49.801342
17543.779722,49.801342
17544.820833,49.801342
17545.378889,49.801342
17545.93,49.801342
17546.505278,49.801342
17546.935833,49.801342
17548.053056,49.801342
17548.608611,49.801342
17549.220833,49.801342
17549.654167,49.801342
17550.273056,49.801342
17550.764167,49.801342
17551.397778,49.801342
17551.870278,49.801342
17552.524722,49.801342
17553.071667,49.801342
17553.601111,49.801342
17554.221944,49.801342
17554.697778,49.801342
17555.230833,49.801342
17555.7525,49.801342
17556.318333,49.801342
17556.799722,49.801342
17557.391111,49.801342
17557.893056,49.801342
17558.999167,49.801342
17559.611389,49.801342
17560.096944,49.801342
17561.740278,49.801342
17562.285278,49.801342
17562.783889,49.801342
17563.679444,49.801342
17564.271944,49.801342
17564.849722,49.801342
17565.499167,49.801342
17565.984444,48.781238
17566.588333,48.781238
17567.128056,48.781238
17567.617222,48.781238
17568.688611,48.781238
17569.264444,48.781238
17569.746389,48.781238
17570.375278,48.781238
17570.931389,48.781238
17571.55,48.781238
17572.081667,48.781238
17572.661389,48.781238
17573.214167,48.781238
17573.716667,48.781238
17574.215278,48.781238
17574.718889,48.781238
17575.305556,48.781238
17575.842222,48.781238
17576.4475,48.781238
17576.886944,48.781238
17577.510556,48.781238
17578.007778,48.781238
17578.586667,48.781238
17579.043611,48.781238
17579.661111,48.781238
17580.288333,48.781238
17580.714167,48.781238
17581.302222,48.781238
17581.394722,48.781238
17582.336944,48.781238
17582.358889,48.781238
17582.887222,48.781238
17583.441111,48.781238
17583.996944,48.781238
17584.518056,48.781238
17584.518333,48.781238
17585.489167,48.781238
17585.956389,48.781238
17586.526389,48.781238
17587.018889,48.781238
17587.500833,48.781238
17587.994444,48.781238
17588.970833,48.781238
17589.563333,48.781238
17590.6575,48.781238
17591.091944,48.781238
17591.589444,48.781238
17592.106111,48.781238
17592.712222,48.781238
17593.286667,48.781238
17594.329722,48.781238
17594.743056,48.781238
17595.600556,48.781238
17596.046944,48.781238
17597.09,48.781238
17598.081667,48.781238
17598.607222,48.781238
17599.0225,48.781238
17599.600556,48.781238
17600.111111,48.781238
17600.720278,48.781238
17601.220833,48.781238
17601.436111,48.781238
17601.822778,48.781238
17602.466944,49.801342
17602.956944,49.801342
17603.453889,49.801342
17603.908056,49.801342
17604.404722,49.801342
17604.905556,49.801342
17605.395556,49.801342
17605.856389,49.801342
17606.349444,49.801342
17606.868056,49.801342
17607.441389,49.801342
17608.541667,49.801342
17609.551944,49.801342
17609.993333,49.801342
17610.521667,49.801342
17611.016667,49.801342
17612.673889,49.801342
17613.226389,49.801342
17613.710556,49.801342
17614.312222,49.801342
17614.8125,49.801342
17615.383056,49.801342
17615.836944,49.801342
17616.416389,49.801342
17616.972778,49.801342
17617.555556,49.801342
17618.058056,49.801342
17618.686667,49.801342
17619.292222,49.801342
17619.713889,49.801342
17620.296111,49.801342
17620.779167,49.801342
17621.296111,49.801342
17621.79,49.801342
17622.332778,49.801342
17623.351667,49.801342
17624.952222,49.801342
17625.252778,49.801342
17625.650278,49.801342
17626.201667,49.801342
17626.731389,49.801342
17628.509167,49.801342
17629.051667,49.801342
17629.642222,49.801342
17630.232778,49.801342
17630.735833,49.801342
17631.372222,49.801342
17632.570278,49.801342
17633.556389,49.801342
17634.063333,49.801342
17634.075556,49.801342
17634.7,49.801342
17635.09,49.801342
17635.291944,49.801342
17635.768056,49.801342
17636.246667,49.801342
17636.744167,49.801342
17638.21,49.801342
17638.683889,49.801342
17639.231944,49.801342
17639.735833,49.801342
17640.308333,49.801342
17640.828056,49.801342
17641.401667,49.801342
17641.788611,49.801342
17642.307778,49.801342
17642.796667,49.801342
17643.388889,49.801342
17643.909167,49.801342
17644.458889,49.801342
17644.914722,49.801342
17645.380556,49.801342
17645.881667,49.801342
17646.505,49.801342
17647.609167,49.801342
17648.060556,49.801342
