time,pressure
1685.661389,46.547211
1686.5025,46.547211
1686.920556,46.721422
1687.605,46.721422
1688.118333,46.895633
1689.47,47.089201
1690.703611,47.263412
1691.151111,47.331161
1691.151389,47.331161
1693.961111,47.747331
1695.377778,47.979613
1696.675556,48.163502
1697.903333,48.347392
1699.145833,48.550638
1700.381944,48.744205
1701.770833,48.976487
1702.9575,49.179733
1704.186111,49.382979
1705.512778,49.61526
1706.784722,49.818506
1707.959722,50.021752
1709.195278,50.21532
1710.644444,50.45728
1711.8375,50.660526
1713.128889,50.873451
1714.494167,51.105732
1715.124167,51.202516
1718.099167,51.686435
1719.440278,51.880003
1720.771944,52.121963
1720.868333,52.121963
1721.916111,52.121963
1721.994167,52.344565
1723.440833,52.576847
1724.701389,52.79945
1725.950278,53.031731
1727.368333,53.293047
1728.622778,53.505972
1729.833611,53.738253
1731.179722,53.980213
1732.519444,54.222173
1733.705556,54.435097
1734.873611,54.628665
1736.116667,54.822233
1737.442222,55.093227
1738.734722,55.248082
1739.364444,55.141619
1742.1675,54.919016
1743.406667,54.919016
1744.541111,54.89966
1745.6925,54.909338
1746.826389,54.909338
1747.888056,54.95773
1749.123611,54.967408
1750.459722,54.977087
1751.643056,55.035157
1752.813333,55.093227
1753.972222,55.180333
1755.182222,55.238403
1756.536944,55.306152
1757.749167,55.364222
1758.933889,55.441649
1760.1275,55.509398
1760.3925,55.509398
1761.210278,55.596504
1761.437222,55.596504
1762.555,55.722323
1763.143611,55.809428
1765.7225,56.080423
1766.891389,56.148172
1768.086944,56.225599
1769.438611,56.341739
1770.587778,56.380453
1771.735,56.45788
1772.900833,56.506272
1774.057222,56.603056
1775.378333,56.719196
1776.653889,56.835337
1777.793056,56.980513
1778.958611,57.096654
1779.37,57.145045
1780.355278,57.212794
1781.480556,57.261186
1782.599444,57.328935
1783.823611,57.474111
1784.988333,57.580573
1786.140556,57.658
1787.342222,57.764462
1789.600833,58.035457
1789.695833,58.045135
1790.871111,58.151598
1792.086389,58.277417
1793.381667,58.422593
1794.545833,58.519376
1795.597778,58.567768
1796.733889,58.664552
1797.861111,58.790371
1799.026667,58.887155
1800.145278,58.993617
1801.445833,59.138793
1801.526667,59.148472
1801.600278,59.15815
1802.560833,59.235577
1802.881944,59.264612
1804.1025,59.322683
1805.374167,59.361396
1806.535833,59.361396
1807.688611,59.371075
1810.005278,59.467858
1811.101667,59.554964
1813.405833,59.75821
1814.556389,59.845315
1815.709722,59.990491
1816.941667,60.106632
1818.109722,60.213094
1819.430278,60.309878
1820.594722,60.396984
1821.756944,60.493767
1823.036667,60.542159
1824.183333,60.629265
1824.372778,60.629265
1825.393611,60.629265
1825.503333,60.929295
1826.685,60.929295
1826.6925,61.20029
1827.710556,61.20029
1827.885556,61.277717
1829.08,61.345466
1829.340556,61.345466
1830.420833,61.345466
1830.4325,61.461606
1831.591111,61.655174
1831.672222,61.655174
1832.690556,61.655174
1832.798056,61.877777
1833.990556,61.984239
1835.608056,61.906812
1837.426111,61.945526
1838.587778,61.993917
1839.819444,61.906812
1841.123056,61.597104
1842.647778,61.364822
1843.918333,61.239003
1845.204444,61.142219
1846.601111,61.064792
1847.826667,61.055114
1849.103611,61.055114
1850.388611,61.006722
1851.558611,60.968008
1852.7725,60.948652
1853.995278,60.948652
1855.207222,60.968008
1856.575833,60.997044
1857.823889,60.997044
1859.071667,60.987365
1860.826944,60.977687
1861.988889,60.997044
1863.636389,61.045436
1864.870833,61.113184
1866.138333,61.209968
1867.565278,61.31643
1868.812222,61.297074
1870.174167,61.287395
1871.578611,61.31643
1872.819722,61.326109
1874.090833,61.355144
1875.490833,61.374501
1876.798611,61.422893
1877.998333,61.442249
1879.356389,61.490641
1880.642778,61.568068
1880.950556,61.568068
1882.420833,61.587425
1883.096944,61.635817
1886.036667,61.742279
1886.126111,61.742279
1886.208889,61.742279
1886.408056,61.742279
1886.666667,61.761636
1886.719444,61.761636
1886.886111,61.771315
1887.048611,61.771315
1887.367778,61.780993
1887.957222,61.810028
1888.760556,61.85842
1889.206944,61.868098
1890.592222,62.168128
1891.873889,62.187485
1893.166389,62.110058
1894.510556,62.071345
1895.735,62.061666
1896.981944,62.081023
1898.353333,62.139093
1899.576111,62.177807
1900.768889,62.226199
1902.022222,62.264912
1903.378611,62.313304
1904.506667,62.361696
1905.740833,62.40041
1907.199444,62.235877
1909.056389,61.877777
1910.513056,61.751958
1911.891389,61.626139
1913.131667,61.519676
1914.546389,61.548712
1915.803056,61.480963
1917.038056,61.413214
1918.401111,61.355144
1919.619167,61.306752
1920.841111,61.25836
1922.080278,61.229325
1922.403611,61.239003
1923.448056,61.31643
1924.793056,61.393857
1926.048056,61.451928
1927.379722,61.509998
1928.606944,61.577747
1929.796944,61.50032
1931.208056,61.451928
1933.042222,61.393857
1934.375,61.393857
1935.621667,61.326109
1936.960278,61.287395
1938.470833,61.374501
1939.681111,61.413214
1941.002778,61.384179
1942.416389,61.355144
1945.1125,61.345466
1946.570278,61.355144
1947.882222,61.384179
1949.405,61.335787
1950.793056,61.326109
1952.143889,61.306752
1953.599722,61.355144
1955.167222,61.364822
1957.009444,61.355144
1958.3475,61.345466
1959.593333,61.364822
1960.8025,61.374501
1962.029167,61.422893
1963.208056,61.451928
1964.625278,61.480963
1965.935833,61.490641
1967.185,61.539033
1968.506944,61.548712
1969.713889,61.548712
1970.958056,61.577747
1972.196111,61.655174
1973.552778,61.713244
1974.803889,61.742279
1976.080278,61.742279
1977.466944,61.761636
1978.671944,61.819706
1979.528056,61.868098
1982.142222,61.868098
1983.456667,61.887455
1984.76,61.91649
1986.012778,61.945526
1987.389167,61.984239
1988.623889,61.993917
1989.852778,62.022953
1991.193056,62.071345
1992.501389,62.090701
1993.711389,62.139093
1994.940556,62.168128
1996.164444,62.206842
1997.552222,62.206842
1998.775556,62.206842
1999.994444,62.226199
2001.395,62.245556
2002.611667,62.255234
2003.501667,62.284269
2005.953611,62.274591
2007.165833,62.322983
2008.522222,62.342339
2009.8275,62.371375
2011.038333,62.361696
2012.406944,62.390731
2013.635278,62.468158
2014.928611,62.51655
2016.196389,62.555264
2017.565278,62.623013
2018.885833,62.661726
2020.385,62.70044
2021.645278,62.729475
2022.865,62.748832
2024.153611,62.75851
2025.461944,62.748832
2026.705278,62.729475
2027.197778,62.729475
2029.980833,62.75851
2031.338333,62.797224
2032.582778,62.81658
2033.789444,62.826259
2035.059444,62.719796
2036.475278,62.661726
2037.797222,62.70044
2039.089444,62.739153
2040.775278,62.787545
2042.110833,62.884329
2043.465556,62.894007
2045.04,62.894007
2046.672778,62.894007
2047.940556,62.894007
2049.211111,62.942399
2050.526667,62.961756
2053.881944,63.135967
2055.166944,63.135967
2056.568056,63.135967
2057.883056,63.174681
2059.4725,63.184359
2060.934444,63.174681
2062.398056,63.165002
2063.758056,63.232751
2065.066111,63.252108
2066.546111,63.242429
2067.939722,63.271465
2069.187222,63.281143
2070.708611,63.319856
2072.025278,63.348892
2073.486944,63.348892
2075.398611,63.397284
2077.543056,63.523103
2078.75,63.523103
2080.402778,63.581173
2081.6575,63.6586
2082.937222,63.6586
2084.363611,63.6586
2085.656389,63.687635
2086.8925,63.765062
2088.206667,63.803776
2089.635278,63.774741
2090.927778,63.784419
2092.163889,63.823133
2093.612778,63.861846
2094.945556,63.890881
2096.361111,63.90056
2097.773333,63.948952
2099.581667,63.977987
2099.581944,63.977987
2101.531389,64.036057
2102.772778,64.055414
2104.005,64.094127
2104.901944,64.113484
2105.390833,64.113484
2106.623333,64.055414
2107.942222,64.055414
2109.105556,64.045736
2110.517778,64.0167
2111.729722,64.036057
2112.935,64.026379
2114.170833,63.977987
2115.62,63.871525
2116.8625,63.784419
2118.122778,63.71667
2119.582222,63.648922
2120.828889,63.648922
2121.989444,63.590851
2123.134722,63.610208
2125.386667,63.60053
2126.635556,63.552138
2127.768333,63.552138
2127.951944,63.523103
2128.830278,63.523103
2129.462778,63.484389
2130.625,63.474711
2131.829722,63.474711
2133.074167,63.474711
2134.380833,63.426319
2135.631111,63.41664
2136.815278,63.426319
2138.0025,63.445676
2139.370556,63.445676
2140.629444,63.445676
2141.912778,63.465032
2143.178333,63.455354
2144.568056,63.474711
2145.793611,63.455354
2147.156389,63.426319
2149.056111,63.41664
2150.496111,63.377927
2151.783889,63.368248
2153.030833,63.35857
2154.462778,63.35857
2155.768333,63.339213
2157.136944,63.339213
2158.554722,63.35857
2159.825833,63.35857
2161.068056,63.348892
2162.471667,63.348892
2163.786667,63.368248
2165.083611,63.513424
2166.6025,63.6586
2167.859167,63.706992
2169.094722,63.736027
2170.436389,63.745706
2171.377778,63.755384
2174.010556,63.910238
2175.392222,63.95863
2176.682778,64.0167
2177.937222,64.094127
2179.201944,64.123163
2180.638889,64.20059
2181.855833,64.278017
2183.1825,64.345766
2184.573056,64.374801
2185.851111,64.365122
2187.209722,64.394157
2188.595,64.471585
2189.906111,64.510298
2191.198611,64.549012
2192.6075,64.674831
2193.86,64.723223
2195.213611,64.761936
2197.421667,64.723223
2198.769722,64.655474
2200.051944,64.665152
2201.493333,64.645796
2202.750278,64.674831
2204.021944,64.752258
2205.443333,64.829685
2206.776111,64.897434
2208.023889,64.91679
2209.4175,64.955504
2210.725556,65.013574
2212.019722,65.081323
2213.442778,65.15875
2214.761389,65.255534
2215.979722,65.323283
2217.355833,65.391031
2218.584444,65.449102
2219.565833,65.468458
2222.105833,65.51685
2223.524444,65.545886
2224.84,65.662026
2226.212222,65.749132
2227.772778,65.952378
2229.099444,66.126589
2230.465556,66.155624
2231.774444,66.068518
2233.050556,66.039483
2234.439722,66.107232
2235.770833,66.184659
2237.015,66.174981
2238.423056,66.184659
2239.646111,66.174981
2240.948611,66.165302
2241.814722,66.126589
2243.173611,66.05884
2245.090833,66.029805
2246.465556,66.107232
2247.681111,66.11691
2248.868611,66.145946
2250.086389,66.204016
2251.441389,66.233051
2252.710278,66.349192
2254.009167,66.3008
2255.199444,66.281443
2256.555556,66.291121
2257.788611,66.339513
2259.026111,66.542759
2260.448889,66.668578
2261.693056,66.775041
2262.908056,66.871825
2264.093333,66.920217
2265.203889,66.862146
2266.526944,66.804076
2267.153889,66.736327
2271.148611,66.562116
2272.518889,66.523403
2273.765278,66.494367
2274.971944,66.445976
2276.363889,66.41694
2277.703611,66.397584
2278.954722,66.407262
2280.180556,66.465332
2281.568333,66.455654
2282.858611,66.426619
2284.160833,66.41694
2286.784722,66.455654
2287.989444,66.504046
2289.139722,66.513724
2290.423611,66.513724
2291.094444,66.465332
2293.686389,66.368548
2294.913056,66.368548
2296.186111,66.368548
2297.644444,66.368548
2298.875556,66.368548
2300.1025,66.41694
2301.415556,66.475011
2302.678889,66.504046
2303.951111,66.533081
2305.405278,66.562116
2306.682222,66.533081
2307.886944,66.552438
2309.101667,66.60083
2310.483611,66.610508
2311.708611,66.639543
2312.917222,66.668578
2314.125278,66.697614
2315.192778,66.649222
2317.549444,66.687935
2320.003611,66.804076
2321.361111,66.881503
2322.612778,66.881503
2323.795,66.90086
2325.074167,66.929895
2326.380833,66.987965
2327.634167,67.084749
2328.850833,67.142819
2330.088611,67.220247
2331.465556,67.297674
2332.792222,67.346066
2334.034167,67.384779
2335.394722,67.433171
2336.658056,67.452528
2337.853611,67.433171
2339.1775,67.384779
2341.19,67.375101
2342.581389,67.404136
2343.800556,67.520277
2345.013611,67.55899
2346.193056,67.55899
2347.526111,67.481563
2348.8025,67.471885
2350.093889,67.452528
2351.503611,67.529955
2352.746667,67.491241
2353.943056,67.491241
2355.151111,67.520277
2356.541111,67.588025
2357.773889,67.684809
2359.025833,67.713844
2360.124444,70.568968
2361.191111,82.386279
2362.504444,93.419641
2365.7125,116.560664
2366.956389,123.780741
2368.092222,129.297422
2369.493333,134.930243
2370.729167,138.917739
2371.976667,142.053536
2373.199722,144.802198
2374.5825,147.560539
2375.825833,149.718819
2377.124444,151.741602
2378.550833,153.696636
2379.797778,155.254856
2380.969722,156.532404
2382.211944,157.809951
2383.5025,158.971357
2384.829167,160.055336
2386.186111,161.061889
2387.003889,161.603878
2389.408889,163.026601
2390.705,163.704088
2391.962778,164.333184
2393.391111,164.971957
2394.753056,165.49459
2396.052222,165.959153
2397.471667,166.423715
2398.806111,166.830208
2400.123611,167.188308
2401.592778,167.565765
2402.932222,167.846438
2404.376389,168.146468
2405.708056,168.407785
2407.051944,168.630388
2408.552222,168.85299
2409.971667,169.065915
2411.164722,169.230448
2413.426667,169.501442
2414.817222,169.646618
2416.1775,169.762759
2417.648333,169.830508
2419.000833,169.956327
2420.479167,170.072467
2421.806389,170.149894
2423.175833,170.256357
2424.668333,170.314427
2426.05,170.372497
2427.508889,170.430568
2428.850278,170.488638
2430.21,170.53703
2431.620278,170.5951
2432.934444,170.633814
2434.205833,170.662849
2435.208056,170.575743
2436.026667,170.604779
2436.109722,170.614457
2437.911667,170.507995
2439.461111,170.566065
2440.987222,170.575743
2442.425833,170.643492
2443.954444,170.633814
2445.438056,170.662849
2446.768611,170.691884
2448.072778,170.691884
2449.555833,170.701562
2450.9,170.730598
2452.104167,170.730598
2453.528611,170.711241
2454.815556,170.720919
2455.848889,170.720919
2456.1875,170.711241
2457.555278,170.749954
2459.155278,170.730598
2460.846667,170.691884
2462.475,170.643492
2463.864167,170.575743
2465.208889,170.585422
2466.646111,170.5951
2467.905278,170.585422
2469.356111,170.5951
2470.736111,170.585422
2472.165556,170.53703
2473.582778,170.517673
2474.915278,170.527351
2476.205556,170.527351
2477.599722,170.507995
2478.914722,170.459603
2480.344167,170.449924
2481.933611,170.430568
2483.171667,170.391854
2485.495833,170.372497
2486.801389,170.362819
2488.116667,170.333784
2489.536667,170.343462
2490.827778,170.29507
2492.094722,170.304749
2493.473333,170.275713
2494.759167,170.275713
2496.168889,170.256357
2497.733611,170.237
2499.063056,170.227321
2500.5575,170.217643
2501.929444,170.188608
2503.365278,170.178929
2504.713056,170.149894
2506.001944,170.140216
2507.158611,170.120859
2509.616667,170.082146
2511.058889,170.101502
2512.523611,170.062789
2513.904167,170.043432
2515.396667,170.014397
2516.741389,170.024075
2518.055833,170.004719
2519.496944,169.966005
2520.836944,169.966005
2522.128333,169.985362
2523.603611,169.946648
2525.058889,169.927291
2526.5075,169.917613
2527.840556,169.898256
2529.205,169.898256
2530.6775,169.878899
2531.1525,169.878899
2534.166111,169.830508
2535.61,169.830508
2536.943333,169.791794
2538.418333,169.801472
2539.769444,169.791794
2541.101944,169.801472
2542.5725,169.791794
2543.879722,169.762759
2546.765556,169.733724
2548.095,169.75308
2549.625833,169.724045
2551.02,169.69501
2552.731667,169.665975
2554.048333,169.685332
2555.127778,169.685332
2557.578889,169.675653
2558.942778,169.656297
2560.410556,169.656297
2561.781389,169.704689
2563.185278,169.724045
2564.656389,169.724045
2565.945278,169.714367
2567.363333,169.704689
2568.661667,169.714367
2570.038611,169.743402
2571.523056,169.743402
2572.870833,169.733724
2574.208056,169.724045
2575.652222,169.724045
2577.043333,169.685332
2578.655833,169.69501
2579.537778,169.69501
2582.701667,169.69501
2584.361667,169.685332
2585.695833,169.714367
2587.001389,169.685332
2588.42,169.665975
2589.718889,169.646618
2591.010556,169.617583
2592.493333,169.598226
2593.836667,169.588548
2595.168333,169.549834
2596.618889,169.530478
2597.901667,169.530478
2599.120556,169.501442
2600.601944,169.491764
2601.914444,169.491764
2603.144167,169.462729
2605.527222,169.462729
2606.865556,169.45305
2608.190833,169.433694
2609.640278,169.424015
2610.92,169.424015
2612.461389,169.414337
2613.780278,169.404659
2615.021111,169.414337
2616.471389,169.414337
2617.877222,169.404659
2619.209167,169.346588
2620.632778,169.365945
2621.893611,169.375623
2624.594167,169.356267
2625.948889,169.346588
2627.205278,169.327231
2629.550833,169.724045
2630.846111,169.956327
2632.176111,170.140216
2633.606111,170.149894
2634.899722,170.198286
2636.133611,170.217643
2637.517778,170.237
2638.740833,170.082146
2640.010833,169.859543
2641.413611,169.704689
2642.713611,169.63694
2644.036111,169.549834
2645.205833,169.482086
2646.628333,169.443372
2647.894722,169.424015
2649.164167,169.356267
2654.056111,169.307875
2655.481111,169.288518
2656.806667,169.240126
2658.058333,169.259483
2659.530278,169.249804
2660.805833,169.230448
2662.118333,169.211091
2663.533056,169.240126
2664.831389,169.220769
2666.086111,169.220769
2667.493333,169.182056
2668.781944,169.191734
2670.046944,169.201412
2671.483611,169.191734
2672.795278,169.162699
2674.174167,169.182056
2675.199167,169.172377
2677.809722,169.046558
2679.086111,169.104629
2680.779444,169.114307
2682.056667,169.133664
2683.482222,169.123985
2684.793889,169.123985
2686.122222,169.114307
