time,pressure
6828.868889,42.15851
6829.561389,42.584359
6829.946389,42.565003
6830.4325,42.545646
6830.960278,43.048922
6831.440556,43.068279
6831.728889,43.087636
6831.996389,43.087636
6832.143056,43.019887
6832.568889,43.048922
6832.956111,42.545646
6833.439167,42.535967
6834.208611,42.565003
6834.829444,42.516611
6835.339444,42.535967
6835.816667,42.565003
6836.191111,42.594038
6836.665833,42.565003
6837.175556,42.565003
6837.666667,42.565003
6838.138056,42.594038
6838.661111,42.516611
6839.186111,42.565003
6839.664444,42.594038
6840.152222,42.594038
6840.701389,42.594038
6841.191667,42.516611
6841.733056,42.594038
6842.2325,42.584359
6842.709444,42.565003
6843.204167,42.594038
6843.698333,42.565003
6844.176667,42.584359
6844.711944,42.565003
6845.215278,42.565003
6845.729444,42.565003
6846.180833,42.535967
6846.710556,42.516611
6847.203889,42.565003
6847.701667,42.594038
6848.182778,42.594038
6848.723889,42.516611
6849.196944,42.584359
6849.686389,42.216581
6850.2225,42.535967
6850.696389,42.594038
6851.185556,42.139154
6851.881667,42.206902
6852.198889,42.516611
6852.305,42.139154
6853.106111,42.516611
6853.218056,42.206902
6853.865,42.15851
6854.344722,42.187545
6854.705556,42.206902
6855.198611,42.216581
6855.68,42.168189
6856.218333,42.216581
6856.700833,42.187545
6857.214722,42.15851
6857.683333,42.168189
6858.221389,42.15851
6858.709444,42.216581
6859.195556,42.187545
6859.739722,42.216581
6860.137778,42.545646
6860.716111,42.584359
6861.198056,42.584359
6861.210278,42.535967
6861.6775,42.535967
6862.207778,42.206902
6862.695833,42.187545
6863.2125,42.168189
6863.724167,42.15851
6864.206667,42.206902
6864.711944,42.15851
6865.205833,42.15851
6865.695278,42.15851
6866.226111,42.168189
6866.703889,42.168189
6867.214444,42.187545
6867.684444,42.187545
6868.2175,42.139154
6868.728611,42.139154
6869.183611,41.684269
6869.719167,42.216581
6870.208056,42.139154
6870.741944,41.703626
6871.206111,42.139154
6871.709167,42.187545
6872.205,42.168189
6872.736111,42.139154
6873.216389,42.15851
6873.703056,42.168189
6874.231111,42.139154
6874.900833,41.684269
6875.167778,41.684269
6875.237778,42.187545
6875.703333,41.655234
6875.910556,41.655234
6876.74,41.713305
6877.345556,41.713305
6877.710278,41.713305
6878.195556,42.15851
6878.346944,42.187545
6878.62,42.15851
6878.720556,42.15851
6878.911389,41.684269
6879.1525,42.15851
6879.241667,42.15851
6879.849167,41.732661
6880.489167,41.703626
6881.026944,41.664913
6881.396944,41.684269
6881.894722,42.187545
6882.386667,42.139154
6882.911389,42.15851
6882.991667,41.713305
6883.404722,42.187545
6883.898889,41.684269
6884.409722,41.664913
6884.901111,42.139154
6885.373889,42.15851
6885.913333,42.168189
6886.41,41.684269
6886.913611,41.684269
6887.386111,41.713305
6887.879722,41.684269
6888.384722,41.655234
6888.865833,41.655234
6889.213333,41.664913
6889.739722,41.664913
6890.309167,41.655234
6890.838333,41.684269
6891.243889,41.703626
6891.894722,41.684269
6892.26,41.713305
6892.756944,41.713305
6893.249167,41.664913
6893.740556,41.703626
6894.229722,41.684269
6894.739444,41.703626
6895.249167,41.732661
6895.776111,41.684269
6896.255,41.684269
6896.742778,41.703626
6897.280278,41.664913
6897.748611,41.713305
6898.259167,41.664913
6898.754722,41.713305
6899.230278,41.713305
6899.746944,41.713305
6900.786389,41.655234
6901.216389,41.655234
6901.774167,41.703626
6902.24,41.713305
6902.7475,41.703626
6903.258611,41.655234
6903.734722,41.713305
6904.254444,41.732661
6904.729444,41.713305
6905.248889,41.713305
6905.76,41.713305
6906.243611,41.713305
6906.722222,41.655234
6907.844167,41.703626
6908.215,41.655234
6908.690278,41.703626
6909.220833,41.684269
6909.673889,41.684269
6909.6825,41.684269
6910.196667,41.684269
6910.670833,41.713305
6911.194167,41.655234
6911.681389,41.703626
6912.178333,41.655234
6912.693611,41.684269
6913.195556,41.684269
6913.721389,41.25842
6914.202222,41.703626
6914.71,41.277777
6915.221389,41.277777
6915.7375,41.703626
6916.229722,41.306812
6916.690833,41.335847
6917.2175,41.306812
6917.717778,41.287455
6918.196944,41.25842
6918.717778,41.277777
6919.220556,41.732661
6919.727222,41.287455
6920.205,41.326169
6920.729722,41.326169
6921.218611,41.287455
6921.732778,41.326169
6922.2375,41.306812
6922.731389,41.326169
6923.2,41.277777
6923.732222,41.326169
6924.496944,41.326169
6924.821667,41.655234
6925.188056,41.277777
6925.570556,41.326169
6925.999444,41.306812
6926.539722,41.306812
6927.023611,41.335847
6927.489722,41.306812
6928.010556,41.287455
6928.522222,41.306812
6928.990278,41.306812
6929.503889,41.306812
6930.003333,41.326169
6930.563056,41.25842
6931.000278,41.306812
6931.518889,41.306812
6932.025278,41.287455
6932.484722,41.335847
6933.005833,41.306812
6933.526944,41.287455
6934.004722,41.277777
6934.540556,41.326169
6935.0175,41.25842
6935.535833,41.277777
6935.996944,41.306812
6936.491944,41.277777
6937.020833,41.335847
6937.586389,41.326169
6938.081111,41.335847
6938.531389,41.326169
6939.066944,41.306812
6939.564167,41.306812
6940.068056,41.335847
6940.538333,41.306812
6941.077778,41.277777
6941.555,41.306812
6942.058056,41.277777
6942.555,41.277777
6943.0225,41.277777
6943.563889,41.287455
6944.039167,41.306812
6944.5525,41.326169
6945.038333,41.25842
6945.536667,41.306812
6946.096944,41.25842
6946.555833,41.335847
6947.0425,41.277777
6947.529722,41.306812
6948.134722,41.326169
6949.041667,41.306812
6949.680278,41.277777
6950.038056,41.335847
6950.526111,41.326169
6951.015556,41.306812
6951.476389,41.277777
6952.013333,41.277777
6952.503611,41.25842
6953.019444,41.306812
6953.500556,41.306812
6954.010556,41.306812
6954.498056,41.306812
6954.971944,41.335847
6955.498889,41.287455
6955.9925,41.306812
6956.559444,41.277777
6956.976389,41.326169
6957.496111,41.326169
6958.008333,41.335847
6958.490556,41.306812
6959.025,41.335847
6959.501111,41.326169
6959.981667,41.306812
6960.516944,41.287455
6960.992222,41.277777
6961.516111,41.277777
6962.0425,41.306812
6962.516389,41.277777
6963.013611,41.306812
6963.531389,41.277777
6964.016111,41.25842
6964.529167,41.326169
6965.018889,41.306812
6965.5225,41.335847
6966.027778,41.326169
6966.513333,41.335847
6967.020278,41.306812
6967.522778,41.25842
6968.06,41.335847
6968.491389,41.287455
6969.008889,41.277777
6969.511111,41.326169
6970.026111,41.326169
6970.5075,41.306812
6970.991667,41.335847
6971.5375,41.277777
6972.025556,41.326169
6972.884722,41.326169
6973.824722,41.306812
6974.322222,41.326169
6974.790556,41.326169
6975.281389,41.287455
6975.771389,41.326169
6976.236667,41.287455
6976.811111,41.326169
6977.264722,41.287455
6977.788056,41.306812
6978.296111,41.306812
6978.769167,41.326169
6979.258056,41.25842
6979.780556,41.326169
6980.270278,41.277777
6980.776111,41.326169
6981.251667,41.326169
6981.260556,41.277777
6981.780278,41.277777
6982.264444,41.287455
6982.771944,41.287455
6983.296111,41.335847
6983.7575,41.25842
6984.276667,41.287455
6984.746944,42.139154
6985.305833,43.929655
6985.794444,45.652408
6986.315833,46.60089
6986.784167,46.146006
6987.295278,45.633051
6987.783889,45.3427
6988.330833,45.371735
6988.800556,44.916851
6989.305833,44.878137
6989.792222,44.384539
6990.308056,44.365183
6990.781389,43.910298
6991.378611,43.95869
6991.793889,43.503806
6992.301389,43.503806
6992.886111,43.552198
6993.366389,43.019887
6993.779444,43.068279
6994.314167,43.087636
6994.8,43.048922
6995.323056,43.068279
6995.801389,43.068279
6996.915556,43.048922
6997.285278,43.068279
6997.831667,43.068279
6998.3425,43.019887
6998.814444,43.019887
6999.286667,42.594038
6999.811944,42.516611
7000.303333,42.565003
7000.784722,42.516611
7001.308056,42.535967
7001.802222,42.594038
7002.585,42.584359
7003.039722,42.535967
7003.541667,42.565003
7004.046111,42.565003
7004.566667,42.516611
7005.043056,42.535967
7005.528056,42.565003
7006.036111,42.535967
7006.516111,42.565003
7006.811111,42.535967
7007.353333,42.15851
7007.884167,42.139154
7008.383889,42.15851
7008.869444,42.15851
7009.373333,42.139154
7009.838611,42.206902
7010.377778,42.206902
7010.9125,42.15851
7011.405556,42.139154
7011.924167,42.139154
7012.384444,42.15851
7012.900278,42.206902
7013.4025,42.168189
7013.893333,42.187545
7014.403056,42.15851
7014.928611,42.139154
7015.403611,42.15851
7015.883611,42.168189
7016.429444,42.206902
7016.907778,42.139154
7017.375,42.139154
7017.908889,42.15851
7018.385833,41.713305
7018.922222,41.655234
7019.400556,42.168189
7019.910278,41.732661
7020.961944,41.732661
7021.399167,41.713305
7021.893333,41.684269
7022.429444,41.664913
7022.925833,41.664913
7023.413056,41.684269
7023.875556,41.684269
7024.397778,41.684269
7024.918889,41.664913
7025.399722,41.655234
7025.913611,41.713305
7026.395833,41.703626
7026.893056,41.732661
7027.406389,41.703626
7027.891944,41.703626
7028.396111,41.655234
7028.901667,41.684269
7029.396111,41.277777
7029.918889,41.703626
7030.404722,41.326169
7030.891111,41.703626
7031.423611,41.326169
7031.919444,41.306812
7032.383611,41.326169
7032.915278,41.25842
7033.411111,41.326169
7033.918056,41.287455
7034.419722,41.326169
7034.917778,41.306812
7035.430833,41.326169
7035.959722,41.277777
7036.436111,41.306812
7036.911389,41.25842
7037.444444,41.335847
7037.918056,41.306812
7038.438889,41.306812
7038.923056,41.335847
7039.430278,41.732661
7039.909722,41.732661
7039.918333,41.326169
7040.436111,41.326169
7040.925556,41.25842
7041.437222,41.287455
7041.904167,41.287455
7042.410556,41.306812
7042.911111,41.326169
7043.43,41.306812
7043.920278,41.277777
7044.969167,41.25842
7045.384167,41.306812
7045.917778,41.25842
7046.450833,41.335847
7046.914722,41.277777
7047.403333,41.664913
7047.905556,41.732661
7048.429444,41.655234
7048.883889,41.655234
7048.8925,41.713305
7049.411389,41.732661
7049.9125,41.713305
7050.431389,41.655234
7050.909722,41.713305
7051.430556,41.732661
7051.898056,41.684269
7052.421389,41.684269
7052.938333,41.655234
7053.4175,41.684269
7053.915556,41.664913
7054.403889,41.732661
7054.899444,41.703626
7055.412222,41.684269
7055.937778,41.684269
7056.428889,41.732661
7056.909722,41.684269
7057.428333,41.655234
7057.913333,41.703626
7058.420556,41.713305
7058.962778,41.664913
7059.411667,43.523163
7059.961667,45.274951
7060.429722,46.968669
7060.908056,48.362357
7061.411944,49.368909
7061.905556,50.588386
7062.376111,51.972395
7062.8925,53.269299
7063.363889,52.804736
7063.420556,52.407922
7063.898333,51.440084
7064.379167,51.091662
7064.910556,50.578707
7065.389722,49.756044
7065.881111,49.688296
7066.404444,49.30116
7066.890556,48.817241
7067.395556,48.40107
7067.922778,47.955864
7069.008333,47.868759
7069.368056,47.897794
7069.899167,47.907472
7070.368056,47.50098
7070.934444,47.520337
7071.403056,46.988026
7071.9325,47.055774
7072.418056,46.552498
7073.405833,46.175041
7073.881944,46.146006
7074.416667,45.681443
7074.905556,45.691122
7075.418056,45.633051
7075.916944,45.691122
7076.397222,45.64273
7076.886944,45.294308
7082.439167,45.284629
7084.468056,38.606542
7085.485278,47.539694
7085.958889,50.627099
7086.479722,50.123823
7086.981667,49.678617
7087.470556,49.35923
7088.9875,37.377387
7089.505278,35.538493
7090.518611,50.627099
7090.961667,50.114145
7091.481111,49.591512
7092.014167,49.310838
7093.096944,48.362357
7093.516944,48.362357
7093.962778,47.897794
7094.461944,47.868759
7095.012222,47.491302
7095.430278,47.994578
7095.978611,47.994578
7096.466667,47.975221
7096.94,47.50098
7097.525,47.520337
7097.968333,47.510658
7098.451111,47.036417
7098.946389,47.007382
7099.433056,47.055774
7099.948056,47.036417
7100.4275,46.610568
7100.9675,46.610568
7101.469167,44.365183
7101.974722,48.323643
7102.449722,51.440084
7102.946111,53.288656
7103.483056,55.0598
7103.999444,54.575881
7104.628333,53.25962
7105.035833,52.814415
7105.579722,52.446636
7106.099722,51.972395
7106.536389,51.449762
7107.050556,50.627099
7107.563056,50.075431
7108.050833,49.620547
7108.561111,49.65926
7109.065833,49.30116
7109.569444,49.330195
7110.061944,49.310838
7110.558333,48.865633
7111.029167,48.855954
7111.535278,48.362357
7112.063611,48.410748
7112.554722,48.004256
7113.054722,48.013935
7113.533333,47.471945
7114.040278,47.491302
7114.563056,47.510658
7115.052222,47.452588
7115.556667,47.007382
7116.056944,47.975221
7116.780833,47.975221
7117.1175,47.452588
7117.549167,47.510658
7118.055278,47.510658
7118.141111,47.017061
7118.561944,46.997704
7119.008889,47.055774
7119.514722,47.055774
7119.994444,46.997704
7120.508333,47.007382
7121.02,47.017061
7121.6925,47.046096
7122.265556,46.629925
7122.794722,46.60089
7123.297222,46.60089
7123.771667,46.591212
7124.236667,46.610568
7124.744444,46.155684
7125.249722,46.175041
7125.771389,45.681443
7126.247778,45.671765
7126.739722,45.623373
7128.249444,45.691122
7128.733889,56.889016
7144.320278,44.423253
7144.785278,44.413575
7145.278056,44.423253
7145.787778,44.432931
7146.289722,55.524363
7146.772222,44.432931
7147.265,44.423253
7147.784722,44.384539
8532.645278,45.671765
8533.783611,45.691122
8534.325278,45.691122
8535.078611,45.691122
8535.793611,45.691122
8536.315278,45.64273
8536.776111,45.64273
8537.281667,45.671765
8537.782778,45.633051
8538.328056,45.691122
8538.828889,45.255594
8539.311667,45.236237
8539.783056,45.274951
8540.268889,45.245916
8540.803333,44.926529
8541.283611,45.284629
8541.816944,45.284629
8542.293333,45.294308
8542.765,45.284629
8543.288056,45.64273
8543.759722,45.623373
8544.296111,45.64273
8544.776111,45.623373
8545.319444,45.681443
8545.796944,45.691122
8546.213056,45.652408
8546.823056,45.64273
8547.313889,45.623373
8547.785556,45.681443
8548.296944,45.681443
8548.763056,45.64273
8549.288889,45.691122
8549.763333,45.633051
8550.291944,45.236237
8550.769167,45.236237
8551.308611,45.284629
8551.783056,45.294308
8552.299444,45.284629
8552.808611,45.284629
8553.302222,45.236237
8553.771667,45.284629
8554.260556,45.236237
8554.796667,45.284629
8555.284167,45.236237
8555.9725,45.64273
8556.464444,45.245916
8556.959444,45.245916
8557.485556,45.691122
8557.977222,45.691122
8559.071111,45.681443
8559.486111,45.623373
8560.026667,45.274951
8560.528889,45.691122
8561.009722,45.294308
8561.766667,45.294308
8562.522778,44.916851
8562.994167,44.887816
8563.619444,44.384539
8564.015,44.394218
8564.238333,44.394218
8564.499722,44.374861
8565.040278,44.423253
8565.516667,44.423253
8565.526111,43.881263
8566.004167,42.545646
8566.498333,44.365183
8566.996667,44.384539
8567.460556,44.365183
8567.980833,43.881263
8568.4925,43.929655
8569.026944,43.929655
8569.493056,43.919977
8569.981667,43.929655
8570.521389,43.939334
8570.986944,43.939334
8571.484722,43.95869
8572.025278,43.929655
8572.527778,43.890942
8573.009444,43.552198
8573.478611,43.494128
8574.0075,43.552198
8574.496944,43.523163
8574.985278,43.571555
8575.078889,43.571555
8575.506667,43.54252
8576.003611,43.503806
8576.486389,43.503806
8576.495833,43.503806
8576.982778,43.552198
8577.503056,43.552198
8577.989722,43.523163
8578.524444,43.494128
8578.997222,43.00053
8579.466667,43.087636
8579.993056,43.019887
8580.500833,43.048922
8580.997222,43.048922
8581.492778,43.00053
8582.01,43.068279
8583.095833,43.048922
8583.454167,43.068279
8584.015556,43.039244
8584.484722,43.087636
8585.018333,43.019887
8585.505556,42.565003
8585.984167,42.516611
8586.454444,42.516611
8586.463889,43.048922
8587.007778,43.019887
8587.458333,43.019887
8587.467778,42.594038
8587.983611,42.206902
8588.511667,42.545646
8588.999167,42.545646
8589.477778,42.516611
8590.023333,42.594038
8590.516944,42.545646
8591.013611,42.565003
8591.503611,42.516611
8591.998889,42.535967
8592.473333,42.139154
8593.025278,42.516611
8593.501111,42.535967
8593.999167,42.187545
8594.494722,42.187545
8594.975,42.139154
8595.502222,42.187545
8595.973056,42.206902
8596.511944,42.206902
8597.007222,42.594038
8597.49,42.15851
8598.025833,42.216581
8598.520556,42.139154
8598.998611,42.168189
8599.473889,42.139154
8600.009722,42.15851
8600.5,42.187545
8601.013889,41.684269
8601.485,42.206902
8602.025278,42.187545
8602.504167,41.713305
8602.973333,42.187545
8603.550278,42.15851
8603.999444,42.15851
8604.501389,42.15851
8605.003889,42.187545
8605.4975,42.15851
8606.000278,42.139154
8607.077222,42.139154
8607.514722,42.187545
8607.986667,42.15851
8608.502778,42.187545
8608.9775,41.732661
8609.481944,41.684269
8610.011389,41.684269
8610.490556,41.655234
8611.008056,41.664913
8611.475556,41.655234
8612.011389,41.655234
8612.515,41.713305
8613.012222,41.306812
8613.4825,41.306812
8613.989444,41.326169
8614.509167,41.326169
8615.007222,41.326169
8615.499722,41.277777
8616.020556,41.277777
8616.501667,41.287455
8616.99,40.822893
8617.576667,40.822893
8617.9425,40.832571
8618.463611,40.793858
8618.991389,40.822893
8619.4675,40.822893
8619.938889,40.832571
8620.464167,40.851928
8620.935833,40.832571
8621.435556,40.474471
8621.979167,40.803536
8622.110556,40.803536
8622.440278,40.803536
8622.983889,40.822893
8623.452778,40.822893
8623.462222,40.803536
8623.989722,40.397044
8624.479444,40.455114
8624.961667,40.397044
8625.457222,40.426079
8626.001944,40.445436
8626.485278,40.416401
8626.952778,40.426079
8627.454167,40.426079
8628.007222,40.397044
8628.4925,40.397044
8628.983611,40.426079
8629.470556,39.971195
8630.000278,39.94216
8631.068611,39.971195
8631.476111,39.990552
8632.399722,39.971195
8632.707778,39.971195
8633.549722,39.971195
8634.007778,39.971195
8634.501389,40.397044
8634.576944,40.397044
8635.145,39.990552
8635.51,39.94216
8636.040833,39.94216
8636.050278,39.951838
8636.544167,39.94216
8637.043333,39.922803
8637.511944,39.94216
8638.035833,39.94216
8638.504167,39.438884
8639.016111,39.922803
8639.504722,39.438884
8639.995278,39.438884
8640.534167,39.467919
8640.994722,39.438884
8641.523333,39.45824
8642.010556,39.438884
8642.495,39.467919
8643.033889,39.487275
8643.516944,39.496954
8644.000833,39.467919
8644.528889,39.496954
8645.008333,39.45824
8645.537778,39.487275
8646.011389,39.45824
8646.5475,39.438884
8647.032222,39.438884
8647.521667,39.080783
8647.995278,39.496954
8648.534167,39.04207
8649.006667,39.04207
8649.481111,39.04207
8650.0125,39.04207
8650.509722,39.109818
8651.043333,39.061426
8651.5125,39.04207
8652.211944,39.109818
8652.741389,39.061426
8653.277222,39.109818
8653.774444,39.109818
8654.253056,39.061426
8655.098333,39.109818
8655.942222,39.080783
8656.636944,39.061426
8657.011667,39.090462
8657.495278,39.061426
8657.984722,39.467919
8658.655278,42.061726
8659.014167,43.494128
8659.531667,43.881263
8659.994722,43.087636
8660.526111,42.535967
8661.011944,42.565003
8661.511944,42.535967
8662.030278,42.565003
8662.555,42.565003
8663.060556,42.516611
8663.548333,42.110118
8664.03,42.061726
8664.543611,42.061726
8665.036389,42.061726
8665.530556,41.713305
8666.036111,41.732661
8666.5025,42.061726
8667.044444,42.090762
8667.521944,42.032691
8668.055556,42.061726
8668.539722,42.584359
8669.01,42.032691
8669.536944,42.535967
8670.026389,42.565003
8670.491667,42.565003
8670.501111,42.594038
8671.019444,42.594038
8671.5425,42.594038
8671.552778,42.545646
8672.035833,42.516611
8672.522222,42.565003
8673.010833,42.545646
8673.531667,42.584359
8674.009444,42.594038
8674.531944,42.584359
8675.020833,42.565003
8675.551944,42.535967
8676.180833,42.584359
8676.736111,42.594038
8677.220278,42.516611
8677.675278,42.565003
8678.204167,42.516611
8679.053889,42.081083
8679.693333,42.110118
8680.225833,42.081083
8680.683889,42.535967
8681.218333,42.565003
8681.702222,42.516611
8682.200278,42.535967
8682.728056,42.565003
8683.216944,42.545646
8683.688056,42.594038
8684.213333,42.535967
8684.701389,42.516611
8685.220278,42.535967
8685.735,43.068279
8686.215,42.516611
8686.701111,42.565003
8687.238333,42.565003
8687.735,42.584359
8688.233056,42.545646
8688.724722,42.535967
8689.208889,42.565003
8689.744444,42.545646
8690.224722,42.516611
8690.71,42.535967
8691.190278,42.535967
8691.733611,42.535967
8692.223333,42.516611
8692.698889,42.535967
8693.225556,42.584359
8693.730278,42.516611
8694.228611,42.594038
8694.7225,42.565003
8695.223056,42.535967
8695.692222,42.535967
8696.221944,42.565003
8696.701667,42.516611
8697.218333,42.565003
8697.688333,42.535967
8698.235278,42.090762
8698.723056,42.110118
8699.192222,42.565003
8699.721667,42.584359
8700.204167,42.565003
8700.702222,42.535967
8701.198889,42.535967
8701.743889,42.535967
8702.206389,42.516611
8703.4225,42.535967
8704.065,42.545646
8704.607222,42.565003
8704.991667,42.594038
8705.6325,42.516611
8706.144167,42.594038
8706.246667,42.594038
8706.519444,42.594038
8707.046667,42.535967
8707.576111,42.535967
8707.585556,42.516611
8708.079167,42.545646
8708.551944,42.535967
8709.041667,42.584359
8709.516944,42.565003
8710.023611,42.565003
8710.568889,42.565003
8711.051389,42.594038
8711.529722,42.535967
8712.051667,42.594038
8712.543611,42.535967
8713.012778,42.545646
8713.5525,42.594038
8714.046944,42.565003
8714.528056,42.565003
8715.060278,42.535967
8715.536111,42.545646
8716.056944,42.535967
8716.549444,42.535967
8717.030556,42.535967
8717.558333,42.594038
8718.042222,42.516611
8718.300556,42.516611
8718.533889,42.565003
8719.044167,42.535967
8719.526667,42.535967
8719.536111,42.584359
8720.061389,42.584359
8720.521667,42.545646
8721.050556,42.090762
8721.521944,42.061726
8722.061111,42.110118
8722.532222,42.535967
8723.060278,42.545646
8723.688056,42.061726
8724.388611,42.565003
8724.770556,42.04237
8725.240833,42.032691
8725.728333,42.061726
8726.267778,42.110118
8727.091111,42.061726
8727.893889,42.565003
8728.270833,42.516611
8728.768056,42.584359
8729.255278,42.516611
8729.793056,42.061726
8730.276389,42.594038
8730.778889,42.516611
8731.043889,42.516611
8731.268611,42.594038
8731.759722,42.516611
8732.2375,42.516611
8732.246944,42.081083
8732.784167,42.061726
8733.267778,42.090762
8733.744444,42.090762
8734.271667,42.090762
8734.749722,42.04237
8735.294722,42.061726
8735.791389,42.032691
8736.276389,42.081083
8736.765833,42.061726
8737.258056,42.110118
8737.772778,42.061726
8738.331389,42.110118
8738.818611,42.110118
8739.306944,42.090762
8739.798056,42.061726
8740.286111,42.032691
8740.768889,42.090762
8741.2625,42.061726
8741.751944,42.061726
8742.279444,42.090762
8742.752222,42.061726
8743.286667,42.081083
8743.768056,42.081083
8744.268056,42.032691
8744.745833,42.090762
8745.347222,42.090762
8745.824167,42.090762
8746.306667,42.090762
8746.773056,42.090762
8747.249722,42.04237
8747.781389,42.110118
8748.265556,42.110118
8748.760278,42.090762
8749.258611,42.090762
8749.734722,42.061726
8750.285278,42.081083
8751.075556,42.04237
8751.751389,42.081083
8752.256667,42.081083
8752.9425,42.110118
8753.495833,42.110118
8754.030278,42.032691
8754.52,42.061726
8754.995833,42.04237
8755.5,42.04237
8756.027222,42.081083
8756.507778,42.090762
8757.002778,41.713305
8757.54,42.04237
8758.044167,42.187545
8758.524722,42.206902
8759.031111,42.15851
8759.496944,42.187545
8760.029722,42.15851
8760.502778,42.216581
8761.033611,42.110118
8761.518056,42.168189
8761.996667,42.168189
8762.523889,42.032691
8763.005833,41.655234
8763.493333,41.655234
8764.026944,41.713305
8764.5025,41.732661
8765.025833,41.684269
8765.518333,41.664913
8765.993333,41.655234
8766.5325,41.713305
8767.026111,42.139154
8767.280278,42.139154
8767.51,42.04237
8767.996944,42.110118
8768.506111,42.110118
8768.515556,42.081083
8769.019167,42.090762
8769.501667,41.713305
8770.031667,41.655234
8770.511111,41.664913
8771.029444,41.713305
8771.5225,41.664913
8772.000833,41.655234
8772.5325,41.684269
8773.03,41.732661
8773.505,41.684269
8774.010556,41.684269
8775.059167,41.684269
8775.518333,41.732661
8776.014444,41.326169
8776.501111,41.703626
8777.028611,41.713305
8777.521111,41.684269
8778.004722,41.684269
8778.489722,41.655234
8779.019722,41.655234
8779.501111,41.655234
8780.0575,41.664913
8780.545278,41.655234
8781.034167,41.713305
8781.507222,41.713305
8782.035833,41.713305
8782.510833,41.713305
8783.011111,41.732661
8783.544444,41.732661
8784.023889,41.655234
8784.565833,41.655234
8785.028333,41.655234
8785.524722,42.139154
8786.020278,41.655234
8786.519444,41.732661
8787.008889,41.655234
8787.494722,41.713305
8788.024444,41.684269
8788.507778,41.732661
8789.031111,41.277777
8789.513611,41.306812
8790.057778,41.684269
8790.546944,41.277777
8791.006667,41.306812
8791.534444,41.732661
8792.016667,41.306812
8792.510833,41.713305
8793.023333,41.277777
8793.487222,41.684269
8794.023056,41.713305
8794.514444,41.277777
8795.043056,41.306812
8795.523889,41.306812
8796.0,41.326169
8796.680833,41.306812
8797.231944,41.277777
8797.880278,41.326169
8798.273611,41.326169
8799.274722,41.287455
8799.945,41.684269
8800.493056,41.655234
8800.97,41.287455
8801.099167,41.326169
8801.946667,41.306812
8802.497778,41.335847
8803.025833,41.306812
8803.530556,41.713305
8803.953889,41.713305
8804.026944,41.713305
8804.436389,41.684269
8804.964722,41.684269
8805.43,41.684269
8805.439444,41.713305
8805.9375,41.277777
8806.474167,41.326169
8806.955278,41.326169
8807.443333,41.277777
8807.955833,41.25842
8808.481944,41.335847
8808.973056,41.306812
8809.449444,41.326169
8809.989167,41.335847
8810.488889,41.277777
8810.976944,41.335847
8811.453889,41.326169
8811.933333,40.803536
8812.461667,41.326169
8812.932222,40.774501
8813.450833,41.277777
8813.995833,41.335847
8814.494444,41.335847
8814.996389,41.306812
8815.491667,41.306812
8815.976389,41.287455
8816.447778,41.25842
8816.983333,41.335847
8817.484444,40.803536
8817.985,41.277777
8818.459167,40.851928
8818.944167,40.774501
8819.471944,40.851928
8819.963611,40.803536
8820.644167,40.822893
8821.0275,41.277777
8821.531111,40.803536
8822.083333,41.287455
8823.106389,41.277777
8823.349722,41.326169
8823.993611,40.803536
8824.531944,41.326169
8825.066667,41.335847
8825.56,41.306812
8826.034444,40.803536
8826.575,40.832571
8827.043889,40.793858
8827.563056,40.822893
8828.034722,40.803536
8828.558333,40.774501
8829.046111,40.793858
8829.5275,40.803536
8830.049444,40.851928
8830.554444,40.774501
8831.046667,40.803536
8831.544722,40.851928
8832.019722,40.822893
8832.557222,40.851928
8833.029722,40.851928
8833.539444,40.803536
8834.041389,40.822893
8834.528333,40.822893
8835.018611,40.832571
8835.543889,40.851928
8836.05,40.832571
8836.544444,40.774501
8837.034722,40.822893
8837.555,40.774501
8838.047222,40.774501
8838.528611,40.822893
8839.050833,40.822893
8839.516111,40.832571
8840.051111,40.803536
8840.535278,40.774501
8841.030556,40.803536
8841.520833,40.803536
8842.046944,40.803536
8842.545,40.832571
8843.038333,40.851928
8843.554722,40.426079
8844.049444,40.793858
8844.539167,40.455114
8845.070556,40.803536
8845.567778,40.426079
8846.0825,40.774501
8847.071389,40.793858
8847.572222,40.774501
8848.065,40.822893
8848.546667,40.803536
8849.018333,40.851928
8849.519167,40.426079
8850.012222,40.803536
8850.773056,40.822893
8851.206667,40.416401
8852.506944,40.426079
8852.996944,40.445436
8853.441667,40.416401
8853.923611,40.445436
8854.427222,40.474471
8854.951389,40.397044
8855.419167,40.426079
8855.923056,40.445436
8856.427778,40.426079
8856.973056,40.426079
8857.444167,40.445436
8857.925,40.455114
8858.5275,40.474471
8858.94,40.455114
8859.423056,40.426079
8859.936944,40.426079
8860.439722,40.397044
8860.945556,40.445436
8861.444167,40.445436
8861.940556,40.474471
8862.448056,40.445436
8862.949722,40.445436
8862.959167,41.326169
8863.428056,39.971195
8863.931389,40.397044
8864.435556,40.397044
8864.445,40.445436
8864.938056,40.445436
8865.446667,40.455114
8865.962778,40.426079
8866.4525,40.474471
8866.96,40.416401
8867.426667,40.445436
8867.933333,40.426079
8868.603889,40.455114
8868.973889,40.416401
8869.62,40.397044
8869.996667,40.474471
8871.088056,40.426079
8871.663056,40.445436
8872.182222,40.455114
8872.880833,40.474471
8873.245556,40.397044
8873.775833,40.426079
8874.275,40.426079
8874.285278,40.455114
