time,pressure
3824.887222,74.796881
3826.328889,76.732559
3827.777222,85.539891
3829.728889,82.346023
3831.558056,75.76472
3833.01,73.925827
3834.450278,81.378185
3837.381111,80.313562
3838.863056,75.377585
3839.025833,74.990449
3840.656389,77.593935
3842.230833,86.894865
3843.715278,85.055972
3845.251111,78.561774
3848.103056,74.119394
3849.648056,79.829643
3851.180278,84.76562
3852.644444,78.184317
3854.216667,74.02261
3855.683611,83.50743
3857.226111,89.217678
3859.285833,78.76502
3861.324722,74.690419
3863.888889,80.981371
3865.351944,83.700998
3866.889444,75.861504
3868.421944,78.668236
3869.999722,87.282001
3871.458056,85.24954
3873.076944,78.184317
3874.627222,74.796881
3876.221667,78.861804
3877.857778,87.76592
3879.346944,83.120294
3880.991667,76.142177
3882.56,73.829043
3885.274444,86.701298
3886.331111,81.76532
3887.319722,77.216478
3888.921111,74.02261
3890.414444,81.668536
3891.943056,88.733759
3893.461389,81.862104
3895.186944,76.442207
3896.690833,74.50653
3898.509167,79.926427
3900.139167,85.539891
3901.694722,78.861804
3903.306667,74.02261
3904.913333,82.733159
3906.996667,86.410946
3909.226111,77.216478
3911.466944,73.925827
3913.0325,82.24924
3914.541944,86.894865
3916.103056,78.76502
3917.689167,74.409746
3919.305833,79.926427
3920.854444,87.862704
3922.3525,83.120294
3923.919167,77.50683
3925.426667,74.893665
3927.083333,77.893965
3928.717222,84.281701
3930.37,79.152156
3933.26,81.184617
3935.013889,88.830543
3936.4775,81.087833
3938.035556,76.345423
3938.541111,75.087233
3939.426667,73.635475
3941.258333,85.152756
3942.65,87.76592
3944.200556,78.668236
3945.704444,75.174338
3947.314167,75.174338
3948.668889,81.862104
3950.226944,85.443107
3951.7275,77.216478
3953.433333,73.538691
3955.252222,84.959188
3957.325833,83.700998
3959.703611,76.142177
3961.274167,74.02261
3962.764167,80.119994
3964.367222,85.636675
3965.974444,79.045693
3967.485,74.409746
3969.146944,80.700698
3970.699167,87.959488
3972.313056,81.862104
3973.950556,76.538991
3975.478889,74.796881
3977.117778,77.700398
3978.624722,84.184917
3980.401111,81.281401
3981.709722,75.958288
3983.408056,74.796881
3984.949444,84.572052
3986.392222,88.346623
3987.903333,79.926427
3989.399722,76.345423
3990.954167,74.312962
3992.449167,78.281101
3993.988056,83.797781
3995.525556,79.345723
3997.350833,74.690419
3999.005278,85.152756
4000.499444,87.282001
4002.038056,79.152156
4003.546944,76.055072
4005.633333,74.409746
4008.227778,87.378785
4009.663333,80.313562
4011.238889,75.280801
4012.714444,77.110016
4014.262222,86.023811
4015.728889,85.733459
4021.228056,90.282301
4023.269444,78.561774
4024.778611,75.958288
4026.343056,73.635475
4027.966111,84.475269
4028.514167,87.282001
4028.903611,88.733759
4032.537222,77.893965
4033.665556,76.345423
4034.949444,74.690419
4036.6975,78.077855
4037.025556,79.636075
4039.504444,82.539591
4040.712778,76.442207
4042.111111,74.690419
4043.2,81.862104
4043.892778,85.539891
4045.634167,84.852726
4047.351667,77.797181
4049.009444,75.280801
4051.124444,79.045693
4053.410833,85.733459
4055.291667,75.76472
4056.880278,77.797181
4058.443611,86.120594
4060.0475,84.088133
4061.527222,77.990749
4063.149722,75.174338
4064.656389,74.603314
4066.236944,84.184917
4067.732222,86.120594
4069.266389,77.593935
4070.763333,74.603314
4072.302222,76.926127
4073.926389,86.023811
4075.424167,83.797781
4077.233056,76.732559
4080.016389,74.796881
4081.598611,84.959188
4083.198611,86.788403
4084.720556,78.668236
4086.321111,75.377585
4087.925,73.635475
4089.434167,80.313562
4090.656667,84.088133
4090.749444,84.368806
4090.879444,84.76562
4091.068333,84.668836
4092.611389,75.658258
4094.245833,79.926427
4096.191667,88.540191
4098.2475,78.861804
4101.283889,74.690419
4103.338056,86.991649
4104.893056,84.368806
4106.409444,78.561774
4107.999444,75.76472
4109.546389,73.829043
4111.016111,80.410346
4112.521667,85.24954
4114.192222,75.377585
4115.863333,80.603914
4117.430833,87.76592
4119.316944,80.981371
4121.053333,76.142177
4122.648611,74.893665
4122.779444,75.76472
4124.2475,84.959188
4125.779722,86.894865
4127.279722,79.442507
4128.120556,77.110016
4129.027222,75.658258
4130.616944,74.119394
4132.238333,81.668536
4134.641389,78.561774
4136.128056,73.829043
4137.629444,83.120294
4139.176944,89.120894
4141.079722,79.152156
4142.742222,75.958288
4144.485556,73.635475
4146.196389,83.313862
4147.765833,86.120594
4149.506667,77.110016
4151.238333,74.119394
4154.063056,87.572352
4155.527222,83.604214
4157.233056,77.110016
4158.949444,74.603314
4160.455278,77.593935
4162.051667,83.700998
4163.622778,80.119994
4165.141389,74.409746
4166.666944,80.894265
4168.243889,88.056272
4169.740833,81.378185
4171.358889,76.142177
4172.9575,75.658258
4175.264722,87.959488
4177.636111,77.893965
4179.228889,74.50653
4180.956111,80.410346
4182.545,86.120594
4184.306667,78.377885
4186.091111,73.925827
4186.350833,73.635475
4187.565,82.152456
4189.280833,89.895165
4190.771667,81.46529
4191.1925,79.636075
4191.783611,78.077855
4193.248889,74.893665
4193.791111,74.02261
4194.431111,74.690419
4195.009444,78.668236
4196.604167,83.217078
4199.326944,73.72258
4201.399444,86.120594
4203.015,85.636675
4204.574444,78.861804
4206.227222,75.571152
4208.151667,77.50683
4209.641667,86.217378
4211.196944,84.368806
4212.781944,77.893965
4214.449444,74.893665
4216.044444,77.216478
4217.587778,83.217078
4218.876111,82.829943
4219.245833,80.603914
4221.318611,73.72258
4222.252778,81.281401
4223.266389,86.410946
4225.663333,81.087833
4227.243611,76.538991
4229.068889,74.02261
4230.668056,82.24924
4232.303611,87.475569
4233.923333,78.184317
4235.571667,74.409746
4237.204722,80.410346
4240.555278,81.281401
4242.227222,76.442207
4243.558889,74.796881
4245.121389,77.410046
4249.228333,75.658258
4250.880278,79.529613
4252.411667,87.185217
4253.974722,83.50743
4255.295833,78.077855
4256.903333,75.087233
4258.453889,76.926127
4260.017778,85.927027
4261.663333,82.539591
4263.539722,75.474368
4265.218333,74.990449
4267.022778,85.927027
4268.566389,85.636675
4271.253333,76.248639
4273.155833,75.377585
4274.659167,81.571752
4276.260556,82.733159
4277.76,75.087233
4278.879722,76.926127
4280.037778,84.475269
4280.925833,88.056272
4281.566944,88.830543
4282.433333,83.313862
4283.547778,78.76502
4287.526667,83.120294
4287.956944,85.055972
4289.402222,85.733459
4291.163889,77.50683
4292.688056,74.2065
4295.329722,85.636675
4297.438056,79.442507
4299.158611,74.312962
4300.873333,81.76532
4302.518611,89.024111
4304.530278,79.829643
4306.369444,75.76472
4307.949722,73.441907
4309.515,80.700698
4311.506667,81.571752
4313.228611,74.312962
4314.916111,83.217078
4316.512222,89.217678
4316.773611,87.378785
4319.742778,83.991349
4320.247778,86.604514
4322.0025,92.217978
4324.068611,86.604514
4325.747778,80.410346
4327.638611,76.926127
4329.021944,74.409746
4330.608333,80.410346
4332.228611,86.410946
4333.713333,80.497451
4335.731944,74.603314
4337.396944,79.248939
4339.159167,88.346623
4340.596667,83.217078
4342.641944,76.142177
4344.443611,74.119394
4346.571944,83.604214
4348.093611,81.281401
4349.579444,75.571152
4351.191389,78.561774
4353.043889,88.056272
4354.529167,83.120294
4356.030833,77.593935
4357.451389,75.280801
4358.969167,75.958288
4360.387778,82.917048
4361.896111,84.668836
4363.431111,77.02291
4364.875833,73.925827
4366.301389,81.571752
4370.497778,78.184317
4371.961944,75.474368
4373.481667,74.50653
4375.478333,83.02351
4376.992222,81.46529
4378.452778,75.174338
4379.738056,77.893965
4381.2425,86.023811
4382.691389,85.443107
4384.188611,78.668236
4385.723611,74.990449
4387.694444,81.862104
4389.177222,87.475569
4390.613056,80.797481
4392.721667,74.796881
4394.950278,82.829943
4396.348056,87.185217
4397.869167,79.152156
4399.298889,74.893665
4400.909722,78.861804
4402.242778,86.50773
4403.667778,85.539891
4405.206667,78.561774
4406.581389,75.571152
4408.108333,74.796881
4409.570556,80.894265
4410.714167,84.76562
4411.106111,84.088133
4412.601111,76.248639
4413.739722,74.312962
4414.162222,77.50683
4417.31,84.368806
4419.094444,77.593935
4420.905278,74.312962
4422.458611,80.497451
4424.688056,86.50773
4426.258611,78.184317
4427.571667,75.174338
4427.6875,74.990449
4429.155833,76.248639
4430.518333,83.604214
4431.913611,85.636675
4433.375,77.50683
4435.298889,74.50653
4436.887778,84.668836
4438.37,87.862704
4440.663611,77.593935
4442.721111,74.02261
4444.313056,81.46529
4445.874167,86.304484
4447.339722,78.76502
4448.586667,74.893665
4450.065,78.281101
4451.653056,86.788403
4453.156944,83.991349
4454.665833,78.184317
4456.217222,75.280801
4457.748056,75.280801
4459.908889,84.184917
4461.510556,79.442507
4463.145833,74.2065
4464.718333,82.24924
4467.435556,82.24924
4468.995278,77.02291
4470.700278,74.02261
4472.717778,83.884887
4474.203056,85.636675
4476.479722,75.861504
4478.032222,74.50653
4479.481389,83.604214
4480.559722,87.669136
4481.546389,84.088133
4483.608611,76.345423
4485.095833,74.119394
4486.546944,80.119994
4490.872778,75.174338
4492.296389,77.50683
4493.746111,85.539891
4495.556667,83.797781
4497.398056,77.02291
4500.305556,77.313262
4503.569722,81.378185
4505.080833,75.571152
4506.282778,75.174338
4506.554167,77.110016
4509.115,88.830543
4510.943611,78.958588
4512.674722,75.377585
4514.7375,78.184317
4516.241389,83.991349
4517.725833,81.281401
4519.473056,74.603314
4521.029167,80.497451
4522.309167,86.788403
4524.654444,80.216778
4526.114444,76.345423
4527.621111,74.2065
4529.102778,79.529613
4530.690278,85.443107
4532.086667,80.410346
4533.525278,74.990449
4535.069444,78.668236
4536.663889,86.788403
4539.330278,79.152156
4540.77,76.055072
4542.295833,74.2065
4544.138333,80.410346
4545.67,85.733459
4547.261111,78.377885
4548.913611,74.119394
4550.491944,81.281401
4552.170278,88.346623
4553.585278,81.087833
4554.051389,79.045693
4555.260556,76.055072
4556.694167,74.312962
4558.184444,77.313262
4560.725833,84.184917
4562.528889,75.087233
4564.023889,79.529613
4565.505556,86.701298
4566.879444,84.281701
4568.367222,77.990749
4569.984722,74.796881
4571.468611,77.216478
4573.072778,84.76562
4574.557778,81.94921
4576.130833,75.861504
4577.639167,76.248639
4579.893611,87.862704
4581.553889,81.46529
4583.081667,76.345423
4587.426667,86.701298
4588.790278,86.023811
4590.060278,78.958588
4590.845833,76.626097
4592.271944,74.312962
4593.68,76.248639
4595.254722,83.02351
4596.733889,77.797181
4598.168333,75.280801
4599.5525,83.991349
4601.108889,87.862704
4602.573333,79.442507
4603.94,75.958288
4605.359722,74.2065
4606.871389,80.119994
4608.718611,88.636975
4611.107222,77.797181
4612.54,75.474368
4613.968333,73.829043
4616.725,85.055972
4618.269722,79.529613
4620.510833,73.538691
4620.617222,74.409746
4622.691389,86.50773
4629.970278,91.637275
4632.990278,80.119994
4634.693611,78.281101
4636.201111,76.442207
4637.625,75.087233
4639.321667,74.603314
4640.226389,77.700398
4640.653889,78.958588
4642.014722,83.604214
4643.430556,75.861504
4645.078611,79.248939
4646.476944,86.304484
4648.071667,83.50743
4649.438333,77.990749
4651.054722,74.2065
4652.535,80.497451
4653.920833,87.378785
4655.351389,83.120294
4657.019722,77.410046
4659.660556,77.410046
4661.176944,85.636675
4662.628611,84.368806
4664.106944,77.50683
4665.470278,74.409746
4666.8775,78.958588
4668.235556,86.217378
4669.598889,84.088133
4671.169167,77.593935
4672.882222,74.312962
4674.377778,80.013532
4676.312778,87.378785
4678.075833,78.281101
4680.798333,76.732559
4682.530278,86.701298
4685.772222,77.893965
4687.643056,74.50653
4689.305833,79.248939
4690.778333,84.281701
4691.669167,83.400968
4694.365833,74.990449
4696.372222,86.701298
4698.321667,82.346023
4700.068056,76.732559
4701.688333,74.119394
4703.417222,82.917048
4704.907222,87.959488
4708.243889,75.377585
4709.888056,75.861504
4712.052778,86.604514
4713.970556,79.345723
4715.654722,74.990449
4717.366111,77.410046
4719.141389,87.475569
4723.543889,74.690419
4725.193889,77.797181
4726.751944,84.368806
4728.755,78.861804
4731.711944,79.152156
4733.921667,89.120894
4735.680833,79.248939
4737.371111,75.571152
4738.931944,75.280801
4740.529444,83.313862
4742.270278,83.02351
4743.994167,75.958288
4745.633889,75.958288
4747.379167,86.217378
4749.085833,83.884887
4751.082222,76.829343
4752.765278,74.2065
4757.960833,76.248639
4759.983889,79.926427
4761.611111,87.959488
4763.530278,80.700698
4765.390833,75.958288
4768.804167,84.959188
4770.556389,83.884887
4772.259444,76.926127
4773.905833,74.2065
4775.4125,80.410346
4776.953611,87.282001
4780.185556,75.958288
4782.183333,75.958288
4785.163889,84.76562
4786.772222,77.02291
4788.475556,73.72258
4790.288889,82.152456
4791.745278,85.24954
4793.368611,76.442207
4795.001389,76.538991
4796.581389,85.820564
4798.195278,85.152756
4800.684167,76.142177
4802.718611,74.990449
4804.270278,85.24954
4805.751389,87.959488
4807.303056,80.313562
4809.227778,75.861504
4810.755278,73.635475
4812.399722,79.636075
4814.339444,79.829643
4816.131667,76.732559
4817.9475,86.701298
4819.988889,81.571752
4821.416944,76.829343
4823.105833,74.409746
4824.689167,80.013532
4826.908333,87.185217
4826.908611,87.185217
4829.303333,76.829343
4830.891389,74.119394
4837.158611,74.312962
4840.353333,88.153056
4842.138333,80.013532
4844.168056,75.474368
4847.436944,83.400968
4849.3975,81.571752
4851.159167,75.280801
4853.527222,82.917048
4855.525,86.217378
4857.0675,78.861804
4858.546389,75.958288
4860.331667,73.829043
4862.178889,82.152456
4865.611944,75.658258
4867.170556,76.345423
4868.851667,85.820564
4870.593889,83.884887
4872.365556,77.313262
4874.944444,74.02261
4877.079444,82.733159
4879.001944,81.862104
4880.986667,74.796881
4884.706389,88.830543
4886.721389,78.668236
4888.379722,75.280801
4890.055556,73.538691
4891.668611,81.281401
4893.395833,83.604214
4895.120556,75.280801
4896.614167,78.861804
4898.231944,86.991649
4899.060833,88.153056
4901.434167,77.50683
4903.199444,74.603314
4904.839167,77.50683
4906.880556,86.023811
4908.493333,79.248939
4910.245278,74.50653
4911.963056,80.700698
4913.884444,88.733759
4915.507778,79.732859
4917.213056,75.861504
4918.88,74.409746
4920.507222,77.216478
4923.678889,79.248939
4923.679167,79.248939
4925.439722,74.603314
4927.553333,86.701298
4929.1425,83.313862
4930.759167,77.410046
4932.462778,74.409746
4934.265278,80.981371
4936.956111,82.433129
4938.747778,76.248639
4940.709444,74.02261
4942.590556,82.636375
4944.293889,84.959188
4946.008889,76.626097
4947.870833,74.50653
4949.404167,83.700998
4950.945278,87.185217
4953.058889,77.990749
4954.637222,75.474368
4958.287778,80.216778
4960.590556,78.474669
4963.369167,82.917048
4965.079722,87.669136
4966.775,78.861804
4968.605278,75.087233
4970.429722,77.893965
4972.120833,87.088433
4973.764444,83.02351
4975.257222,77.50683
4976.968333,74.796881
4978.586667,76.732559
4980.321389,83.313862
4981.988611,79.045693
4984.535,79.152156
4988.485833,79.732859
4990.743333,75.280801
4992.476667,75.087233
4994.197778,84.76562
4995.920556,82.539591
4998.351667,74.603314
5000.183889,81.668536
5001.955,88.927327
5003.141111,81.76532
5004.591944,77.02291
5006.232778,73.925827
5008.035833,80.603914
5009.746389,83.400968
5012.254167,74.409746
5014.968611,88.056272
5016.607222,80.216778
5018.363333,75.571152
5020.056389,76.142177
5021.708611,86.120594
5023.626944,83.02351
5025.433333,76.345423
5027.053056,73.538691
5028.925,83.700998
5030.881389,82.433129
5032.599167,75.76472
5034.357778,76.829343
5036.443333,85.443107
5039.371111,74.02261
5041.038056,84.281701
5042.661944,86.304484
5044.658889,77.410046
5046.486667,74.312962
5048.600278,83.604214
5050.218056,87.185217
5052.000556,92.217978
5056.917778,75.861504
5060.398333,83.700998
5062.118889,85.539891
5064.082222,78.184317
5065.857222,75.861504
5067.558056,76.055072
5069.130833,85.539891
5070.750833,84.668836
5072.399167,77.893965
5074.010278,74.50653
5075.598056,78.76502
5077.280556,85.24954
5078.969444,78.077855
5080.850833,74.312962
5082.524722,84.668836
5084.248611,85.152756
5086.696389,76.345423
5088.381389,73.635475
5090.070278,83.991349
5092.463056,81.862104
5096.701944,79.529613
5098.294167,85.443107
5100.0575,79.529613
5101.941389,74.50653
5105.444722,88.830543
5108.003889,77.700398
5109.952778,74.312962
5111.651667,79.345723
5113.463056,84.852726
5115.176944,76.055072
5116.695556,77.216478
5118.315278,86.217378
5120.001111,83.797781
5121.670833,77.50683
5123.44,74.312962
5125.126667,81.862104
5126.969722,87.76592
5128.860278,76.926127
5130.5775,73.635475
5132.265833,83.50743
5132.749444,85.733459
5133.576667,88.443407
5134.769167,81.94921
5136.512222,76.248639
5138.400833,76.055072
5140.057222,83.217078
5141.618611,81.571752
5143.22,75.377585
5144.989444,80.119994
5146.603056,87.475569
5148.061389,82.346023
5149.703056,76.732559
5151.264167,74.119394
5152.611944,80.797481
5154.329722,86.788403
5156.329444,77.410046
5158.423889,74.893665
5160.133056,85.336645
5161.648611,86.023811
5163.246111,78.861804
5166.402222,76.538991
5167.984167,82.24924
5170.322222,76.926127
5171.949444,76.248639
5173.373611,84.959188
5173.461944,85.24954
5173.637222,85.927027
5174.995278,86.217378
5176.5225,78.958588
5179.536667,75.658258
5181.418333,86.701298
