time,pressure
8286.081389,57.759639
8286.334722,57.74996
8286.575556,57.759639
8286.9575,57.770285
8287.190278,57.800288
8287.495833,57.770285
8287.890833,57.789642
8288.159167,57.779963
8288.415,57.759639
8288.808056,57.74996
8289.066389,57.779963
8289.293889,57.74996
8289.523056,57.74996
8289.895278,57.740282
8290.046944,57.74996
8290.598611,57.740282
8291.005556,57.719957
8291.242222,57.719957
8291.475,57.710279
8291.841944,57.699633
8292.099722,57.689954
8292.359167,57.680276
8292.598889,57.639627
8293.026667,57.629948
8293.280833,57.680276
8293.526667,57.689954
8293.910278,57.639627
8294.1375,57.650273
8294.378611,57.629948
8294.643056,57.599945
8295.025278,57.579621
8295.287222,57.590267
8295.545278,57.549618
8295.931389,57.519615
8296.195833,57.519615
8296.438333,57.509936
8296.808889,57.519615
8297.0925,57.590267
8297.329167,57.579621
8297.605833,57.569942
8297.991389,57.549618
8298.284444,57.590267
8298.532778,57.599945
8298.93,57.62027
8299.190278,57.699633
8299.435,57.66963
8299.788611,57.680276
8300.0425,57.680276
8300.269167,57.689954
8300.508333,57.689954
8300.907778,57.710279
8301.159722,57.710279
8301.403333,57.699633
8301.793889,57.689954
8302.052222,57.689954
8302.303333,57.719957
8302.572222,57.710279
8302.948611,57.699633
8303.198056,57.729636
8303.428889,57.719957
8303.811667,57.719957
8304.068056,57.729636
8304.301667,57.719957
8304.548333,57.729636
8304.954444,57.729636
8305.183333,57.74996
8305.463889,57.740282
8305.839167,57.759639
8306.105278,57.779963
8306.3675,57.779963
8306.640278,57.779963
8307.016389,57.759639
8307.274167,57.779963
8307.521389,57.779963
8307.918056,57.740282
8308.181667,57.759639
8308.436111,57.74996
8308.818333,57.740282
8309.058056,57.74996
8309.311111,57.740282
8309.489444,57.740282
8309.838611,57.719957
8310.071944,57.729636
8310.308333,57.740282
8310.506944,57.729636
8310.858056,57.740282
8311.131944,57.740282
8311.377222,57.729636
8311.595556,57.719957
8311.997778,57.719957
8312.294444,57.729636
8312.494444,57.719957
8312.855556,57.710279
8313.135,57.740282
8313.373056,57.740282
8313.585833,57.729636
8313.971389,57.719957
8314.051667,57.74996
8314.835278,57.729636
8315.087222,57.74996
8315.346944,57.740282
8315.607222,57.740282
8315.988611,57.729636
8316.259722,57.740282
8316.4925,57.740282
8316.8575,57.74996
8317.119722,57.740282
8317.380833,57.740282
8317.628889,57.740282
8318.0175,57.729636
8318.268889,57.729636
8318.492778,57.719957
8318.858611,57.719957
8319.115556,57.740282
8319.370556,57.729636
8319.587778,57.719957
8319.958056,57.710279
8320.203333,57.719957
8320.425278,57.710279
8320.813611,57.710279
8321.054444,57.719957
8321.290556,57.729636
8321.553889,57.729636
8321.941944,57.710279
8322.2025,57.719957
8322.448056,57.710279
8322.806389,57.699633
8323.05,57.710279
8323.291111,57.710279
8323.536944,57.710279
8323.938056,57.699633
8324.191389,57.779963
8324.434722,57.74996
8324.784722,57.779963
8325.031944,57.800288
8325.2825,57.789642
8325.543056,57.789642
8325.914167,57.779963
8326.166944,57.800288
8326.3975,57.770285
8326.797778,57.759639
8327.067778,57.779963
8327.309167,57.779963
8327.538056,57.74996
8327.943333,57.740282
8328.186667,57.74996
8328.419444,57.729636
8328.605556,57.740282
8328.973889,57.740282
8329.219444,57.74996
8329.459444,57.740282
8329.853889,57.759639
8330.116944,57.789642
8330.366944,57.789642
8330.59,57.779963
8330.994444,57.770285
8331.250278,57.770285
8331.481944,57.759639
8331.843611,57.759639
8332.086111,57.779963
8332.325,57.779963
8332.559444,57.770285
8332.92,57.759639
8333.1425,57.819645
8333.390278,57.779963
8333.631389,57.759639
8334.016389,57.759639
8334.251111,57.74996
8334.5,57.770285
8334.854444,57.779963
8335.109444,57.819645
8335.348056,57.800288
8335.581667,57.800288
8335.968333,57.789642
8336.190278,57.849648
8336.417778,57.800288
8336.820278,57.779963
8337.073333,57.800288
8337.297778,57.789642
8337.48,57.779963
8337.813611,57.770285
8338.1675,57.830291
8338.446111,57.779963
8338.7875,57.770285
8339.049167,57.759639
8339.286667,57.759639
8339.518333,57.74996
8339.9025,57.770285
8340.149444,57.779963
8340.408056,57.779963
8340.819722,57.779963
8341.065833,57.789642
8341.294167,57.800288
8341.5325,57.800288
8341.901667,57.779963
8342.140278,57.789642
8342.391944,57.789642
8342.628333,57.800288
8342.989722,57.779963
8343.216667,57.800288
8343.4475,57.789642
8343.827222,57.779963
8344.071944,57.800288
8344.31,57.809966
8344.546667,57.809966
8344.900278,57.789642
8345.148056,57.830291
8345.382778,57.809966
8345.635278,57.800288
8346.000278,57.800288
8346.2475,57.819645
8346.491111,57.830291
8346.834722,57.809966
8347.081389,57.830291
8347.325,57.819645
8347.566944,57.809966
8347.945,57.789642
8348.191667,57.809966
8348.434444,57.809966
8348.640833,57.809966
8349.020833,57.800288
8349.2475,57.800288
8349.484444,57.800288
8349.832222,57.809966
8350.102222,57.839969
8350.303611,57.819645
8350.539167,57.819645
8350.942778,57.809966
8351.189167,57.830291
8351.429444,57.809966
8351.783611,57.809966
8352.035278,57.819645
8352.261111,57.800288
8352.511944,57.800288
8352.902222,57.800288
8353.163611,57.819645
8353.390556,57.819645
8353.788611,57.800288
8354.060278,57.830291
8354.312778,57.809966
8354.523056,57.809966
8354.904444,57.819645
8355.1575,57.849648
8355.415,57.830291
8355.641111,57.819645
8356.013889,57.800288
8356.243889,57.819645
8356.456389,57.819645
8356.835278,57.800288
8357.07,57.789642
8357.295278,57.74996
8357.5275,57.740282
8357.893333,57.699633
8358.143333,57.770285
8358.376111,57.740282
8358.629722,57.740282
8358.977222,57.770285
8359.200833,57.789642
8359.508889,57.740282
8359.881389,57.710279
8360.140833,57.710279
8360.366667,57.689954
8360.605,57.689954
8360.986389,57.650273
8361.218333,57.689954
8361.430556,57.699633
8361.790556,57.689954
8362.063889,57.699633
8362.502222,57.680276
8362.863889,57.66963
8363.122778,57.689954
8363.384444,57.650273
8363.620556,57.639627
8363.978611,57.62027
8364.181944,57.680276
8364.438889,57.680276
8364.797778,57.66963
8365.0225,57.66963
8365.211389,57.699633
8365.425556,57.66963
8365.802222,57.689954
8366.060833,57.719957
8366.275833,57.710279
8366.498611,57.719957
8366.860556,57.699633
8367.101111,57.719957
8367.285278,57.710279
8367.488889,57.710279
8367.868889,57.710279
8368.292778,57.729636
8368.525,57.729636
8368.9375,57.719957
8369.211389,57.74996
8369.448611,57.729636
8369.803333,57.719957
8370.036944,57.710279
8370.253611,57.710279
8370.483889,57.719957
8370.853056,57.710279
8371.110278,57.719957
8371.323333,57.719957
8371.575556,57.689954
8371.923611,57.680276
8372.176389,57.689954
8372.398333,57.689954
8372.792778,57.66963
8373.048056,57.680276
8373.276111,57.680276
8373.524722,57.699633
8373.8925,57.699633
8374.144444,57.74996
8374.363611,57.719957
8374.596944,57.729636
8374.980556,57.719957
8375.233611,57.719957
8375.480556,57.710279
8375.845556,57.729636
8376.087778,57.74996
8376.287778,57.729636
8376.514722,57.719957
8376.884722,57.719957
8377.119722,57.759639
8377.349444,57.719957
8377.556944,57.729636
8377.918333,57.729636
8378.155833,57.740282
8378.378889,57.740282
8378.634167,57.740282
8379.0025,57.729636
8379.235,57.74996
8379.446667,57.74996
8379.809444,57.719957
8380.049444,57.719957
8380.288333,57.719957
8380.521111,57.74996
8380.9,57.740282
8381.119722,57.770285
8381.354167,57.74996
8381.576667,57.740282
8381.9425,57.719957
8382.190833,57.729636
8382.422778,57.710279
8382.631667,57.719957
8382.989722,57.719957
8383.224444,57.719957
8383.454444,57.719957
8383.823333,57.729636
8384.056111,57.740282
8384.300278,57.740282
8384.550278,57.740282
8384.909167,57.729636
8385.138056,57.74996
8385.363056,57.759639
8385.568056,57.759639
8385.935556,57.770285
8386.061944,57.789642
8386.788333,57.770285
8387.041111,57.779963
8387.254722,57.770285
8387.499444,57.779963
8387.856667,57.759639
8388.115278,57.770285
8388.336389,57.779963
8388.581667,57.759639
8388.951389,57.74996
8389.193056,57.789642
8389.414722,57.770285
8389.631111,57.770285
8390.015556,57.759639
8390.286667,57.770285
8390.524722,57.770285
8390.908056,57.759639
8391.111111,57.770285
8391.3275,57.779963
8391.604444,57.789642
8391.984444,57.770285
8392.2275,57.789642
8392.476111,57.819645
8392.848333,57.779963
8393.106667,57.809966
8393.347778,57.800288
8393.57,57.809966
8393.923889,57.770285
8394.184167,57.789642
8394.412222,57.779963
8394.636944,57.770285
8395.023333,57.74996
8395.237222,57.759639
8395.466389,57.759639
8395.836667,57.759639
8396.043333,57.759639
8396.221111,57.779963
8396.451944,57.770285
8396.870833,57.770285
8397.120556,57.789642
8397.366944,57.770285
8397.579444,57.770285
8397.894444,57.759639
8398.094444,57.779963
8398.303889,57.770285
8398.521111,57.759639
8398.884444,57.740282
8399.120833,57.74996
8399.344167,57.740282
8399.593333,57.729636
8399.97,57.699633
8400.193056,57.699633
8400.423056,57.710279
8400.5825,57.710279
8401.016111,57.710279
8401.235,57.710279
8401.425833,57.729636
8401.787222,57.719957
8402.046389,57.729636
8402.284444,57.74996
8402.5025,57.74996
8402.885,57.74996
8403.148333,57.770285
8403.408333,57.740282
8403.794722,57.740282
8404.047778,57.74996
8404.302222,57.759639
8404.523056,57.759639
8404.911389,57.759639
8405.134167,57.779963
8405.375556,57.759639
8405.583056,57.759639
8405.971389,57.770285
8406.203889,57.789642
8406.440556,57.779963
8406.812222,57.759639
8407.073056,57.779963
8407.309167,57.779963
8407.536667,57.779963
8407.916667,57.770285
8408.170556,57.800288
8408.400833,57.809966
8408.645833,57.789642
8409.033889,57.800288
8409.276944,57.800288
8409.526111,57.800288
8409.903056,57.800288
8410.033611,57.819645
8410.602222,57.809966
8410.995833,57.809966
8411.243056,57.800288
8411.455556,57.809966
8411.821111,57.800288
8412.073611,57.819645
8412.3025,57.819645
8412.544167,57.800288
8412.932222,57.800288
8413.173333,57.809966
8413.3975,57.809966
8413.63,57.809966
8413.993889,57.809966
8414.238333,57.800288
8414.472222,57.800288
8414.844167,57.809966
8415.096667,57.839969
8415.336389,57.819645
8415.552778,57.830291
8415.933333,57.830291
8416.191389,57.839969
8416.447222,57.849648
8416.822222,57.839969
8417.049722,57.830291
8417.3175,57.839969
8417.547778,57.830291
8417.891667,57.819645
8418.1225,57.819645
8418.375833,57.809966
8418.621944,57.800288
8419.030278,57.809966
8419.271667,57.809966
8419.517222,57.830291
8419.921944,57.809966
8420.184722,57.849648
8420.4275,57.830291
8420.633889,57.830291
8421.024167,57.809966
8421.269167,57.819645
8421.535556,57.819645
8421.930556,57.809966
8422.179722,57.830291
8422.418889,57.819645
8422.645556,57.809966
8423.033611,57.809966
8423.252222,57.800288
8423.486389,57.800288
8423.85,57.789642
8424.091111,57.800288
8424.343333,57.800288
8424.595,57.779963
8424.955833,57.779963
8425.179722,57.809966
8425.423611,57.819645
8425.787778,57.819645
8426.048889,57.830291
8426.282778,57.830291
8426.529167,57.830291
8426.908056,57.819645
8427.124722,57.839969
8427.3625,57.830291
8427.583611,57.819645
8427.966667,57.809966
8428.215556,57.819645
8428.445833,57.819645
8428.82,57.809966
8429.067222,57.839969
8429.330556,57.830291
8429.566389,57.839969
8429.916667,57.839969
8430.161944,57.860294
8430.395278,57.830291
8430.645,57.819645
8431.028611,57.819645
8431.275278,57.819645
8431.5,57.819645
8431.8425,57.789642
8432.075278,57.819645
8432.318056,57.830291
8432.549444,57.819645
8432.907778,57.800288
8433.150278,57.830291
8433.395,57.839969
8433.623333,57.839969
8434.040556,57.839969
8434.474444,57.830291
8434.853056,57.809966
8435.109722,57.839969
8435.324722,57.830291
8435.57,57.830291
8435.952778,57.800288
8436.191667,57.819645
8436.475278,57.819645
8436.866111,57.809966
8437.111389,57.830291
8437.300833,57.830291
8437.5425,57.819645
8437.903889,57.809966
8438.157222,57.860294
8438.399444,57.849648
8438.813056,57.849648
8439.093333,57.879651
8439.347778,57.839969
8439.594722,57.839969
8439.976389,57.839969
8440.231944,57.830291
8440.473611,57.839969
8440.885556,57.830291
8441.143333,57.839969
8441.377222,57.839969
8441.627778,57.839969
8442.028056,57.849648
8442.274167,57.849648
8442.520833,57.860294
8442.911389,57.849648
8443.141944,57.860294
8443.394444,57.860294
8443.648056,57.839969
8444.040556,57.860294
8444.283889,57.839969
8444.545833,57.849648
8444.9325,57.849648
8445.179722,57.860294
8445.414167,57.839969
8445.796667,57.849648
8446.066111,57.849648
8446.308333,57.830291
8446.543333,57.830291
8446.914167,57.830291
8447.174167,57.869972
8447.399167,57.849648
8447.644722,57.839969
8448.041389,57.849648
8448.296389,57.830291
8448.543056,57.849648
8448.943889,57.839969
8449.195833,57.890297
8449.4525,57.869972
8449.846944,57.860294
8450.077222,57.869972
8450.331389,57.849648
8450.575,57.839969
8450.961111,57.809966
8451.210833,57.830291
8451.453611,57.819645
8451.824722,57.800288
8452.085556,57.809966
8452.333056,57.819645
8452.582778,57.809966
8452.964167,57.809966
8453.213889,57.809966
8453.458056,57.809966
8453.833056,57.839969
8454.0875,57.860294
8454.331389,57.849648
8454.573611,57.830291
8454.956111,57.809966
8455.180833,57.869972
8455.365556,57.860294
8455.574167,57.839969
8455.928333,57.839969
8456.183333,57.890297
8456.439444,57.849648
8456.84,57.809966
8457.084167,57.830291
8457.342778,57.809966
8457.579444,57.789642
8458.047222,57.789642
8458.471944,57.779963
8458.86,57.789642
8459.136667,57.789642
8459.374167,57.779963
8459.613333,57.789642
8460.002222,57.770285
8460.256111,57.770285
8460.515833,57.789642
8460.871944,57.779963
8461.139444,57.830291
8461.381944,57.800288
8461.570556,57.809966
8461.955556,57.789642
8462.214167,57.809966
8462.4525,57.809966
8462.838889,57.800288
8463.084722,57.819645
8463.333889,57.819645
8463.602222,57.800288
8463.9775,57.779963
8464.213333,57.809966
8464.4625,57.789642
8464.831944,57.770285
8465.078611,57.779963
8465.334722,57.789642
8465.580833,57.779963
8465.953056,57.779963
8466.209167,57.830291
8466.448333,57.839969
8466.823611,57.819645
8467.082778,57.849648
8467.331667,57.830291
8467.5825,57.830291
8467.960278,57.830291
8468.225556,57.830291
8468.463889,57.839969
8468.867222,57.839969
8469.138611,57.849648
8469.369167,57.849648
8469.609167,57.819645
8469.996667,57.789642
8470.235833,57.800288
8470.473056,57.800288
8470.885556,57.770285
8471.139444,57.779963
8471.384444,57.800288
8471.648333,57.800288
8471.986389,57.809966
8472.2025,57.849648
8472.450278,57.839969
8472.829167,57.830291
8473.097778,57.839969
8473.345833,57.849648
8473.602778,57.839969
8474.007778,57.849648
8474.251389,57.839969
8474.483333,57.849648
8474.859444,57.849648
8475.121944,57.890297
8475.379167,57.860294
8475.5975,57.869972
8475.991944,57.879651
8476.254722,57.860294
8476.514444,57.869972
8476.868611,57.849648
8477.129167,57.860294
8477.376389,57.860294
8478.0475,57.860294
8478.289444,57.839969
8478.527222,57.830291
8478.92,57.809966
8479.215556,57.819645
8479.443889,57.819645
8479.827222,57.849648
8480.073889,57.849648
8480.310556,57.830291
8480.5625,57.839969
8480.926667,57.830291
8481.171111,57.849648
8481.431667,57.819645
8481.820556,57.819645
8482.043056,57.819645
8482.554444,57.830291
8482.965556,57.789642
8483.2275,57.809966
8483.465833,57.819645
8483.84,57.819645
8484.101111,57.830291
8484.361111,57.830291
8484.598056,57.830291
8484.991944,57.809966
8485.249167,57.819645
8485.470278,57.809966
8485.853611,57.819645
8486.118889,57.839969
8486.386944,57.819645
8486.644444,57.800288
8487.006667,57.800288
8487.262222,57.789642
8487.490556,57.800288
8487.901944,57.800288
8488.108611,57.819645
8488.289722,57.809966
8488.514167,57.809966
8488.860556,57.800288
8489.130278,57.830291
8489.361667,57.800288
8489.590556,57.800288
8489.969167,57.800288
8490.192778,57.819645
8490.464444,57.809966
8490.843333,57.809966
8491.089722,57.819645
8491.335,57.819645
8491.583889,57.809966
8491.984167,57.800288
8492.2375,57.800288
8492.4775,57.800288
8492.850278,57.819645
8493.109722,57.849648
8493.343611,57.809966
8493.594167,57.819645
8493.976667,57.819645
8494.21,57.839969
8494.425556,57.830291
8494.632222,57.800288
8495.021111,57.789642
8495.259167,57.800288
8495.534722,57.800288
8495.926667,57.789642
8496.176389,57.809966
8496.419722,57.809966
8496.653056,57.800288
8497.074167,57.819645
8497.321389,57.830291
8497.576667,57.830291
8497.945833,57.830291
8498.208611,57.860294
8498.457222,57.830291
8498.835556,57.819645
8499.093889,57.839969
8499.362778,57.819645
8499.603889,57.819645
8500.009167,57.819645
8500.264167,57.819645
8500.511389,57.830291
8500.901667,57.809966
8501.147778,57.830291
8501.4375,57.830291
8501.803333,57.809966
8502.078889,57.819645
8502.3175,57.819645
8502.562222,57.819645
8502.9475,57.809966
8503.208611,57.830291
8503.476111,57.819645
8503.858889,57.839969
8504.133889,57.869972
8504.381667,57.839969
8504.593611,57.830291
8504.983611,57.830291
8505.243333,57.830291
8505.473056,57.819645
8505.844167,57.819645
8506.050833,57.830291
8506.562222,57.819645
8506.956944,57.809966
8507.212778,57.819645
8507.471389,57.809966
8507.854167,57.809966
8508.1175,57.819645
8508.352778,57.819645
8508.571944,57.819645
8508.938333,57.809966
8509.189167,57.839969
8509.426111,57.839969
8509.798333,57.839969
8510.067778,57.849648
8510.323333,57.849648
8510.575556,57.830291
8510.943611,57.819645
8511.206944,57.819645
8511.453889,57.830291
8511.838056,57.830291
8512.071111,57.839969
8512.323889,57.830291
8512.568333,57.819645
8512.940556,57.819645
8513.192778,57.839969
8513.449444,57.839969
8513.853333,57.830291
8514.130278,57.839969
8514.39,57.839969
8514.644167,57.849648
8515.033056,57.849648
8515.274167,57.849648
8515.523611,57.860294
8515.9275,57.849648
8516.193611,57.860294
8516.441667,57.860294
8516.645556,57.849648
8517.038611,57.830291
8517.278333,57.839969
8517.525,57.839969
8517.915,57.830291
8518.163333,57.839969
8518.400278,57.819645
8518.798611,57.819645
8519.053333,57.849648
8519.320278,57.860294
8519.564444,57.849648
8519.925833,57.830291
8520.181667,57.839969
8520.440833,57.860294
8520.824167,57.830291
8521.086389,57.830291
8521.330556,57.830291
8521.5975,57.830291
8521.991667,57.809966
8522.245556,57.819645
8522.503611,57.839969
8522.869167,57.819645
8523.139444,57.849648
8523.380556,57.849648
8523.621111,57.830291
8524.022222,57.830291
8524.280556,57.849648
8524.533056,57.849648
8524.9275,57.849648
8525.17,57.869972
8525.415556,57.849648
8525.810556,57.839969
8526.091389,57.830291
8526.362222,57.819645
8526.601944,57.809966
8527.0,57.789642
8527.235833,57.800288
8527.471111,57.800288
8527.875556,57.789642
8528.141667,57.819645
8528.405556,57.830291
8528.791111,57.819645
8529.080556,57.830291
8529.344444,57.819645
8529.568889,57.819645
8530.046667,57.849648
8530.480556,57.860294
8530.871667,57.849648
8531.141944,57.860294
8531.396944,57.839969
8531.803611,57.809966
8532.065,57.819645
8532.3175,57.830291
8532.570556,57.809966
8532.913333,57.800288
8533.162222,57.809966
8533.379722,57.809966
8533.640278,57.800288
8534.045278,57.819645
8534.321389,57.819645
8534.618889,57.809966
8535.027222,57.800288
8535.280278,57.789642
8535.522222,57.789642
8535.941667,57.770285
8536.198611,57.779963
8536.448333,57.770285
8536.813056,57.759639
8537.0625,57.759639
8537.305278,57.759639
8537.559167,57.74996
8537.961667,57.740282
8538.233056,57.759639
8538.480556,57.770285
8538.856111,57.759639
8539.116667,57.770285
8539.385,57.779963
8539.640833,57.759639
8539.9925,57.740282
8540.254167,57.740282
8540.474722,57.719957
8540.853333,57.710279
8541.106389,57.719957
8541.286944,57.729636
8541.509722,57.710279
8541.895,57.699633
8542.143333,57.729636
8542.3875,57.719957
8542.639444,57.699633
8542.993889,57.689954
8543.230556,57.710279
8543.440278,57.699633
8543.821667,57.689954
8544.081944,57.710279
8544.333889,57.699633
8544.584722,57.680276
8544.965278,57.66963
8545.179444,57.66963
8545.4275,57.66963
8545.805,57.650273
8546.054167,57.680276
8546.299444,57.699633
8546.520556,57.680276
8546.916667,57.680276
8547.154722,57.680276
8547.396389,57.680276
8547.638889,57.66963
8548.014722,57.66963
8548.250278,57.680276
8548.491389,57.680276
8548.867222,57.680276
8549.119722,57.719957
8549.369444,57.699633
8549.603056,57.699633
8549.991667,57.699633
8550.238333,57.710279
8550.454722,57.699633
8550.844444,57.710279
8551.05,57.740282
8551.322222,57.729636
8551.543611,57.729636
8551.919722,57.710279
8552.203611,57.710279
8552.456667,57.699633
8552.836667,57.699633
8553.071944,57.719957
8553.322222,57.719957
8553.57,57.710279
8553.906111,57.689954
8554.0725,57.740282
8554.072778,57.740282
8554.6075,57.729636
8554.994444,57.710279
8555.241389,57.719957
8555.456389,57.710279
8555.830278,57.710279
8556.095278,57.729636
8556.348333,57.710279
8556.598333,57.710279
8556.979722,57.710279
8557.228889,57.699633
8557.465833,57.699633
8557.840833,57.699633
8558.094722,57.710279
8558.339722,57.719957
8558.586667,57.719957
8558.963889,57.729636
8559.196111,57.729636
8559.435,57.719957
8559.826944,57.710279
8560.064167,57.719957
8560.309167,57.729636
8560.495556,57.710279
8560.822222,57.719957
8561.081944,57.729636
8561.295,57.740282
8561.500278,57.729636
8561.861667,57.729636
8562.133611,57.74996
8562.386667,57.729636
8562.634444,57.719957
8562.981389,57.710279
8563.223611,57.710279
8563.481944,57.689954
8563.869444,57.680276
8564.109722,57.689954
8564.349444,57.689954
8564.556667,57.680276
8564.931111,57.66963
8565.2,57.680276
8565.448056,57.680276
8565.816111,57.689954
8566.018056,57.699633
8566.244722,57.710279
8566.479722,57.699633
8566.830556,57.699633
8567.086667,57.710279
8567.321389,57.699633
8567.566389,57.680276
8567.955833,57.680276
8568.197778,57.699633
8568.433056,57.680276
8568.817222,57.680276
8569.097778,57.710279
8569.335278,57.710279
8569.583056,57.699633
8569.933611,57.689954
8570.196944,57.710279
8570.452778,57.680276
8570.8175,57.699633
8571.070833,57.710279
8571.315556,57.699633
8571.545278,57.680276
8571.925278,57.680276
8572.180833,57.699633
8572.417222,57.689954
8572.649722,57.699633
8573.044722,57.710279
8573.269444,57.719957
8573.520833,57.719957
8573.899444,57.710279
8574.131389,57.759639
8574.378056,57.74996
8574.611667,57.759639
8574.988611,57.74996
8575.223056,57.759639
8575.447778,57.729636
8575.8175,57.710279
8576.063611,57.719957
8576.319167,57.719957
8576.558333,57.680276
8576.939167,57.66963
8577.214167,57.689954
8577.466667,57.650273
8577.852778,57.639627
8578.047222,57.639627
8578.591111,57.639627
8578.968889,57.62027
8579.216111,57.66963
8579.451667,57.629948
8579.843611,57.639627
8580.121111,57.699633
8580.379444,57.680276
8580.633056,57.680276
8581.025833,57.680276
8581.2675,57.689954
8581.505833,57.66963
8581.878056,57.680276
8582.130556,57.710279
8582.446389,57.699633
8582.647222,57.689954
8583.006944,57.699633
8583.266111,57.710279
8583.5025,57.699633
8583.879444,57.689954
8584.125278,57.699633
8584.353056,57.719957
8584.583611,57.729636
8584.975556,57.710279
8585.205278,57.719957
8585.4475,57.710279
8585.818056,57.710279
8586.059444,57.789642
8586.312778,57.809966
8586.5475,57.809966
8586.933333,57.800288
8587.187778,57.830291
8587.456944,57.800288
8587.816389,57.779963
8588.0525,57.809966
8588.305556,57.819645
8588.523611,57.830291
8588.895278,57.819645
8589.160833,57.860294
8589.4075,57.849648
8589.644722,57.830291
8590.0175,57.800288
8590.273056,57.800288
8590.545556,57.789642
8590.934722,57.759639
8591.194444,57.770285
8591.425278,57.759639
8591.795278,57.770285
8592.063611,57.770285
8592.283333,57.759639
8592.486944,57.759639
8592.865,57.759639
8593.113889,57.789642
8593.289722,57.779963
8593.505,57.779963
8593.829444,57.789642
8594.07,57.779963
8594.301111,57.779963
8594.536667,57.789642
8594.938056,57.779963
8595.180556,57.819645
8595.390278,57.800288
8595.640833,57.789642
8596.032778,57.789642
8596.296111,57.800288
8596.545278,57.800288
8596.926111,57.770285
8597.179722,57.789642
8597.399722,57.789642
8597.791389,57.759639
8598.041111,57.759639
8598.269167,57.770285
8598.510833,57.770285
8598.862222,57.779963
8599.111111,57.809966
8599.3475,57.800288
8599.586667,57.779963
8599.988333,57.779963
8600.260833,57.789642
8600.498611,57.779963
8600.862778,57.770285
8601.114167,57.779963
8601.331944,57.770285
8601.574722,57.770285
8601.948333,57.74996
8602.088333,57.770285
8602.798056,57.759639
8603.050556,57.74996
8603.300833,57.719957
8603.525556,57.680276
8603.9375,57.650273
8604.196944,57.66963
8604.442778,57.680276
8604.814722,57.680276
8605.069444,57.680276
8605.303056,57.689954
8605.542222,57.66963
8605.956389,57.66963
8606.194167,57.680276
8606.448333,57.650273
8606.813333,57.639627
8607.076389,57.680276
8607.314722,57.680276
8607.56,57.66963
8607.927222,57.689954
8608.197222,57.719957
8608.435833,57.699633
8608.798889,57.710279
8609.069722,57.719957
8609.370556,57.719957
8609.584444,57.710279
8609.967778,57.680276
8610.208889,57.699633
8610.458333,57.689954
8610.906667,57.66963
8611.117778,57.710279
8611.408611,57.680276
8611.647778,57.650273
8612.019167,57.66963
8612.258889,57.680276
8612.491944,57.680276
8612.856111,57.680276
8613.103889,57.699633
8613.329722,57.680276
8613.571389,57.66963
8613.936389,57.639627
8614.203056,57.710279
8614.452222,57.66963
8614.8375,57.680276
8615.106944,57.740282
8615.355278,57.710279
8615.625,57.699633
8616.016944,57.689954
8616.262222,57.719957
8616.502222,57.719957
8616.82,57.710279
8617.063056,57.729636
8617.301944,57.740282
8617.548056,57.740282
8617.950278,57.74996
8618.196944,57.759639
8618.436944,57.740282
8618.825278,57.719957
8619.070278,57.759639
8619.306111,57.74996
8619.542778,57.74996
8619.946667,57.740282
8620.221667,57.74996
8620.456667,57.729636
8620.8175,57.740282
8621.050556,57.759639
8621.296667,57.759639
8621.533611,57.74996
8621.911111,57.759639
8622.165278,57.809966
8622.385,57.770285
8622.62,57.770285
8622.984167,57.770285
8623.216667,57.779963
8623.443056,57.759639
8623.823333,57.740282
8624.077222,57.770285
8624.311389,57.759639
8624.574167,57.740282
8624.973889,57.729636
8625.225833,57.729636
8625.484722,57.710279
8625.878333,57.689954
8626.062222,57.719957
8626.5975,57.699633
8627.009167,57.689954
8627.266667,57.699633
8627.516667,57.699633
8627.901667,57.689954
8628.114722,57.689954
8628.38,57.699633
8628.625556,57.699633
8628.956667,57.689954
8629.138611,57.74996
8629.387222,57.710279
8629.790833,57.699633
8630.044167,57.699633
8630.248056,57.710279
8630.439444,57.699633
8630.625556,57.689954
8631.003611,57.689954
8631.246944,57.710279
8631.475556,57.699633
8631.830278,57.680276
8632.084444,57.689954
8632.342778,57.689954
8632.573889,57.66963
8632.96,57.650273
8633.208611,57.680276
8633.455556,57.66963
8633.827222,57.66963
8634.109722,57.699633
8634.342778,57.699633
8634.596111,57.680276
8635.006944,57.680276
8635.251111,57.719957
8635.490833,57.699633
8635.857222,57.699633
8636.114722,57.719957
8636.328889,57.699633
8636.581111,57.689954
8636.937778,57.689954
8637.195,57.689954
8637.439722,57.680276
8637.807222,57.680276
8638.081111,57.699633
8638.307778,57.710279
8638.529444,57.689954
8638.913611,57.680276
8639.154722,57.699633
8639.404722,57.689954
8639.783611,57.680276
8640.0325,57.699633
8640.280556,57.699633
8640.5325,57.710279
8640.903333,57.699633
8641.138056,57.740282
8641.368333,57.740282
8641.599167,57.729636
8641.991667,57.719957
8642.225556,57.719957
8642.469167,57.719957
8642.838333,57.729636
8643.091111,57.740282
8643.347222,57.740282
8643.602778,57.740282
8643.993611,57.729636
8644.24,57.74996
8644.449167,57.729636
8644.847222,57.719957
8645.095833,57.759639
8645.319444,57.729636
8645.558056,57.719957
8645.937222,57.710279
8646.173056,57.719957
8646.391389,57.699633
8646.640278,57.66963
8647.018889,57.629948
8647.260278,57.66963
8647.505556,57.639627
8647.869444,57.629948
8648.111111,57.680276
8648.351111,57.689954
8648.601667,57.66963
8648.991389,57.66963
8649.2225,57.689954
8649.467222,57.680276
