time,pressure
34384.566667,81.79106
34384.616667,81.79106
34384.933333,81.365211
34385.333333,81.510386
34385.383333,81.510386
34385.6,81.674919
34385.65,81.674919
34385.7,81.60717
34386.083333,81.374889
34386.45,81.771703
34386.5,81.771703
34386.816667,81.452316
34387.2,81.065181
34387.25,81.065181
34387.566667,81.723311
34387.616667,81.723311
34387.95,81.336176
34388.333333,81.529743
34388.383333,81.529743
34388.7,81.655562
34388.75,81.655562
34389.083333,81.403924
34389.466667,81.732989
34389.833333,81.394246
34389.883333,81.394246
34390.216667,81.132929
34390.266667,81.132929
34390.583333,81.781381
34390.633333,81.781381
34390.966667,81.384567
34391.35,81.597492
34391.4,81.597492
34391.716667,81.645884
34391.766667,81.645884
34392.116667,81.181321
34392.166667,81.181321
34392.483333,81.810416
34392.533333,81.810416
34392.866667,81.403924
34393.566667,81.820095
34393.666667,81.820095
34393.766667,81.60717
34394.166667,81.074859
34394.216667,81.074859
34394.55,81.800738
34394.6,81.800738
34394.916667,81.403924
34395.316667,81.578135
34395.366667,81.578135
34395.683333,81.742668
34395.733333,81.742668
34396.066667,81.481351
34396.116667,81.481351
34396.383333,81.703954
34396.433333,81.703954
34396.466667,81.810416
34396.516667,81.810416
34396.85,81.423281
34396.9,81.423281
34397.266667,81.181321
34397.316667,81.181321
34397.583333,81.839452
34397.633333,81.839452
34397.95,81.442638
34398.0,81.442638
34398.333333,81.636206
34398.383333,81.636206
34398.7,81.684597
34398.75,81.684597
34399.083333,81.481351
34399.466667,81.868487
34399.516667,81.868487
34399.833333,81.481351
34400.233333,81.239392
34400.283333,81.239392
34400.6,81.810416
34400.65,81.810416
34400.966667,81.461995
34401.016667,81.461995
34401.35,81.732989
34401.716667,81.752346
34401.75,81.752346
34402.083333,81.529743
34402.133333,81.529743
34402.45,81.858808
34402.5,81.858808
34402.816667,81.510386
34402.866667,81.510386
34403.2,81.229713
34403.25,81.229713
34403.55,81.926557
34403.6,81.926557
34403.916667,81.510386
34404.3,81.597492
34404.35,81.597492
34404.666667,81.781381
34404.716667,81.781381
34405.05,81.529743
34405.416667,81.897522
34405.466667,81.897522
34405.8,81.674919
34405.833333,81.674919
34406.183333,81.220035
34406.233333,81.220035
34406.566667,81.878165
34406.616667,81.878165
34406.933333,81.510386
34407.316667,81.703954
34407.366667,81.703954
34407.7,81.839452
34407.75,81.839452
34408.083333,81.578135
34408.45,81.878165
34408.5,81.878165
34408.816667,81.587814
34408.866667,81.587814
34409.2,81.297462
34409.25,81.297462
34409.566667,81.965271
34409.616667,81.965271
34409.933333,81.558778
34409.983333,81.558778
34410.316667,81.655562
34410.366667,81.655562
34410.683333,81.79106
34410.733333,81.79106
34411.066667,81.587814
34411.116667,81.587814
34411.45,81.984627
34411.816667,81.694276
34411.866667,81.694276
34412.183333,81.278105
34412.233333,81.278105
34412.566667,81.965271
34412.6,81.965271
34412.916667,81.568457
34412.966667,81.568457
34413.3,81.645884
34413.35,81.645884
34413.783333,81.762025
34413.833333,81.762025
34414.166667,81.278105
34414.216667,81.278105
34414.55,81.965271
34414.583333,81.965271
34414.916667,81.597492
34414.95,81.597492
34415.3,81.732989
34415.35,81.732989
34415.666667,81.974949
34415.7,81.974949
34416.033333,81.665241
34416.4,81.926557
34416.45,81.926557
34416.766667,81.771703
34416.816667,81.771703
34417.15,81.316819
34417.633333,81.965271
34417.733333,81.965271
34418.083333,81.684597
34418.45,81.984627
34418.5,81.984627
34418.833333,81.674919
34418.866667,81.674919
34419.216667,81.423281
34419.25,81.423281
34419.583333,82.013663
34419.633333,82.013663
34419.95,81.655562
34420.0,81.655562
34420.333333,81.810416
34420.366667,81.810416
34420.7,81.868487
34420.75,81.868487
34421.083333,81.713633
34421.45,82.033019
34421.5,82.033019
34421.816667,81.752346
34421.866667,81.752346
34422.2,81.452316
34422.25,81.452316
34422.566667,82.071733
34422.616667,82.071733
34422.933333,81.703954
34423.333333,81.9072
34423.383333,81.9072
34423.7,81.955592
34423.75,81.955592
34424.083333,81.762025
34424.133333,81.762025
34424.45,82.09109
34424.5,82.09109
34424.816667,81.79106
34424.866667,81.79106
34425.2,81.500708
34425.25,81.500708
34425.583333,82.081411
34425.633333,82.081411
34425.966667,81.742668
34426.0,81.742668
34426.35,81.965271
34426.4,81.965271
34426.716667,81.955592
34426.75,81.955592
34427.1,81.665241
34427.483333,82.120125
34427.516667,82.120125
34427.833333,81.771703
34427.883333,81.771703
34428.233333,81.5491
34428.266667,81.5491
34428.6,82.09109
34428.65,82.09109
34428.966667,81.771703
34429.016667,81.771703
34429.366667,82.023341
34429.416667,82.023341
34429.716667,81.955592
34429.766667,81.955592
34430.116667,81.616849
34430.5,82.158838
34430.533333,82.158838
34430.85,81.762025
34430.9,81.762025
34431.25,81.60717
34431.283333,81.60717
34431.616667,82.14916
34431.666667,82.14916
34431.983333,81.820095
34432.033333,81.820095
34432.366667,82.081411
34432.416667,82.081411
34432.733333,81.965271
34432.783333,81.965271
34433.116667,81.636206
34433.166667,81.636206
34433.5,82.20723
34433.55,82.20723
34433.866667,81.810416
34433.916667,81.810416
34434.25,81.645884
34434.3,81.645884
34434.616667,82.178195
34434.666667,82.178195
34435.0,81.868487
34435.383333,82.100768
34435.416667,82.100768
34435.75,82.003984
34435.783333,82.003984
34436.116667,81.742668
34436.5,82.245944
34436.533333,82.245944
34436.866667,81.858808
34436.916667,81.858808
34437.25,81.684597
34437.3,81.684597
34437.616667,82.197552
34437.666667,82.197552
34437.983333,81.9072
34438.033333,81.9072
34438.366667,82.178195
34438.416667,82.178195
34438.733333,82.033019
34438.783333,82.033019
34439.116667,81.868487
34439.483333,82.284657
34439.533333,82.284657
34439.85,81.897522
34439.9,81.897522
34440.233333,81.752346
34440.283333,81.752346
34440.6,82.236266
34440.65,82.236266
34440.966667,81.945914
34441.016667,81.945914
34441.65,82.265301
34441.733333,82.265301
34441.883333,81.945914
34442.266667,81.878165
34442.633333,82.245944
34442.683333,82.245944
34443.016667,81.984627
34443.383333,82.265301
34443.433333,82.265301
34443.75,82.120125
34443.8,82.120125
34444.133333,81.781381
34444.483333,82.362085
34444.533333,82.362085
34444.85,81.965271
34444.9,81.965271
34445.233333,81.829773
34445.283333,81.829773
34445.6,82.333049
34445.65,82.333049
34445.983333,82.013663
34446.033333,82.013663
34446.35,82.216909
34446.4,82.216909
34446.716667,82.197552
34446.766667,82.197552
34447.1,82.042698
34447.483333,82.381441
34447.516667,82.381441
34447.85,82.003984
34448.233333,81.858808
34448.283333,81.858808
34448.6,82.362085
34448.65,82.362085
34448.983333,82.042698
34449.366667,82.284657
34449.416667,82.284657
34449.733333,82.178195
34449.783333,82.178195
34450.116667,81.955592
34450.483333,82.420155
34450.533333,82.420155
34450.85,82.052376
34450.9,82.052376
34451.25,81.897522
34451.616667,82.381441
34451.666667,82.381441
34452.016667,82.110446
34452.066667,82.110446
34452.4,82.400798
34452.75,82.216909
34452.8,82.216909
34453.133333,81.945914
34453.516667,82.487904
34453.883333,82.110446
34453.933333,82.110446
34454.266667,82.052376
34454.316667,82.052376
34454.633333,82.410476
34454.683333,82.410476
34455.016667,82.158838
34455.066667,82.158838
34455.4,82.429833
34455.45,82.429833
34455.766667,82.255622
34455.816667,82.255622
34456.166667,81.9072
34456.533333,82.497582
34456.583333,82.497582
34456.916667,82.14916
34456.95,82.14916
34457.3,82.294336
34457.35,82.294336
34457.683333,82.410476
34457.733333,82.410476
34458.066667,82.20723
34458.45,82.478225
34458.483333,82.478225
34458.8,82.168517
34458.85,82.168517
34459.2,82.003984
34459.566667,82.526617
34459.616667,82.526617
34459.95,82.197552
34459.983333,82.197552
34460.333333,82.362085
34460.7,82.420155
34460.75,82.420155
34461.083333,82.255622
34461.45,82.565331
34461.5,82.565331
34461.833333,82.216909
34461.883333,82.216909
34462.233333,82.062055
34462.6,82.536296
34462.966667,82.245944
34463.0,82.245944
34463.35,82.44919
34463.383333,82.44919
34463.716667,82.44919
34464.1,82.323371
34464.466667,82.575009
34464.516667,82.575009
34464.833333,82.236266
34465.633333,82.545974
34465.733333,82.545974
34465.766667,82.400798
34466.15,82.052376
34466.533333,82.604044
34466.583333,82.604044
34466.9,82.274979
34467.3,82.352406
34467.333333,82.352406
34467.683333,82.50726
34467.733333,82.50726
34468.066667,82.362085
34468.116667,82.362085
34468.433333,82.623401
34468.483333,82.623401
34468.8,82.342728
34468.85,82.342728
34469.183333,82.120125
34469.216667,82.120125
34469.55,82.729863
34469.6,82.729863
34469.916667,82.352406
34469.95,82.352406
34470.3,82.323371
34470.666667,82.575009
34470.7,82.575009
34471.033333,82.381441
34471.416667,82.681471
34471.783333,82.478225
34471.816667,82.478225
34472.183333,82.14916
34472.55,82.710506
34472.6,82.710506
34472.933333,82.381441
34472.983333,82.381441
34473.316667,82.545974
34473.366667,82.545974
34473.7,82.613723
34474.083333,82.44919
34474.45,82.720185
34474.5,82.720185
34474.816667,82.410476
34474.866667,82.410476
34475.2,82.226587
34475.583333,82.729863
34475.633333,82.729863
34475.95,82.420155
34476.35,82.594366
34476.4,82.594366
34476.716667,82.545974
34476.766667,82.545974
34477.116667,82.284657
34477.166667,82.284657
34477.5,82.787934
34477.9,82.439512
34478.283333,82.50726
34478.333333,82.50726
34478.666667,82.69115
34479.05,82.497582
34479.1,82.497582
34479.416667,82.797612
34479.466667,82.797612
34479.8,82.526617
34479.85,82.526617
34480.216667,82.284657
34480.25,82.284657
34480.583333,82.80729
34480.633333,82.80729
34480.95,82.487904
34481.0,82.487904
34481.333333,82.700828
34481.716667,82.662115
34481.766667,82.662115
34482.133333,82.352406
34482.183333,82.352406
34482.5,82.865361
34482.55,82.865361
34482.866667,82.487904
34482.916667,82.487904
34483.266667,82.420155
34483.65,82.80729
34483.7,82.80729
34484.033333,82.536296
34484.4,82.80729
34484.45,82.80729
34484.783333,82.575009
34484.816667,82.575009
34485.166667,82.323371
34485.533333,82.875039
34485.583333,82.875039
34486.333333,82.729863
34486.383333,82.729863
34486.7,82.710506
34486.75,82.710506
34487.083333,82.604044
34487.133333,82.604044
34487.45,82.894396
34487.816667,82.565331
34487.866667,82.565331
34488.2,82.410476
34488.25,82.410476
34488.583333,82.894396
34488.933333,82.594366
34488.983333,82.594366
34489.583333,82.913753
34489.683333,82.913753
34489.85,82.565331
34490.233333,82.458868
34490.6,82.904074
34490.65,82.904074
34490.966667,82.623401
34491.016667,82.623401
34491.366667,82.836326
34491.416667,82.836326
34491.733333,82.797612
34492.1,82.594366
34492.483333,82.971823
34492.533333,82.971823
34492.85,82.613723
34492.9,82.613723
34493.25,82.478225
34493.616667,82.933109
34493.666667,82.933109
34493.983333,82.671793
34494.033333,82.671793
34494.366667,82.884717
34494.416667,82.884717
34494.733333,82.797612
34495.116667,82.545974
34495.166667,82.545974
34495.483333,83.010536
34495.533333,83.010536
34495.85,82.662115
34496.25,82.555652
34496.3,82.555652
34496.616667,82.981501
34496.666667,82.981501
34496.983333,82.720185
34497.016667,82.720185
34497.366667,82.962145
34497.416667,82.962145
34497.75,82.836326
34498.133333,82.536296
34498.183333,82.536296
34498.5,83.058928
34498.55,83.058928
34498.866667,82.710506
34498.916667,82.710506
34499.25,82.565331
34499.35,82.923431
34499.4,82.923431
34499.683333,82.962145
34499.733333,82.962145
34500.066667,82.778255
34500.433333,83.058928
34500.8,82.80729
34501.183333,82.565331
34501.516667,83.078285
34501.883333,82.74922
34502.3,82.816969
34502.716667,82.962145
34502.75,82.962145
34503.1,82.74922
34503.483333,83.087964
34503.533333,83.087964
34503.866667,82.768577
34504.266667,82.652436
34504.65,83.04925
34504.7,83.04925
34505.033333,82.846004
34505.4,83.078285
34505.8,82.846004
34506.2,82.681471
34506.583333,83.146034
34506.95,82.855682
34507.0,82.855682
34507.35,85.110747
34507.4,85.110747
34507.716667,84.926857
34507.766667,84.926857
34508.133333,84.239692
34508.166667,84.239692
34508.5,83.639632
34508.55,83.639632
34508.883333,83.146034
34508.933333,83.146034
34509.283333,82.758898
34509.666667,83.097642
34510.05,83.184747
34510.45,83.242818
34510.5,83.242818
34510.833333,83.271853
34511.233333,82.971823
34511.6,83.368637
34511.65,83.368637
34511.966667,83.397672
34512.366667,83.310566
34512.416667,83.310566
34512.75,83.446064
34512.8,83.446064
34513.116667,83.446064
34513.616667,83.513813
34513.716667,83.513813
34514.05,83.600918
34514.1,83.600918
34514.416667,83.542848
34514.466667,83.542848
34514.783333,83.639632
34514.833333,83.639632
34515.183333,83.755772
34515.566667,83.862235
34515.95,83.968697
34515.983333,83.968697
34516.35,83.775129
34516.383333,83.775129
34516.716667,83.910627
34517.1,83.978375
34517.15,83.978375
34517.483333,83.736416
34517.533333,83.736416
34517.85,83.900948
34517.9,83.900948
34518.233333,83.997732
34518.283333,83.997732
34518.6,83.852556
34518.65,83.852556
34518.983333,83.920305
34519.033333,83.920305
34519.4,83.581561
34519.45,83.581561
34519.8,83.89127
34519.833333,83.89127
34520.183333,83.968697
34520.566667,83.823521
34520.616667,83.823521
34520.966667,83.929983
34521.033333,83.929983
34521.383333,83.678345
34521.433333,83.678345
34521.766667,83.900948
34521.816667,83.900948
34522.183333,84.00741
34522.566667,83.910627
34522.616667,83.910627
34522.933333,84.00741
34523.333333,83.862235
34523.716667,84.055802
34523.766667,84.055802
34524.116667,84.162265
34524.516667,84.123551
34524.9,84.230013
34524.95,84.230013
34525.316667,84.810717
34525.7,97.024841
34525.75,97.024841
34526.1,109.171217
34526.15,109.171217
34526.483333,107.825921
34526.866667,102.464095
34526.916667,102.464095
34527.283333,99.367011
34527.666667,97.266801
34527.716667,97.266801
34528.083333,95.447264
34528.116667,95.447264
34528.45,93.956792
34528.833333,92.659889
34528.883333,92.659889
34529.25,91.285558
34529.633333,89.89187
34529.666667,89.89187
34530.0,88.933709
34530.05,88.933709
34530.383333,88.023941
34530.433333,88.023941
34530.766667,87.162565
34530.816667,87.162565
34531.183333,86.330223
34531.583333,85.555952
34531.633333,85.555952
34531.95,84.84943
34532.0,84.84943
34532.35,84.094516
34532.4,84.094516
34532.716667,84.665541
34532.766667,84.665541
34533.166667,84.859108
34533.2,84.859108
34533.55,84.104194
34533.6,84.104194
34533.933333,84.336476
34533.983333,84.336476
34534.333333,83.871913
34534.383333,83.871913
34534.733333,84.220335
34534.766667,84.220335
34535.133333,84.075159
34535.166667,84.075159
34535.516667,83.784807
34535.55,83.784807
34535.916667,84.220335
34535.966667,84.220335
34536.316667,83.70738
34536.366667,83.70738
34536.7,84.278405
34536.733333,84.278405
34537.083333,84.210657
34537.133333,84.210657
34537.616667,84.1913
34537.716667,84.1913
34538.0,84.288084
34538.05,84.288084
34538.383333,83.862235
34538.433333,83.862235
34538.766667,84.713933
34538.816667,84.713933
34539.183333,84.762325
34539.233333,84.762325
34539.55,84.288084
34539.6,84.288084
34539.916667,84.60747
34539.966667,84.60747
34540.3,84.239692
34540.35,84.239692
34540.666667,84.230013
34540.716667,84.230013
34541.066667,84.200978
34541.116667,84.200978
34541.45,83.484777
34541.483333,83.484777
34541.816667,84.30744
34541.866667,84.30744
34542.2,84.075159
34542.25,84.075159
34542.583333,84.036446
34542.616667,84.036446
34542.95,84.24937
34542.983333,84.24937
34543.333333,83.600918
34543.383333,83.600918
34543.7,84.278405
34543.75,84.278405
34544.083333,84.162265
34544.133333,84.162265
34544.45,83.533169
34544.5,83.533169
34544.833333,84.268727
34544.883333,84.268727
34545.233333,83.988054
34545.6,84.055802
34545.65,84.055802
34545.983333,84.181621
34546.033333,84.181621
34546.366667,83.446064
34546.416667,83.446064
34546.733333,84.220335
34546.783333,84.220335
34547.116667,84.055802
34547.166667,84.055802
34547.483333,83.571883
34547.533333,83.571883
34547.883333,84.171943
34547.933333,84.171943
34548.283333,83.833199
34548.333333,83.833199
34548.683333,84.113873
34548.733333,84.113873
34549.033333,84.026767
34549.083333,84.026767
34549.433333,83.320245
34549.466667,83.320245
34549.816667,84.094516
34549.866667,84.094516
34550.216667,83.804164
34550.6,83.910627
34550.65,83.910627
34550.983333,84.036446
34551.033333,84.036446
34551.4,83.194426
34551.45,83.194426
34551.766667,84.017089
34551.816667,84.017089
34552.166667,83.717059
34552.216667,83.717059
34552.55,83.600918
34552.583333,83.600918
34552.916667,83.910627
34552.966667,83.910627
34553.316667,83.34928
34553.7,83.920305
34553.75,83.920305
34554.083333,83.746094
34554.133333,83.746094
34554.466667,83.175069
34554.5,83.175069
34554.833333,83.920305
34554.883333,83.920305
34555.216667,83.571883
34555.266667,83.571883
34555.6,83.668667
34555.966667,83.794486
34556.016667,83.794486
34556.366667,83.688024
34556.4,83.688024
34556.733333,83.871913
34556.783333,83.871913
34557.116667,83.939662
34557.166667,83.939662
34557.5,84.055802
34557.866667,84.1913
34557.916667,84.1913
34558.25,84.336476
34558.683333,84.384867
34558.733333,84.384867
34559.1,84.530043
34559.266667,84.394546
34559.616667,83.881591
34559.65,83.881591
34560.233333,85.062355
34560.266667,85.062355
34560.766667,84.404224
34561.766667,83.184747
34561.85,83.184747
34562.05,83.10732
34562.383333,82.362085
34562.866667,83.116999
34562.9,83.116999
34563.3,82.74922
34563.683333,83.223461
34563.733333,83.223461
34564.016667,83.146034
34564.066667,83.146034
34564.4,82.497582
34564.783333,83.262175
34565.133333,83.10732
34565.55,83.165391
34565.6,83.165391
34565.933333,83.194426
34565.966667,83.194426
34566.383333,82.50726
34566.75,83.34928
34566.8,83.34928
34567.15,83.058928
34567.2,83.058928
34567.533333,83.10732
34567.566667,83.10732
34567.916667,83.233139
34567.966667,83.233139
34568.333333,82.884717
34568.366667,82.884717
34568.7,83.726737
34568.75,83.726737
34569.1,83.717059
34569.15,83.717059
34569.466667,83.329923
34569.516667,83.329923
34569.866667,83.64931
34569.916667,83.64931
34570.266667,83.610596
34570.316667,83.610596
34570.65,83.504134
34570.7,83.504134
34571.033333,83.668667
34571.083333,83.668667
34571.416667,82.729863
34571.466667,82.729863
34571.8,83.484777
34571.85,83.484777
34572.183333,83.465421
34572.233333,83.465421
34572.55,83.175069
34572.6,83.175069
34572.983333,83.494456
34573.033333,83.494456
34573.566667,83.165391
34573.616667,83.165391
34573.95,83.436386
34574.0,83.436386
34574.366667,82.671793
34574.416667,82.671793
34574.766667,83.320245
34574.816667,83.320245
34575.166667,83.329923
34575.216667,83.329923
34575.55,83.029893
34575.6,83.029893
34575.95,83.29121
34576.0,83.29121
34576.366667,82.565331
34576.75,83.262175
34576.8,83.262175
34577.15,83.155712
34577.2,83.155712
34577.533333,83.010536
34577.583333,83.010536
34577.9,83.155712
34577.95,83.155712
34578.283333,82.846004
34578.333333,82.846004
34578.683333,83.262175
34579.083333,83.010536
34579.133333,83.010536
34579.466667,82.865361
34579.516667,82.865361
34579.833333,83.223461
34579.883333,83.223461
34580.233333,82.933109
34580.283333,82.933109
34580.6,83.10732
34580.65,83.10732
34580.983333,83.010536
34581.033333,83.010536
34581.366667,82.652436
34581.416667,82.652436
34581.733333,83.746094
34581.783333,83.746094
34582.116667,83.658988
34582.166667,83.658988
34582.5,83.329923
34582.55,83.329923
34582.866667,83.823521
34582.916667,83.823521
34583.266667,83.717059
34583.316667,83.717059
34583.633333,83.281531
34583.683333,83.281531
34584.016667,83.417029
34584.066667,83.417029
34584.383333,82.594366
34584.433333,82.594366
34584.766667,83.368637
34584.816667,83.368637
34585.15,83.378315
34585.2,83.378315
34585.633333,83.165391
34585.733333,83.165391
34586.083333,83.339602
34586.116667,83.339602
34586.45,82.642758
34586.5,82.642758
34586.816667,83.271853
34586.866667,83.271853
34587.216667,83.252496
34587.583333,82.971823
34587.633333,82.971823
34587.966667,83.233139
34588.35,82.478225
34588.4,82.478225
34588.733333,83.097642
34588.783333,83.097642
34589.116667,83.126677
34589.166667,83.126677
34589.5,82.671793
34589.55,82.671793
34589.883333,83.068607
34589.933333,83.068607
34590.266667,82.826647
34590.633333,82.962145
34590.683333,82.962145
34591.033333,82.981501
34591.083333,82.981501
34591.4,82.139482
34591.45,82.139482
34591.783333,83.010536
34591.833333,83.010536
34592.166667,82.875039
34592.216667,82.875039
34592.55,82.787934
34592.6,82.787934
34592.916667,82.884717
34592.966667,82.884717
34593.3,82.429833
34593.35,82.429833
34593.683333,82.981501
34593.733333,82.981501
34594.083333,82.74922
34594.8,82.913753
34595.183333,82.778255
34595.233333,82.778255
34595.566667,83.146034
34595.6,83.146034
34595.933333,83.571883
34595.983333,83.571883
34596.333333,82.758898
34596.366667,82.758898
34596.7,83.436386
34596.75,83.436386
34597.1,83.475099
34597.133333,83.475099
34597.466667,82.758898
34597.516667,82.758898
34597.85,83.175069
34597.9,83.175069
34598.25,82.981501
34598.65,83.029893
34598.7,83.029893
34599.05,83.126677
34599.1,83.126677
34599.433333,82.245944
34599.8,83.078285
34600.2,83.039572
34600.25,83.039572
34600.6,82.787934
34600.65,82.787934
34600.983333,83.029893
34601.05,83.029893
34601.4,82.139482
34601.433333,82.139482
34601.783333,82.933109
34602.7,82.836326
34602.75,82.836326
34603.083333,82.875039
34603.133333,82.875039
34603.466667,82.294336
34603.833333,82.768577
34603.883333,82.768577
34604.233333,82.74922
34604.266667,82.74922
34604.6,82.710506
34604.65,82.710506
34604.983333,82.700828
34605.033333,82.700828
34605.35,81.974949
34605.716667,82.739542
34606.116667,82.642758
34606.166667,82.642758
34606.483333,82.720185
34606.533333,82.720185
34606.866667,83.446064
34606.916667,83.446064
34607.25,83.146034
34607.3,83.146034
34607.633333,83.223461
34607.683333,83.223461
34608.033333,83.300888
34608.05,83.300888
34608.383333,82.400798
34608.433333,82.400798
34608.75,82.99118
34608.8,82.99118
34609.15,82.962145
34609.2,82.962145
34609.633333,82.816969
34609.733333,82.816969
34610.083333,82.962145
34610.133333,82.962145
34610.45,82.468547
34610.5,82.468547
34610.833333,83.184747
34610.883333,83.184747
34611.233333,83.146034
34611.266667,83.146034
34611.6,83.04925
34611.65,83.04925
34611.966667,83.165391
34612.016667,83.165391
34612.366667,82.352406
34612.416667,82.352406
34612.733333,82.797612
34612.783333,82.797612
34613.133333,82.816969
34613.183333,82.816969
34613.516667,82.439512
34613.566667,82.439512
34613.883333,82.797612
34613.933333,82.797612
34614.266667,82.594366
34614.316667,82.594366
34614.65,82.962145
34614.683333,82.962145
34615.033333,83.078285
34615.416667,82.526617
34615.466667,82.526617
34615.8,83.271853
34615.85,83.271853
34616.183333,83.097642
34616.233333,83.097642
34616.566667,82.613723
34616.6,82.613723
34616.95,82.855682
34616.983333,82.855682
34617.35,82.100768
34617.4,82.100768
34617.733333,82.729863
34617.783333,82.729863
34618.15,82.787934
34618.183333,82.787934
34618.533333,82.652436
34618.583333,82.652436
34618.916667,83.078285
34618.966667,83.078285
34619.333333,82.429833
34619.383333,82.429833
34619.716667,83.213783
34619.766667,83.213783
34620.133333,83.097642
34620.183333,83.097642
34620.533333,82.516939
34620.583333,82.516939
34620.933333,82.826647
34620.983333,82.826647
34621.3,82.304014
34621.35,82.304014
34621.7,82.613723
34621.75,82.613723
34622.1,82.710506
34622.15,82.710506
34622.5,82.526617
34622.55,82.526617
34622.9,83.039572
34622.95,83.039572
34623.3,82.44919
34623.35,82.44919
34623.733333,83.000858
34623.8,83.000858
34624.316667,82.284657
34624.366667,82.284657
34624.7,82.565331
34624.75,82.565331
34625.1,82.652436
34625.133333,82.652436
34625.466667,82.042698
34625.516667,82.042698
34625.85,82.545974
34625.9,82.545974
34626.25,82.575009
34626.3,82.575009
34626.633333,82.681471
34626.7,82.681471
34627.05,82.855682
34627.1,82.855682
34627.433333,82.003984
34627.483333,82.003984
34627.816667,82.710506
34627.866667,82.710506
34628.216667,82.642758
34628.266667,82.642758
34628.616667,82.584687
34628.65,82.584687
34629.0,82.836326
34629.05,82.836326
34629.4,81.945914
34629.45,81.945914
34629.783333,82.555652
34629.833333,82.555652
34630.183333,82.50726
34630.25,82.50726
34630.583333,82.410476
34630.633333,82.410476
34630.966667,82.826647
34631.016667,82.826647
34631.366667,81.9072
34631.416667,81.9072
34631.733333,82.681471
34631.783333,82.681471
34632.133333,82.594366
34632.183333,82.594366
34632.516667,82.013663
34632.55,82.013663
34632.883333,82.352406
34632.933333,82.352406
34633.633333,82.487904
34633.733333,82.487904
34633.833333,82.720185
34634.233333,82.439512
34634.283333,82.439512
34634.616667,82.526617
34634.666667,82.526617
34635.0,82.604044
34635.05,82.604044
34635.4,81.520065
34635.45,81.520065
34635.8,82.274979
34635.85,82.274979
34636.133333,82.304014
34636.183333,82.304014
34636.516667,82.071733
34636.566667,82.071733
34636.9,82.681471
34636.95,82.681471
34637.3,81.945914
34637.35,81.945914
34637.7,82.555652
34637.75,82.555652
34638.1,82.478225
34638.133333,82.478225
34638.466667,81.558778
34638.516667,81.558778
34638.833333,82.226587
34638.883333,82.226587
34639.233333,82.178195
34639.5,81.762025
34639.55,81.762025
34639.883333,82.120125
34639.933333,82.120125
34640.283333,81.84913
34640.333333,81.84913
34640.666667,82.333049
34640.716667,82.333049
34641.05,82.44919
34641.1,82.44919
34641.433333,81.868487
34641.483333,81.868487
34641.816667,82.681471
34641.85,82.681471
34642.216667,82.526617
34642.266667,82.526617
34642.583333,81.955592
34642.633333,81.955592
34642.966667,82.255622
34643.016667,82.255622
34643.366667,81.442638
34643.416667,81.442638
34643.733333,82.100768
34643.783333,82.100768
34644.133333,82.197552
34644.516667,81.916879
34644.566667,81.916879
34644.883333,82.439512
34644.933333,82.439512
34645.266667,82.197552
34645.316667,82.197552
34645.633333,82.333049
34645.683333,82.333049
34646.016667,82.39112
34646.383333,81.413603
34646.433333,81.413603
34646.766667,82.052376
34646.816667,82.052376
34647.15,82.081411
34647.2,82.081411
34647.533333,81.713633
34647.583333,81.713633
34647.883333,82.052376
34647.933333,82.052376
34648.283333,81.820095
34648.316667,81.820095
34648.65,82.178195
34648.7,82.178195
34649.05,82.352406
34649.1,82.352406
34649.416667,81.520065
34649.466667,81.520065
34649.783333,82.439512
34649.833333,82.439512
34650.166667,82.284657
34650.216667,82.284657
34650.55,81.742668
34650.583333,81.742668
34650.916667,82.033019
34650.966667,82.033019
34651.3,81.520065
34651.666667,81.820095
34651.716667,81.820095
34652.05,81.955592
34652.1,81.955592
34652.416667,81.30714
34652.466667,81.30714
34652.8,82.284657
34652.833333,82.284657
34653.183333,82.100768
34653.233333,82.100768
34653.55,82.265301
34653.6,82.265301
34653.966667,82.536296
34654.0,82.536296
34654.35,81.568457
34654.383333,81.568457
34654.7,81.994306
34654.75,81.994306
34655.1,82.062055
34655.15,82.062055
34655.466667,81.500708
34655.516667,81.500708
34655.833333,81.994306
34655.883333,81.994306
34656.216667,82.033019
34656.266667,82.033019
34656.6,81.926557
34656.633333,81.926557
34656.95,82.304014
34657.0,82.304014
34657.616667,81.984627
34657.716667,81.984627
34657.883333,81.974949
34658.266667,81.839452
34658.316667,81.839452
34658.633333,82.062055
34658.683333,82.062055
34659.016667,82.304014
34659.066667,82.304014
34659.4,81.432959
34659.45,81.432959
34659.766667,82.187874
34659.816667,82.187874
34660.15,82.178195
34660.2,82.178195
34660.516667,81.636206
34660.566667,81.636206
34660.883333,81.897522
34660.933333,81.897522
34661.266667,81.839452
34661.316667,81.839452
34661.633333,81.684597
34661.683333,81.684597
34662.033333,81.829773
34662.066667,81.829773
34662.383333,81.142608
34662.433333,81.142608
34662.766667,82.158838
34662.816667,82.158838
34663.15,82.023341
34663.2,82.023341
34663.533333,82.081411
34663.566667,82.081411
34663.9,82.458868
34663.95,82.458868
34664.283333,82.14916
34664.316667,82.14916
34664.65,81.800738
34664.7,81.800738
34665.033333,81.955592
34665.083333,81.955592
34665.4,81.171643
34665.45,81.171643
34665.783333,81.858808
34665.833333,81.858808
34666.166667,81.9072
34666.216667,81.9072
34666.533333,81.732989
34666.583333,81.732989
34666.916667,82.236266
34666.95,82.236266
