time,pressure
832.186944,73.64558
832.210278,73.64558
833.205833,72.62558
834.230278,72.62558
835.215278,73.64558
835.228889,73.64558
836.160833,72.62558
837.034722,72.62558
837.048333,72.62558
837.703056,72.62558
838.112778,72.62558
838.131111,72.62558
838.979444,73.64558
838.998056,73.64558
839.890833,72.62558
839.904167,72.62558
840.831667,72.62558
840.834722,72.62558
840.848056,72.62558
841.728056,72.62558
841.746389,72.62558
842.719167,71.60558
842.7325,71.60558
843.700556,72.62558
843.714167,72.62558
844.687222,72.62558
845.689722,72.62558
845.703333,72.62558
846.634722,72.62558
846.648056,72.62558
847.416389,71.60558
847.429722,71.60558
848.287778,72.62558
850.0875,72.62558
851.930278,72.62558
851.943611,72.62558
852.81,72.62558
852.823333,72.62558
854.051111,72.62558
854.115,72.62558
855.155278,72.62558
855.168889,72.62558
856.016667,72.62558
856.04,72.62558
856.93,72.62558
857.895,72.62558
858.926111,72.62558
858.939444,72.62558
859.886389,72.62558
859.9,72.62558
860.863333,72.62558
861.892222,72.62558
861.910833,72.62558
862.869167,72.62558
862.887778,72.62558
863.876389,72.62558
864.910278,72.62558
864.933889,72.62558
865.839444,71.60558
865.853056,71.60558
866.283333,71.60558
866.760833,71.60558
866.779444,71.60558
867.665,71.60558
867.683611,71.60558
868.546111,71.60558
868.559722,71.60558
869.314167,71.60558
869.523611,71.60558
869.542222,71.60558
870.541111,71.60558
871.561111,71.60558
871.579722,71.60558
872.588056,72.62558
873.532778,72.62558
874.498056,73.64558
875.270556,73.64558
876.263611,73.64558
876.276944,73.64558
877.865833,73.64558
877.923889,73.64558
878.692222,73.64558
878.708333,73.64558
879.755,73.64558
879.768611,73.64558
880.691389,73.64558
880.704722,73.64558
881.636389,73.64558
881.649722,73.64558
882.497222,72.62558
883.333056,73.64558
883.351667,73.64558
884.234444,73.64558
885.195833,73.64558
886.185278,73.64558
886.198889,73.64558
887.156389,72.62558
887.17,72.62558
888.018889,72.62558
888.0325,72.62558
888.732222,72.62558
889.008611,72.62558
889.022222,72.62558
890.014167,72.62558
890.027778,72.62558
890.996667,71.60558
891.015,71.60558
891.845,71.60558
891.864167,71.60558
892.813333,71.60558
893.670833,71.60558
894.563056,71.60558
895.503056,71.60558
895.517222,71.60558
896.277778,71.60558
897.278611,72.62558
898.214722,72.62558
899.178611,72.62558
899.197222,72.62558
900.219444,72.62558
901.985556,73.64558
902.053056,73.64558
902.678611,73.64558
903.802222,73.64558
904.705,73.64558
904.718333,73.64558
905.693056,73.64558
905.716667,73.64558
906.710278,73.64558
906.728889,73.64558
907.775278,73.64558
907.788889,73.64558
908.753611,73.64558
908.767222,73.64558
909.746111,73.64558
910.691111,73.64558
911.627222,73.64558
911.640556,73.64558
912.388333,72.62558
913.236111,72.62558
913.249722,72.62558
914.208611,72.62558
914.222222,72.62558
915.159722,72.62558
915.183056,72.62558
916.000833,72.62558
916.034167,72.62558
916.883611,72.62558
916.886389,72.62558
916.904722,72.62558
917.826389,72.62558
917.84,72.62558
918.674167,72.62558
918.6875,72.62558
919.4925,72.62558
919.506111,72.62558
920.275278,72.62558
920.374167,72.62558
921.310278,72.62558
922.368889,72.62558
923.401667,72.62558
923.420278,72.62558
924.295,72.62558
924.308611,72.62558
926.060556,72.62558
926.15,72.62558
926.731389,72.62558
927.699167,72.62558
927.717778,72.62558
928.650278,71.60558
928.663889,71.60558
929.5075,71.60558
929.531111,71.60558
930.498056,71.60558
930.511389,71.60558
931.256389,71.60558
931.274722,71.60558
932.246389,71.60558
932.265,71.60558
933.147778,71.60558
933.161389,71.60558
934.009167,71.60558
934.022778,71.60558
934.885556,71.60558
934.899167,71.60558
935.885,71.60558
935.903611,71.60558
936.888333,71.60558
936.901667,71.60558
937.836667,71.60558
938.736944,71.60558
938.755556,71.60558
939.705833,71.60558
939.73,71.60558
940.7275,71.60558
941.704167,71.60558
942.666667,71.60558
943.510833,71.60558
944.271667,71.60558
945.226667,71.60558
945.229444,71.60558
946.274722,71.60558
947.186111,71.60558
948.0775,71.60558
948.614167,71.60558
950.017778,71.60558
950.076111,71.60558
950.408333,71.60558
950.421667,71.60558
951.283333,71.60558
952.237778,71.60558
953.183889,71.60558
954.183889,71.60558
955.163056,71.60558
956.004722,71.60558
956.899722,71.60558
956.913333,71.60558
957.792778,71.60558
958.671667,71.60558
958.695278,71.60558
959.484167,71.60558
960.261111,71.60558
961.177778,71.60558
961.196389,71.60558
962.209444,71.60558
962.223056,71.60558
963.185556,71.60558
963.204167,71.60558
964.145833,71.60558
964.159722,71.60558
965.002222,71.60558
966.155,71.60558
967.020278,71.60558
968.041944,71.60558
968.966667,71.60558
969.879444,71.60558
970.833611,71.60558
971.723889,71.60558
972.703333,72.62558
972.716944,72.62558
974.08,72.62558
974.148611,72.62558
975.248056,72.62558
975.866944,72.62558
976.148611,72.62558
976.162222,72.62558
977.0075,73.64558
977.896389,72.62558
977.914722,72.62558
978.799167,72.62558
979.131111,72.62558
979.710278,72.62558
980.6825,72.62558
981.629722,72.62558
981.643333,72.62558
982.401944,72.62558
982.425278,72.62558
983.258333,72.62558
983.271944,72.62558
984.222222,72.62558
984.235833,72.62558
985.212778,71.60558
985.226389,71.60558
986.172778,72.62558
987.136111,72.62558
987.996667,72.62558
988.913333,72.62558
988.931944,72.62558
989.868333,72.62558
989.886944,72.62558
990.826944,71.60558
991.652778,71.60558
991.671389,71.60558
992.551111,71.60558
992.569722,71.60558
993.512222,71.60558
993.526667,71.60558
994.405,72.62558
995.247222,72.62558
995.260833,72.62558
996.280556,72.62558
996.304167,72.62558
998.093611,72.62558
998.158333,72.62558
998.693889,72.62558
999.700833,71.60558
999.714444,71.60558
1000.675278,71.60558
1000.688889,71.60558
1001.534444,71.60558
1001.548056,71.60558
1002.492778,71.60558
1002.506389,71.60558
1003.283056,72.62558
1003.301389,72.62558
1004.278889,72.62558
1004.2975,72.62558
1005.179167,73.64558
1005.192778,73.64558
1006.129722,73.64558
1006.143333,73.64558
1006.631667,73.64558
1006.987778,74.66558
1007.001389,74.66558
1007.883611,74.66558
1007.897222,74.66558
1008.875556,74.66558
1008.894167,74.66558
1009.7325,74.66558
1009.865833,74.66558
1009.879167,74.66558
1010.795,74.66558
1010.808611,74.66558
1011.685,74.66558
1011.698611,74.66558
1012.658333,73.64558
1012.677222,73.64558
1013.5225,73.64558
1013.541389,73.64558
1014.525,73.64558
1014.538889,73.64558
1015.407778,73.64558
1015.426389,73.64558
1016.253889,73.64558
1016.267778,73.64558
1017.215833,74.66558
1017.229444,74.66558
1018.166389,74.66558
1018.18,74.66558
1019.009722,74.66558
1020.051389,74.66558
1020.07,74.66558
1021.999444,74.66558
1022.083611,74.66558
1022.515833,74.66558
1023.693333,74.66558
1023.706944,74.66558
1024.531667,74.66558
1025.483889,74.66558
1026.2625,74.66558
1026.276389,74.66558
1027.238611,74.66558
1027.252222,74.66558
1028.125556,74.66558
1028.144167,74.66558
1028.961111,74.66558
1029.872222,74.66558
1030.825278,74.66558
1030.838889,74.66558
1031.710278,74.66558
1031.723889,74.66558
1032.730556,74.66558
1032.744167,74.66558
1033.691667,74.66558
1033.715556,74.66558
1034.020278,74.66558
1034.628611,73.64558
1035.486111,73.64558
1036.259722,73.64558
1036.273611,73.64558
1037.139167,73.64558
1037.209167,73.64558
1037.223056,73.64558
1038.176667,73.64558
1039.184444,73.64558
1040.207222,73.64558
1041.046944,73.64558
1041.066944,73.64558
1041.917222,74.66558
1041.931111,74.66558
1042.76,74.66558
1043.633056,74.66558
1044.497222,74.66558
1044.510556,74.66558
1046.019167,74.66558
1046.0925,74.66558
1046.811389,75.68558
1047.666667,75.68558
1047.680278,75.68558
1048.55,75.68558
1049.510556,75.68558
1050.596667,75.68558
1050.61,75.68558
1051.628889,75.68558
1052.5475,74.66558
1052.566111,74.66558
1053.650556,74.66558
1053.664167,74.66558
1054.566389,74.66558
1054.58,74.66558
1055.623056,74.66558
1055.636389,74.66558
1056.552222,74.66558
1056.565833,74.66558
1057.546111,74.66558
1057.559444,74.66558
1058.583056,73.64558
1059.645278,73.64558
1060.573056,73.64558
1060.591667,73.64558
1061.641111,73.64558
1061.654722,73.64558
1062.567222,73.64558
1062.580833,73.64558
1063.068333,73.64558
1063.586944,73.64558
1064.700833,74.66558
1064.719167,74.66558
1065.788333,74.66558
1065.801944,74.66558
1066.115,74.66558
1066.873333,74.66558
1066.886944,74.66558
1067.9775,75.68558
1067.991111,75.68558
1070.080278,75.68558
1070.144444,75.68558
1070.395,75.68558
1070.408611,75.68558
1071.690278,75.68558
1071.708889,75.68558
1072.741389,75.68558
1072.755833,75.68558
1073.786667,74.66558
1073.800278,74.66558
1074.778056,74.66558
1074.791667,74.66558
1075.702778,74.66558
1075.721389,74.66558
1076.728056,74.66558
1077.6625,74.66558
1077.676111,74.66558
1078.537222,74.66558
1078.555833,74.66558
1079.676944,74.66558
1080.718333,73.64558
1080.731944,73.64558
1081.770833,73.64558
1082.736389,73.64558
1083.811389,73.64558
1083.825,73.64558
1084.775833,73.64558
1085.786944,72.62558
1085.805833,72.62558
1086.685278,72.62558
1086.703889,72.62558
1087.701389,73.64558
1088.720278,73.64558
1089.763611,73.64558
1090.814722,74.66558
1090.833611,74.66558
1091.7825,74.66558
1092.543333,74.66558
1094.044722,74.66558
1094.134167,74.66558
1094.376111,74.66558
1094.395278,74.66558
1095.333889,74.66558
1095.347778,74.66558
1096.084167,74.66558
1096.2725,74.66558
1096.286389,74.66558
1097.227222,74.66558
1097.240833,74.66558
1098.17,74.66558
1098.183889,74.66558
1099.067778,74.66558
1099.086667,74.66558
1100.114444,74.66558
1100.128333,74.66558
1101.133889,74.66558
1101.1475,74.66558
1102.031389,74.66558
1102.05,74.66558
1103.053333,74.66558
1103.083333,74.66558
1104.1125,74.66558
1105.081944,73.64558
1105.101389,73.64558
1106.043056,73.64558
1107.151667,73.64558
1107.170556,73.64558
1108.090278,73.64558
1109.182778,73.64558
1109.196667,73.64558
1110.255556,72.62558
1110.269444,72.62558
1111.171389,73.64558
1111.190278,73.64558
1112.079722,73.64558
1112.093611,73.64558
1114.069444,73.64558
1114.088611,73.64558
1115.521667,73.64558
1116.548889,73.64558
1118.034167,73.64558
1118.107222,73.64558
1119.162222,73.64558
1120.058056,73.64558
1120.076667,73.64558
1121.115833,74.66558
1121.134444,74.66558
1122.139167,74.66558
1122.152778,74.66558
1123.046667,74.66558
1123.063889,74.66558
1124.079167,73.64558
1125.021667,74.66558
1125.045,74.66558
1125.963333,74.66558
1125.976944,74.66558
1126.306667,74.66558
1126.907778,73.64558
1126.926389,73.64558
1127.938056,73.64558
1127.951667,73.64558
1128.945556,73.64558
1129.836111,73.64558
1130.758333,73.64558
1131.809167,73.64558
1131.8275,73.64558
1132.742222,73.64558
1133.8025,73.64558
1133.816111,73.64558
1134.696944,73.64558
1135.716111,73.64558
1135.73,73.64558
1137.408611,73.64558
1137.424444,73.64558
1138.316944,73.64558
1139.225833,74.66558
1139.239722,74.66558
1140.236389,74.66558
1142.0325,74.66558
1142.095556,74.66558
1142.788333,74.66558
1143.808333,74.66558
1143.821667,74.66558
1144.821111,74.66558
1145.761389,74.66558
1145.775278,74.66558
1146.734722,74.66558
1147.743611,74.66558
1148.762778,74.66558
1148.776389,74.66558
1149.835,74.66558
1149.848611,74.66558
1150.806667,74.66558
1151.725278,74.66558
1152.648611,74.66558
1152.742778,74.66558
1152.761944,74.66558
1153.831111,74.66558
1153.844722,74.66558
1154.765833,74.66558
1154.779167,74.66558
1155.828333,74.66558
1155.831389,73.64558
1155.850278,73.64558
1156.793611,73.64558
1157.756667,73.64558
1158.785833,73.64558
1159.800278,73.64558
1159.813889,73.64558
1161.225556,74.66558
1161.239167,74.66558
1162.240833,74.66558
1163.275556,74.66558
1163.294167,74.66558
1166.264167,75.68558
1166.328056,75.68558
1166.721667,75.68558
1166.740278,75.68558
1167.965556,75.68558
1167.989167,75.68558
1168.932222,75.68558
1169.945556,75.68558
1170.975278,75.68558
1170.993611,75.68558
1171.879167,75.68558
1172.907778,75.68558
1172.926389,75.68558
1173.916111,75.68558
1173.929722,75.68558
1174.932222,75.68558
1174.950833,75.68558
1175.966667,74.66558
1176.880278,74.66558
1177.894444,74.66558
1177.912778,74.66558
1178.913611,74.66558
1178.927222,74.66558
1179.939444,74.66558
1180.983056,73.64558
1181.946944,73.64558
1181.965556,73.64558
1182.31,73.64558
1183.012222,73.64558
1184.080278,74.66558
1184.098889,74.66558
1184.989444,74.66558
1185.510833,74.66558
1185.924722,74.66558
1185.944167,74.66558
1186.9575,74.66558
1186.971111,74.66558
1187.8825,75.68558
1187.901111,75.68558
1190.102222,75.68558
1190.176667,75.68558
1190.506667,75.68558
1191.378611,75.68558
1191.402222,75.68558
1192.400278,75.68558
1193.478611,76.70558
1193.4975,76.70558
1194.325,76.70558
1194.348611,76.70558
1195.2525,76.70558
1195.266389,76.70558
1196.326944,75.68558
1196.341389,75.68558
1197.231389,75.68558
1198.237778,75.68558
1198.261389,75.68558
1199.244167,75.68558
1200.316389,75.68558
1201.247778,75.68558
1201.261389,75.68558
1202.286389,75.68558
1203.386667,75.68558
1204.368889,75.68558
1204.387778,75.68558
1205.293056,75.68558
1205.306667,75.68558
1206.238333,74.66558
1207.264444,75.68558
1207.278611,75.68558
1208.270278,75.68558
1208.284167,75.68558
1209.221111,75.68558
1209.24,75.68558
1210.275,76.70558
1210.293611,76.70558
1211.220278,76.70558
1211.976667,76.70558
1212.235833,76.70558
1212.249444,76.70558
1214.130278,76.70558
1214.196944,76.70558
1214.811944,76.70558
1215.259722,76.70558
1215.763333,76.70558
1215.782222,76.70558
1216.69,76.70558
1216.708889,76.70558
1217.728889,76.70558
1218.74,76.70558
1219.741944,76.70558
1219.755833,76.70558
1220.775278,76.70558
1221.730833,76.70558
1222.8125,77.72558
1223.755278,76.70558
1224.734722,76.70558
1225.755,76.70558
1226.77,76.70558
1227.730278,76.70558
1228.796944,76.70558
1229.753056,76.70558
1229.766944,76.70558
1230.746944,75.68558
1230.765556,75.68558
1231.774167,75.68558
1232.826389,76.70558
1233.7775,76.70558
1234.791389,76.70558
1234.810278,76.70558
1235.7925,77.72558
1236.722778,77.72558
1238.123333,77.72558
1238.188611,77.72558
1239.303889,77.72558
1239.322778,77.72558
1240.215556,77.72558
1241.223056,76.70558
1241.236944,76.70558
1242.156111,76.70558
1242.175833,76.70558
1242.981944,76.70558
1243.006667,76.70558
1243.025278,76.70558
1244.037222,76.70558
1245.128333,76.70558
1246.038889,76.70558
1246.041944,77.72558
1246.060556,77.72558
1247.066944,76.70558
1247.090833,76.70558
1248.184444,76.70558
1248.213333,76.70558
1249.215556,75.68558
1249.239444,75.68558
1250.15,75.68558
1250.163889,75.68558
1251.018056,75.68558
1252.014167,75.68558
1252.027778,75.68558
1253.048333,75.68558
1254.070833,75.68558
1255.026667,75.68558
1256.084444,75.68558
1257.001389,75.68558
1257.020278,75.68558
1257.915278,75.68558
1259.939167,76.70558
1262.178611,76.70558
1262.239167,76.70558
1262.607222,76.70558
1263.686389,76.70558
1263.700278,76.70558
1264.791389,76.70558
1264.810278,76.70558
1265.726111,76.70558
1266.880833,76.70558
1266.894722,76.70558
1267.96,76.70558
1268.975556,76.70558
1269.9325,76.70558
1269.946667,76.70558
1270.977778,76.70558
1271.988889,76.70558
1272.960278,76.70558
1273.364444,76.70558
1273.897222,76.70558
1273.911389,76.70558
1274.956111,75.68558
1274.975556,75.68558
1275.921389,75.68558
1276.65,75.68558
1277.062778,75.68558
1278.157778,75.68558
1278.1725,75.68558
1279.088889,75.68558
1279.108056,75.68558
1280.1525,75.68558
1280.166667,75.68558
1281.080833,75.68558
1282.056944,75.68558
1283.135833,75.68558
1284.035,75.68558
1284.049167,75.68558
1286.189167,75.68558
1286.261667,75.68558
1286.764167,75.68558
1287.816944,75.68558
1288.805278,75.68558
1289.818333,75.68558
1290.761667,75.68558
1290.791667,75.68558
1291.818333,75.68558
1291.838056,75.68558
1292.826667,75.68558
1292.840556,75.68558
1293.828056,75.68558
1294.770556,75.68558
1294.785,75.68558
1295.769167,76.70558
1295.783611,76.70558
1296.836667,75.68558
1297.817778,75.68558
1298.831667,75.68558
1299.859722,75.68558
1301.008333,75.68558
1302.006667,75.68558
1302.873333,75.68558
1303.035833,75.68558
1304.2125,75.68558
1304.227222,75.68558
1305.369722,76.70558
1306.305556,76.70558
1306.308889,76.70558
1307.546111,76.70558
1307.560278,76.70558
1308.524722,76.70558
1310.129722,76.70558
1310.203056,76.70558
1311.235556,76.70558
1311.25,76.70558
1312.207778,76.70558
1312.221944,76.70558
1313.218056,76.70558
1313.238889,76.70558
1314.188611,76.70558
1314.204167,76.70558
1315.240833,76.70558
1315.266111,76.70558
1316.23,76.70558
1316.25,76.70558
1317.1925,76.70558
1318.215,76.70558
1318.229167,76.70558
1319.169444,76.70558
1319.185833,76.70558
1320.170278,76.70558
1321.165833,76.70558
1321.186111,76.70558
1322.171389,76.70558
1322.186111,76.70558
1323.329722,76.70558
1324.373889,76.70558
1324.388611,76.70558
1325.330556,76.70558
1326.3975,76.70558
1327.374722,76.70558
1328.492778,76.70558
1329.335278,76.70558
1330.391111,76.70558
1331.651667,77.72558
1332.78,77.72558
1334.284722,77.72558
1334.287778,77.72558
1334.360278,77.72558
1335.879444,77.72558
1336.804167,77.72558
1336.818333,77.72558
1337.644444,77.72558
1337.7175,76.70558
1337.741944,76.70558
1338.765833,76.70558
1338.780278,76.70558
1339.775556,75.68558
1339.789722,75.68558
1340.771389,75.68558
1341.868611,75.68558
1341.882778,75.68558
1342.861111,76.70558
1342.880278,76.70558
1343.966389,76.70558
1343.980833,76.70558
1344.926389,76.70558
1345.971111,76.70558
1345.990556,76.70558
1346.902778,76.70558
1347.959167,76.70558
1348.878056,76.70558
1349.936667,75.68558
1350.997778,76.70558
1351.012222,76.70558
1351.247778,76.70558
1351.971389,76.70558
1351.996944,76.70558
1352.893056,76.70558
1352.907222,76.70558
1353.929722,76.70558
1354.334444,76.70558
1354.956667,77.72558
1354.976111,77.72558
1355.928056,77.72558
1355.942222,77.72558
1358.102222,77.72558
