time,pressure
1119.461389,43.974384
1119.994167,43.984062
1120.669167,43.99374
1121.337222,44.004387
1122.851667,44.03439
1123.520278,44.044068
1124.056667,44.044068
1125.786111,44.074071
1126.42,44.074071
1126.911111,44.094396
1127.9125,44.104074
1128.998611,44.124399
1130.066944,44.143755
1130.626111,44.143755
1131.764722,44.173758
1132.9425,44.184405
1133.613056,44.194083
1134.788056,44.214408
1135.4,44.214408
1135.915833,44.224086
1136.995556,44.244411
1137.563889,44.244411
1138.029167,44.263767
1138.634722,44.263767
1139.244444,44.284092
1139.794722,44.284092
1140.385278,44.29377
1140.918056,44.314095
1141.561944,44.314095
1142.258056,44.323773
1142.801111,44.33442
1143.969722,44.364423
1144.567778,44.374101
1145.078611,44.374101
1145.764167,44.374101
1146.368056,44.404104
1147.514167,44.413782
1148.94,44.443785
1149.753056,44.473788
1150.343889,44.484435
1150.865,44.484435
1152.016389,44.514438
1152.637778,44.503791
1153.990556,44.544441
1154.338056,44.544441
1154.610833,44.563797
1155.633056,44.574444
1156.083333,44.584122
1156.674444,44.5938
1157.780278,44.614125
1158.477222,44.63445
1159.609167,44.653806
1161.504167,44.683809
1162.018611,44.704134
1162.656944,44.704134
1163.225,44.713812
1163.688056,44.734137
1164.317778,44.754462
1164.846667,44.743815
1165.931944,44.773818
1166.545833,44.773818
1167.091667,44.794143
1167.712222,44.814468
1168.275556,44.824146
1168.727222,44.824146
1169.338889,44.833824
1169.806111,44.844471
1170.471944,44.863827
1170.998056,44.863827
1172.241389,44.89383
1172.891111,44.914155
1173.858611,44.923833
1174.524444,44.944158
1175.075,44.953836
1175.628889,44.974161
1176.654444,44.994486
1177.274444,45.004164
1177.776944,45.004164
1178.390556,45.024489
1179.581389,45.043845
1180.080556,45.043845
1180.705278,45.06417
1181.340278,45.073848
1182.957778,45.114498
1183.531667,45.114498
1184.035833,45.133854
1184.651389,45.133854
1185.27,45.144501
1185.692778,45.163857
1186.289722,45.174504
1186.792778,45.184182
1187.455,45.19386
1188.011111,45.204507
1188.641389,45.214185
1189.816667,45.23451
1190.473333,45.253866
1191.021111,45.253866
1192.0375,45.253866
1192.255833,45.294516
1193.3975,45.324519
1193.899722,45.334197
1194.599722,45.343875
1195.244167,45.3642
1196.505,45.373878
1196.951111,45.384525
1196.951389,45.384525
1198.826111,45.433884
1199.428611,45.444531
1201.11,45.474534
1201.725556,45.504537
1202.326389,45.504537
1203.531667,45.53454
1204.034167,45.53454
1204.729722,45.553896
1205.363889,45.564543
1205.892222,45.574221
1206.566667,45.604224
1207.1225,45.604224
1208.259167,45.624549
1208.804722,45.634227
1209.403333,45.634227
1210.638889,45.684555
1211.248056,45.673908
1211.746111,45.684555
1212.825556,45.703911
1213.3875,45.724236
1213.924444,45.733914
1214.571111,45.744561
1216.452222,45.79392
1216.978333,45.804567
1217.601389,45.823923
1218.264167,45.83457
1219.378333,45.864573
1220.744444,45.894576
1222.223333,45.943935
1222.774722,45.954582
1223.877222,45.994263
1224.417222,46.003941
1225.345278,46.024266
1225.945833,46.044591
1226.693056,46.063947
1227.293611,46.074594
1227.805556,46.09395
1228.454722,46.104597
1228.9775,46.123953
1230.246944,46.164603
1231.293333,46.183959
1231.867222,46.194606
1232.503333,46.213962
1232.982778,46.224609
1233.593333,46.234287
1234.285278,46.26429
1234.768333,46.284615
1235.417778,46.303971
1237.068611,46.354299
1237.701389,46.374624
1238.292778,46.404627
1238.858333,46.414305
1239.458056,46.43463
1240.031111,46.464633
1240.655833,46.474311
1241.250556,46.504314
1241.779167,46.524639
1242.401667,46.543995
1242.980278,46.554642
1243.618333,46.573998
1246.499167,46.664007
1246.989167,46.684332
1247.587222,46.684332
1249.323333,46.754016
1249.780556,46.764663
1250.355,46.774341
1250.899444,46.784019
1251.516667,46.804344
1251.993611,46.804344
1252.773056,46.834347
1252.9975,46.834347
1253.376111,46.86435
1253.991944,46.874028
1254.571944,46.883707
1255.212222,46.904031
1255.703889,46.924356
1256.383611,46.943713
1257.539444,46.964037
1257.999167,46.99404
1258.640833,47.014365
1259.803333,47.054046
1260.498889,47.074371
1260.983889,47.093728
1261.593056,47.104374
1262.091111,47.114052
1262.674444,47.134377
1263.229722,47.153734
1263.716389,47.16438
1264.757778,47.194383
1265.284167,47.21374
1265.696667,47.21374
1266.282222,47.243743
1267.309444,47.273746
1267.811667,47.29407
1268.343056,47.314395
1268.858333,47.333752
1269.772778,47.354076
1270.354722,47.363755
1270.825278,47.384079
1271.367778,47.393758
1271.864444,47.414082
1272.4275,47.423761
1272.866389,47.444085
1273.386944,47.453764
1274.317778,47.483767
1275.257778,47.524416
1275.656389,47.534094
1276.694167,47.564097
1277.796111,47.5941
1278.377778,47.624103
1278.816111,47.633782
1279.416667,47.654106
1280.473889,47.693788
1280.902778,47.704434
1281.541667,47.744115
1281.986667,47.76444
1282.944444,47.794443
1283.455556,47.804121
1284.890278,47.854449
1285.445,47.873806
1285.911389,47.884452
1286.495278,47.903809
1287.514444,47.944458
1287.936389,47.963815
1288.526111,47.974461
1288.996667,47.993818
1289.565833,48.023821
1290.021389,48.034467
1290.510278,48.06447
1291.477778,48.083827
1291.944722,48.104151
1292.503056,48.124476
1292.791667,48.143833
1293.980278,48.184482
1294.439722,48.19416
1294.872778,48.203839
1295.432778,48.224163
1295.883056,48.254166
1296.451667,48.274491
1296.913889,48.284169
1297.503333,48.304494
1297.965556,48.334497
1298.893333,48.3645
1299.815556,48.404181
1300.438333,48.424506
1301.483889,48.473866
1301.905278,48.484512
1302.404444,48.514515
1303.409444,48.554196
1303.858611,48.563875
1304.481667,48.604524
1304.937778,48.623881
1305.481944,48.653884
1305.870833,48.653884
1306.375833,48.674208
1306.84,48.704211
1308.748333,48.79422
1309.222222,48.824223
1310.284722,48.874551
1310.755278,48.904554
1311.691944,48.944235
1314.7225,49.084572
1316.043611,49.154256
1316.540833,49.174581
1316.817778,49.184259
1318.483889,49.274268
1318.903611,49.294593
1319.433889,49.324596
1320.440278,49.373956
1320.871667,49.403959
1321.39,49.424283
1321.839444,49.444608
1322.408333,49.474611
1322.865,49.493968
1323.468056,49.514292
1323.888056,49.534617
1324.394167,49.553974
1324.821389,49.583977
1326.470556,49.664307
1327.384722,49.714635
1327.845,49.733992
1328.395556,49.774641
1328.935833,49.784319
1329.548056,49.834647
1329.990833,49.854004
1330.549167,49.884007
1330.995,49.91401
1331.203889,49.91401
1331.601389,49.944013
1332.084444,49.964337
1332.273611,49.964337
1332.703889,50.013697
1333.101667,50.024343
1333.554444,50.064025
1334.004444,50.094028
1334.634167,50.114352
1335.098056,50.133709
1335.688611,50.163712
1336.256389,50.193715
1336.716944,50.223718
1337.266111,50.244043
1337.849722,50.274046
1338.448333,50.283724
1338.924444,50.264367
1339.550278,48.593878
1340.072222,51.524493
1341.317222,56.824378
1342.51,52.964637
1343.023056,51.824523
1343.543889,50.844103
1344.0075,50.0437
1344.588889,49.174581
1345.036389,48.554196
1347.535556,44.923833
1347.96,44.344098
1348.396111,43.634672
1348.529167,43.51466
1348.990278,43.014288
1349.6175,42.213885
1350.710833,40.944081
1351.340278,40.294661
1351.776944,40.174649
1352.801111,40.024634
1353.763889,40.124321
1354.411111,40.264658
1354.949722,40.38467
1355.502778,40.324664
1355.9925,40.043991
1356.698333,39.994631
1357.241111,39.904622
1358.328056,39.863972
1358.720278,39.874619
1359.761389,39.944303
1361.416111,40.024634
1362.412778,40.08464
1363.3325,40.174649
1363.815556,40.174649
1366.379722,40.094318
1366.835,40.164003
1368.53,39.854294
1369.567222,39.974306
1369.99,39.9143
1370.531944,39.994631
1371.593611,40.054637
1372.241111,40.08464
1373.114722,40.103997
1373.734444,40.144646
1374.2875,40.034312
1375.264722,40.064315
1375.701944,40.144646
1376.2475,40.164003
1377.644167,40.004309
1378.084722,40.034312
1378.620556,40.103997
1379.044444,40.08464
1379.635833,40.054637
1380.0375,39.964628
1381.7975,40.114643
1382.360278,40.134
1382.743611,40.134
1383.804722,40.154324
1384.386111,40.21433
1384.826667,40.274336
1385.438889,40.304339
1385.949444,40.334342
1386.549444,40.304339
1387.022222,40.324664
1387.957778,40.394348
1388.779722,40.454354
1388.78,40.454354
1390.014167,40.474679
1391.278889,40.38467
1392.3225,40.354667
1392.805,40.264658
1393.338333,40.294661
1394.352222,40.344021
1394.796944,40.294661
1395.320278,40.344021
1395.840556,40.354667
1396.430833,40.364345
1397.615,40.444676
1398.109722,40.474679
1398.688056,40.494036
1399.113056,40.484357
1399.729167,40.524039
1400.351389,40.544363
1401.862222,40.604369
1402.467778,40.623726
1402.9225,40.484357
1403.448889,40.43403
1404.558611,40.394348
1405.035278,40.294661
1406.237222,40.374024
1406.729444,40.404027
1407.339722,40.454354
1408.493611,40.51436
1409.0225,40.51436
1409.701667,40.51436
1410.733889,40.544363
1411.717222,40.593723
1412.310833,40.614048
1412.95,40.533717
1414.353333,40.554042
1414.788333,40.574366
1415.362778,40.584045
1415.888333,40.593723
1416.449444,40.614048
1416.849167,40.644051
1417.411667,40.664375
1418.800556,40.713735
1419.851944,40.614048
1420.312222,40.484357
1420.745278,40.554042
1423.433333,40.494036
1424.378611,40.554042
1424.830833,40.574366
1425.858611,40.504682
1426.385278,40.574366
1427.307222,40.484357
1427.770556,40.454354
1428.304722,40.494036
1428.725,40.524039
1429.296667,40.533717
1429.735278,40.544363
1430.299167,40.56372
1431.299444,40.614048
1431.741389,40.634372
1432.058333,40.604369
1432.578056,40.623726
1433.004722,40.644051
1433.4925,40.653729
1434.351111,40.614048
1434.786944,40.634372
1435.331667,40.644051
1435.658333,40.634372
1436.232778,40.664375
1436.754444,40.683732
1439.013889,40.56372
1439.611389,40.554042
1440.053889,40.554042
1440.073333,40.56372
1441.033333,40.593723
1441.209167,40.593723
1441.611389,40.604369
1442.107222,40.634372
1442.685556,40.653729
1443.302222,40.584045
1443.789444,40.554042
1444.801944,40.574366
1445.795833,40.604369
1446.7775,40.614048
1447.324444,40.644051
1448.38,40.664375
1448.807222,40.694378
1449.903333,40.713735
1450.915833,40.754384
1451.4575,40.754384
1452.360556,40.803744
1452.775,40.81439
1453.377222,40.824069
1454.381944,40.844393
1455.455278,40.874396
1455.941667,40.884075
1456.506667,40.713735
1457.028333,40.754384
1457.672778,40.803744
1458.094722,40.81439
1458.736111,40.784387
1459.294722,40.794066
1459.762222,40.803744
1461.704167,40.844393
1462.735278,40.86375
1463.100556,40.833747
1463.718889,40.844393
1464.276389,40.854072
1464.697778,40.824069
1465.221389,40.794066
1465.724167,40.81439
1466.106667,40.773741
1466.6175,40.694378
1467.615833,40.713735
1468.511389,40.704057
1468.988611,40.713735
1469.595278,40.713735
1470.104444,40.73406
1470.645278,40.743738
1471.733889,40.784387
1472.285833,40.794066
1472.786111,40.803744
1473.398611,40.824069
1473.871389,40.833747
1474.416389,40.844393
1474.886944,40.86375
1475.3675,40.874396
1475.827222,40.874396
1477.515,40.904399
1477.912222,40.904399
1478.514444,40.914078
1480.096944,40.934402
1480.726944,40.953759
1481.315278,40.953759
1551.678333,40.964405
1552.05,40.964405
1552.579444,40.974084
1553.047222,40.974084
1553.636944,40.974084
1554.050278,40.974084
1554.601667,40.974084
1555.020278,40.974084
1555.585,40.974084
1556.033611,40.974084
1556.549167,40.983762
1557.642778,40.983762
1558.62,40.983762
1559.040833,40.994408
1559.595556,40.983762
1560.102778,40.994408
1561.066944,40.994408
1561.540556,40.983762
1561.94,40.994408
1562.478056,40.983762
1562.908333,41.004087
1563.873333,40.983762
1564.400556,40.983762
1565.3275,40.994408
1567.291667,41.004087
1567.717222,40.994408
1568.244167,41.004087
1569.094722,40.994408
1569.591389,40.994408
1570.040278,40.994408
1571.081389,40.994408
1571.682778,41.004087
1572.1025,40.994408
1572.69,40.994408
1573.235556,41.004087
1573.623611,40.994408
1573.988056,41.004087
1574.547778,40.994408
1574.994722,40.994408
1575.7975,40.994408
1576.316944,40.994408
1576.795278,41.004087
1577.306389,40.983762
1577.749167,40.994408
1582.074167,40.994408
1583.028333,40.994408
1584.0375,40.983762
1584.643611,40.994408
1585.096111,40.983762
1585.62,40.994408
1586.076111,40.983762
1586.562222,40.983762
1587.390278,40.974084
1587.792778,40.974084
1588.293889,40.974084
1588.735278,40.974084
1589.215,40.974084
1589.681944,40.974084
1590.245556,40.974084
1590.718333,40.964405
1591.114722,40.964405
1591.658889,40.953759
1592.249722,40.964405
1592.693333,40.964405
1593.084722,40.953759
1593.655833,40.964405
1594.0625,40.964405
1594.591944,40.953759
1595.011111,40.953759
1595.573611,40.964405
1596.535,40.953759
1596.893056,40.964405
1597.387778,40.964405
1597.807778,40.953759
1598.828056,40.953759
1599.383333,40.944081
1600.432222,40.944081
1600.848611,40.944081
1601.373333,40.944081
1601.709167,40.934402
1602.23,40.784387
1603.108889,40.623726
1603.668611,40.694378
1604.254444,40.713735
1605.405278,40.334342
1606.356667,40.494036
1606.783889,40.274336
1607.338889,39.833969
1607.708889,39.593945
1607.948056,39.593945
1608.230556,40.953759
1608.970278,40.953759
1609.312778,42.884597
1609.783333,42.123876
1610.740833,40.934402
1611.6025,40.094318
1612.029167,39.644273
1612.524444,39.293915
1613.364444,39.214553
1613.7825,39.334565
1614.305278,39.18455
1614.722778,39.274559
1615.620833,39.353921
1616.4925,39.413927
1616.922222,39.434252
1617.858056,39.48458
1618.389722,39.544586
1618.841111,39.574589
1620.706111,39.674276
1621.268889,39.704279
1621.742222,39.704279
1622.11,39.74396
1622.54,42.954282
1622.781111,42.954282
1622.918611,46.024266
1623.361944,49.214262
1623.726667,51.744193
1623.881389,51.744193
1624.439167,56.023976
1625.002778,56.434339
1625.928333,52.224241
1626.532222,50.823778
1626.971667,49.834647
1627.9125,47.954136
1628.428611,47.024043
1629.813611,45.084495
1630.336667,44.473788
1631.331944,43.404327
1632.386111,42.074516
1633.306944,41.204429
1634.293611,40.184327
1634.759722,39.814613
1635.826111,39.674276
1636.3175,39.754607
1637.728889,39.9143
1638.297778,39.923979
1638.779444,39.964628
1639.307222,40.004309
1639.744722,40.034312
1640.655556,40.054637
1641.113333,39.824291
1643.032778,39.884297
1643.508611,39.844616
1643.9175,39.664598
1644.918056,39.78461
1645.851944,39.833969
1646.426389,39.863972
1646.883333,39.884297
1647.410278,39.904622
1647.839722,39.934625
1648.409167,39.953982
1648.8975,39.974306
1649.8975,40.004309
1650.893056,40.004309
1651.918333,39.964628
1652.431389,39.824291
1652.975,39.554264
1655.372778,39.263912
1655.821111,39.344243
1656.393889,39.404249
1656.833889,39.424574
1657.297222,39.454577
1657.687778,39.473933
1661.029722,39.653951
1661.584444,39.674276
1662.113056,39.704279
1662.663611,39.734282
1663.236111,39.764285
1664.688333,39.803966
1665.248611,39.833969
1666.3575,39.844616
1667.802778,39.893975
1668.745278,39.923979
1669.783611,39.953982
1670.309722,39.953982
1670.705,39.953982
1671.228611,39.974306
1671.655278,39.974306
1672.050833,39.983985
1672.554722,40.004309
1672.931944,40.004309
1673.414444,40.004309
1673.846389,40.024634
1674.304722,40.034312
1674.743889,40.034312
1675.276667,40.043991
1675.746389,40.054637
1676.264444,40.064315
1676.718333,40.064315
1677.542778,40.073994
1677.914167,40.073994
1678.365,40.08464
1678.778889,40.073994
1679.319444,40.094318
1679.693333,39.904622
1680.232778,39.934625
1680.678611,39.61427
1681.243611,39.623948
1681.645556,39.664598
1681.995556,39.674276
1682.558611,39.653951
1683.038056,39.413927
1683.590278,39.383924
1684.631389,39.413927
1685.048611,39.434252
1685.693056,39.454577
1686.359722,39.494258
1686.896667,39.533939
1688.026667,39.584267
1689.236111,39.634595
1689.731667,39.664598
1690.733333,39.683954
1691.258056,39.704279
1691.756111,39.713957
1692.388611,39.74396
1692.769722,39.754607
1693.307222,39.713957
1694.6325,39.713957
1695.046944,39.734282
1695.635278,39.764285
1696.109722,39.78461
1696.683056,39.794288
1697.339444,39.803966
1697.778611,39.814613
1698.409444,39.833969
1700.083333,39.374246
1701.736111,43.684032
1702.627778,43.684032
1702.853889,51.864205
1703.471389,56.203994
1703.667778,56.203994
1703.975278,59.613689
1705.031111,60.483776
1705.644722,57.154411
1708.469444,49.754316
1708.981389,48.71389
1710.0525,46.894353
1711.251944,45.23451
1711.664167,44.734137
1712.220278,44.074071
1712.622222,43.534017
1713.226944,42.933957
1713.705556,42.294216
1714.788889,41.133777
1715.363056,40.404027
1715.792778,39.854294
1716.291667,40.724381
1716.715556,44.5938
1717.299444,49.493968
1718.417222,48.074148
1719.468056,46.003941
