time,pressure
4416.679444,59.588445
4417.108611,59.56812
4417.493333,59.538117
4417.963056,59.488758
4418.966111,59.488758
4419.738056,59.488758
4419.902778,59.498436
4420.311667,59.508114
4420.729444,59.508114
4421.164722,59.508114
4421.601111,59.518761
4422.125,59.508114
4422.5625,59.518761
4423.113333,59.518761
4424.003333,59.468433
4424.475,59.488758
4424.945833,59.498436
4425.446111,59.498436
4426.001111,59.458755
4426.9575,59.358099
4427.429722,59.348421
4428.050833,59.348421
4428.578611,59.358099
4429.225278,59.358099
4429.851389,59.278737
4430.3675,59.26809
4430.932222,59.288415
4431.436111,59.298093
4432.527222,59.318418
4433.101111,59.288415
4433.621111,59.258412
4434.748889,59.278737
4435.907222,59.218731
4436.361389,59.188728
4436.928056,59.078394
4438.436389,58.948704
4439.469444,58.898376
4440.019722,58.848048
4441.025556,58.828692
4441.531389,58.858695
4442.144444,58.878051
4443.076667,58.928379
4443.690556,58.948704
4444.3225,58.948704
4444.913056,58.96806
4445.418333,58.96806
4445.831389,58.978707
4446.356944,58.988385
4446.893056,58.988385
4447.405,59.00871
4447.969167,59.00871
4449.578611,59.028066
4451.246667,59.048391
4451.720833,59.038713
4452.34,59.028066
4452.9575,59.038713
4454.098056,59.038713
4454.624167,59.038713
4455.196389,59.048391
4455.826389,59.058069
4456.38,59.068716
4457.016667,59.078394
4457.520556,59.108397
4458.497222,59.108397
4458.651667,59.168403
4459.201389,59.168403
4459.668611,59.168403
4460.255833,59.178081
4460.84,59.188728
4461.347778,59.188728
4461.929444,59.188728
4462.436111,59.198406
4463.027778,59.168403
4463.495,59.128722
4465.097778,58.988385
4465.590556,59.00871
4467.067778,59.018388
4467.856389,59.00871
4468.2825,59.028066
4469.409444,59.048391
4469.990556,59.058069
4470.514167,59.068716
4471.003056,59.078394
4471.457778,59.088072
4471.990833,59.088072
4472.506944,59.098719
4473.024722,59.098719
4473.104444,59.098719
4473.519722,59.098719
4474.089722,59.018388
4474.565556,58.83837
4475.120833,58.748361
4476.122222,58.40865
4476.977222,58.157979
4477.4225,58.018611
4478.495278,57.688578
4479.057222,57.578244
4479.493333,57.50856
4479.978889,57.398226
4481.047222,57.257889
4481.54,57.238533
4482.114167,57.20853
4482.564722,57.197883
4483.083056,57.178527
4483.627778,57.158202
4484.099167,57.158202
4484.526944,57.137877
4485.095556,57.107874
4486.176667,57.068193
4488.901111,56.987862
4489.369167,56.968506
4489.981389,56.938503
4490.475556,56.9085
4491.891111,56.668476
4492.321389,56.628794
4492.733611,56.60847
4493.301389,56.588145
4493.821667,56.558142
4494.306389,56.528139
4494.844444,56.518461
4495.276389,56.508782
4495.756389,56.478779
4496.237222,56.43813
4496.661389,56.428452
4497.289167,56.418773
4497.838333,56.408127
4499.3125,56.368446
4500.264444,56.258112
4500.859167,56.248434
4501.318889,56.198106
4501.894722,56.108097
4502.81,56.108097
4503.286944,56.108097
4503.8975,56.118743
4504.272222,56.078094
4504.740556,56.048091
4505.299444,56.00841
4505.802778,56.00841
4505.918333,55.738383
4506.441111,55.70838
4507.036389,55.668698
4507.492778,55.598046
4508.214722,55.568043
4509.283889,55.508037
4509.8525,55.448031
4510.37,55.368668
4510.930556,55.338665
4511.403889,55.308662
4511.957778,55.268013
4512.421944,55.218653
4512.984444,55.178004
4513.52,55.148001
4514.558333,55.087995
4516.1375,55.018311
4516.629444,54.988308
4517.701389,54.948626
4518.240833,54.907977
4518.589167,54.898299
4518.858889,54.88862
4519.298333,54.88862
4519.907222,54.858617
4521.003333,54.817968
4521.986389,54.787965
4522.392778,54.768608
4522.862778,54.697956
4523.361111,54.628272
4523.914167,54.577944
4524.426944,54.577944
4525.015556,54.50826
4525.460278,54.528584
4526.017778,54.50826
4526.424444,54.448254
4528.239722,54.397926
4528.872778,54.408572
4529.381667,54.397926
4529.933333,54.388248
4531.080833,54.367923
4531.624167,54.328242
4532.214167,54.307917
4532.888611,54.258557
4533.481944,54.228554
4534.180278,54.198551
4536.065833,54.148224
4537.083889,54.058215
4537.6375,54.078539
4538.211944,54.048536
4539.1825,53.917878
4541.073611,53.9082
4542.262222,53.838515
4542.931944,53.818191
4543.520278,53.797866
4544.212778,53.758185
4544.744167,53.728182
4545.357778,53.698179
4546.004167,53.658497
4546.544722,53.628494
4547.195278,53.568488
4547.840556,53.568488
4548.722222,53.568488
4550.032222,53.568488
4551.121389,53.548164
4551.656944,53.548164
4552.259167,53.548164
4552.908889,53.548164
4553.465833,53.538485
4554.074444,53.528807
4555.109722,53.458155
4555.685556,53.458155
4556.328333,53.468801
4557.455833,53.438798
4558.483056,53.38847
4559.206944,53.38847
4560.380833,53.328464
4560.97,53.328464
4561.561667,53.328464
4562.207778,53.298461
4563.2675,53.268458
4563.9725,53.228777
4564.490833,53.218131
4565.864444,53.198774
4566.431667,53.188128
4567.071389,53.168771
4567.658333,53.168771
4568.317778,53.158125
4568.9675,53.128122
4569.506667,53.118443
4570.186389,53.108765
4570.891667,53.098119
4571.473611,53.038113
4572.589722,52.978107
4575.027778,52.878419
4576.253889,52.778732
4577.114444,52.728404
4577.662778,52.698401
4578.218611,52.65872
4578.84,52.628717
4579.434722,52.618071
4580.4825,52.618071
4581.638611,52.598714
4582.28,52.538708
4583.5275,52.40805
4584.179722,52.388693
4584.71,52.418696
4585.900833,52.458377
4586.397222,52.468056
4587.856667,52.438053
4588.400278,52.388693
4588.907222,52.35869
4589.495,52.328687
4590.121944,52.298684
4590.705556,52.298684
4591.364167,52.298684
4592.643611,52.278359
4593.922778,52.288038
4594.501944,52.288038
4595.131944,52.288038
4595.6675,52.288038
4597.561667,52.268681
4598.126389,52.248356
4599.280833,52.258035
4599.768056,52.278359
4601.018611,52.308362
4601.528056,52.328687
4602.210278,52.338365
4602.760278,52.348044
4604.090278,52.338365
4604.671389,52.278359
4605.254444,52.248356
4605.856944,52.238678
4606.3675,52.228032
4606.963611,52.238678
4607.482222,52.248356
4608.169167,52.248356
4608.875556,52.248356
4610.085556,52.238678
4610.6575,52.258035
4611.234444,52.278359
4612.474444,52.308362
4613.160833,52.248356
4613.6575,52.238678
4614.979167,52.208675
4616.074444,52.228032
4617.261111,52.218353
4617.873333,52.148669
4618.336389,52.128344
4619.505278,52.048014
4620.083056,52.028657
4620.597222,52.018011
4621.195278,52.008332
4621.741111,51.998654
4621.931667,52.008332
4622.4725,51.978329
4623.6925,51.978329
4624.345,51.978329
4624.9925,51.988008
4626.165833,51.998654
4626.701389,52.008332
4627.308889,52.008332
4628.439444,52.028657
4628.982778,52.038335
4629.515833,52.008332
4630.199722,51.958005
4631.411944,51.88832
4632.655556,51.777987
4633.300278,51.717981
4633.971944,51.708302
4635.265556,51.738305
4636.931111,51.747984
4637.503889,51.75863
4638.069722,51.75863
4638.659167,51.768308
4641.115,51.768308
4641.709167,51.747984
4641.885278,51.747984
4642.225,51.747984
4643.1775,51.768308
4643.6925,51.717981
4644.235556,51.698624
4644.6275,51.687978
4645.120833,51.698624
4645.566111,51.698624
4646.654444,51.657975
4647.251944,51.678299
4647.724167,51.687978
4648.292222,51.698624
4648.856944,51.698624
4649.346111,51.687978
4649.888889,51.687978
4650.381389,51.698624
4650.979167,51.698624
4651.481111,51.698624
4652.031667,51.687978
4652.535,51.687978
4653.108611,51.698624
4653.589444,51.687978
4654.128611,51.668621
4654.568333,51.657975
4655.454167,51.627972
4656.030556,51.638618
4656.552778,51.638618
4657.06,51.627972
4657.569167,51.638618
4658.134722,51.627972
4658.636944,51.618293
4659.3225,51.618293
4659.322778,51.618293
4660.259167,51.638618
4660.737222,51.627972
4661.2975,51.638618
4661.886389,51.638618
4662.368889,51.627972
4662.969444,51.618293
4663.968889,51.608615
4665.145833,51.537963
4666.204167,51.558287
4667.318333,51.518606
4667.933611,51.468278
4668.379444,51.477957
4668.938889,51.50796
4670.0125,51.528284
4670.4875,51.537963
4671.570833,51.548609
4672.047778,51.548609
4672.089167,51.558287
4673.591944,51.537963
4673.981944,51.528284
4674.472222,51.528284
4675.454444,51.528284
4675.934722,51.528284
4676.9,51.50796
4677.331389,51.518606
4677.892222,51.498281
4678.356667,51.477957
4678.870833,51.50796
4680.493889,51.477957
4681.141944,51.438275
4682.262222,51.378269
4682.7325,51.368591
4683.251667,51.327942
4684.195833,51.258257
4684.635278,51.258257
4685.1625,51.28826
4686.221667,51.308585
4686.703889,51.308585
4687.218056,51.318263
4687.705833,51.318263
4688.347222,51.327942
4689.411389,51.327942
4689.966389,51.28826
4690.486944,51.567966
4691.045556,51.908645
4691.535556,52.278359
4692.095,52.568711
4692.512778,52.478702
4694.166111,52.138023
4694.606389,52.068338
4695.168056,51.998654
4695.650278,51.938648
4697.142222,51.837993
4697.660556,51.788633
4698.255556,51.75863
4698.702778,51.698624
4699.332222,51.668621
4699.929167,51.597969
4700.467778,51.528284
4701.001667,51.387948
4701.595556,51.297939
4703.235,51.147924
4703.705,51.147924
4703.7475,51.138245
4705.009167,51.098564
4705.436389,51.098564
4705.985833,51.087918
4706.406389,51.078239
4707.349444,51.048236
4717.658056,50.718203
4718.255,50.727882
4718.698611,50.727882
4719.298611,50.708525
4720.451389,50.727882
4721.030556,50.738528
4721.547778,50.748206
4722.080556,50.748206
4722.506389,50.748206
4723.078056,50.748206
4723.495,50.708525
4724.546389,50.678522
4725.036667,50.648519
4725.483611,50.678522
4725.685556,50.678522
4726.068056,50.698846
4726.545,50.698846
4727.084444,50.708525
4727.541111,50.708525
4728.591111,50.678522
4729.207778,50.668843
4729.376944,50.658197
4729.740556,50.658197
4730.304444,50.628194
4731.468889,50.628194
4732.895278,50.628194
4733.401111,50.628194
4733.883056,50.618516
4734.961389,50.588513
4735.486389,50.598191
4736.098056,50.598191
4736.498889,50.608837
4737.114167,50.618516
4737.670833,50.608837
4738.295556,50.608837
4739.931389,50.588513
4740.908611,50.568188
4741.433333,50.55851
4741.928056,50.538185
4742.360556,50.508182
4742.916944,50.488825
4743.385,50.478179
4743.93,50.468501
4744.476667,50.478179
4745.004722,50.468501
4746.02,50.448176
4746.536667,50.468501
4747.0775,50.458822
4747.511389,50.478179
4748.138056,50.478179
4748.64,50.468501
4749.246667,50.438498
4749.740556,50.428819
4753.010278,50.438498
4753.467778,50.428819
4754.069444,50.398816
4754.576944,50.398816
4756.175278,50.408495
4756.68,50.418173
4757.338333,50.428819
4758.405556,50.428819
4758.468056,50.458822
4759.519444,50.418173
4760.606389,50.38817
4761.518611,50.368813
4762.028333,50.358167
4762.498056,50.33881
4764.468889,50.358167
4764.941111,50.33881
4765.31,50.33881
4766.368333,50.268158
4766.870556,50.248801
4767.358333,50.25848
4769.404444,50.238155
4770.995556,50.218798
4771.514444,50.238155
4772.484167,50.208152
4773.41,50.208152
4773.958333,50.208152
4774.486944,50.208152
4775.508056,50.158792
4776.029444,50.158792
4776.477222,50.158792
4776.905833,50.168471
4777.943056,50.138468
4778.473611,50.08814
4779.592222,49.998131
4781.205556,49.868441
4781.731667,49.818113
4782.200556,49.758107
4783.094444,49.718426
4784.126111,49.648741
4784.648889,49.598414
4785.606111,49.548086
4786.174167,49.538408
4786.557778,49.518083
4787.172222,49.498726
4787.231667,49.498726
4788.695278,49.458077
4789.315278,49.408717
4789.923611,49.388393
4790.428056,49.35839
4791.013611,49.338065
4791.456389,49.318708
4792.044722,49.248056
4792.598889,49.198696
4793.182778,49.158047
4793.741944,49.148369
4794.29,49.118366
4794.740278,49.098041
4796.442778,49.048681
4797.5025,49.048681
4798.577222,48.968351
4799.565833,48.938348
4800.065278,48.88802
4801.005278,48.83866
4801.441944,48.858017
4802.3925,48.828014
4802.838056,48.808657
4803.394444,48.788333
4803.394722,48.788333
4804.189167,48.75833
4804.607778,48.738005
4805.068611,48.728327
4805.49,48.698324
4805.993056,48.658642
4806.453056,48.638318
4807.338611,48.568633
4807.858889,48.53863
4808.376944,48.527984
4809.0075,48.518306
4809.479167,48.527984
4810.035556,48.518306
4810.559722,48.518306
4811.137778,48.508627
4811.565556,48.508627
4812.134722,48.407972
4812.632222,48.418618
4813.865,48.377969
4814.859722,48.338288
4815.304167,48.308285
4815.7425,48.308285
4816.285,48.317963
4816.918889,48.317963
4818.421111,48.347966
4818.970556,48.368291
4819.391944,48.368291
4819.434444,48.377969
4819.995278,48.368291
4821.015278,48.317963
4821.513611,48.298606
4822.496389,48.298606
4823.015833,48.28796
4824.002222,48.268603
4824.466389,48.278282
4825.55,48.28796
4826.098611,48.278282
4827.468611,48.257957
4828.205833,48.227954
4828.701944,48.188273
4829.644444,48.188273
4830.285278,48.188273
4830.724722,48.178594
4831.312778,48.178594
4831.897778,48.148591
4832.355556,48.137945
4834.191389,48.088585
4835.644444,48.098264
4836.754722,48.047936
4837.235833,48.058582
4837.738611,48.028579
4838.309444,48.047936
4839.399444,48.028579
4839.991944,48.008255
4840.370833,48.017933
4841.747778,47.98793
4842.850833,47.957927
4845.399444,47.878564
4846.063333,47.867918
4846.473333,47.867918
4847.056111,47.867918
4847.472222,47.878564
4848.494167,47.867918
4849.042778,47.85824
4849.533056,47.848561
4850.559722,47.848561
4851.471667,47.807912
4852.162778,47.777909
4852.633889,47.768231
4853.224444,47.777909
4853.676667,47.758552
4854.235278,47.738228
4855.895,47.588213
4856.450556,47.588213
4857.5075,47.50885
4858.096944,47.488525
4858.972222,47.50885
4859.507778,47.528207
4860.033889,47.548531
4860.838333,47.548531
4863.400278,47.50885
4865.009722,47.408195
4865.534167,47.378192
4866.6275,47.398516
4867.501389,47.408195
4868.090833,47.408195
4868.561111,47.408195
4869.637222,47.448844
4870.240278,47.448844
4870.725,47.408195
4871.283056,47.398516
4871.841111,47.388838
4872.3125,47.388838
4874.295,47.388838
4874.847222,47.388838
4875.623333,47.388838
4876.350556,47.388838
4876.930556,47.388838
4877.393611,47.398516
4877.935833,47.378192
4878.4375,47.358835
4879.030833,47.308507
4879.558889,47.298829
4880.117222,47.25818
4880.570833,47.248501
4881.167222,47.228177
4881.5975,47.218498
4882.094444,47.198174
4882.5875,47.20882
4883.153889,47.198174
4883.638333,47.198174
4884.204444,47.198174
4885.595,47.20882
4886.088889,47.218498
4886.599444,47.218498
4887.201111,47.188495
4887.658056,47.188495
4888.258056,47.178817
4889.22,47.148814
4890.1775,47.128489
4891.162222,47.088808
4892.2475,47.118811
4892.678333,47.088808
4893.27,47.088808
4893.731667,47.078162
4894.335,47.058805
4895.423333,47.068483
4896.051389,47.068483
4896.555,47.058805
4897.103333,47.078162
4897.5625,47.068483
4898.466944,47.068483
4899.030556,47.058805
4899.570278,47.068483
4900.475,47.068483
4900.585278,47.088808
4901.198889,47.108165
4901.626667,47.088808
4902.315278,47.048159
4902.899167,47.048159
4903.316389,47.018156
4904.356667,47.018156
4904.961389,47.028802
4906.085833,47.008477
4906.498056,47.008477
4907.074167,47.018156
4907.996111,47.018156
4908.470833,47.018156
4909.038889,47.008477
4910.198056,47.008477
4910.703889,47.008477
4918.704167,46.858462
4929.627222,46.60876
4930.222222,46.578757
4930.640556,46.538108
4931.240556,46.498426
4931.860278,46.498426
4932.375278,46.488748
4932.921389,46.488748
4933.421111,46.488748
4934.434167,46.468423
4935.486389,46.448099
4936.091667,46.43842
4936.554167,46.43842
4936.603056,46.43842
4937.190833,46.428742
4937.677222,46.43842
4938.849444,46.43842
4939.226111,46.338733
4939.677778,46.30873
4940.873889,46.178072
4941.392778,46.048381
4941.962222,46.078384
4942.378889,46.018378
4942.898333,46.038703
4943.372778,45.998054
4944.412778,45.898366
4944.905278,45.958372
4945.368056,45.928369
4946.289167,45.948694
4946.875833,45.908045
4947.698056,45.938048
4948.373611,45.948694
4948.935278,45.918691
4949.409167,45.928369
4949.93,45.918691
4950.395,45.878042
4950.986111,45.938048
4951.531667,45.898366
4952.019167,45.928369
4952.53,45.888688
4953.095,45.868363
4953.5625,45.83836
4954.031111,45.888688
4954.463889,45.868363
4957.521389,45.888688
4957.580833,45.908045
4958.098889,45.938048
4958.54,45.938048
4958.590556,45.938048
4959.092778,45.938048
4960.198889,45.908045
4960.646944,45.918691
4961.248056,45.858685
4961.770556,45.938048
4962.905278,45.828682
4963.355,45.818036
4963.857222,45.818036
4965.414444,45.778354
4966.040556,45.748351
4966.550556,45.768676
4967.015556,45.768676
4967.127778,45.888688
4967.614167,45.528652
4968.173889,45.588658
4969.916111,45.498649
4970.397222,45.088285
4970.964167,45.298306
4971.685278,45.168616
4972.293889,45.15797
4972.730833,45.127967
4973.334722,45.10861
4973.925556,45.148291
4975.070278,45.15797
4975.524167,45.247979
4976.091667,45.187973
4976.550556,45.187973
4980.613056,45.097964
4981.307778,45.118288
4983.018889,45.148291
4983.503056,45.048604
4984.086944,45.088285
4984.505556,45.018601
4985.021667,45.007955
4986.16,45.067961
4986.639167,45.018601
4987.195556,45.078607
4987.725278,45.067961
4988.348889,45.088285
4989.371111,45.088285
4990.3875,45.118288
4990.930833,45.148291
4991.430833,45.148291
4992.001111,45.148291
4992.526111,45.168616
4993.151944,45.15797
4993.715278,45.178294
4994.982222,45.178294
4995.814167,45.198619
4996.510278,45.178294
4997.158333,45.198619
4997.850556,45.178294
5000.08,45.198619
5000.661111,45.178294
5001.333611,45.15797
5002.008889,45.15797
5002.569722,45.187973
5003.173056,45.178294
5003.633889,45.208297
5004.846944,45.187973
5006.005,45.217976
5006.465,45.2383
5009.6825,45.018601
5010.308056,44.998276
5010.670556,44.958595
5011.618889,44.887943
5012.160833,44.947949
