time,pressure
1797.635833,143.873536
1798.798889,143.844501
1799.9775,143.650934
1801.113056,143.641255
1802.209167,143.621898
1803.325278,143.718682
1804.615,143.85418
1805.784167,143.883215
1806.998056,143.738039
1808.184722,143.602542
1809.354444,143.544471
1810.54,143.573506
1811.634444,143.534793
1814.965278,143.786431
1816.835833,143.486401
1818.2,143.476723
1819.360833,143.534793
1820.561389,141.57008
1821.676389,143.892893
1822.812778,143.776753
1823.956944,143.621898
1825.087778,143.602542
1826.258056,143.631577
1827.399722,143.55415
1828.650833,143.776753
1829.783889,143.863858
1830.955,143.796109
1832.090556,143.641255
1833.2525,143.61222
1834.691111,143.534793
1835.701667,143.67029
1836.842778,143.825144
1837.968333,143.873536
1839.159722,143.941285
1840.801111,143.931607
1841.953611,143.921928
1843.056389,143.921928
1844.199444,143.931607
1845.343611,143.873536
1846.6225,143.863858
1847.711944,143.989677
1848.778611,144.15421
1849.889167,144.047747
1851.123611,143.931607
1852.249444,144.047747
1853.378056,144.163888
1854.552778,144.221958
1855.604444,144.067104
1856.708333,143.767074
1857.7725,143.544471
1858.853889,143.55415
1860.02,143.563828
1861.228889,143.776753
1862.341667,143.805788
1863.528611,143.776753
1864.786389,143.786431
1867.669167,143.941285
1868.785,141.192623
1869.879444,143.950964
1870.960278,143.921928
1872.1,144.047747
1873.204444,144.038069
1874.355833,143.931607
1881.113889,143.525114
1882.283611,143.61222
1883.405278,143.650934
1884.5325,143.844501
1885.262778,143.85418
1886.011389,143.921928
1886.801389,143.863858
1887.340278,143.883215
1888.880556,143.786431
1894.383611,143.738039
1895.6325,143.863858
1896.678889,144.038069
1897.824444,143.960642
1898.986111,143.873536
1900.125,143.902572
1901.403611,143.979999
1902.642778,143.999355
1903.740556,143.621898
1904.844722,143.225084
1906.044444,143.186371
1910.593333,143.147657
1911.746111,143.128301
1912.776389,143.331547
1914.948889,143.544471
1915.914722,142.460492
1917.122222,143.621898
1918.199444,143.650934
1919.281944,143.786431
1920.4025,144.057426
1921.636667,144.134853
1922.699444,144.192923
1923.820278,143.476723
1924.955833,143.467044
1926.039167,143.37026
1927.140833,143.563828
1928.264444,143.67029
1929.405,143.67029
1930.651944,143.863858
1931.804722,144.086461
1932.905556,144.096139
1934.016389,144.038069
1935.160556,144.096139
1936.833611,143.902572
1942.9175,144.367134
1944.131389,143.85418
1945.290556,143.728361
1946.413056,143.931607
1947.671111,144.047747
1948.780833,144.086461
1949.871111,144.047747
1959.057778,143.389617
1960.052222,143.167014
1960.884722,143.186371
1962.915278,143.467044
1964.040833,141.724934
1965.191667,143.679969
1966.362778,143.699325
1967.593889,143.399295
1968.6875,143.215406
1969.859167,143.25412
1970.990278,143.602542
1972.198611,143.689647
1973.365833,143.699325
1974.644167,143.592863
1975.758889,143.350904
1976.902222,143.602542
1978.051667,143.679969
1979.111667,143.815466
1983.913611,143.786431
1984.841944,143.873536
1987.070556,143.679969
1988.155833,141.589437
1989.307222,143.931607
1990.401389,143.960642
1991.696389,143.699325
1997.234722,143.950964
1998.347222,143.650934
1999.738056,143.428331
2000.771944,143.689647
2001.899722,143.67029
2003.055556,143.825144
2004.2225,143.989677
2005.371944,143.892893
2006.610833,143.97032
2007.763611,143.950964
2008.815278,143.999355
2010.91,143.834823
2013.0175,144.028391
2014.066389,143.999355
2015.200278,144.047747
2016.323611,143.718682
2017.522222,143.621898
2018.625833,143.844501
2019.844444,143.97032
2020.983333,143.999355
2022.154444,143.989677
2023.183611,143.738039
2024.225556,143.747717
2025.3525,143.85418
2026.568333,143.989677
2027.765,144.15421
2028.890278,144.183245
2030.004444,144.183245
2031.163056,144.183245
2032.915833,144.057426
2034.365833,143.97032
2035.649722,144.018712
2036.778333,143.757396
2037.8825,144.018712
2039.049444,144.183245
2040.146944,143.931607
2041.333611,143.399295
2042.550556,143.525114
2043.638889,143.728361
2044.698056,143.825144
2045.759722,143.718682
2046.868056,143.263798
2047.951111,143.108944
2049.059722,143.428331
2050.185833,143.621898
2051.358056,143.718682
2056.0075,143.321868
2056.809722,143.225084
2059.158889,142.625024
2060.265278,140.544171
2061.54,143.25412
2062.6625,143.292833
2063.869444,143.196049
2068.635,143.408974
2069.669444,143.496079
2070.77,143.515436
2072.094167,143.67029
2073.266667,143.757396
2074.402778,143.844501
2075.613056,143.883215
2083.291111,143.796109
2084.303056,141.347477
2085.565556,144.183245
2086.658611,144.221958
2087.7625,144.318742
2096.8875,144.028391
2098.050556,144.183245
2099.144722,144.221958
2100.276944,144.173566
2101.301944,144.144531
2102.368056,144.105818
2103.576667,144.067104
2104.908056,144.067104
2106.736389,143.844501
2107.862778,142.925054
2108.929444,144.038069
2109.975,144.057426
2111.091111,144.192923
2112.244722,143.883215
2113.347222,143.534793
2114.534444,143.728361
2115.625556,143.91225
2116.747778,143.989677
2117.798611,144.018712
2118.884444,143.67029
2120.013333,143.55415
2121.144722,143.525114
2122.371944,143.67029
2123.605278,143.709004
2124.702778,143.747717
2125.781944,143.796109
2126.947222,143.776753
2128.077778,143.786431
2128.831111,143.796109
2131.231111,143.079909
2132.381944,140.650633
2133.581111,143.496079
2134.731944,143.61222
2135.888889,143.786431
2137.048333,143.621898
2138.143889,143.544471
2139.243889,143.621898
2140.323611,143.815466
2141.513611,143.892893
2142.651111,143.709004
2143.718611,143.476723
2144.785,143.728361
2145.834167,143.825144
2146.963889,143.805788
2148.114444,143.825144
2149.198889,143.960642
2150.310833,143.844501
2151.535833,143.815466
2152.792778,143.805788
2154.648889,143.379939
2155.764444,143.457366
2156.861944,143.621898
2158.005278,143.699325
2159.117778,143.757396
2160.215,143.602542
2161.303056,143.350904
2162.545833,143.505758
2163.67,143.534793
2164.772778,143.728361
2165.8075,143.815466
2166.864167,143.418652
2167.964167,143.341225
2169.036667,143.389617
2170.0975,143.467044
2171.225833,143.534793
2172.371944,143.592863
2173.571111,143.786431
2174.693333,143.718682
2175.86,143.747717
2176.801944,143.776753
2179.021111,143.61222
2180.1075,141.366834
2181.229444,143.796109
2182.321944,143.844501
2183.406111,143.796109
2184.600556,143.486401
2185.842222,143.37026
2186.936667,143.525114
2188.036111,143.699325
2189.166111,143.883215
2190.324167,143.805788
2191.608611,143.31219
2192.701944,143.525114
2193.903889,143.583185
2195.036667,143.650934
2196.189444,143.563828
2197.309167,143.796109
2198.405,143.747717
2199.624444,143.679969
2200.828056,143.583185
2202.654444,143.099265
2203.715833,143.137979
2204.8175,143.273476
2205.958611,143.379939
2207.046667,143.573506
2208.145,143.350904
2209.295833,142.944411
2210.414167,143.147657
2211.630278,143.167014
2212.771389,143.418652
2213.871389,143.544471
2214.990556,142.95409
2216.079722,143.273476
2217.169722,143.496079
2218.302778,143.583185
2224.017222,143.97032
2224.803333,143.999355
2227.078611,143.592863
2228.202222,141.241015
2229.307778,143.892893
2230.351111,143.931607
2231.404167,144.057426
2232.600556,143.921928
2233.689444,143.679969
2234.828056,143.796109
2235.999167,143.902572
2237.046944,144.076783
2238.120556,144.15421
2239.263889,143.738039
2240.384167,143.709004
2241.407222,143.61222
2242.623889,143.815466
2243.761111,143.679969
2244.898333,143.815466
2246.118333,144.018712
2247.25,143.941285
2248.81,143.989677
2250.556667,143.805788
2251.670833,143.660612
2252.729722,143.467044
2253.786667,143.950964
2254.813611,144.067104
2255.770278,143.873536
2256.838889,143.467044
2257.867778,143.350904
2258.923333,143.592863
2259.958611,143.67029
2261.064444,143.873536
2262.184167,143.979999
2263.260556,143.689647
2264.601667,143.747717
2265.693611,143.583185
2266.762222,143.747717
2267.835833,143.631577
2268.913889,143.621898
2269.998333,143.738039
2271.040833,143.786431
2272.108056,143.815466
2272.925556,143.834823
2275.238056,143.728361
2276.233056,141.27005
2277.348333,143.989677
2278.592222,144.163888
2279.752778,144.134853
2280.875833,143.834823
2281.960833,143.728361
2283.075,143.699325
2284.161111,143.941285
2285.303056,144.105818
2286.368611,144.183245
2287.405556,144.250994
2288.625,144.163888
2289.734167,144.009034
2290.788611,144.018712
2291.949722,143.863858
2293.023889,144.105818
2294.078611,144.163888
2295.189722,144.086461
2296.792778,143.776753
2298.323889,143.244441
2299.65,143.099265
2300.983889,143.496079
2302.127778,143.631577
2303.375,143.873536
2304.668056,143.921928
2305.887778,143.738039
2307.037778,143.805788
2308.208333,144.018712
2309.521389,144.105818
2310.656667,144.192923
2311.758333,143.989677
2312.943611,143.979999
2314.095556,144.076783
2315.269444,144.105818
2316.561944,143.85418
2317.709722,143.796109
2318.899722,144.047747
2320.074722,143.97032
2320.884167,143.825144
2323.247222,142.983125
2324.398889,140.495779
2325.663333,143.544471
2326.842222,143.747717
2328.034444,143.699325
2329.268056,143.379939
2330.560556,143.534793
2331.741111,143.55415
2332.907222,143.709004
2334.200556,143.679969
2335.353056,143.815466
2336.679722,143.689647
2338.286944,143.650934
2339.608611,143.360582
2340.765833,143.399295
2346.732778,143.873536
2349.160556,144.115496
2350.3,144.241315
2351.553611,144.473596
2352.697222,144.434883
2353.838889,144.163888
2354.985556,144.173566
2356.183889,144.173566
2357.368611,144.21228
2358.640556,144.27035
2359.851667,144.347777
2361.033333,144.105818
2362.293611,144.105818
2363.5325,143.902572
2364.669167,143.786431
2365.787778,143.941285
2366.995,144.134853
2368.831944,144.21228
2370.303056,144.009034
2371.556111,143.660612
2372.752778,143.728361
2373.955556,144.028391
2375.195556,144.357456
2376.364722,144.289707
2377.680278,143.91225
2378.833889,143.931607
2379.993056,143.931607
2381.138611,143.931607
2382.365,143.834823
2383.622778,144.028391
2384.831667,144.067104
2386.089167,143.999355
2387.2975,143.931607
2388.640833,143.583185
2389.794722,143.718682
2391.014722,143.979999
2394.273056,143.650934
2395.528889,143.505758
2396.696667,143.31219
2397.855,143.815466
2398.896944,143.999355
2400.005278,144.241315
2401.286944,144.009034
2402.600556,144.086461
2403.672778,144.018712
2404.772222,144.076783
2405.920833,143.892893
2407.075833,143.960642
2408.240556,144.076783
2409.385278,143.757396
2410.645833,143.85418
2411.895,143.631577
2414.550833,143.718682
2415.828056,144.009034
2416.893889,143.921928
2419.273889,143.979999
2420.598056,142.208854
2421.776944,143.650934
2423.067778,143.950964
2424.253333,144.250994
2425.404167,144.231637
2426.664167,144.299385
2427.804722,144.115496
2429.000556,143.931607
2430.187222,144.183245
2431.403889,144.183245
2432.644167,144.260672
2433.771389,143.941285
2434.887778,144.028391
2436.064722,144.115496
2437.247222,143.902572
2438.319167,144.028391
2439.317222,144.299385
2440.668889,144.231637
2442.650278,143.815466
2443.851667,142.228211
2444.958056,143.689647
2447.202778,143.941285
2448.383333,144.309064
2449.701111,143.883215
2450.916389,143.960642
2452.063333,143.602542
2453.240833,143.389617
2454.542778,143.631577
2455.6975,143.844501
2457.007222,144.057426
2458.138333,143.776753
2459.298611,143.699325
2460.592778,143.844501
2461.805,143.91225
2462.979722,144.086461
2464.109444,144.241315
2464.989444,144.250994
2467.366111,143.573506
2468.773889,143.379939
2469.981944,143.215406
2471.221389,143.573506
2472.402778,144.028391
2473.655,143.805788
2474.778889,143.573506
2475.992222,143.641255
2477.165833,143.438009
2478.303889,143.457366
2479.5825,143.757396
2480.759444,143.979999
2481.923611,143.592863
2483.071389,143.534793
2484.285,143.805788
2485.558611,143.979999
2486.6,144.028391
2487.672222,144.125174
2488.784167,144.328421
2494.360833,143.97032
2495.695833,144.367134
2496.861389,144.492953
2498.070278,144.492953
2499.3275,144.038069
2500.651111,144.018712
2501.831944,144.260672
2503.039444,144.280029
2504.149722,144.463918
2505.306667,144.57038
2506.6075,144.492953
2508.9475,144.599415
2510.398056,144.299385
2511.604444,144.289707
2512.866944,144.541345
2515.069167,144.347777
2516.270278,144.21228
2517.55,144.638129
2518.740556,144.134853
2519.892222,144.328421
2521.044722,144.473596
2522.165,144.521988
2523.319722,144.531667
2524.525,144.541345
2525.806667,144.589737
2531.955,144.173566
2533.094444,144.163888
2534.250556,143.883215
2535.395833,143.892893
2536.846111,144.115496
2538.833333,144.173566
2540.105556,143.805788
2541.2375,143.699325
2542.543889,144.018712
2543.734444,144.163888
2544.9775,144.250994
2546.094722,144.115496
2547.366111,144.096139
2548.645,143.931607
2549.813056,143.979999
2550.985833,143.776753
2552.198889,143.805788
2553.375556,143.999355
2554.699167,144.125174
2555.853611,143.989677
2557.01,143.563828
2558.183056,143.747717
2559.370833,143.960642
2560.793333,144.115496
2562.625,142.663738
2563.745278,143.534793
2564.914167,143.476723
2566.096111,143.728361
2568.535278,144.028391
2569.685556,144.183245
2570.855,143.931607
2571.956944,144.125174
2573.176389,144.192923
2574.301944,143.960642
2575.549444,144.009034
2576.726111,144.231637
2577.934444,144.405848
2579.074444,144.405848
2580.338056,143.931607
2581.657778,143.650934
2582.965,143.91225
2584.123056,144.144531
2594.585278,143.999355
2595.837778,144.15421
2597.006944,144.221958
2602.905833,144.134853
2604.099444,144.009034
2605.309722,144.231637
2606.616389,143.815466
2607.783333,143.738039
2608.818333,144.067104
2611.035556,144.105818
2612.204722,143.834823
2613.351667,143.85418
2614.749444,143.825144
2617.222222,144.309064
2618.405,144.328421
2619.679444,144.163888
2620.859722,143.989677
2622.011111,144.076783
2623.258889,144.15421
2624.586389,144.425204
2625.764722,144.580059
2628.183611,144.492953
2630.990833,144.483275
2633.046944,144.483275
2638.670556,144.125174
2639.867778,143.91225
2641.046389,144.183245
2642.246944,144.299385
2643.395833,144.328421
2644.673611,144.396169
2645.874722,144.483275
2650.038611,143.950964
2651.277222,144.173566
2652.409444,144.376813
2653.608333,144.434883
2654.602778,144.231637
2655.723056,144.086461
2656.873333,144.202602
2658.725556,144.15421
2659.831111,144.386491
2660.947222,144.647807
2662.031111,144.773626
2663.147778,144.792983
2666.578889,144.144531
2667.654722,144.405848
2668.657222,144.589737
2669.661111,144.580059
2670.725833,144.183245
2671.670833,144.357456
2672.710833,144.502632
2673.796667,144.318742
2674.860278,144.115496
2675.869167,144.347777
2676.875556,144.599415
2677.918333,144.667164
2678.989167,144.676843
2680.102778,144.667164
2680.721111,144.696199
2683.379444,144.638129
2684.636389,144.773626
2685.833056,145.025264
2687.003889,144.783305
2688.249444,144.773626
2689.535833,144.45424
2690.711667,144.21228
2691.923611,144.57038
2693.025278,144.696199
2694.200833,144.715556
2698.915278,144.202602
2700.107778,144.338099
2701.204167,144.618772
2702.408611,144.609094
2703.670278,144.299385
2704.807222,144.038069
2706.926667,144.183245
2708.005833,144.299385
2710.302778,144.328421
2711.520833,144.183245
2712.636389,144.192923
2713.76,144.067104
2714.853611,143.931607
2716.037778,143.979999
2717.142222,144.299385
2718.236111,144.280029
2719.328333,144.241315
2720.590833,144.163888
2721.762222,144.057426
2722.846944,144.221958
2724.136944,144.463918
2725.261667,144.638129
2726.265833,144.599415
2727.353056,144.15421
2728.800833,143.989677
2730.627222,143.379939
2731.736389,144.009034
2732.788611,144.250994
2733.850556,144.647807
2735.0025,144.502632
2736.046944,144.250994
