time,pressure
411.647778,41.436039
412.011944,41.465075
412.308333,41.455396
412.567222,41.426361
412.828333,41.445718
413.200833,41.445718
413.443333,41.445718
413.693611,41.455396
414.090833,41.416683
414.372222,41.455396
414.642778,41.455396
415.005556,41.474753
415.258333,41.436039
415.509722,41.445718
415.754167,41.436039
416.113889,41.474753
416.383056,41.436039
416.649167,41.455396
417.011944,41.445718
417.205833,41.436039
417.373056,41.49411
417.629722,41.455396
418.253889,41.445718
418.505278,41.455396
418.751667,41.474753
419.386944,41.455396
419.5725,41.455396
419.637222,41.445718
420.013056,41.445718
420.269722,41.465075
420.541111,41.474753
420.813889,41.445718
421.19,41.474753
421.460833,41.455396
421.606389,41.455396
421.725833,41.436039
422.116111,41.465075
422.370833,41.445718
422.639444,41.455396
422.868611,41.455396
423.231667,41.465075
423.4575,41.445718
423.568889,41.484431
423.828889,41.503788
424.212778,41.465075
424.445556,41.445718
424.512778,41.455396
424.753889,41.484431
425.131111,41.426361
425.3775,41.455396
425.616667,41.474753
425.998889,41.474753
426.259444,41.484431
426.491667,41.436039
426.746667,41.465075
427.126667,41.465075
427.361667,41.503788
427.651667,41.49411
428.033611,41.465075
428.304167,41.455396
428.567778,41.455396
428.811111,41.513466
429.196944,41.465075
429.441389,41.484431
429.703611,41.474753
430.083889,41.465075
430.344722,41.49411
430.569444,41.484431
430.829722,41.455396
431.224444,41.455396
431.453889,41.455396
431.482222,41.474753
431.753333,41.445718
432.082778,41.455396
432.348611,41.474753
432.643056,41.445718
433.0075,41.455396
433.278333,41.445718
433.465833,41.445718
433.544167,41.436039
433.778056,41.465075
434.142778,41.445718
434.399444,41.436039
434.646667,41.436039
435.014444,41.436039
435.288056,41.455396
435.525556,41.407004
435.7675,41.426361
436.115278,41.445718
436.335833,41.426361
436.59,41.445718
436.838056,41.474753
437.22,41.436039
437.504722,41.436039
437.759722,41.474753
438.158611,41.465075
438.425,41.455396
438.683056,41.465075
439.066944,41.436039
439.326667,41.416683
439.606944,41.436039
439.981667,41.445718
440.261111,41.436039
440.511667,41.416683
440.783333,41.436039
441.173333,41.445718
441.453611,41.436039
441.6975,41.416683
442.065833,41.416683
442.334167,41.445718
442.586389,41.426361
442.843889,41.474753
443.384444,41.426361
443.692222,41.426361
443.726389,41.426361
444.0675,41.445718
444.339722,41.426361
444.596111,41.474753
444.975833,41.445718
445.249722,41.513466
445.506389,41.49411
445.696667,41.49411
445.765556,41.503788
446.190833,41.484431
446.517222,41.436039
446.805833,41.436039
447.209167,41.455396
447.510556,41.465075
447.758611,41.426361
448.119167,41.445718
448.403889,41.474753
448.653611,41.426361
449.020278,41.465075
449.266111,41.436039
449.570556,41.465075
449.9925,41.436039
450.266389,41.465075
450.520278,41.445718
450.793056,41.436039
451.164444,41.416683
451.416667,41.436039
451.691389,41.445718
452.068611,41.416683
452.325833,41.416683
452.5425,41.436039
452.653333,41.397326
453.012222,41.455396
453.256944,41.426361
453.478056,41.397326
453.751389,41.426361
454.140833,41.445718
454.395278,41.426361
454.636389,41.397326
454.986944,41.455396
455.293889,41.445718
455.517778,41.445718
455.552778,41.474753
456.160556,41.426361
456.408333,41.426361
456.661111,41.416683
457.028056,41.436039
457.293333,41.407004
457.518611,41.407004
457.553611,41.465075
457.825,41.426361
458.187222,41.436039
458.435,41.407004
458.689167,41.416683
459.051944,41.397326
459.316667,41.426361
459.575,41.397326
459.83,41.407004
460.208056,41.436039
460.465556,41.407004
460.733056,41.416683
461.136944,41.407004
461.395,41.426361
461.650556,41.407004
462.033056,41.426361
462.289722,41.426361
462.558889,41.426361
462.836111,41.445718
463.243056,41.436039
463.518611,41.455396
463.783333,41.445718
464.182222,41.426361
464.455278,41.436039
464.7175,41.445718
465.100833,41.465075
465.360278,41.465075
465.617222,41.455396
465.995556,41.465075
466.257222,41.445718
466.51,41.445718
466.773611,41.445718
467.348056,41.465075
467.6425,41.474753
467.671944,41.474753
468.003056,41.445718
468.283611,41.436039
468.520556,41.426361
468.800833,41.474753
469.191944,41.445718
469.458056,41.465075
469.679444,41.465075
469.714444,41.436039
470.101111,41.416683
470.391111,41.436039
470.615,41.445718
470.987222,41.426361
471.264167,41.426361
471.520833,41.474753
471.795833,41.436039
472.186667,41.426361
472.468056,41.416683
472.738889,41.407004
473.121944,41.290864
473.382778,41.242472
473.638333,41.203758
474.008889,41.174723
474.294444,41.271507
474.549444,41.339256
474.794167,41.377969
475.160278,41.377969
475.442222,41.407004
475.670833,41.397326
476.028056,41.358612
476.312222,41.407004
476.5725,41.426361
476.831389,41.329577
477.221944,41.319899
477.468889,41.242472
477.717222,41.145688
478.085556,41.087617
478.339444,41.048904
478.593889,41.077939
478.832222,41.116653
479.200556,41.213436
479.464444,41.261828
479.541667,41.261828
479.716944,41.290864
480.079722,41.377969
480.352778,41.358612
480.614444,41.407004
481.007778,41.387647
481.276389,41.358612
481.522222,41.387647
481.551944,41.387647
481.774167,41.31022
482.171111,41.213436
482.431944,41.165045
482.674167,41.174723
483.033056,41.155366
483.320833,41.165045
483.561944,41.223115
483.821111,41.203758
484.176111,41.281185
484.436111,41.329577
484.715278,41.339256
485.069167,41.348934
485.336667,41.387647
485.576111,41.387647
485.826111,41.348934
486.168611,41.319899
486.421944,41.348934
486.701667,41.339256
487.0625,41.377969
487.331667,41.377969
487.576389,41.339256
487.829722,41.358612
488.194722,41.377969
488.430556,41.339256
488.680278,41.348934
489.063611,41.377969
489.335278,41.387647
489.5825,41.358612
489.850556,41.319899
490.242778,41.31022
490.526389,41.319899
490.774444,41.329577
491.358889,41.329577
491.575556,41.329577
491.666944,41.31022
492.058611,41.339256
492.325278,41.348934
492.586389,41.348934
492.822778,41.339256
493.194444,41.339256
493.472778,41.339256
493.590556,41.339256
493.743333,41.377969
494.118333,41.348934
494.403333,41.377969
494.681667,41.377969
495.070278,41.377969
495.324722,41.397326
495.563056,41.407004
496.720278,41.377969
497.067778,41.387647
497.329722,41.407004
497.584167,41.387647
497.855,41.358612
498.229167,41.397326
498.486389,41.397326
498.739167,41.358612
499.101111,41.397326
499.379722,41.348934
499.629167,41.416683
499.991111,41.377969
500.28,41.358612
500.521667,41.348934
500.781667,41.397326
501.410278,41.348934
502.0475,41.387647
502.314167,41.348934
502.563333,41.339256
502.836944,41.348934
503.2025,41.358612
503.456111,41.339256
503.719722,41.348934
504.082222,41.348934
504.358889,41.319899
504.606389,41.348934
504.816111,41.348934
504.846389,41.319899
505.218889,41.348934
505.493889,41.319899
505.731389,41.329577
506.114722,41.358612
506.419444,41.377969
506.696389,41.377969
506.943889,41.377969
507.043333,41.387647
507.295,41.407004
507.5575,41.387647
507.818056,41.377969
508.185556,41.387647
508.44,41.416683
508.693333,41.397326
509.076111,41.387647
509.353056,41.348934
509.592778,41.377969
510.1825,41.358612
510.430556,41.358612
510.688889,41.358612
511.045278,41.387647
511.298889,41.348934
511.557222,41.377969
511.82,41.387647
512.189167,41.397326
512.424167,41.358612
512.655,41.348934
513.012778,41.377969
513.285556,41.358612
513.529722,41.387647
513.792222,41.387647
514.154167,41.416683
514.426944,41.358612
514.662778,41.397326
515.283611,41.387647
515.439722,41.358612
515.708611,41.358612
515.986944,41.358612
516.073611,41.387647
516.342222,41.397326
516.599167,41.397326
516.849722,41.358612
517.216944,41.377969
517.463333,41.339256
517.713056,41.377969
518.089167,41.387647
518.369167,41.377969
518.601944,41.387647
518.841667,41.377969
519.190556,41.358612
519.664167,41.358612
519.751111,41.377969
520.100556,41.397326
520.376667,41.358612
520.625,41.387647
520.983889,41.358612
521.242778,41.397326
521.512222,41.387647
521.776389,41.377969
522.1175,41.416683
522.364444,41.377969
522.619167,41.407004
522.982222,41.387647
523.250556,41.377969
523.505833,41.407004
523.670833,41.407004
523.770833,41.397326
524.139167,41.348934
524.410278,41.358612
524.656944,41.377969
525.044444,41.339256
525.320556,41.348934
525.571944,41.387647
525.824444,41.358612
526.193889,41.358612
526.430833,41.358612
526.681944,41.348934
527.046667,41.358612
527.309167,41.377969
527.5575,41.358612
527.802222,41.348934
528.1875,41.329577
528.436667,41.358612
528.685833,41.358612
529.045,41.348934
529.300556,41.348934
529.557222,41.339256
529.807778,41.358612
530.1875,41.377969
530.458889,41.358612
530.728056,41.329577
531.121944,41.358612
531.424167,41.407004
531.679444,41.397326
532.023611,41.387647
532.287778,41.377969
532.528889,41.407004
532.798333,41.358612
533.162778,41.397326
533.439167,41.397326
533.715556,41.377969
534.035833,41.377969
534.304444,41.397326
534.551944,41.329577
534.818333,41.387647
535.175278,41.377969
535.425556,41.348934
535.680556,41.387647
536.039722,41.348934
536.321389,41.348934
536.5425,41.348934
536.790556,41.387647
537.183056,41.348934
537.451944,41.387647
537.698611,41.339256
538.050556,41.348934
538.296667,41.339256
538.551111,41.339256
538.8075,41.407004
539.322778,41.397326
539.638611,41.397326
539.993056,41.358612
540.236944,41.387647
540.488333,41.348934
540.743889,41.358612
541.109444,41.387647
541.3725,41.377969
541.531389,41.377969
541.642222,41.407004
542.003611,41.348934
542.270556,41.358612
542.515278,41.397326
542.766111,41.377969
543.138889,41.397326
543.375556,41.339256
543.619444,41.377969
543.974167,41.348934
544.258333,41.339256
544.495278,41.377969
544.736944,41.329577
545.063056,41.348934
545.299444,41.358612
545.535556,41.358612
545.573889,41.397326
545.834722,41.348934
546.212778,41.358612
546.466944,41.416683
546.717778,41.348934
547.072222,41.397326
547.323333,41.358612
547.565,41.387647
547.817222,41.387647
548.190556,41.358612
548.4525,41.348934
549.039167,41.358612
549.324444,41.358612
549.545833,41.348934
549.8225,41.339256
550.200278,41.348934
550.496389,41.416683
550.743889,41.339256
551.1325,41.377969
551.378333,41.348934
551.620833,41.348934
551.969167,41.377969
552.2425,41.339256
552.474444,41.358612
552.725833,41.348934
553.087778,41.339256
553.364444,41.348934
553.620278,41.387647
553.858056,41.387647
554.218056,41.377969
554.500556,41.358612
554.730833,41.348934
555.096111,41.339256
555.353889,41.339256
555.612222,41.348934
555.983611,41.348934
556.258056,41.348934
556.504722,41.407004
556.759722,41.397326
557.116944,41.339256
557.368056,41.407004
557.618333,41.348934
557.981111,41.377969
558.252222,41.387647
558.504167,41.377969
558.762778,41.377969
559.121389,41.387647
559.379167,41.358612
559.625278,41.387647
559.967778,41.387647
560.233056,41.407004
560.479167,41.348934
560.7375,41.377969
561.083333,41.339256
561.356111,41.339256
561.616667,41.348934
561.867222,41.348934
562.238889,41.348934
562.502222,41.339256
562.752222,41.348934
563.34,41.358612
563.599167,41.377969
563.651667,41.377969
563.845833,41.377969
564.2325,41.348934
564.477778,41.377969
564.736111,41.339256
565.088611,41.358612
565.339167,41.387647
565.603611,41.377969
565.855,41.339256
566.231667,41.377969
566.4625,41.397326
566.714722,41.339256
567.086389,41.329577
567.337222,41.407004
567.574722,41.358612
567.655,41.358612
568.442778,41.377969
568.693889,41.339256
569.049167,41.377969
569.291667,41.387647
569.540556,41.348934
570.173333,41.339256
570.42,41.377969
570.663889,41.397326
570.995278,41.397326
571.281667,41.416683
571.555278,41.377969
571.825,41.377969
572.208611,41.387647
572.454444,41.377969
572.693611,41.329577
573.050556,41.348934
573.326944,41.348934
573.571944,41.339256
573.826111,41.339256
574.208333,41.348934
574.464722,41.348934
574.724444,41.348934
575.082222,41.329577
575.331111,41.348934
575.567222,41.329577
575.804722,41.339256
576.171111,41.358612
576.431389,41.387647
576.688889,41.329577
577.037778,41.358612
577.319444,41.339256
577.571667,41.329577
577.825278,41.348934
578.211667,41.377969
578.480833,41.358612
578.758333,41.377969
579.138611,41.377969
579.384722,41.358612
579.643333,41.358612
579.986944,41.358612
580.255833,41.329577
580.500556,41.329577
580.746667,41.319899
581.126944,41.319899
581.358333,41.348934
581.613611,41.329577
581.865278,41.31022
582.241944,41.397326
582.496389,41.319899
582.756111,41.329577
583.160556,41.319899
583.420556,41.339256
583.665,41.319899
584.016944,41.348934
584.301944,41.348934
584.5725,41.358612
584.816667,41.329577
585.493056,41.339256
585.521944,41.339256
585.7725,41.358612
586.141389,41.377969
586.391944,41.329577
586.624167,41.358612
587.258889,41.339256
587.398056,41.348934
587.635556,41.377969
588.023889,41.329577
588.272778,41.348934
588.564167,41.329577
588.827222,41.339256
589.185,41.290864
589.459444,41.329577
589.545833,41.329577
589.700833,41.377969
590.087778,41.377969
590.373611,41.377969
590.628333,41.348934
591.013056,41.339256
591.297778,41.329577
591.556944,41.339256
591.799167,41.358612
592.160556,41.319899
592.428333,41.329577
592.688056,41.329577
593.061389,41.377969
593.346111,41.387647
593.605,41.348934
593.8575,41.339256
594.2275,41.329577
594.510556,41.339256
594.762778,41.31022
595.163611,41.329577
595.669722,41.348934
596.303611,41.339256
596.553056,41.319899
596.811944,41.329577
597.180278,41.329577
597.420833,41.348934
597.660556,41.31022
598.012222,41.339256
598.297222,41.329577
598.561667,41.329577
598.81,41.329577
599.169444,41.31022
599.435556,41.319899
599.673611,41.387647
600.060833,41.348934
600.305,41.329577
600.551111,41.339256
600.8,41.31022
601.180278,41.31022
601.451944,41.281185
601.691389,41.31022
602.045833,41.319899
602.283056,41.261828
602.535556,41.339256
602.818889,41.281185
603.1975,41.31022
603.472222,41.319899
603.703611,41.31022
604.062778,41.329577
604.3375,41.329577
604.599167,41.348934
604.846944,41.329577
605.201667,41.348934
605.463056,41.319899
605.714444,41.319899
606.056389,41.339256
606.345833,41.319899
606.593333,41.319899
606.838333,41.31022
607.232778,41.339256
607.453333,41.339256
607.513611,41.319899
607.744444,41.319899
608.14,41.290864
608.388333,41.31022
608.647778,41.31022
609.044444,41.319899
609.333333,41.290864
609.588056,41.329577
610.408333,41.319899
611.428056,41.329577
611.469722,41.329577
611.598889,41.31022
611.843611,41.31022
612.208889,41.339256
612.466944,41.358612
612.715833,41.31022
613.077778,41.329577
613.356944,41.339256
613.581389,41.348934
613.820278,41.348934
614.201389,41.329577
614.461667,41.358612
614.700278,41.387647
615.034722,41.358612
615.293056,41.348934
615.538333,41.329577
615.836389,41.339256
616.205833,41.358612
616.7,41.329577
617.053889,41.319899
617.3175,41.319899
617.576389,41.329577
617.842222,41.319899
618.218889,41.31022
618.464722,41.319899
618.714444,41.329577
619.092778,41.319899
619.366111,41.329577
619.6,41.339256
619.865,41.319899
620.22,41.329577
620.463889,41.281185
620.703056,41.31022
621.071667,41.290864
621.317778,41.319899
621.589167,41.329577
621.851111,41.31022
622.228611,41.290864
622.492222,41.31022
622.741111,41.319899
623.150556,41.339256
623.416667,41.329577
623.661667,41.329577
624.045,41.319899
624.320278,41.31022
624.561389,41.281185
624.819722,41.290864
625.199722,41.319899
625.431111,41.31022
625.670278,41.290864
626.015833,41.329577
626.295,41.329577
626.541111,41.31022
626.808056,41.319899
627.169722,41.319899
627.425,41.358612
627.668056,41.329577
628.046389,41.358612
628.320278,41.319899
628.571111,41.329577
628.828333,41.339256
629.191111,41.358612
629.423056,41.339256
629.451944,41.339256
629.688056,41.358612
630.044167,41.348934
630.323333,41.329577
630.561944,41.339256
630.810556,41.348934
631.206667,41.31022
631.459444,41.348934
631.7075,41.348934
632.096389,41.339256
632.359722,41.319899
632.599444,41.339256
632.848611,41.319899
633.254167,41.358612
633.455,41.358612
633.5175,41.358612
633.774722,41.339256
634.138056,41.339256
634.360278,41.339256
634.614444,41.319899
634.859444,41.339256
635.312222,41.339256
635.686667,41.348934
636.035,41.329577
636.298611,41.329577
636.765,41.348934
637.133056,41.358612
637.403611,41.377969
637.644722,41.339256
637.993889,41.339256
638.271944,41.348934
638.506389,41.339256
638.759444,41.358612
639.138889,41.339256
639.351667,41.348934
639.600556,41.329577
639.977222,41.348934
640.216111,41.348934
640.465,41.348934
