time,pressure
5140.006389,42.632345
5140.017778,42.632345
5140.241111,42.632345
5140.2525,42.632345
5140.438611,42.632345
5140.45,42.632345
5140.815,42.622666
5140.826944,42.622666
5141.101389,42.632345
5141.112778,42.632345
5141.334167,42.632345
5141.559167,42.632345
5141.570556,42.632345
5141.875,42.632345
5141.886389,42.632345
5142.102222,42.632345
5142.113611,42.632345
5142.326389,42.632345
5142.3375,42.632345
5142.572222,42.632345
5142.583611,42.632345
5142.9325,42.622666
5142.944167,42.622666
5143.153889,42.622666
5143.169444,42.622666
5143.366111,42.622666
5143.377222,42.622666
5143.601111,42.622666
5143.6125,42.622666
5143.965278,42.622666
5143.977222,42.622666
5144.200278,42.622666
5144.211667,42.622666
5144.423889,42.622666
5144.435,42.622666
5144.768889,42.622666
5144.785,42.622666
5144.991111,42.632345
5145.016389,42.632345
5145.144722,42.632345
5145.461389,42.632345
5145.473333,42.632345
5145.7875,42.642023
5145.798889,42.642023
5146.074444,42.632345
5146.085833,42.632345
5146.305556,42.642023
5146.317222,42.642023
5146.548611,42.642023
5146.56,42.642023
5146.889444,42.632345
5146.909444,42.632345
5147.131389,42.632345
5147.155,42.632345
5147.359444,42.632345
5147.370556,42.632345
5147.5875,42.622666
5147.598611,42.622666
5147.905556,42.622666
5147.916944,42.622666
5148.134444,42.622666
5148.145833,42.622666
5148.358889,42.622666
5148.370278,42.622666
5148.586944,42.622666
5148.598333,42.622666
5148.885,42.622666
5148.896389,42.622666
5149.106111,42.622666
5149.117222,42.622666
5149.322778,42.622666
5149.334167,42.622666
5149.538889,42.61202
5149.550278,42.61202
5149.897778,42.61202
5149.913611,42.61202
5150.142778,42.61202
5150.154167,42.61202
5150.356944,42.602342
5150.3725,42.602342
5150.574167,42.602342
5150.585278,42.602342
5150.903889,42.602342
5150.915,42.602342
5151.138333,42.602342
5151.153889,42.602342
5151.388611,42.602342
5151.631944,42.602342
5151.966667,42.61202
5151.978333,42.61202
5152.198889,42.602342
5152.210278,42.602342
5152.421389,42.602342
5152.432778,42.602342
5152.633056,42.602342
5152.981389,42.602342
5152.997222,42.602342
5153.235556,42.61202
5153.246944,42.61202
5153.478611,42.61202
5153.818889,42.61202
5153.830556,42.61202
5154.060278,42.61202
5154.071667,42.61202
5154.33,42.602342
5154.341389,42.602342
5154.578889,42.592663
5154.914722,42.592663
5154.926667,42.592663
5155.145,42.602342
5155.417778,42.592663
5155.428889,42.592663
5155.768333,42.602342
5155.78,42.602342
5156.021667,42.592663
5156.032778,42.592663
5156.259167,42.592663
5156.275556,42.592663
5156.52,42.592663
5156.531944,42.592663
5156.836111,42.592663
5156.8475,42.592663
5157.080278,42.592663
5157.091667,42.592663
5157.323333,42.592663
5157.334722,42.592663
5157.536667,42.592663
5157.552222,42.592663
5157.880278,42.592663
5157.892778,42.592663
5158.109444,42.592663
5158.120833,42.592663
5158.341667,42.592663
5158.563056,42.602342
5158.574444,42.602342
5158.893889,42.602342
5158.905278,42.602342
5159.145833,42.592663
5159.378056,42.592663
5159.389444,42.592663
5159.560556,42.592663
5159.572222,42.592663
5159.911944,42.592663
5159.923611,42.592663
5160.157778,42.592663
5160.169167,42.592663
5160.398611,42.592663
5160.41,42.592663
5160.623611,42.592663
5160.635,42.592663
5160.964722,42.592663
5160.976389,42.592663
5161.195556,42.602342
5161.211111,42.602342
5161.413056,42.592663
5161.424444,42.592663
5162.0075,42.592663
5162.018889,42.592663
5162.251667,42.592663
5162.493611,42.592663
5162.505,42.592663
5162.809722,42.582017
5162.821111,42.582017
5163.054444,42.592663
5163.065833,42.592663
5163.271944,42.592663
5163.283333,42.592663
5163.500278,42.592663
5163.515833,42.592663
5163.872222,42.592663
5163.883889,42.592663
5164.096389,42.592663
5164.107778,42.592663
5164.306111,42.592663
5164.3175,42.592663
5164.533333,42.582017
5164.544722,42.582017
5164.875278,42.582017
5164.886944,42.582017
5165.114444,42.582017
5165.125833,42.582017
5165.336111,42.582017
5165.347222,42.582017
5165.588056,42.582017
5165.600278,42.582017
5165.910833,42.582017
5165.922222,42.582017
5166.125833,42.582017
5166.136944,42.582017
5166.3575,42.572339
5166.373056,42.572339
5166.622778,42.572339
5166.634167,42.572339
5166.992778,42.572339
5167.008611,42.572339
5167.206667,42.582017
5167.218056,42.582017
5167.452778,42.582017
5167.464722,42.582017
5167.796667,42.582017
5168.051111,42.582017
5168.0625,42.582017
5168.285278,42.582017
5168.296667,42.582017
5168.508056,42.582017
5168.519444,42.582017
5168.838056,42.582017
5168.849444,42.582017
5168.988889,42.582017
5169.504722,42.582017
5169.520556,42.582017
5169.856111,42.572339
5169.867778,42.572339
5170.074167,42.572339
5170.085556,42.572339
5170.324167,42.572339
5170.335556,42.572339
5170.558333,42.572339
5170.569722,42.572339
5170.903889,42.572339
5170.915556,42.572339
5171.126389,42.56266
5171.137778,42.56266
5171.345,42.572339
5171.5925,42.572339
5171.603611,42.572339
5171.933333,42.56266
5171.945,42.56266
5172.170278,42.572339
5172.181667,42.572339
5172.388611,42.56266
5172.4,42.56266
5172.615556,42.572339
5172.626944,42.572339
5172.954167,42.572339
5172.97,42.572339
5173.196667,42.572339
5173.208056,42.572339
5173.3975,42.572339
5173.408889,42.572339
5173.632778,42.572339
5173.644167,42.572339
5173.976667,42.572339
5173.988611,42.572339
5174.203333,42.572339
5174.214722,42.572339
5174.441667,42.572339
5174.453056,42.572339
5174.793333,42.572339
5174.805,42.572339
5175.02,42.572339
5175.031389,42.572339
5175.235556,42.572339
5175.465833,42.572339
5175.804444,42.572339
5176.057778,42.56266
5176.069722,42.56266
5176.288056,42.56266
5176.299444,42.56266
5176.516389,42.572339
5176.527778,42.572339
5176.884444,42.572339
5176.896111,42.572339
5177.151944,42.572339
5177.1675,42.572339
5177.407222,42.572339
5177.418611,42.572339
5177.638889,42.56266
5177.970833,42.56266
5177.981944,42.56266
5178.209444,42.56266
5178.220833,42.56266
5178.429167,42.56266
5178.440556,42.56266
5178.765556,42.56266
5178.777222,42.56266
5178.976944,42.56266
5178.988333,42.56266
5179.203889,42.56266
5179.215278,42.56266
5179.465556,42.552014
5179.476944,42.552014
5179.808611,42.56266
5179.82,42.56266
5180.035556,42.56266
5180.255833,42.56266
5180.267222,42.56266
5180.5075,42.56266
5180.518611,42.56266
5180.852778,42.56266
5180.864444,42.56266
5181.095278,42.56266
5181.106667,42.56266
5181.326944,42.56266
5181.338333,42.56266
5181.539167,42.56266
5181.550556,42.56266
5181.901111,42.56266
5181.912778,42.56266
5182.132222,42.56266
5182.353611,42.56266
5182.365,42.56266
5182.578056,42.56266
5182.59,42.56266
5182.9175,42.56266
5182.929167,42.56266
5183.146944,42.56266
5183.158333,42.56266
5183.382222,42.572339
5183.609167,42.56266
5183.621111,42.56266
5183.944722,42.56266
5183.956111,42.56266
5184.051667,42.56266
5184.171667,42.56266
5184.183056,42.56266
5184.395,42.56266
5184.406389,42.56266
5184.563889,42.572339
5184.580278,42.572339
5184.878333,42.572339
5184.889722,42.572339
5185.109722,42.572339
5185.120833,42.572339
5185.304167,42.56266
5185.32,42.56266
5185.514722,42.572339
5185.525833,42.572339
5185.8475,42.572339
5185.858889,42.572339
5186.076111,42.572339
5186.081389,42.572339
5186.092778,42.572339
5186.323056,42.572339
5186.334444,42.572339
5186.511111,42.572339
5186.5225,42.572339
5186.843889,42.56266
5186.855278,42.56266
5187.048889,42.56266
5187.060278,42.56266
5187.298611,42.56266
5187.31,42.56266
5187.55,42.552014
5187.561389,42.552014
5187.915278,42.552014
5187.926944,42.552014
5188.150278,42.542336
5188.161667,42.542336
5188.402222,42.542336
5188.413333,42.542336
5188.7675,42.532657
5188.779167,42.532657
5189.002222,42.532657
5189.018333,42.532657
5189.263611,42.532657
5189.279167,42.532657
5189.521944,42.522011
5189.533333,42.522011
5189.86,42.532657
5189.872222,42.532657
5190.0925,42.532657
5190.103611,42.532657
5190.340278,42.522011
5190.355833,42.522011
5190.5775,42.512333
5190.589444,42.512333
5190.905833,42.522011
5190.917222,42.522011
5191.119722,42.522011
5191.131111,42.522011
5191.347222,42.522011
5191.362778,42.522011
5191.579444,42.522011
5191.590833,42.522011
5191.927778,42.522011
5192.156944,42.512333
5192.429167,42.512333
5192.440556,42.512333
5192.769444,42.512333
5192.781111,42.512333
5192.998889,42.502654
5192.999167,42.502654
5193.454444,42.502654
5193.466111,42.502654
5193.632778,42.502654
5193.644167,42.502654
5193.9625,42.492008
5193.974444,42.492008
5194.218333,42.492008
5194.229444,42.492008
5194.479722,42.492008
5194.491111,42.492008
5194.834722,42.492008
5194.846389,42.492008
5195.057222,42.492008
5195.239722,42.492008
5195.251111,42.492008
5195.459444,42.492008
5195.470833,42.492008
5196.047778,42.502654
5196.059167,42.502654
5196.256389,42.492008
5196.2675,42.492008
5196.488889,42.492008
5196.500278,42.492008
5196.831667,42.492008
5196.843333,42.492008
5197.065556,42.492008
5197.081111,42.492008
5197.303611,42.492008
5197.319167,42.492008
5197.485556,42.492008
5197.496944,42.492008
5197.845556,42.492008
5197.857222,42.492008
5198.093056,42.48233
5198.104444,42.48233
5198.307222,42.48233
5198.318611,42.48233
5198.538611,42.48233
5198.55,42.48233
5198.916944,42.472651
5198.928611,42.472651
5199.176944,42.48233
5199.1925,42.48233
5199.400556,42.472651
5199.626944,42.472651
5199.638333,42.472651
5199.992778,42.472651
5200.004444,42.472651
5200.243889,42.472651
5200.255833,42.472651
5200.473056,42.472651
5200.488611,42.472651
5200.832778,42.48233
5201.071667,42.48233
5201.083056,42.48233
5201.306111,42.48233
5201.519722,42.48233
5201.531111,42.48233
5201.837222,42.48233
5201.848611,42.48233
5202.063333,42.48233
5202.074722,42.48233
5202.336389,42.48233
5202.589444,42.48233
5202.600833,42.48233
5202.941111,42.48233
5202.956944,42.48233
5203.172778,42.48233
5203.184167,42.48233
5203.4,42.48233
5203.411944,42.48233
5203.611667,42.48233
5203.947778,42.472651
5203.959444,42.472651
5204.404444,42.48233
5204.634722,42.48233
5204.646111,42.48233
5204.943611,42.48233
5204.955,42.48233
5205.177222,42.472651
5205.193056,42.472651
5205.395,42.48233
5205.406389,42.48233
5205.575278,42.48233
5205.590833,42.48233
5205.928889,42.492008
5205.940556,42.492008
5206.126667,42.492008
5206.138056,42.492008
5206.334722,42.48233
5206.346111,42.48233
5206.5675,42.48233
5206.578611,42.48233
5206.896389,42.48233
5207.145556,42.48233
5207.156944,42.48233
5207.373889,42.48233
5207.386111,42.48233
5207.593056,42.48233
5207.877778,42.48233
5207.893333,42.48233
5208.121389,42.492008
5208.132778,42.492008
5208.314167,42.48233
5208.326389,42.48233
5208.520556,42.48233
5208.531944,42.48233
5208.858056,42.48233
5208.869444,42.48233
5209.068333,42.492008
5209.079722,42.492008
5209.289167,42.492008
5209.305,42.492008
5209.523056,42.492008
5209.538889,42.492008
5209.856389,42.48233
5209.867778,42.48233
5210.067222,42.48233
5210.078333,42.48233
5210.326944,42.48233
5210.338333,42.48233
5210.558611,42.492008
5210.57,42.492008
5210.893056,42.48233
5210.904722,42.48233
5211.118056,42.48233
5211.129444,42.48233
5211.35,42.48233
5211.362222,42.48233
5211.576944,42.48233
5211.588333,42.48233
5211.89,42.48233
5211.901111,42.48233
5212.124167,42.48233
5212.135278,42.48233
5212.341111,42.48233
5212.3525,42.48233
5212.569167,42.48233
5212.580556,42.48233
5212.912778,42.48233
5212.924444,42.48233
5213.130278,42.48233
5213.141389,42.48233
5213.287222,42.48233
5213.298611,42.48233
5213.534722,42.48233
5213.546111,42.48233
5213.875556,42.48233
5214.105,42.48233
5214.116389,42.48233
5214.305,42.472651
5214.316389,42.472651
5214.506667,42.48233
5214.518333,42.48233
5214.821389,42.472651
5214.8325,42.472651
5215.046389,42.472651
5215.061944,42.472651
5215.28,42.472651
5215.503333,42.472651
5215.514444,42.472651
5215.810556,42.462005
5215.821944,42.462005
5216.034444,42.462005
5216.045833,42.462005
5216.261667,42.462005
5216.273056,42.462005
5216.47,42.462005
5216.481389,42.462005
5216.826389,42.462005
5217.020833,42.462005
5217.046389,42.462005
5217.548611,42.452327
5217.560278,42.452327
5217.878056,42.462005
5217.893611,42.462005
5218.115278,42.462005
5218.130833,42.462005
5218.341389,42.462005
5218.353611,42.462005
5218.5725,42.462005
5218.583611,42.462005
5218.902222,42.472651
5218.917778,42.472651
5219.111944,42.462005
5219.123333,42.462005
5219.362778,42.462005
5219.374167,42.462005
5219.591111,42.462005
5219.908056,42.462005
5219.919167,42.462005
5220.061667,42.462005
5220.073056,42.462005
5220.2575,42.462005
5220.268889,42.462005
5220.475833,42.462005
5220.487222,42.462005
5220.815278,42.462005
5221.025,42.462005
5221.036389,42.462005
5221.238889,42.452327
5221.250278,42.452327
5221.431389,42.462005
5221.769167,42.452327
5221.994444,42.452327
5222.006111,42.452327
5222.195,42.452327
5222.206389,42.452327
5222.365556,42.452327
5222.584167,42.452327
5222.91,42.452327
5222.921389,42.452327
5223.127222,42.462005
5223.138333,42.462005
5223.281389,42.462005
5223.292778,42.462005
5223.499444,42.462005
5223.510556,42.462005
5223.826944,42.462005
5224.048333,42.462005
5224.2325,42.462005
5224.243889,42.462005
5224.446944,42.462005
5224.458333,42.462005
5224.639167,42.462005
5224.654722,42.462005
5224.969722,42.472651
5224.985278,42.472651
5225.234167,42.472651
5225.246111,42.472651
5225.464167,42.462005
5225.480556,42.462005
5225.821389,42.462005
5225.833056,42.462005
5226.051111,42.462005
5226.0625,42.462005
5226.253056,42.462005
5226.264444,42.462005
5226.473611,42.462005
5226.821944,42.462005
5226.833611,42.462005
5227.043056,42.472651
5227.058333,42.472651
5227.144167,42.472651
5227.275833,42.472651
5227.287778,42.472651
5227.501944,42.48233
5227.513056,42.48233
5227.8275,42.48233
5227.838889,42.48233
5228.051944,42.492008
5228.063333,42.492008
5228.281667,42.48233
5228.293056,42.48233
5228.507778,42.48233
5228.518889,42.48233
5228.833056,42.492008
5228.844444,42.492008
5229.055556,42.48233
5229.147222,42.48233
5229.236111,42.492008
5229.248333,42.492008
5229.469167,42.48233
5229.481111,42.48233
5229.808056,42.48233
5229.819722,42.48233
5230.041389,42.48233
5230.052778,42.48233
5230.250556,42.472651
5230.261667,42.472651
5230.476667,42.472651
5230.488889,42.472651
5230.833611,42.472651
5230.845278,42.472651
5231.018889,42.48233
5231.030278,42.48233
5231.256944,42.472651
5231.268333,42.472651
5231.466389,42.48233
5231.478333,42.48233
5231.810833,42.472651
5231.8225,42.472651
5232.052222,42.472651
5232.067778,42.472651
5232.290833,42.472651
5232.302222,42.472651
5232.505833,42.472651
5232.517222,42.472651
5232.840278,42.472651
5232.856389,42.472651
5233.073333,42.472651
5233.084722,42.472651
5233.328333,42.472651
5233.339722,42.472651
5233.5425,42.472651
5233.553889,42.472651
5233.88,42.472651
5234.091389,42.472651
5234.102778,42.472651
5234.308889,42.48233
5234.32,42.48233
5234.542222,42.48233
5234.557778,42.48233
5234.899167,42.48233
5234.910833,42.48233
5235.129722,42.48233
5235.141111,42.48233
5235.350278,42.48233
5235.361667,42.48233
5235.570278,42.472651
5235.905833,42.48233
5235.9175,42.48233
5236.132222,42.48233
5236.143611,42.48233
5236.360833,42.48233
5236.376944,42.48233
5236.594444,42.48233
5236.605833,42.48233
5236.881667,42.472651
5236.893056,42.472651
5237.103611,42.48233
5237.115,42.48233
5237.292778,42.48233
5237.304167,42.48233
5237.499722,42.48233
5237.511111,42.48233
5237.8175,42.472651
5237.828889,42.472651
5238.028889,42.48233
5238.040278,42.48233
5238.251944,42.48233
5238.263889,42.48233
5238.481389,42.48233
5238.4925,42.48233
5238.816944,42.48233
5238.828611,42.48233
5239.069444,42.48233
5239.080833,42.48233
5239.293056,42.48233
5239.304444,42.48233
5239.5275,42.48233
5239.543056,42.48233
5239.818333,42.48233
5240.074167,42.48233
5240.085556,42.48233
5240.308611,42.48233
5240.32,42.48233
5240.5175,42.48233
5240.528889,42.48233
5240.853056,42.472651
5240.869444,42.472651
5240.984722,42.472651
5240.985,42.472651
5241.010278,42.472651
5241.541389,42.472651
5241.553056,42.472651
5241.920556,42.48233
5242.145278,42.462005
5242.156667,42.462005
5242.368333,42.462005
5242.379722,42.462005
5242.593611,42.462005
5242.605,42.462005
5242.908056,42.462005
5242.924444,42.462005
5243.1375,42.462005
5243.153056,42.462005
5243.355833,42.462005
5243.588056,42.462005
5243.599444,42.462005
5243.871944,42.472651
5243.883889,42.472651
5244.106111,42.472651
5244.1175,42.472651
5244.293333,42.472651
5244.305278,42.472651
5244.519444,42.472651
5244.530556,42.472651
5244.812222,42.472651
5244.823611,42.472651
5245.046944,42.462005
5245.058056,42.462005
5245.243611,42.472651
5245.427778,42.472651
5245.439167,42.472651
5245.644444,42.472651
5245.976667,42.472651
5245.9925,42.472651
5246.211389,42.472651
5246.430556,42.472651
5246.442222,42.472651
5246.641389,42.472651
5246.652778,42.472651
5246.973056,42.472651
5246.984167,42.472651
5247.190833,42.462005
5247.202222,42.462005
5247.363056,42.48233
5247.378611,42.48233
5247.571667,42.472651
5247.583056,42.472651
5247.854167,42.462005
5247.865556,42.462005
5248.051389,42.472651
5248.0625,42.472651
5248.269722,42.48233
5248.281389,42.48233
5248.519444,42.472651
5248.535,42.472651
5248.822778,42.462005
5248.834167,42.462005
5249.053889,42.472651
5249.244722,42.472651
5249.256111,42.472651
5249.467222,42.472651
5249.478611,42.472651
5249.807778,42.472651
5250.043056,42.472651
5250.054167,42.472651
5250.287778,42.432002
5250.299167,42.432002
5250.524444,42.382642
5250.536389,42.382642
5250.836667,42.362318
5250.851944,42.362318
5251.090833,42.342961
5251.102222,42.342961
5251.326389,42.332315
5251.337778,42.332315
5251.539167,42.322636
5251.550556,42.322636
5251.883333,42.302312
5251.895,42.302312
5252.115833,42.302312
5252.363333,42.292633
5252.374444,42.292633
5252.570278,42.292633
5252.582222,42.292633
5252.893056,42.292633
5253.128889,42.282955
5253.140278,42.282955
5253.363333,42.282955
5253.379444,42.282955
5253.603889,42.272309
5253.615278,42.272309
5253.947778,42.26263
5253.959444,42.26263
5254.194167,42.26263
5254.209722,42.26263
5254.422222,42.26263
5254.433611,42.26263
5254.777222,42.252952
5255.013611,42.252952
5255.025,42.252952
5255.249444,42.252952
5255.260833,42.252952
5255.468056,42.242306
5255.479444,42.242306
5255.809444,42.242306
5255.825278,42.242306
5256.037778,42.242306
5256.049167,42.242306
5256.241667,42.232627
5256.253056,42.232627
5257.021111,42.232627
5257.264444,42.222949
5257.280278,42.222949
5257.488889,42.222949
5257.501111,42.222949
5257.8275,42.222949
5257.843889,42.222949
5258.07,42.212303
5258.296389,42.212303
5258.308333,42.212303
5258.812778,42.212303
5258.824167,42.212303
5259.038333,42.222949
5259.049722,42.222949
5259.245833,42.212303
5259.257778,42.212303
5259.436944,42.222949
5259.448333,42.222949
5259.635,42.222949
5259.646389,42.222949
5259.926389,42.212303
5259.938333,42.212303
5260.107778,42.212303
5260.123333,42.212303
5260.623611,42.202624
5260.635,42.202624
5260.991389,42.212303
5261.221111,42.202624
5261.2325,42.202624
5261.451111,42.202624
5261.4625,42.202624
5261.769444,42.192946
5261.780833,42.192946
5262.001389,42.192946
5262.012778,42.192946
5262.226667,42.192946
5262.238056,42.192946
5262.442222,42.1823
5262.765556,42.1823
5262.776944,42.1823
5262.992222,42.1823
5263.201111,42.1823
5263.216667,42.1823
5263.434722,42.192946
5263.446111,42.192946
5263.769444,42.192946
5263.785278,42.192946
5264.016111,42.1823
5264.0325,42.1823
5264.262778,42.1823
5264.273889,42.1823
5264.473333,42.1823
5264.484444,42.1823
5264.853889,42.1823
5264.865556,42.1823
5264.984722,42.1823
5265.040556,42.1823
5265.536667,42.1823
5265.548333,42.1823
5265.959722,42.1823
5265.974167,42.1823
5266.200556,42.1823
5266.211667,42.1823
5266.405556,42.1823
5266.416944,42.1823
5266.648333,42.1823
5266.660278,42.1823
5266.973611,42.1823
5266.993611,42.1823
5268.106111,42.172621
5268.131111,42.172621
5268.268889,42.172621
5268.417778,42.172621
5268.437222,42.172621
5268.786944,42.162943
5268.8125,42.162943
5268.941667,42.162943
5268.963056,42.162943
5269.105278,42.152297
5269.1425,42.152297
5269.361667,42.162943
5269.62,42.152297
5269.643333,42.152297
5269.993056,42.162943
5270.010278,42.162943
5270.026667,42.162943
5270.225556,42.162943
5270.236944,42.162943
5270.466667,42.162943
5270.478611,42.162943
5270.830556,42.162943
5270.842222,42.162943
5271.079722,42.162943
5271.091944,42.162943
5271.317222,42.162943
5271.329167,42.162943
5271.554167,42.152297
5271.565556,42.152297
5271.907222,42.152297
5271.923056,42.152297
5272.168333,42.152297
5272.184722,42.152297
5272.423333,42.152297
5272.434722,42.152297
5272.783333,42.142618
5272.795,42.142618
5273.014444,42.142618
5273.025556,42.142618
5273.248333,42.13294
5273.26,42.13294
5273.44,42.142618
5273.451389,42.142618
5273.804444,42.13294
5273.816111,42.13294
5274.063611,42.13294
5274.079444,42.13294
5274.293611,42.13294
5274.309722,42.13294
5274.538056,42.13294
5274.549444,42.13294
5274.885833,42.122294
5274.8975,42.122294
5275.1325,42.122294
5275.148333,42.122294
5275.379444,42.122294
5275.390833,42.122294
5275.606944,42.122294
5275.618333,42.122294
5275.958056,42.122294
5275.969722,42.122294
5276.171111,42.122294
5276.1825,42.122294
5276.3925,42.122294
5276.403889,42.122294
5276.561944,42.122294
5276.573333,42.122294
5276.876667,42.122294
5276.888056,42.122294
5277.104444,42.122294
5277.115833,42.122294
5277.322778,42.112615
5277.518333,42.112615
5277.530278,42.112615
5277.855,42.112615
5277.866667,42.112615
5278.078611,42.122294
5278.3025,42.122294
5278.313611,42.122294
5278.545278,42.122294
5278.561111,42.122294
5278.916389,42.122294
5279.179167,42.122294
5279.190556,42.122294
5279.417778,42.122294
5279.429167,42.122294
5279.769722,42.112615
5279.781389,42.112615
5280.000278,42.112615
5280.011389,42.112615
5280.442778,42.122294
5280.453889,42.122294
5280.780833,42.112615
5280.7925,42.112615
5281.030833,42.112615
5281.042222,42.112615
5281.254722,42.102937
5281.270278,42.102937
5281.485556,42.102937
5281.496667,42.102937
5281.819167,42.102937
5281.830833,42.102937
5282.058333,42.102937
5282.069444,42.102937
5282.269167,42.102937
5282.284722,42.102937
5282.508056,42.102937
5282.519444,42.102937
5282.828611,42.092291
5282.84,42.092291
5283.056667,42.102937
5283.068056,42.102937
5283.270833,42.102937
5283.282778,42.102937
5283.501389,42.102937
5283.513056,42.102937
5283.852778,42.102937
5283.864444,42.102937
5284.0525,42.102937
5284.068333,42.102937
5284.236944,42.102937
5284.249167,42.102937
5284.475833,42.092291
5284.817222,42.092291
5284.829167,42.092291
5285.0575,42.102937
5285.068889,42.102937
5285.253889,42.102937
5285.449444,42.092291
5285.460833,42.092291
5285.786667,42.092291
5285.798889,42.092291
5286.030278,42.102937
5286.041667,42.102937
5286.264444,42.102937
5286.435833,42.102937
5286.447222,42.102937
5286.647778,42.092291
5286.659167,42.092291
5286.995,42.102937
5287.006667,42.102937
5287.177222,42.102937
5287.188611,42.102937
5287.372778,42.092291
5287.384167,42.092291
5287.5775,42.092291
5287.593611,42.092291
5287.895,42.082612
5287.906389,42.082612
5288.140833,42.082612
5288.152222,42.082612
5288.375278,42.082612
5288.390833,42.082612
5288.613889,42.072934
5288.625278,42.072934
5288.962778,42.082612
5288.974444,42.082612
5289.179167,42.082612
5289.190556,42.082612
5289.408611,42.082612
5289.420556,42.082612
5289.638056,42.072934
5289.649444,42.072934
5289.988056,42.062288
5289.999722,42.062288
5290.185,42.072934
5290.196111,42.072934
5290.378889,42.072934
5290.573611,42.072934
5290.935833,42.072934
5291.183611,42.072934
5291.195,42.072934
5291.370556,42.072934
5291.381944,42.072934
5291.613611,42.072934
5291.625,42.072934
5291.991389,42.072934
5292.003056,42.072934
5292.077222,42.072934
5292.776111,42.072934
5292.787778,42.072934
5293.016389,42.062288
5293.027778,42.062288
5293.239167,42.062288
5293.250556,42.062288
5293.474722,42.062288
5293.486111,42.062288
5293.827778,42.052609
5293.839444,42.052609
5294.091667,42.052609
5294.103056,42.052609
5294.321944,42.052609
5294.333333,42.052609
5294.538333,42.052609
5294.549722,42.052609
5294.881667,42.052609
5294.893333,42.052609
5295.116389,42.052609
5295.1325,42.052609
5295.361111,42.052609
5295.3725,42.052609
5295.600833,42.052609
5295.612222,42.052609
5295.946944,42.042931
5295.962778,42.042931
5296.185833,42.042931
5296.197222,42.042931
5296.390833,42.042931
5296.402222,42.042931
5296.626667,42.052609
5296.638056,42.052609
5296.958889,42.042931
5296.970278,42.042931
5297.190556,42.042931
5297.201944,42.042931
5297.404444,42.052609
5297.415833,42.052609
5297.63,42.052609
5297.951667,42.052609
5297.963056,42.052609
5298.183056,42.042931
5298.194444,42.042931
5298.426667,42.042931
5298.442222,42.042931
5298.77,42.042931
5298.781667,42.042931
5299.019722,42.042931
5299.031111,42.042931
5299.248333,42.032285
5299.259722,42.032285
5299.466111,42.042931
5299.4775,42.042931
5299.830278,42.032285
5299.841944,42.032285
5300.064722,42.042931
5300.281944,42.042931
5300.293333,42.042931
5300.523056,42.032285
5300.534444,42.032285
5300.874444,42.042931
5300.886111,42.042931
5301.108889,42.032285
5301.120278,42.032285
5301.311111,42.042931
5301.549167,42.042931
5301.560556,42.042931
5301.885,42.032285
5302.134444,42.032285
5302.145556,42.032285
5302.364167,42.032285
5302.376111,42.032285
5302.591111,42.032285
5302.976111,42.022606
5302.991944,42.022606
5303.221944,42.032285
5303.233333,42.032285
5303.4475,42.022606
5303.458889,42.022606
5303.8,42.022606
5303.811667,42.022606
5304.051667,42.032285
5304.063056,42.032285
5304.910833,42.032285
5304.9225,42.032285
5305.123611,42.042931
5305.135,42.042931
5305.206111,42.042931
5305.349444,42.032285
5305.360833,42.032285
5305.568333,42.032285
5305.579722,42.032285
5305.908611,42.042931
5305.920278,42.042931
5306.152222,42.032285
5306.423056,42.032285
5306.434167,42.032285
5306.641944,42.032285
5306.653333,42.032285
5306.954167,42.032285
5306.965556,42.032285
5307.195833,42.022606
5307.207222,42.022606
5307.219444,42.022606
5307.402778,42.022606
5307.414167,42.022606
5307.628333,42.012928
5307.639722,42.012928
5307.979722,42.012928
5307.991389,42.012928
5308.2225,42.012928
5308.238333,42.012928
5308.451389,42.012928
5308.462778,42.012928
5308.803611,42.012928
5308.815278,42.012928
5309.050278,42.012928
5309.061667,42.012928
5309.265,42.022606
5309.276389,42.022606
5309.488333,42.022606
5309.499722,42.022606
5309.841667,42.012928
5309.853056,42.012928
5310.080556,42.012928
5310.091944,42.012928
5310.329722,42.012928
5310.341111,42.012928
5310.528611,42.012928
5310.54,42.012928
5310.888889,42.012928
5310.900556,42.012928
5311.111944,42.012928
5311.123056,42.012928
5311.335,42.012928
5311.346389,42.012928
5311.5575,42.012928
5311.573889,42.012928
5311.91,42.002282
5312.116667,42.002282
5312.128056,42.002282
5312.333056,42.002282
5312.344167,42.002282
5312.564722,42.012928
5312.576111,42.012928
5312.918333,42.002282
5313.151389,42.002282
5313.3825,42.002282
5313.609167,42.002282
5313.620556,42.002282
5313.965833,42.002282
5313.981944,42.002282
5314.195278,42.002282
5314.206667,42.002282
5314.428889,42.002282
5314.636944,41.992603
5314.648056,41.992603
5315.096944,41.992603
5315.112778,41.992603
5315.352778,41.982925
5315.364167,41.982925
5315.587222,41.992603
5315.598611,41.992603
5315.933611,41.982925
5315.945278,41.982925
5316.170556,41.992603
5316.365278,41.992603
5316.376389,41.992603
5316.620833,41.982925
5316.636389,41.982925
5316.975,41.992603
5316.986667,41.992603
5317.2025,41.982925
5317.213889,41.982925
5317.436111,41.992603
5317.4475,41.992603
5317.78,41.992603
5317.791667,41.992603
5318.007222,41.992603
5318.247778,41.992603
5318.259444,41.992603
5318.4725,41.992603
5318.483889,41.992603
5318.813611,41.982925
