time,pressure
447.883333,1.573716
448.05,1.573716
448.216667,1.573716
448.383333,1.573716
448.55,1.573716
448.716667,1.573716
448.883333,1.573716
449.05,1.573716
449.216667,1.573716
449.383333,1.573716
449.55,1.573716
449.716667,1.573716
449.883333,1.573716
450.05,1.573716
450.216667,1.573716
450.383333,1.573716
450.55,1.573716
450.716667,1.573716
450.883333,1.573716
451.05,1.573716
451.216667,1.573716
451.383333,1.573716
451.55,1.573716
451.716667,1.573716
451.883333,1.573716
452.05,1.573716
452.216667,1.573716
452.383333,1.573716
452.55,1.573716
452.716667,1.573716
452.883333,1.573716
453.05,1.573716
453.216667,1.573716
453.383333,1.573716
453.55,1.573716
453.716667,1.573716
453.883333,1.573716
454.05,1.573716
454.216667,1.573716
454.383333,1.573716
454.55,1.573716
454.716667,1.573716
454.883333,1.573716
455.05,1.573716
455.216667,1.573716
455.383333,1.573716
455.55,1.573716
455.716667,1.573716
455.883333,1.573716
456.05,1.573716
456.216667,1.573716
456.383333,1.573716
456.55,1.573716
456.716667,1.573716
456.883333,1.573716
457.05,1.573716
457.216667,1.573716
457.383333,1.573716
457.55,1.573716
457.716667,1.573716
457.883333,1.573716
458.05,1.573716
458.216667,1.573716
458.383333,1.573716
458.55,1.573716
458.716667,1.573716
458.883333,1.573716
459.05,1.573716
459.216667,1.573716
459.383333,1.573716
459.55,1.573716
459.716667,1.573716
459.883333,1.573716
460.05,1.573716
460.216667,1.573716
460.383333,1.573716
460.55,1.573716
460.716667,1.573716
460.883333,1.573716
461.05,1.573716
461.216667,1.573716
461.383333,1.573716
461.55,1.573716
461.716667,1.573716
461.883333,1.573716
462.05,1.573716
462.216667,1.573716
462.383333,1.573716
462.55,1.573716
462.716667,1.573716
462.883333,1.573716
463.05,1.573716
463.216667,1.573716
463.383333,1.573716
463.55,1.573716
463.716667,1.573716
463.883333,1.573716
464.05,1.573716
464.216667,1.573716
464.383333,1.573716
464.55,1.573716
464.716667,1.573716
464.883333,1.573716
465.05,1.573716
465.216667,1.573716
465.383333,1.573716
465.55,1.573716
465.716667,1.573716
465.883333,1.573716
466.05,1.573716
466.216667,1.573716
466.383333,1.573716
466.55,1.573716
466.716667,1.573716
466.883333,1.573716
467.05,1.573716
467.216667,1.573716
467.383333,1.573716
467.55,1.573716
467.716667,1.573716
467.883333,1.573716
468.05,1.573716
468.216667,1.573716
468.383333,1.573716
468.55,1.573716
468.716667,1.573716
468.883333,1.573716
469.05,1.573716
469.216667,1.573716
469.383333,1.573716
469.55,1.573716
469.716667,1.573716
469.883333,1.573716
470.05,1.573716
470.216667,1.573716
470.383333,1.573716
470.55,1.573716
470.716667,1.573716
470.883333,1.573716
471.05,1.573716
471.216667,1.573716
471.383333,1.573716
471.55,1.573716
471.716667,1.573716
471.883333,1.573716
472.05,1.573716
472.216667,1.573716
472.383333,1.573716
472.55,1.573716
472.716667,1.573716
472.883333,1.573716
473.05,1.573716
473.216667,1.573716
473.383333,1.573716
473.55,1.573716
473.716667,1.573716
473.883333,1.573716
474.05,1.573716
474.216667,1.573716
474.383333,1.573716
474.55,1.573716
474.716667,1.573716
474.883333,1.573716
475.05,1.573716
475.216667,1.573716
475.383333,1.573716
475.55,1.573716
475.716667,1.573716
475.883333,1.573716
476.05,1.573716
476.216667,1.573716
476.383333,1.573716
476.55,1.573716
476.716667,1.573716
476.883333,1.573716
477.05,1.573716
477.216667,1.573716
477.383333,1.573716
477.55,1.573716
477.716667,1.573716
477.883333,1.573716
478.05,1.573716
478.216667,1.573716
478.383333,1.573716
478.55,1.573716
478.716667,1.573716
478.883333,1.573716
479.05,1.573716
479.216667,1.573716
479.383333,1.573716
479.55,1.573716
479.716667,1.573716
479.883333,1.573716
480.05,1.573716
480.216667,1.573716
480.383333,1.573716
480.55,1.573716
480.716667,1.573716
480.883333,1.573716
481.05,1.573716
481.216667,1.573716
481.383333,1.573716
481.55,1.573716
481.716667,1.573716
481.883333,1.573716
482.05,1.573716
482.216667,1.573716
482.383333,1.573716
482.55,1.573716
482.716667,1.573716
482.883333,1.573716
483.05,1.573716
483.216667,1.573716
483.383333,1.573716
483.55,1.573716
483.716667,1.573716
483.883333,1.573716
484.05,1.573716
484.216667,1.573716
484.383333,1.573716
484.55,1.573716
484.716667,1.573716
484.883333,1.573716
485.05,1.573716
485.216667,1.573716
485.383333,1.573716
485.55,1.573716
485.716667,1.573716
485.883333,1.573716
486.05,1.573716
486.216667,1.573716
486.383333,1.573716
486.55,1.573716
486.716667,1.573716
486.883333,1.573716
487.05,1.573716
487.216667,1.573716
487.383333,1.573716
487.55,1.573716
487.716667,1.573716
487.883333,1.573716
488.05,1.573716
488.216667,1.573716
488.383333,1.573716
488.55,1.573716
488.716667,1.573716
488.883333,1.573716
489.05,1.573716
489.216667,1.573716
489.383333,1.573716
489.55,1.573716
489.716667,1.573716
489.883333,1.573716
490.05,1.573716
490.216667,1.573716
490.383333,1.573716
490.55,1.573716
490.716667,1.573716
490.883333,1.573716
491.05,1.573716
491.216667,1.573716
491.383333,1.573716
491.55,1.573716
491.716667,1.573716
491.883333,1.573716
492.05,1.573716
492.216667,1.573716
492.383333,1.573716
492.55,1.573716
492.716667,1.573716
492.883333,1.573716
493.05,1.573716
493.216667,1.573716
493.383333,1.573716
493.55,1.573716
493.716667,1.573716
493.883333,1.573716
494.05,1.573716
494.216667,1.573716
494.383333,1.573716
494.55,1.573716
494.716667,1.573716
494.883333,1.573716
495.05,1.573716
495.216667,1.573716
495.383333,1.573716
495.55,1.573716
495.716667,1.573716
495.883333,1.573716
496.05,1.573716
496.216667,1.573716
496.383333,1.573716
496.55,1.573716
496.716667,1.573716
496.883333,1.573716
497.05,1.573716
497.216667,1.573716
497.383333,1.573716
497.55,1.573716
497.716667,1.573716
497.883333,1.573716
498.05,1.573716
498.216667,1.573716
498.383333,1.573716
498.55,1.573716
498.716667,1.573716
498.883333,1.573716
499.05,1.573716
499.216667,1.573716
499.383333,1.573716
499.55,1.573716
499.716667,1.573716
499.883333,1.573716
500.05,1.573716
500.216667,1.573716
500.383333,1.573716
500.55,1.573716
500.716667,1.573716
500.883333,1.573716
501.05,1.573716
501.216667,1.573716
501.383333,1.573716
501.55,1.573716
501.716667,1.573716
501.883333,1.573716
502.05,1.573716
502.216667,1.573716
502.383333,1.573716
502.55,1.573716
502.716667,1.573716
502.883333,1.573716
503.05,1.573716
503.216667,1.573716
503.383333,1.573716
503.55,1.573716
503.716667,1.573716
503.883333,1.573716
504.05,1.573716
504.216667,1.573716
504.383333,1.573716
504.55,1.573716
504.716667,1.573716
504.883333,1.573716
505.05,1.573716
505.216667,1.573716
505.383333,1.573716
505.55,1.573716
505.716667,1.573716
505.883333,1.573716
506.05,1.573716
506.216667,1.573716
506.383333,1.573716
506.55,1.573716
506.716667,1.573716
506.883333,1.573716
507.05,1.573716
507.216667,1.573716
507.383333,1.573716
507.55,1.573716
507.716667,1.573716
507.883333,1.573716
508.05,1.573716
508.216667,1.573716
508.383333,1.573716
508.55,1.573716
508.716667,1.573716
508.883333,1.573716
509.55,1.573716
509.583333,128.205734
509.7,126.379422
509.866667,124.622795
509.95,123.961761
509.966667,124.041124
510.0,130.238195
510.016667,132.311306
510.033333,133.101062
510.05,133.614017
510.083333,133.554979
510.116667,132.774901
510.15,131.965787
510.166667,131.906749
510.183333,131.333789
510.2,130.672755
510.216667,130.524675
510.233333,130.1598
510.25,129.882998
510.266667,114.981186
510.283333,111.339209
510.3,107.470757
510.316667,105.703484
510.333333,104.410451
510.35,103.857815
510.366667,102.900623
510.383333,102.407025
510.4,102.486388
510.416667,102.446706
510.433333,102.199908
510.466667,101.667596
510.483333,101.726634
510.5,101.933752
510.516667,102.199908
510.533333,102.04215
510.55,102.555104
510.566667,102.575429
510.6,102.752543
510.616667,102.220232
510.633333,102.526069
510.65,102.437028
510.666667,102.900623
510.716667,102.811582
510.733333,102.949983
510.8,103.20646
510.816667,103.048702
510.833333,103.1571
510.85,103.088383
510.866667,102.949983
510.9,102.930626
510.966667,102.989664
511.0,102.693505
511.016667,102.772868
511.033333,103.078705
511.083333,101.99279
511.1,101.854389
511.133333,101.805029
511.15,101.973433
511.166667,101.933752
511.183333,102.121513
511.2,101.983112
511.216667,102.09151
511.233333,101.983112
511.25,101.973433
511.266667,101.903749
511.3,101.70631
511.35,102.051828
511.366667,102.09151
511.383333,102.072153
511.416667,101.973433
511.433333,101.963755
511.45,101.785673
511.466667,101.854389
511.483333,101.667596
511.55,101.548552
511.6,101.686953
511.616667,101.60759
511.633333,101.440154
511.683333,101.519517
511.7,101.736313
511.716667,100.946556
511.8,101.26304
511.816667,101.400473
511.833333,101.233037
511.85,102.081831
511.883333,102.239589
511.9,102.269592
511.916667,102.199908
511.933333,102.220232
511.95,102.002468
511.966667,102.061507
511.983333,102.140869
512.0,101.844711
512.016667,101.865035
512.05,101.785673
512.066667,101.785673
512.1,101.686953
512.116667,101.766316
512.133333,101.60759
512.166667,101.60759
512.183333,101.459511
512.2,101.588233
512.233333,101.499192
512.25,101.677275
512.333333,101.55823
512.35,101.508871
512.416667,101.301753
512.466667,101.223358
512.483333,101.223358
512.5,101.084957
512.516667,101.153674
512.533333,101.016241
512.55,100.897197
512.583333,100.946556
512.6,100.650398
512.616667,100.670722
512.65,101.035598
512.666667,100.452959
512.683333,100.769442
512.7,100.720082
512.716667,100.097762
512.733333,100.720082
512.75,100.581681
512.8,100.551678
512.816667,100.562324
512.85,100.44328
512.866667,100.59136
512.9,100.433602
512.916667,101.11496
512.933333,100.452959
512.95,100.956235
512.966667,100.423923
513.0,100.423923
513.016667,100.285523
513.033333,100.946556
513.066667,100.304879
513.083333,100.344561
513.116667,100.236163
513.133333,100.196481
513.15,100.088083
513.166667,100.008721
513.183333,99.989364
513.2,100.05808
513.216667,99.831606
513.233333,99.989364
513.25,99.742565
513.316667,99.772568
513.333333,99.643845
513.383333,99.634167
513.4,99.61481
513.416667,99.397047
513.433333,99.66417
513.466667,99.466731
513.483333,99.634167
513.5,99.42705
513.533333,99.406725
513.55,99.27897
513.566667,99.32833
513.583333,99.417371
513.716667,99.27897
513.75,99.189929
513.766667,99.436728
513.783333,99.051528
513.833333,99.22961
513.85,99.160894
513.9,99.130891
513.916667,99.09121
513.933333,98.903449
513.966667,99.121213
514.0,98.854089
514.016667,99.012815
514.05,98.766016
514.066667,98.745691
514.116667,98.726334
514.133333,98.617936
514.183333,98.686653
514.266667,98.55793
514.316667,98.538574
514.416667,98.410819
514.466667,98.420497
514.516667,98.420497
514.533333,98.26274
514.566667,98.301453
514.583333,98.973133
514.6,98.223058
514.616667,98.16402
514.716667,98.104014
514.783333,98.035298
514.8,97.955935
514.816667,97.955935
514.85,97.887218
514.9,97.857215
514.916667,97.9269
514.933333,97.896897
514.95,97.808823
514.966667,97.59106
515.05,97.759463
515.066667,97.650098
515.083333,97.72946
515.1,97.660744
515.116667,97.719782
515.233333,97.640419
515.25,97.551378
515.283333,97.611384
515.3,97.670422
515.316667,97.551378
515.366667,97.522343
515.383333,97.571703
515.4,97.512665
515.433333,97.344261
515.466667,97.374264
515.533333,97.364585
515.566667,97.294901
515.6,97.167146
515.716667,97.146822
515.733333,96.969707
515.75,97.097462
515.766667,97.127465
515.783333,97.097462
515.833333,96.969707
515.85,97.058748
515.983333,96.979385
516.0,96.831306
516.033333,96.998742
516.05,97.44298
516.066667,96.742265
516.1,96.920347
516.166667,96.791625
516.233333,96.751943
516.333333,96.702584
516.383333,96.603864
516.4,96.76259
516.416667,96.624189
516.516667,96.544826
516.533333,96.574829
516.616667,96.358033
516.633333,96.584507
516.716667,96.268992
516.733333,96.446106
516.783333,96.32803
516.8,96.140269
516.816667,96.111234
516.85,96.318352
516.866667,96.298027
516.916667,96.259313
516.933333,96.268992
516.95,96.27867
516.966667,96.179951
517.016667,96.288349
517.05,96.209954
517.066667,96.624189
517.083333,96.189629
517.1,96.170272
517.116667,96.120913
517.15,96.022193
517.183333,96.031871
517.2,96.130591
517.216667,96.111234
517.35,96.071553
517.416667,95.99219
517.433333,95.94283
517.533333,95.824754
517.55,95.864435
517.583333,95.815075
517.7,95.785072
517.716667,95.824754
517.75,95.913795
517.766667,95.794751
517.783333,95.804429
517.8,95.399873
517.816667,95.756037
517.833333,95.735713
517.85,95.735713
517.866667,96.001868
517.883333,95.735713
517.916667,95.794751
517.933333,95.726034
517.95,95.558598
517.966667,95.568277
517.983333,95.646672
518.05,95.558598
518.066667,95.281796
518.133333,95.568277
518.15,96.031871
518.166667,95.509238
518.233333,95.449232
518.25,95.804429
518.283333,95.469557
518.433333,95.469557
518.45,95.331156
518.483333,95.291475
518.5,95.439554
518.666667,95.301153
518.716667,95.124039
518.766667,95.143395
518.783333,95.21308
518.8,95.103714
518.85,95.124039
518.866667,94.975959
518.883333,95.054354
518.933333,95.025319
518.95,95.015641
519.033333,95.034997
519.05,94.867561
519.066667,95.074679
519.083333,95.005962
519.1,94.956603
519.233333,94.886918
519.25,94.87724
519.283333,94.9266
519.3,94.87724
519.333333,94.867561
519.35,95.696031
519.366667,95.281796
519.4,94.818202
519.416667,94.837558
519.466667,94.689479
519.5,94.719482
519.666667,94.689479
519.733333,94.709804
519.833333,94.72916
519.85,94.561724
519.866667,94.611084
519.933333,94.679801
519.95,94.373964
519.966667,94.748517
520.116667,94.561724
520.15,94.413645
520.166667,94.512365
520.183333,94.561724
520.25,94.423323
520.4,94.314925
520.516667,94.275244
520.566667,94.255887
520.616667,94.216206
520.633333,94.512365
520.683333,94.255887
520.7,93.939404
520.783333,94.216206
520.816667,94.206528
520.866667,94.166846
520.883333,94.186203
520.9,94.186203
520.916667,94.186203
520.983333,94.068127
521.0,94.324604
521.016667,93.910369
521.066667,94.047802
521.166667,93.988764
521.183333,94.068127
521.2,93.929726
521.316667,93.949082
521.333333,93.959729
521.35,93.850363
521.5,93.751643
521.516667,93.308373
521.533333,93.791325
521.566667,93.741965
521.583333,93.771968
521.716667,93.791325
521.733333,93.209654
521.783333,93.653892
521.816667,93.66357
521.833333,93.821328
521.866667,93.56485
521.966667,93.633567
521.983333,93.436128
522.15,93.495166
522.183333,93.445806
522.35,93.485488
522.366667,93.42645
522.383333,93.623889
522.4,93.37709
522.45,93.515491
522.5,93.475809
522.533333,93.407093
522.55,93.396447
522.633333,93.318052
522.666667,93.357733
522.683333,93.386768
522.716667,93.436128
522.733333,93.396447
522.766667,93.32773
522.816667,93.337408
522.833333,93.297727
522.883333,93.288049
522.9,93.445806
523.016667,93.37709
523.033333,93.219332
523.05,93.189329
523.066667,93.248367
523.083333,93.238689
523.133333,93.130291
523.15,93.160294
523.233333,93.179651
523.25,93.100288
523.266667,93.149648
523.283333,93.001568
523.333333,93.169972
523.35,93.001568
523.366667,93.139969
523.383333,93.012215
523.4,93.120612
523.433333,93.139969
523.45,92.913495
523.616667,93.050928
523.75,92.982212
523.883333,93.001568
523.983333,92.854457
524.0,93.120612
524.016667,92.89317
524.05,93.001568
524.1,92.972533
524.116667,92.864135
524.183333,92.89317
524.2,92.89317
524.266667,92.794451
524.383333,92.676375
524.4,92.854457
524.483333,92.706378
524.65,92.577655
524.666667,92.695731
524.75,92.448932
524.766667,92.508938
524.8,92.587333
524.816667,92.716056
524.833333,92.537974
524.966667,92.646372
525.033333,92.518617
525.05,92.399573
525.1,92.567977
525.116667,92.350213
525.266667,92.537974
525.283333,92.370537
525.316667,92.360859
525.45,92.448932
525.466667,92.478935
525.483333,92.380216
525.65,92.370537
525.8,92.389894
525.883333,92.311499
525.966667,92.271818
525.983333,92.143095
526.0,92.281496
526.05,92.281496
526.066667,92.439254
526.166667,92.281496
526.183333,92.0647
526.333333,92.16342
526.35,92.252461
526.383333,92.11406
526.433333,92.241815
526.483333,92.123739
526.65,92.034697
526.683333,92.173098
526.766667,92.044376
526.783333,92.370537
526.95,91.975659
526.983333,91.935978
527.0,91.956303
527.166667,92.015341
527.3,91.965981
527.316667,91.817902
527.333333,91.797577
527.35,91.797577
527.5,91.758863
527.516667,91.787899
527.683333,91.738539
527.7,91.846937
527.766667,91.580781
527.933333,91.561424
528.016667,91.689179
528.033333,91.660144
528.05,91.660144
528.2,91.610784
528.283333,91.649498
528.45,91.580781
528.466667,91.590459
528.633333,91.600138
528.8,91.462705
528.833333,91.49174
528.85,91.502386
528.883333,91.49174
528.9,91.472383
528.916667,91.324304
528.983333,91.413345
529.15,91.333982
529.25,91.294301
529.366667,91.333982
529.383333,91.304947
529.416667,91.304947
529.433333,91.304947
529.516667,91.284622
529.533333,91.255587
529.55,91.117186
529.666667,91.284622
529.683333,91.235263
529.75,91.195581
529.783333,91.136543
529.95,91.107508
530.033333,91.166546
530.05,91.117186
530.15,91.077505
530.166667,90.731987
530.183333,91.087183
530.35,91.058148
530.366667,91.047502
530.516667,91.037824
530.633333,90.948782
530.65,90.416471
530.683333,90.899423
530.85,90.939104
530.866667,90.899423
531.016667,90.860709
531.116667,90.988464
531.15,90.731987
531.183333,90.870387
531.333333,90.851031
531.45,90.633267
531.466667,90.870387
531.533333,90.672948
531.55,90.752311
531.566667,90.653592
531.583333,90.702951
531.733333,90.781346
531.8,90.672948
531.966667,90.76199
532.0,90.722308
532.033333,90.61391
532.2,90.653592
532.266667,90.71263
532.333333,90.682627
532.35,90.494866
532.516667,90.66327
532.533333,90.66327
532.55,90.653592
532.716667,90.633267
532.883333,90.61391
532.9,91.136543
532.95,90.682627
533.0,90.544226
533.016667,90.456153
533.183333,90.494866
533.35,90.505512
533.5,90.42615
533.516667,90.445506
533.533333,90.416471
533.666667,90.248067
533.833333,90.337108
533.85,90.682627
533.983333,90.297427
534.0,90.42615
534.066667,90.258713
534.083333,90.297427
534.233333,90.22871
534.3,90.287749
534.333333,90.248067
534.5,90.248067
534.516667,90.386468
534.55,90.129991
534.6,90.219032
534.616667,90.159994
534.716667,90.189029
534.883333,90.139669
534.933333,90.061274
535.0,90.051596
535.016667,90.357433
535.15,90.051596
535.166667,90.27807
535.183333,90.04095
535.266667,89.99159
535.283333,90.021593
