time,pressure
81.2375,76.796119
81.4875,77.326494
81.506389,77.356497
81.506667,77.366176
81.54,77.045821
81.573333,76.925809
81.606667,76.826122
81.64,76.756437
81.673333,76.685785
81.706667,76.606422
81.74,76.556095
81.773333,76.505767
81.806667,76.466086
81.84,76.436083
81.873333,76.40608
81.906667,76.376077
81.94,76.336395
81.973333,76.306392
82.006667,76.276389
82.04,76.246386
82.073333,76.226062
82.106667,76.196059
82.14,76.176702
82.173333,76.166056
82.206667,76.146699
82.24,76.126374
82.273333,76.126374
82.306667,76.116696
82.34,76.10605
82.373333,76.10605
82.406667,76.086693
82.44,76.066368
82.473333,76.026687
82.506667,75.996684
82.54,75.976359
82.573333,75.936678
82.606667,75.906675
82.64,75.88635
82.673333,75.856347
82.706667,75.836023
82.74,75.816666
82.773333,75.80602
82.806667,75.776017
82.84,75.766338
82.873333,75.736335
82.906667,75.726657
82.94,75.706332
82.973333,75.696654
83.006667,75.656005
83.04,75.646326
83.073333,75.646326
83.106667,75.656005
83.14,75.656005
83.173333,75.646326
83.206667,75.626002
83.24,75.58632
83.273333,75.565996
83.306667,75.546639
83.34,75.516636
83.373333,75.50599
83.406667,75.475987
83.44,75.466308
83.473333,75.436305
83.506667,75.426627
83.54,75.406302
83.573333,75.396624
83.606667,75.385978
83.64,75.366621
83.673333,75.355975
83.706667,75.336618
83.74,75.316293
83.773333,75.316293
83.806667,75.295969
83.84,75.276612
83.873333,75.265966
83.906667,75.256287
83.94,75.235963
83.973333,75.216606
84.006667,75.216606
84.04,75.196281
84.073333,75.186603
84.106667,75.175957
84.14,75.1566
84.173333,75.136275
84.206667,75.126597
84.24,75.115951
84.273333,75.106272
84.306667,75.066591
84.34,75.055945
84.373333,75.036588
84.406667,75.025942
84.44,75.016263
84.473333,74.995939
84.506667,74.995939
84.54,74.976582
84.573333,74.965936
84.606667,74.956257
84.64,74.946579
84.673333,74.935933
84.706667,74.926254
84.74,74.916576
84.773333,74.90593
84.806667,74.886573
84.84,74.875927
84.873333,74.85657
84.906667,74.836245
84.94,74.826567
84.973333,74.796564
85.006667,74.796564
85.04,74.776239
85.073333,74.766561
85.106667,74.746236
85.14,74.736558
85.173333,74.725912
85.206667,74.706555
85.24,74.695909
85.273333,74.676552
85.306667,74.676552
85.34,74.676552
85.373333,74.665906
85.406667,74.665906
85.44,74.656227
85.473333,74.646549
85.506667,74.635903
85.54,74.635903
85.573333,74.626224
85.606667,74.616546
85.64,74.616546
85.673333,74.596221
85.706667,74.596221
85.74,74.586543
85.773333,74.566218
85.806667,74.545894
85.84,74.536215
85.873333,74.526537
85.906667,74.526537
85.94,74.515891
85.973333,74.506212
86.006667,74.496534
86.04,74.476209
86.073333,74.476209
86.106667,74.466531
86.14,74.466531
86.173333,74.455885
86.206667,74.446206
86.24,74.436528
86.273333,74.425882
86.306667,74.416203
86.34,74.406525
86.373333,74.395879
86.406667,74.395879
86.44,74.3862
86.473333,74.376522
86.506667,74.356197
86.54,74.346519
86.573333,74.335873
86.606667,74.326194
86.64,74.326194
86.673333,74.316516
86.706667,74.296191
86.74,74.286513
86.773333,74.275867
86.806667,74.266188
86.84,74.266188
86.873333,74.25651
86.906667,74.245864
86.94,74.236185
86.973333,74.226507
87.006667,74.226507
87.04,74.215861
87.073333,74.206182
87.106667,74.196504
87.14,74.185858
87.173333,74.185858
87.206667,74.166501
87.24,74.155855
87.273333,74.146176
87.306667,74.146176
87.34,74.136498
87.373333,74.116173
87.406667,74.106495
87.44,74.106495
87.473333,74.095849
87.506667,74.095849
87.54,74.076492
87.573333,74.076492
87.606667,74.065846
87.64,74.046489
87.673333,74.035843
87.706667,74.035843
87.74,74.016486
87.773333,74.00584
87.806667,73.996161
87.84,73.986483
87.873333,73.975837
87.906667,73.975837
87.94,73.975837
87.973333,73.966158
88.006667,73.936155
88.04,73.936155
88.073333,73.926477
88.106667,73.926477
88.14,73.906152
88.173333,73.906152
88.206667,73.896474
88.24,73.885828
88.273333,73.876149
88.306667,73.876149
88.34,73.866471
88.373333,73.866471
88.406667,73.866471
88.44,73.846146
88.473333,73.836468
88.506667,73.825822
88.54,73.816143
88.573333,73.806465
88.606667,73.806465
88.64,73.806465
88.673333,73.795819
88.706667,73.78614
88.74,73.776462
88.773333,73.765816
88.806667,73.756137
88.84,73.756137
88.873333,73.756137
88.906667,73.746459
88.94,73.735813
88.973333,73.726134
89.006667,73.716456
89.040278,73.70581
89.073611,73.696131
89.106944,73.696131
89.140278,73.686453
89.173611,73.686453
89.206944,73.675807
89.240278,73.666128
89.273611,73.65645
89.306944,73.645804
89.340278,73.636125
89.373611,73.626447
89.406944,73.626447
89.440278,73.615801
89.473611,73.596444
89.506944,73.585798
89.540278,73.585798
89.573611,73.576119
89.606944,73.566441
89.640278,73.566441
89.673611,73.555795
89.706944,73.536438
89.740278,73.536438
89.773611,73.516113
89.806944,73.516113
89.840278,73.506435
89.873611,73.495789
89.906944,73.495789
89.940278,73.476432
89.973611,73.476432
90.006944,73.465786
90.040278,73.465786
90.073611,73.456107
90.106944,73.435783
90.140278,73.435783
90.173611,73.426104
90.206944,73.426104
90.240278,73.416426
90.273611,73.40578
90.306944,73.40578
90.340278,73.396101
90.373611,73.386423
90.406944,73.375777
90.440278,73.375777
90.473611,73.366098
90.506944,73.35642
90.540278,73.345774
90.573611,73.326417
90.606944,73.336095
90.640278,73.326417
90.673611,73.326417
90.706944,73.306092
90.740278,73.306092
90.773611,73.296414
90.806944,73.296414
90.840278,73.285768
90.873611,73.266411
90.906944,73.255765
90.940278,73.246086
90.973611,73.246086
91.006944,73.246086
91.040278,73.236408
91.073611,73.236408
91.106944,73.225762
91.140278,73.216083
91.173611,73.216083
91.206944,73.206405
91.240278,73.206405
91.273611,73.18608
91.306944,73.176402
91.340278,73.165756
91.373611,73.156077
91.406944,73.156077
91.440278,73.135753
91.473611,73.135753
91.506944,73.135753
91.540278,73.135753
91.573611,73.116396
91.606944,73.116396
91.640278,73.116396
91.673611,73.106717
91.706944,73.096071
91.740278,73.086393
91.773611,73.076714
91.806944,73.066068
91.840278,73.066068
91.873611,73.066068
91.906944,73.046711
91.940278,73.046711
91.973611,73.036065
92.006944,73.016708
92.040278,73.016708
92.073611,73.006062
92.106944,72.996384
92.140278,72.996384
92.173611,72.996384
92.206944,72.986705
92.240278,72.986705
92.273611,72.976059
92.306944,72.966381
92.340278,72.966381
92.373611,72.946056
92.406944,72.946056
92.44,72.936378
92.473333,72.926699
92.506667,72.926699
92.54,72.926699
92.573333,72.916053
92.606667,72.916053
92.64,72.916053
92.673333,72.896696
92.706667,72.88605
92.74,72.88605
92.773333,72.866693
92.806667,72.876372
92.84,72.846369
92.873333,72.866693
92.906667,72.856047
92.94,72.83669
92.973333,72.83669
93.006667,72.826044
93.04,72.83669
93.073333,72.816366
93.106667,72.806687
93.14,72.806687
93.173333,72.796041
93.206667,72.796041
93.24,72.786363
93.273333,72.786363
93.306667,72.776684
93.34,72.776684
93.373333,72.75636
93.406667,72.75636
93.44,72.746681
93.473333,72.746681
93.506667,72.726357
93.54,72.736035
93.573333,72.716678
93.606667,72.716678
93.64,72.706032
93.673333,72.706032
93.706667,72.696354
93.74,72.696354
93.773333,72.686675
93.806667,72.676029
93.84,72.676029
93.873333,72.666351
93.906667,72.646026
93.94,72.646026
93.973333,72.636348
94.006667,72.636348
94.04,72.626669
94.073333,72.626669
94.106667,72.606345
94.14,72.606345
94.173333,72.606345
94.206667,72.606345
94.24,72.596666
94.273333,72.596666
94.306667,72.58602
94.34,72.576342
94.373333,72.566663
94.406667,72.566663
94.44,72.556017
94.473333,72.556017
94.506667,72.556017
94.54,72.556017
94.573333,72.546339
94.606667,72.53666
94.64,72.526014
94.673333,72.526014
94.706667,72.516336
94.74,72.496011
94.773333,72.486333
94.806667,72.486333
94.84,72.486333
94.873333,72.476654
94.906667,72.466008
94.94,72.45633
94.973333,72.45633
95.006667,72.436005
95.04,72.436005
95.073333,72.426327
95.106667,72.416648
95.14,72.406002
95.173333,72.406002
95.206667,72.406002
95.24,72.396324
95.273333,72.396324
95.306667,72.386645
95.34,72.366321
95.373333,72.366321
95.406667,72.345996
95.44,72.345996
95.473333,72.356642
95.506667,72.336318
95.54,72.336318
95.573333,72.326639
95.606667,72.306315
95.64,72.315993
95.673333,72.306315
95.706667,72.296636
95.74,72.28599
95.773333,72.28599
95.806667,72.276312
95.84,72.266633
95.873333,72.266633
95.906667,72.266633
95.94,72.246309
95.973333,72.246309
96.006667,72.246309
96.04,72.23663
96.073333,72.225984
96.106667,72.225984
96.14,72.216306
96.173333,72.206627
96.206667,72.195981
96.24,72.195981
96.273333,72.176624
96.306667,72.186303
96.34,72.165978
96.373333,72.176624
96.406667,72.1563
96.44,72.146621
96.473333,72.146621
96.506667,72.135975
96.54,72.126297
96.573333,72.126297
96.606667,72.116618
96.64,72.105972
96.673333,72.096294
96.706667,72.105972
96.74,72.105972
96.773333,72.096294
96.806667,72.086615
96.84,72.075969
96.873333,72.075969
96.906667,72.075969
96.94,72.066291
96.973333,72.056612
97.006667,72.045966
97.04,72.045966
97.073333,72.036288
97.106667,72.026609
97.14,72.026609
97.173333,72.015963
97.206667,72.015963
97.24,72.006285
97.273333,71.996606
97.306667,71.996606
97.34,71.996606
97.373333,71.976282
97.406667,71.976282
97.44,71.966603
97.473333,71.966603
97.506667,71.946279
97.54,71.946279
97.573333,71.946279
97.606667,71.925954
97.64,71.9366
97.673333,71.925954
97.706667,71.925954
97.74,71.916276
97.773333,71.916276
97.806667,71.906597
97.84,71.906597
97.873333,71.906597
97.906667,71.906597
97.94,71.886273
97.973333,71.876594
98.006667,71.876594
98.04,71.865948
98.073333,71.85627
98.106667,71.85627
98.14,71.846591
98.173333,71.85627
98.206667,71.85627
98.24,71.835945
98.273333,71.826267
98.306667,71.826267
98.34,71.816588
98.373333,71.805942
98.406667,71.816588
98.44,71.796264
98.473333,71.786585
98.506667,71.796264
98.54,71.796264
98.573333,71.786585
98.606667,71.786585
98.64,71.775939
98.673333,71.766261
98.706667,71.766261
98.74,71.756582
98.773333,71.756582
98.806667,71.736258
98.84,71.745936
98.873333,71.745936
98.906667,71.726579
98.94,71.715933
98.973333,71.715933
99.006667,71.715933
99.04,71.706255
99.073333,71.696576
99.106667,71.696576
99.14,71.676252
99.173333,71.676252
99.206667,71.676252
99.24,71.666573
99.273333,71.666573
99.306667,71.655927
99.34,71.655927
99.373333,71.646249
99.406667,71.646249
99.44,71.646249
99.473333,71.63657
99.506667,71.625924
99.54,71.616246
99.573333,71.616246
99.606667,71.595921
99.64,71.586243
99.673333,71.576564
99.706667,71.565918
99.74,71.55624
99.773333,71.55624
99.806667,71.535915
99.84,71.546561
99.873333,71.535915
99.906667,71.526237
99.94,71.516558
99.973333,71.516558
100.006667,71.505912
100.04,71.505912
100.073333,71.505912
100.106667,71.505912
100.14,71.505912
100.173333,71.496234
100.206667,71.475909
100.24,71.475909
100.273333,71.475909
100.306667,71.456552
100.34,71.456552
100.373333,71.436228
100.406667,71.426549
100.44,71.415903
100.473333,71.415903
100.506389,71.406225
100.539722,71.406225
100.573056,71.406225
100.606389,71.406225
100.639722,71.3859
100.673056,71.3859
100.706389,71.376222
100.739722,71.366543
100.773056,71.355897
100.806389,71.366543
100.839722,71.355897
100.873056,71.346219
100.906389,71.346219
100.939722,71.346219
100.973056,71.33654
101.006389,71.325894
101.039722,71.316216
101.073056,71.316216
101.106389,71.306537
101.139722,71.306537
101.173056,71.295891
101.206389,71.286213
101.239722,71.286213
101.273056,71.286213
101.306389,71.286213
101.339722,71.276534
101.373056,71.265888
101.406389,71.265888
101.439722,71.246531
101.473056,71.25621
101.506389,71.246531
101.539722,71.246531
101.573056,71.246531
101.606389,71.235885
101.639722,71.226207
101.673056,71.226207
101.706389,71.226207
101.739722,71.216528
101.773056,71.216528
101.806389,71.205882
101.839722,71.196204
101.873056,71.196204
101.906389,71.196204
101.939722,71.196204
101.973056,71.186525
102.006389,71.175879
102.039722,71.175879
102.073056,71.166201
102.106389,71.145876
102.139722,71.156522
102.173056,71.136198
102.206389,71.136198
102.239722,71.136198
102.273056,71.136198
102.306389,71.126519
102.339722,71.115873
102.373056,71.115873
102.406389,71.106195
102.439722,71.096516
102.473056,71.096516
102.506389,71.08587
102.539722,71.076192
102.573056,71.076192
102.606389,71.076192
102.639722,71.066513
102.673056,71.055867
102.706389,71.055867
102.739722,71.046189
102.773056,71.03651
102.806389,71.025864
102.839722,71.025864
102.873056,71.025864
102.906389,71.025864
102.939722,71.016186
102.973056,71.006507
103.006389,70.995861
103.039722,70.995861
103.073056,70.995861
103.106389,70.986183
103.139722,70.986183
103.173056,70.976504
103.206389,70.976504
103.239722,70.965858
103.273056,70.965858
103.306389,70.946501
103.339722,70.946501
103.373056,70.935855
103.406389,70.935855
103.439722,70.935855
103.473056,70.926177
103.506389,70.916498
103.539722,70.926177
103.573056,70.905852
103.606389,70.905852
103.639722,70.905852
103.673056,70.886495
103.706389,70.886495
103.739722,70.896174
103.773056,70.886495
103.806389,70.875849
103.839722,70.875849
103.873056,70.866171
103.906389,70.856492
103.939722,70.866171
103.973056,70.856492
104.006389,70.845846
104.039722,70.845846
104.073056,70.836168
104.106389,70.836168
104.139722,70.826489
104.173056,70.836168
104.206389,70.866171
104.239722,70.866171
104.273056,70.866171
104.306389,70.866171
104.339722,70.845846
104.373056,70.826489
104.406389,70.826489
104.439722,70.815843
104.473056,70.815843
104.506389,70.796486
104.539722,70.796486
104.573056,70.796486
104.606389,70.78584
104.639722,70.776162
104.673056,70.776162
104.706389,70.766483
104.739722,70.755837
104.773056,70.746159
104.806389,70.746159
104.839722,70.73648
104.873056,70.73648
104.906389,70.725834
104.939722,70.73648
104.973056,70.706477
105.006389,70.706477
105.039722,70.706477
105.073056,70.695831
105.106389,70.695831
105.139722,70.695831
105.173056,70.686153
105.206389,70.686153
105.239722,70.676474
105.273056,70.665828
105.306389,70.665828
105.339722,70.646471
105.373056,70.646471
105.406389,70.635825
105.439722,70.635825
105.473056,70.635825
105.506389,70.626147
105.539722,70.626147
105.573056,70.616468
105.606389,70.616468
105.639722,70.616468
105.673056,70.605822
105.706389,70.605822
105.739722,70.596144
105.773056,70.586465
105.806389,70.575819
105.839722,70.575819
105.873056,70.586465
105.906389,70.575819
105.939722,70.566141
105.973056,70.556462
106.006389,70.545816
106.030278,70.545816
106.030556,70.545816
106.039722,70.556462
106.073056,70.545816
106.106389,70.545816
106.139722,70.536138
106.173056,70.536138
106.206389,70.526459
106.239722,70.515813
106.273056,70.515813
106.306389,70.506135
106.339722,70.496456
106.373056,70.496456
106.406389,70.496456
106.439722,70.48581
106.473056,70.476132
106.506389,70.466453
106.539722,70.466453
106.573056,70.455807
106.606389,70.455807
106.639722,70.455807
106.673056,70.446129
106.706389,70.455807
106.739722,70.455807
106.773056,70.425804
106.806389,70.425804
106.839722,70.425804
106.873056,70.406447
106.906389,70.406447
106.939722,70.406447
106.973056,70.395801
107.006389,70.395801
107.039722,70.386123
107.073056,70.376444
107.106389,70.376444
107.139722,70.365798
107.173056,70.365798
107.206389,70.35612
107.239722,70.35612
107.273056,70.346441
107.306389,70.346441
107.339722,70.335795
107.373056,70.326117
107.406389,70.335795
107.439722,70.316438
107.473056,70.316438
107.506389,70.305792
107.539722,70.305792
107.573056,70.296114
107.606389,70.296114
107.639722,70.296114
107.673056,70.296114
107.706389,70.275789
107.739722,70.286435
107.773056,70.266111
107.806389,70.275789
107.839722,70.275789
107.873056,70.266111
107.906389,70.266111
107.939722,70.256432
107.973056,70.256432
108.006389,70.245786
108.039722,70.245786
108.073056,70.236108
108.106111,70.236108
108.139444,70.236108
108.172778,70.226429
108.206111,70.215783
108.239444,70.215783
108.272778,70.206105
108.306111,70.196426
108.339444,70.206105
108.372778,70.196426
108.406111,70.18578
108.439444,70.18578
108.472778,70.176102
108.506111,70.176102
108.539444,70.176102
108.572778,70.166423
108.606111,70.166423
108.639444,70.155777
108.672778,70.146099
108.706111,70.13642
108.739444,70.13642
108.772778,70.13642
108.806111,70.13642
108.839444,70.125774
108.872778,70.116096
108.906111,70.116096
108.939444,70.116096
108.972778,70.106417
109.006111,70.106417
109.039444,70.095771
109.072778,70.095771
109.106111,70.086093
109.139444,70.076414
109.172778,70.076414
109.206111,70.076414
109.239444,70.065768
109.272778,70.065768
109.306111,70.05609
109.339444,70.05609
109.372778,70.035765
109.406111,70.035765
109.439444,70.035765
109.472778,70.026087
109.506111,70.026087
109.539444,70.016408
109.572778,70.00673
109.606111,69.996084
109.639444,69.996084
109.672778,69.996084
109.706111,69.986405
109.739444,69.986405
109.772778,69.976727
109.806111,69.966081
109.839444,69.976727
109.872778,69.966081
109.906111,69.966081
109.939444,69.956402
109.972778,69.956402
110.006111,69.946724
110.039444,69.936078
110.072778,69.936078
110.106111,69.926399
110.139444,69.926399
110.172778,69.926399
110.206111,69.926399
110.239444,69.906075
110.272778,69.906075
110.306111,69.896396
110.339444,69.896396
110.372778,69.886718
110.406111,69.886718
110.439444,69.876072
110.472778,69.876072
110.506111,69.876072
110.539444,69.866393
110.572778,69.856715
110.606111,69.846069
110.639444,69.846069
110.672778,69.846069
110.706111,69.83639
110.739444,69.846069
110.772778,69.83639
110.806111,69.826712
110.839444,69.826712
110.872778,69.816066
110.906111,69.816066
110.939444,69.806387
110.972778,69.816066
111.006111,69.816066
111.039444,69.806387
111.072778,69.796709
111.106111,69.796709
111.139444,69.806387
111.172778,69.786063
111.206111,69.786063
111.239444,69.786063
111.272778,69.786063
111.275833,69.786063
111.276111,69.786063
111.526111,71.456552
111.776111,72.476654
112.026111,73.165756
112.276111,73.426104
112.526111,73.585798
112.776111,73.776462
113.026111,73.966158
113.276389,74.155855
113.526389,74.316516
113.776389,74.446206
