time,pressure
2719.9,94.732284
2720.3,94.800033
2720.733333,94.780676
2721.15,94.741962
2721.583333,94.867782
2722.15,94.722606
2722.633333,94.770998
2723.05,94.712927
2723.483333,94.809711
2723.933333,94.790354
2724.366667,94.800033
2724.816667,94.69357
2725.233333,94.800033
2725.666667,94.722606
2726.05,94.751641
2726.483333,94.838747
2726.916667,94.741962
2727.366667,94.81939
2727.816667,94.712927
2728.233333,94.81939
2728.65,94.703249
2729.1,94.741962
2729.533333,94.761319
2729.983333,94.751641
2730.4,94.829068
2730.833333,94.674214
2731.266667,94.780676
2731.7,94.722606
2732.15,94.722606
2732.583333,94.809711
2733.066667,94.712927
2733.566667,94.770998
2734.033333,94.761319
2734.866667,94.722606
2735.3,94.790354
2735.733333,94.732284
2736.183333,94.741962
2736.616667,94.761319
2737.083333,94.751641
2737.483333,94.858103
2737.9,94.674214
2738.35,94.81939
2738.8,94.674214
2739.216667,94.770998
2739.65,94.703249
2740.1,94.741962
2740.516667,94.809711
2740.966667,94.722606
2741.383333,94.800033
2741.816667,94.674214
2742.266667,94.741962
2742.716667,94.722606
2743.183333,94.722606
2743.65,94.722606
2744.1,94.732284
2744.516667,94.761319
2744.966667,94.712927
2745.333333,94.780676
2745.683333,94.712927
2746.133333,94.761319
2746.75,94.664535
2747.216667,94.741962
2747.683333,94.6355
2748.15,94.722606
2748.6,94.732284
2748.716667,94.683892
2749.2,94.712927
2749.633333,94.722606
2750.1,94.703249
2750.516667,94.800033
2750.95,94.722606
2751.383333,94.829068
2751.85,95.051672
2752.283333,95.274275
2752.733333,95.30331
2753.183333,94.809711
2753.583333,94.87746
2754.05,94.751641
2754.483333,94.925852
2754.933333,94.800033
2755.333333,94.867782
2755.716667,94.761319
2756.1,94.761319
2756.5,94.770998
2756.95,94.780676
2757.383333,94.790354
2757.833333,94.770998
2758.25,94.770998
2758.7,94.732284
2759.15,94.69357
2759.583333,94.683892
2760.033333,94.664535
2760.466667,94.587108
2760.933333,94.722606
2761.366667,94.732284
2761.816667,94.751641
2762.266667,94.780676
2762.7,94.751641
2763.15,94.770998
2763.6,94.790354
2764.066667,94.780676
2764.483333,94.780676
2764.933333,94.751641
2765.366667,94.741962
2765.85,94.732284
2766.666667,94.741962
2767.133333,94.741962
2767.583333,94.751641
2768.05,94.751641
2768.45,94.751641
2768.716667,94.751641
2769.0,94.741962
2769.433333,94.751641
2769.933333,94.741962
2770.166667,94.761319
2770.816667,94.741962
2771.083333,94.761319
2771.166667,94.761319
2771.616667,94.751641
2772.066667,94.751641
2772.516667,94.751641
2772.95,94.780676
2773.4,94.229007
2773.85,94.364504
2774.283333,94.606465
2774.733333,94.587108
2775.166667,94.616143
2775.6,94.616143
2776.066667,94.529037
2776.483333,94.606465
2776.916667,94.509681
2777.383333,94.596786
2777.883333,94.500002
2778.116667,94.567751
2778.383333,94.616143
2778.75,94.490324
2779.183333,94.567751
2779.6,94.558073
2780.066667,94.567751
2780.5,94.577429
2780.933333,94.500002
2781.35,94.606465
2781.783333,94.509681
2782.25,94.567751
2782.666667,94.587108
2783.05,94.548394
2783.483333,94.654857
2783.866667,94.587108
2784.65,94.606465
2785.083333,94.616143
2785.5,94.645178
2786.0,94.558073
2786.466667,94.654857
2786.833333,94.558073
2787.133333,94.606465
2787.55,94.654857
2787.966667,94.548394
2788.4,94.654857
2788.85,94.6355
2789.316667,94.596786
2789.75,94.625822
2790.15,94.587108
2790.583333,94.6355
2791.05,94.606465
2791.483333,94.6355
2791.916667,94.606465
2792.333333,94.645178
2792.75,94.587108
2793.216667,94.6355
2793.633333,94.6355
2794.133333,94.567751
2794.583333,94.616143
2795.016667,94.587108
2795.433333,94.674214
2795.866667,94.558073
2796.283333,94.645178
2796.716667,94.577429
2797.15,94.596786
2797.566667,94.6355
2797.983333,94.596786
2798.416667,94.6355
2798.85,94.567751
2799.283333,94.606465
2799.7,94.596786
2800.15,94.577429
2800.583333,94.596786
2801.016667,94.587108
2801.433333,94.6355
2801.883333,94.587108
2802.316667,94.616143
2802.75,94.548394
2803.2,94.625822
2803.616667,94.587108
2804.066667,94.509681
2804.483333,94.625822
2804.916667,94.509681
2805.316667,94.625822
2805.733333,94.558073
2806.183333,94.577429
2806.616667,94.587108
2807.05,94.567751
2807.483333,94.616143
2807.933333,94.548394
2808.366667,94.645178
2808.816667,94.529037
2809.25,94.567751
2809.683333,94.558073
2810.116667,94.519359
2810.55,94.625822
2810.966667,94.480645
2811.383333,94.625822
2811.833333,94.519359
2812.25,94.519359
2812.683333,94.558073
2813.116667,94.596786
2813.533333,94.587108
2813.983333,94.519359
2814.4,94.616143
2814.833333,94.529037
2815.25,94.577429
2815.683333,94.500002
2816.116667,94.558073
2816.55,94.587108
2816.983333,94.548394
2817.383333,94.616143
2817.816667,94.470967
2818.1,94.596786
2818.85,94.461289
2819.266667,94.616143
2819.7,94.529037
2820.15,94.567751
2820.6,94.529037
2821.033333,94.519359
2821.45,94.606465
2821.883333,94.470967
2822.333333,94.577429
2822.8,94.480645
2823.216667,94.558073
2823.633333,94.509681
2824.066667,94.519359
2824.483333,94.596786
2824.933333,94.441932
2825.366667,94.616143
2825.75,94.480645
2826.2,94.529037
2826.616667,94.470967
2827.066667,94.548394
2827.433333,94.596786
2827.8,94.480645
2828.333333,94.558073
2828.75,94.480645
2829.183333,94.519359
2829.616667,94.509681
2830.083333,94.509681
2830.5,94.577429
2830.95,94.480645
2831.366667,94.587108
2831.816667,94.441932
2832.25,94.558073
2832.666667,94.480645
2833.116667,94.529037
2833.533333,94.577429
2833.983333,94.490324
2834.433333,94.567751
2834.883333,94.461289
2835.483333,94.567751
2835.966667,94.509681
2836.066667,94.519359
2836.566667,94.529037
2837.1,94.509681
2837.533333,94.548394
2838.05,94.500002
2838.55,94.519359
2839.066667,94.509681
2839.583333,94.509681
2840.016667,94.509681
2840.516667,94.529037
2841.05,94.490324
2841.6,94.509681
2842.183333,94.509681
2842.75,94.461289
2843.216667,94.500002
2843.683333,94.45161
2844.15,94.461289
2844.483333,94.519359
2844.95,94.461289
2845.383333,94.500002
2845.85,94.461289
2846.3,94.480645
2846.766667,94.45161
2847.283333,94.490324
2847.833333,94.45161
2848.233333,94.461289
2848.85,94.470967
2849.383333,94.509681
2849.816667,94.461289
2850.233333,94.470967
2850.666667,94.490324
2851.116667,94.509681
2851.516667,94.500002
2851.933333,94.470967
2852.366667,94.500002
2852.816667,94.461289
2853.233333,94.461289
2853.633333,94.480645
2854.466667,94.519359
2854.733333,94.470967
2855.15,94.422575
2855.566667,94.509681
2855.9,94.39354
2856.3,94.45161
2856.733333,94.422575
2857.166667,94.441932
2857.566667,94.490324
2858.016667,94.403218
2858.416667,94.500002
2858.833333,94.39354
2859.25,94.461289
2859.65,94.422575
2860.083333,94.383861
2860.483333,94.500002
2861.066667,94.432253
2861.633333,94.461289
2862.05,94.412896
2862.45,94.490324
2862.966667,94.432253
2863.4,94.470967
2863.933333,94.412896
2864.45,94.470967
2864.95,94.403218
2865.416667,94.500002
2865.916667,94.39354
2866.133333,94.412896
2866.883333,94.374183
2867.266667,94.461289
2867.716667,94.422575
2868.166667,94.441932
2868.616667,94.383861
2868.983333,94.412896
2869.3,94.461289
2869.866667,94.325791
2870.316667,94.45161
2870.766667,94.325791
2871.216667,94.441932
2871.666667,94.441932
2872.133333,94.422575
2872.583333,94.45161
2873.016667,94.441932
2873.45,94.470967
2873.95,94.412896
2874.4,94.490324
2874.833333,94.335469
2875.266667,94.470967
2875.7,94.354826
2876.15,94.412896
2876.583333,94.480645
2877.033333,94.325791
2877.433333,94.470967
2877.833333,94.383861
2878.25,94.422575
2878.683333,94.403218
2879.133333,94.403218
2879.55,94.461289
2879.983333,94.354826
2880.416667,94.470967
2880.85,94.335469
2881.283333,94.374183
2881.733333,94.345148
2882.216667,94.403218
2882.65,94.39354
2883.133333,94.403218
2883.566667,94.45161
2884.1,94.374183
2884.483333,94.45161
2885.016667,94.374183
2885.416667,94.461289
2885.983333,94.345148
2886.4,94.45161
2886.966667,94.383861
2887.433333,94.45161
2887.85,94.325791
2888.283333,94.383861
2888.7,94.364504
2889.133333,94.364504
2889.583333,94.422575
2890.083333,94.374183
2890.633333,94.39354
2891.083333,94.374183
2891.5,94.45161
2891.933333,94.345148
2892.366667,94.422575
2892.8,94.335469
2893.216667,94.39354
2893.633333,94.403218
2894.083333,94.374183
2894.533333,94.403218
2894.966667,94.374183
2895.4,94.383861
2895.833333,94.345148
2896.25,94.364504
2896.666667,94.383861
2897.116667,94.325791
2897.516667,94.441932
2897.95,94.345148
2898.383333,94.403218
2898.816667,94.354826
2899.233333,94.374183
2899.666667,94.403218
2900.116667,94.364504
2900.533333,94.412896
2900.983333,94.364504
2901.4,94.412896
2901.85,94.335469
2902.266667,94.354826
2902.683333,94.39354
2903.116667,94.306434
2903.566667,94.422575
2904.4,94.364504
2904.766667,94.403218
2905.133333,94.335469
2905.5,94.412896
2905.883333,94.325791
2906.25,94.354826
2906.633333,94.383861
2907.016667,94.325791
2907.366667,94.345148
2907.7,94.364504
2908.15,94.306434
2908.55,94.383861
2909.0,94.287077
2909.8,94.325791
2910.233333,94.325791
2910.7,94.364504
2911.183333,94.277399
2911.633333,94.374183
2912.116667,94.277399
2912.55,94.39354
2913.016667,94.287077
2913.416667,94.364504
2913.866667,94.296756
2914.183333,94.287077
2914.916667,94.335469
2915.333333,94.316112
2915.75,94.374183
2916.2,94.277399
2916.633333,94.39354
2917.083333,94.287077
2917.533333,94.345148
2917.966667,94.325791
2918.383333,94.335469
2918.816667,94.364504
2919.25,94.316112
2919.683333,94.354826
2920.116667,94.287077
2920.55,94.335469
2920.983333,94.26772
2921.4,94.354826
2921.833333,94.325791
2922.266667,94.316112
2922.7,94.335469
2923.15,94.248363
2923.55,94.364504
2923.983333,94.306434
2924.416667,94.39354
2924.866667,94.248363
2925.283333,94.364504
2925.7,94.277399
2926.133333,94.277399
2926.566667,94.345148
2927.016667,94.287077
2927.416667,94.364504
2927.733333,94.258042
2928.166667,94.287077
2928.583333,94.335469
2929.05,94.248363
2929.483333,94.374183
2929.916667,94.258042
2930.333333,94.335469
2930.75,94.258042
2931.183333,94.26772
2931.6,94.306434
2932.033333,94.287077
2932.45,94.403218
2932.716667,94.238685
2932.95,94.248363
2933.4,94.316112
2933.833333,94.26772
2934.25,94.277399
2934.716667,94.306434
2935.166667,94.248363
2935.616667,94.354826
2936.083333,94.20965
2936.433333,94.316112
2936.866667,94.229007
2937.283333,94.277399
2937.733333,94.248363
2938.166667,94.219328
2938.75,94.248363
2939.2,94.248363
2939.616667,94.287077
2940.05,94.219328
2940.483333,94.335469
2940.916667,94.229007
2941.366667,94.287077
2941.816667,94.238685
2942.25,94.238685
2942.783333,94.26772
2943.3,94.258042
2943.716667,94.238685
2944.65,94.287077
2945.083333,94.199971
2945.5,94.325791
2945.933333,94.219328
2946.733333,94.20965
2947.183333,94.199971
2947.6,94.306434
2948.033333,94.199971
2948.45,94.287077
2948.85,94.26772
2949.383333,94.306434
2949.833333,94.229007
2950.233333,94.219328
2950.65,94.26772
2951.066667,94.20965
2951.483333,94.306434
2951.933333,94.190293
2952.35,94.335469
2952.783333,94.229007
2953.216667,94.20965
2953.65,94.248363
2954.066667,94.180615
2954.5,94.306434
2954.933333,94.199971
2955.35,94.287077
2955.733333,94.229007
2956.166667,94.199971
2956.6,94.258042
2957.05,94.219328
2957.483333,94.20965
2957.916667,94.238685
2958.3,94.20965
2958.666667,94.258042
2959.133333,94.151579
2959.55,94.277399
2960.0,94.190293
2960.433333,94.26772
2960.9,94.20965
2961.333333,94.219328
2961.766667,94.238685
2962.083333,94.180615
2962.816667,94.248363
2963.25,94.180615
2963.666667,94.258042
2964.116667,94.122544
2964.533333,94.26772
2964.983333,94.20965
2965.4,94.248363
2965.8,94.219328
2966.233333,94.151579
2966.65,94.248363
2967.1,94.161258
2967.516667,94.335469
2967.95,94.625822
2968.366667,94.180615
2968.783333,94.199971
2969.266667,94.190293
2969.683333,94.248363
2970.133333,94.229007
2970.5,94.229007
2971.066667,94.20965
2971.55,94.519359
2971.983333,93.958011
2972.4,94.20965
2972.833333,94.112866
2973.25,94.08383
2973.666667,94.074152
2974.1,93.996725
2974.516667,94.08383
2974.95,94.02576
2975.366667,94.006403
2975.8,94.122544
2976.233333,93.861227
2976.7,94.045117
2977.166667,94.016082
2977.65,94.064474
2978.1,94.054795
2978.533333,94.08383
2979.0,94.141901
2979.433333,94.074152
2979.866667,94.074152
2980.283333,94.02576
2980.7,94.132223
2981.133333,94.054795
2981.45,94.08383
2981.883333,94.054795
2982.3,94.045117
2982.7,94.064474
2983.033333,94.054795
2983.45,94.093509
2983.9,94.045117
2984.3,94.054795
2984.733333,94.064474
2985.183333,94.08383
2985.6,94.141901
2986.066667,94.08383
2987.25,94.093509
2987.7,94.103187
2988.166667,94.074152
2988.6,94.112866
2989.05,94.093509
2989.5,93.928976
2989.983333,93.880584
2990.366667,94.045117
2990.733333,93.948333
2991.133333,93.977368
2991.783333,94.016082
2992.183333,93.977368
2992.483333,94.074152
2992.9,94.006403
2993.416667,94.054795
2993.816667,94.045117
2994.3,93.996725
2994.866667,93.987046
2995.4,94.064474
2995.983333,93.987046
2996.366667,94.074152
2996.933333,93.948333
2997.233333,93.977368
2997.766667,93.977368
2998.166667,93.96769
2998.55,94.08383
2998.966667,93.899941
2999.383333,93.977368
2999.966667,93.996725
3000.35,93.996725
3000.866667,93.987046
3001.333333,94.016082
3001.7,94.045117
3001.883333,94.006403
3002.016667,93.96769
3002.483333,94.103187
3002.583333,94.093509
3002.933333,93.987046
3002.983333,93.977368
3003.216667,94.006403
3003.683333,94.045117
3004.216667,93.996725
3004.666667,93.977368
3005.15,93.96769
3005.6,94.045117
3006.116667,93.977368
3006.6,94.045117
3007.116667,93.96769
3007.583333,94.08383
3008.066667,94.006403
3008.533333,94.08383
3009.033333,93.96769
3009.533333,94.064474
3010.033333,93.996725
3010.483333,94.054795
3010.95,93.977368
3011.566667,94.054795
3012.066667,93.987046
3012.55,94.054795
3013.033333,93.958011
3013.55,94.064474
3013.966667,94.074152
3014.366667,94.02576
3014.766667,94.02576
3015.316667,93.96769
3015.883333,93.958011
3016.416667,94.02576
3016.833333,93.987046
3017.366667,93.987046
3017.95,93.96769
3018.466667,94.054795
3019.05,93.958011
3019.583333,94.054795
3020.083333,93.919297
3020.6,94.02576
3020.95,93.958011
3021.466667,94.02576
3021.95,93.938654
3022.45,93.996725
3022.8,93.996725
3023.116667,93.919297
3023.5,93.996725
3024.0,93.958011
3024.466667,93.996725
3024.95,93.977368
3025.5,94.016082
3025.933333,94.02576
3026.316667,93.948333
3026.7,93.996725
3027.1,93.890262
3027.5,94.045117
3027.883333,93.996725
3028.25,93.96769
3028.616667,94.045117
3029.0,93.919297
3029.55,94.02576
3029.966667,93.96769
3030.316667,93.96769
3030.7,94.006403
3031.1,93.928976
3031.516667,94.074152
3031.9,93.958011
3032.266667,93.938654
3032.633333,94.045117
3033.016667,93.96769
3033.4,93.96769
3033.783333,93.996725
3034.166667,93.938654
3034.533333,94.016082
3034.933333,93.96769
3035.333333,93.987046
3035.466667,93.996725
3036.233333,93.928976
3036.616667,94.02576
3037.033333,93.938654
3037.466667,94.112866
3037.866667,93.938654
3038.266667,93.870905
3038.666667,93.861227
3039.083333,93.812835
3039.533333,93.928976
3039.983333,93.880584
3040.416667,93.958011
3040.883333,93.851549
3041.316667,93.851549
3041.75,93.861227
3042.2,93.861227
3042.616667,93.928976
3043.066667,93.832192
3043.5,93.890262
3043.883333,93.919297
3044.316667,93.832192
3044.733333,93.812835
3045.183333,93.812835
3045.616667,93.909619
3046.066667,93.793478
3046.483333,93.987046
3046.916667,93.812835
3047.333333,93.890262
3047.75,93.890262
3048.183333,93.851549
3048.6,93.899941
3049.033333,93.7838
3049.45,93.890262
3049.9,93.880584
3050.316667,93.870905
3050.733333,93.938654
3051.166667,93.812835
3051.583333,93.938654
3052.016667,93.822513
3052.766667,93.861227
3053.216667,93.84187
3053.633333,93.890262
3054.066667,93.851549
3054.466667,93.919297
3054.85,93.793478
3055.266667,93.861227
3055.716667,93.812835
3056.15,93.851549
3056.566667,93.890262
3057.033333,93.793478
3057.433333,93.880584
3057.866667,93.812835
3058.3,93.7838
3059.083333,93.812835
3059.466667,93.870905
3060.15,93.803157
3060.583333,93.870905
3061.033333,93.774121
3061.416667,93.84187
3061.833333,93.84187
3062.25,93.832192
3062.583333,93.899941
3063.033333,93.793478
3063.466667,93.958011
3063.916667,93.735408
3064.333333,93.851549
3064.75,93.803157
3065.2,93.7838
3065.633333,93.851549
3066.083333,93.822513
3066.5,93.919297
3066.9,93.725729
3067.35,93.812835
3067.766667,93.803157
3068.216667,93.764443
3068.633333,93.803157
3069.083333,93.84187
3069.5,93.880584
3069.966667,93.774121
3070.383333,93.812835
3070.833333,93.822513
3071.25,93.803157
3071.683333,93.812835
3072.116667,93.7838
3072.55,93.812835
3073.016667,93.774121
3073.416667,93.793478
3073.85,93.812835
3074.283333,93.754765
3074.716667,93.832192
3075.15,93.774121
3075.6,93.899941
3076.033333,93.735408
3076.483333,93.880584
3076.933333,93.764443
3077.35,93.793478
3077.816667,93.803157
3078.25,93.745086
3078.7,93.851549
3079.166667,93.754765
3079.633333,93.890262
3080.133333,93.793478
3080.6,93.851549
3081.05,93.7838
3081.5,93.851549
3081.966667,93.7838
3082.4,93.851549
3082.866667,93.7838
3083.3,93.774121
3083.516667,93.832192
3084.35,93.803157
3084.816667,93.754765
3085.233333,93.735408
3085.683333,93.84187
3086.133333,93.696694
3086.566667,93.851549
3087.016667,93.812835
3087.45,93.803157
3087.55,93.832192
3088.0,93.745086
3088.45,93.812835
3088.883333,93.7838
3089.3,93.745086
3089.733333,93.851549
3090.2,93.677337
3090.633333,93.861227
3091.083333,93.754765
3091.533333,93.822513
3091.966667,93.716051
3092.4,93.774121
3092.833333,93.764443
3093.25,93.725729
3093.683333,93.832192
3094.133333,93.667659
3094.55,93.793478
3094.983333,93.716051
3095.416667,93.725729
3095.866667,93.725729
3096.283333,93.677337
3096.716667,93.754765
3097.183333,93.687016
3097.6,93.793478
3098.05,93.706372
3098.45,93.793478
3098.883333,93.716051
3099.3,93.696694
3099.716667,93.7838
3100.166667,93.648302
3100.566667,93.84187
3101.016667,93.793478
3101.45,94.383861
3101.766667,94.441932
3102.2,94.045117
3102.616667,93.861227
3103.05,93.870905
3103.483333,93.919297
3103.916667,93.84187
3104.35,93.803157
3104.783333,93.696694
3105.216667,93.793478
3105.65,93.832192
3106.083333,93.764443
3106.516667,93.774121
3106.983333,93.764443
3107.55,93.774121
3108.016667,93.764443
3108.433333,93.754765
3108.866667,93.803157
3109.3,93.754765
3109.733333,93.735408
3110.183333,93.687016
3110.616667,93.745086
3111.066667,93.725729
3111.5,93.764443
3111.95,93.716051
3112.366667,93.745086
3112.816667,92.457857
3113.233333,93.522483
3113.65,93.59991
3114.1,93.628945
3114.516667,93.619267
3115.266667,93.648302
3115.7,93.590232
3116.116667,93.522483
3116.533333,93.745086
3116.966667,93.580553
3117.366667,93.648302
3117.783333,93.561196
3118.216667,93.667659
3118.633333,93.638624
3119.083333,93.541839
3119.5,93.687016
3119.966667,93.561196
3120.416667,93.667659
3120.866667,93.541839
3121.3,93.590232
3121.733333,93.628945
3122.183333,93.609588
3122.616667,93.706372
3123.066667,93.561196
3123.533333,93.648302
3124.083333,93.551518
3124.55,93.667659
3125.016667,93.503126
3125.45,93.687016
3125.916667,93.561196
3126.383333,93.580553
3126.833333,93.628945
3127.3,93.619267
3127.766667,93.590232
3128.233333,93.561196
3128.683333,93.648302
3129.133333,93.551518
3129.583333,93.687016
3130.05,93.570875
3130.5,93.677337
3130.966667,93.561196
3131.516667,93.65798
3132.0,93.493447
3132.416667,93.648302
3132.85,93.590232
3133.283333,93.570875
3133.7,93.667659
3134.166667,93.522483
3134.55,93.706372
3135.0,93.503126
3135.466667,93.677337
3135.916667,93.561196
3136.366667,93.59991
3136.783333,93.667659
3137.233333,93.503126
3137.666667,93.65798
3138.083333,93.580553
3138.416667,93.638624
3138.7,93.628945
3139.133333,93.483769
3139.533333,93.667659
3139.966667,93.474091
3140.383333,93.590232
3140.85,93.522483
3141.266667,93.551518
3141.7,93.619267
3142.133333,93.493447
3142.566667,93.609588
3143.033333,93.551518
3143.466667,93.628945
3143.933333,93.512804
3144.383333,93.619267
3144.833333,93.570875
3145.266667,93.570875
3145.683333,93.638624
3146.133333,93.474091
3146.55,93.65798
3146.983333,93.512804
3147.416667,93.580553
3147.866667,93.570875
3148.3,93.541839
3148.716667,93.561196
3149.15,93.454734
3149.566667,93.590232
3150.0,93.493447
3150.433333,93.619267
3150.883333,93.454734
3151.333333,93.580553
3151.75,93.541839
3152.2,93.541839
3152.633333,93.483769
3153.066667,93.541839
3153.483333,93.541839
3154.083333,93.570875
3154.533333,93.541839
3154.983333,93.522483
3155.483333,93.551518
3156.166667,93.541839
3156.616667,93.512804
3157.1,93.41602
3157.533333,93.590232
3157.983333,93.541839
3158.416667,93.561196
3158.9,93.483769
3159.4,93.580553
3159.85,93.503126
3160.266667,93.541839
3160.7,93.464412
3161.133333,93.541839
3161.566667,93.464412
3162.05,93.493447
3162.483333,93.570875
3162.95,93.512804
3163.383333,93.551518
3163.833333,93.483769
3164.25,93.512804
3164.683333,93.445055
3165.15,93.483769
3165.566667,93.454734
3166.016667,93.551518
3166.433333,93.512804
3166.883333,93.493447
3167.3,93.522483
3167.716667,93.454734
3168.166667,93.445055
3168.583333,93.474091
3169.033333,93.493447
3169.466667,93.541839
3169.9,93.483769
3170.316667,93.522483
3170.75,93.396663
3171.2,93.493447
3171.633333,93.454734
3172.066667,93.493447
3172.483333,93.493447
3172.916667,93.483769
3173.35,93.522483
3173.783333,93.425699
3174.233333,93.512804
3174.65,93.435377
3175.083333,93.464412
3175.533333,93.474091
3175.933333,93.503126
3176.316667,93.503126
3176.75,93.406342
3177.2,93.474091
3177.616667,93.464412
3178.083333,93.464412
3178.5,93.522483
3178.95,93.464412
3179.516667,93.493447
3180.0,93.474091
3180.416667,93.503126
3180.866667,93.445055
3181.216667,93.445055
3181.65,93.435377
3182.083333,93.41602
3182.5,93.464412
3182.933333,93.628945
3183.383333,93.870905
3183.816667,94.103187
3184.233333,94.045117
3184.666667,93.754765
3185.1,93.725729
3185.55,93.65798
3185.983333,93.59991
3186.416667,93.59991
3186.883333,93.59991
3187.316667,93.628945
3187.733333,93.590232
3188.183333,93.561196
3188.633333,93.570875
3189.083333,93.551518
3189.483333,93.561196
3189.95,93.561196
3190.366667,93.551518
3190.783333,93.551518
3191.233333,93.551518
3191.65,93.551518
3192.083333,93.541839
3192.5,93.551518
3192.95,93.522483
3193.366667,93.551518
3193.816667,93.541839
3194.233333,93.541839
3194.65,93.551518
3195.1,93.512804
3195.566667,93.580553
3196.016667,93.541839
3196.45,93.522483
3196.916667,93.561196
3197.333333,93.493447
3197.766667,93.570875
3198.233333,92.970813
3198.683333,93.067597
3199.133333,93.445055
3199.566667,93.309558
3200.033333,93.23213
3201.233333,93.348271
3201.683333,93.348271
3202.1,93.386985
3202.55,93.41602
3202.983333,93.35795
3203.533333,93.435377
3204.05,93.406342
3204.433333,93.435377
3204.883333,93.338593
3205.333333,93.464412
3205.766667,93.328914
3206.216667,93.425699
3206.65,93.406342
3207.1,93.338593
3207.516667,93.454734
3207.966667,93.35795
3208.4,93.445055
3208.866667,93.35795
3209.316667,93.425699
3209.75,93.328914
3210.216667,93.435377
3210.65,93.290201
3211.116667,93.483769
3211.55,93.35795
3212.016667,93.435377
3212.5,93.41602
3212.966667,93.425699
3213.416667,93.425699
3214.15,93.435377
3214.583333,93.367628
3214.916667,93.406342
3215.366667,93.338593
3215.833333,93.319236
3216.35,93.377306
3216.85,93.348271
3217.3,93.425699
3217.75,93.299879
3218.216667,93.425699
3218.6,93.377306
3219.083333,93.396663
3219.533333,93.338593
3220.016667,93.41602
3220.466667,93.348271
3220.983333,93.386985
3221.416667,93.367628
3221.9,93.386985
3222.366667,93.367628
3222.866667,93.319236
3223.333333,93.406342
3223.816667,93.319236
3224.266667,93.386985
3224.716667,93.338593
3225.2,93.338593
3225.65,93.309558
3226.133333,93.386985
3226.6,93.348271
3227.066667,93.396663
3227.566667,93.319236
3228.183333,93.367628
3228.65,93.338593
3229.116667,93.386985
3229.583333,93.309558
3230.033333,93.386985
3230.483333,93.338593
3230.95,93.35795
3231.4,93.309558
3231.866667,93.377306
3232.316667,93.35795
3232.75,93.280522
3233.216667,93.338593
3233.65,93.309558
3234.116667,93.367628
3234.566667,93.299879
3235.033333,93.377306
3235.466667,93.319236
3235.916667,93.367628
3236.35,93.309558
3236.783333,93.299879
3237.233333,93.328914
3237.666667,93.319236
3238.116667,93.338593
3238.533333,93.299879
3239.0,93.348271
3239.416667,93.396663
3239.866667,93.309558
3240.3,93.338593
3240.716667,93.299879
3241.166667,93.299879
3241.6,93.309558
3242.083333,93.290201
3242.533333,93.367628
3242.983333,93.328914
3243.433333,93.299879
3243.9,93.290201
3244.333333,93.35795
3244.766667,93.251487
3245.233333,93.348271
3245.666667,93.270844
3246.1,93.309558
3246.566667,93.299879
3247.033333,93.309558
3247.483333,93.319236
3247.933333,93.280522
3248.4,93.328914
3248.85,93.212773
3249.283333,93.299879
3249.733333,93.270844
3250.2,93.299879
3250.983333,93.290201
3251.533333,93.280522
3252.05,93.319236
3252.483333,93.290201
3252.9,93.270844
3253.316667,93.280522
3253.75,93.251487
3254.2,93.290201
3254.6,93.241809
3255.066667,93.309558
3255.5,93.309558
3255.933333,93.270844
3256.366667,93.299879
3256.816667,93.251487
3257.233333,93.290201
3257.683333,93.280522
3258.116667,93.270844
3258.55,93.270844
3259.0,93.290201
3259.416667,93.261166
3259.866667,93.261166
3260.283333,93.270844
3260.7,93.23213
3261.133333,93.299879
3261.566667,93.280522
3262.0,93.251487
3262.416667,93.270844
3262.866667,93.222452
3263.283333,93.261166
3263.716667,93.203095
3264.15,93.299879
3264.583333,93.203095
3265.0,93.570875
3265.416667,93.696694
3265.85,93.541839
3266.283333,93.425699
3266.7,93.367628
3267.15,93.406342
3267.566667,93.338593
3268.033333,93.338593
3268.466667,93.338593
3268.95,93.309558
3269.4,93.319236
3269.866667,92.980492
3270.333333,93.077276
3270.733333,93.154703
3271.216667,93.241809
3272.716667,93.193417
3273.183333,93.251487
3273.616667,93.203095
3274.066667,93.23213
3274.5,93.193417
3274.983333,93.222452
3275.383333,93.241809
3275.85,93.17406
3276.233333,93.270844
3276.683333,93.164381
3277.15,93.251487
3277.6,93.193417
3278.05,93.251487
3278.5,93.193417
3278.983333,93.251487
3279.433333,93.212773
3279.516667,93.222452
3280.016667,93.270844
3280.483333,93.222452
3280.933333,93.251487
3281.366667,93.17406
3281.816667,93.17406
3282.266667,93.212773
3282.7,93.183738
3283.133333,93.241809
3283.566667,93.203095
3284.016667,93.222452
3284.466667,93.222452
3284.883333,93.203095
3285.316667,93.203095
3285.816667,93.154703
3286.283333,93.183738
3286.75,93.145025
3287.633333,93.164381
3288.1,93.251487
3288.566667,93.154703
3289.05,93.241809
3289.533333,93.154703
3290.033333,93.280522
3290.5,93.193417
3290.85,93.23213
3291.316667,93.145025
3291.8,93.135346
3292.3,93.145025
3292.766667,93.125668
3293.3,93.164381
3293.85,93.183738
3294.2,93.183738
3294.65,93.154703
3295.266667,93.17406
3295.7,93.183738
3296.2,93.212773
3297.1,93.203095
3297.566667,93.154703
3298.066667,93.241809
3298.55,93.125668
3299.05,93.212773
3299.566667,93.154703
3300.066667,93.203095
3300.6,93.17406
3301.1,93.183738
3301.566667,93.106311
3302.083333,93.193417
3302.566667,93.115989
3303.033333,93.23213
