time,pressure
550.753611,104.54002
551.101944,104.54002
551.162778,104.54002
551.383333,104.54002
551.435,104.54002
551.803611,105.507859
552.099722,105.507859
552.375278,105.507859
552.448333,105.507859
552.731389,105.507859
552.7425,106.475697
553.043889,106.475697
553.296389,106.475697
553.586944,106.475697
553.748056,106.475697
553.866111,107.443536
554.046111,107.443536
554.323056,107.443536
554.458056,107.443536
554.957778,108.411375
555.050278,108.411375
555.364167,108.411375
555.381389,109.379214
555.789167,109.379214
556.116111,109.379214
556.384722,109.379214
556.397778,110.347052
556.650278,110.347052
556.652222,110.347052
557.084444,111.314891
557.365,111.314891
557.693056,111.314891
557.719167,112.28273
557.952222,112.28273
558.086944,112.28273
558.33,112.28273
558.547222,113.250569
558.966389,113.250569
559.091667,113.250569
559.221667,113.250569
559.302222,113.250569
559.520556,114.218407
559.810278,114.218407
560.141944,114.218407
560.231111,114.218407
560.483056,114.218407
560.548889,115.186246
560.749167,115.186246
561.105833,115.186246
561.4875,115.186246
561.564444,116.154085
561.775556,116.154085
561.786667,116.154085
561.868889,116.154085
562.374167,110.347052
562.733611,105.507859
563.08,100.668665
563.310278,97.765149
563.332778,97.765149
563.578889,97.765149
563.785278,90.990278
564.063889,87.118923
564.298056,83.247568
564.529722,81.311891
564.594167,81.311891
564.78,78.408375
564.853333,78.408375
565.095556,75.504858
565.283611,73.569181
565.7125,87.118923
565.858611,87.118923
566.056389,90.022439
566.133056,90.022439
566.39,89.054601
566.947778,90.990278
567.179444,90.990278
567.411389,91.958117
567.431111,91.958117
567.7025,92.925955
568.063889,92.925955
568.329444,93.893794
568.598889,93.893794
568.603611,94.861633
568.850556,94.861633
568.854444,94.861633
569.312778,96.79731
569.633056,107.443536
569.844444,140.350053
569.868611,140.350053
570.125833,140.350053
570.128056,128.735988
570.516111,124.864633
570.777222,118.089762
571.126944,118.089762
571.141944,110.347052
571.32,107.443536
571.381389,107.443536
571.558889,103.572181
571.806944,99.700826
572.051111,95.829472
572.336389,91.958117
572.385,91.958117
572.596111,89.054601
572.648333,89.054601
572.825,86.151084
572.883056,86.151084
573.102778,84.215407
573.394167,81.311891
574.140278,76.472697
574.633333,73.569181
575.179167,73.569181
575.635,79.376213
576.160278,83.247568
576.665556,85.183246
577.127222,86.151084
577.588889,87.118923
577.848889,88.086762
578.133889,89.054601
578.611389,90.022439
579.088333,90.990278
579.528056,90.990278
579.863889,91.958117
580.234722,92.925955
580.6,93.893794
580.85,93.893794
581.171389,94.861633
581.658611,95.829472
582.195,96.79731
582.670556,97.765149
583.183056,98.732988
583.688611,99.700826
584.209167,100.668665
584.621667,101.636504
585.1475,101.636504
585.601111,102.604343
585.927778,102.604343
586.091667,102.604343
586.481389,105.507859
587.149167,105.507859
587.166389,113.250569
587.684167,107.443536
588.183333,98.732988
588.634444,91.958117
589.251389,82.27973
589.653333,77.440536
591.073333,69.697826
591.494167,68.729987
591.8175,65.826471
592.119167,65.826471
592.1325,63.890794
592.603611,60.987278
592.875,60.019439
593.1775,60.019439
593.42,58.083762
593.444444,58.083762
593.871944,113.250569
594.360278,131.639504
594.453333,131.639504
594.610556,129.703827
594.716111,129.703827
594.882222,119.057601
595.403056,105.507859
595.741111,105.507859
595.884722,99.700826
595.992778,99.700826
596.397222,93.893794
596.853056,90.022439
597.056389,90.022439
597.165278,87.118923
597.6475,84.215407
598.183611,81.311891
598.653056,79.376213
599.174722,77.440536
599.595556,77.440536
599.872778,77.440536
600.400833,78.408375
600.868611,79.376213
601.205278,79.376213
601.616944,79.376213
601.849722,79.376213
602.143889,78.408375
602.986111,77.440536
603.206944,77.440536
603.625278,76.472697
604.167778,76.472697
604.603889,71.633504
604.851111,68.729987
605.183611,65.826471
605.641944,62.922955
606.135556,66.79431
606.608056,79.376213
606.891389,84.215407
607.445278,90.022439
607.8925,92.925955
608.4425,90.022439
608.924722,85.183246
609.585556,89.054601
609.884167,90.990278
610.427778,93.893794
610.898056,96.79731
611.446389,91.958117
612.001944,83.247568
612.309167,79.376213
612.531111,76.472697
612.789722,76.472697
612.905833,71.633504
613.316944,67.762149
613.617778,65.826471
613.865556,63.890794
614.145,61.955116
614.536111,60.019439
614.913056,59.0516
615.371389,65.826471
615.760278,73.569181
616.179444,80.344052
616.615278,84.215407
616.865278,86.151084
617.149722,87.118923
617.633333,83.247568
618.145,84.215407
618.657222,85.183246
619.183333,86.151084
619.664722,87.118923
620.190833,88.086762
620.606389,89.054601
620.881667,89.054601
621.412222,94.861633
621.874167,100.668665
622.364444,106.475697
622.628333,109.379214
622.901944,110.347052
623.4325,112.28273
623.922778,108.411375
624.360833,104.54002
624.622778,100.668665
624.912778,98.732988
625.433889,98.732988
625.958889,110.347052
626.3975,116.154085
626.964444,118.089762
627.448611,120.02544
627.886389,109.379214
628.400556,104.54002
628.878056,102.604343
629.170556,103.572181
629.615556,109.379214
629.898889,111.314891
630.474722,113.250569
630.975,115.186246
631.571944,109.379214
631.887222,105.507859
632.500556,98.732988
633.123611,93.893794
633.490833,90.990278
633.9725,88.086762
634.473889,85.183246
634.987778,83.247568
635.42,87.118923
635.727778,89.054601
636.178611,90.990278
636.615556,92.925955
636.799722,92.925955
636.901667,93.893794
637.383333,98.732988
637.629722,103.572181
637.924167,100.668665
638.416944,95.829472
639.131667,96.79731
639.3725,96.79731
639.783056,97.765149
640.165833,97.765149
640.564444,97.765149
641.291944,97.765149
641.566944,97.765149
642.046111,97.765149
642.166111,145.189246
642.646944,142.28573
643.278611,140.350053
643.696389,138.414375
644.210278,133.575182
645.159722,131.639504
645.644167,133.575182
646.2375,135.510859
646.558889,135.510859
646.896667,136.478698
647.3525,133.575182
647.624722,129.703827
647.878889,127.768149
648.127222,121.961117
648.364167,116.154085
648.649167,111.314891
649.320833,98.732988
649.668611,92.925955
650.2875,85.183246
651.175556,79.376213
651.368889,87.118923
651.722778,97.765149
652.317778,104.54002
652.6625,106.475697
653.312778,105.507859
653.6625,98.732988
654.175833,93.893794
654.635278,90.990278
655.13,89.054601
655.485833,88.086762
655.933611,88.086762
656.435833,87.118923
656.925278,87.118923
657.445556,94.861633
657.881667,97.765149
658.261111,100.668665
658.734167,102.604343
659.212778,102.604343
659.653611,97.765149
660.1375,98.732988
660.632222,96.79731
660.875278,94.861633
661.213333,93.893794
661.7,91.958117
662.155,90.990278
662.621389,89.054601
663.044444,88.086762
663.445,97.765149
663.936389,105.507859
666.123889,105.507859
666.5475,96.79731
666.810833,96.79731
667.125278,96.79731
667.386389,97.765149
667.806389,99.700826
668.11,100.668665
668.368056,100.668665
668.6825,101.636504
669.216667,105.507859
669.746111,114.218407
670.243889,119.057601
670.697222,120.993278
671.328889,116.154085
671.800833,107.443536
672.248056,105.507859
672.642778,105.507859
673.133889,108.411375
673.4075,108.411375
673.993056,109.379214
674.472778,110.347052
675.258056,115.186246
675.770278,120.993278
676.681389,125.832472
677.327222,122.928956
677.666111,120.02544
678.201111,127.768149
679.245556,135.510859
679.712222,135.510859
680.253056,126.800311
680.728889,117.121923
681.736389,112.28273
682.2725,114.218407
682.791944,118.089762
683.049722,118.089762
683.167222,120.02544
683.6275,113.250569
683.876111,114.218407
684.140556,114.218407
684.577778,117.121923
684.833611,118.089762
685.15,120.02544
685.406667,114.218407
685.820833,115.186246
685.908889,116.154085
686.381389,117.121923
686.991111,120.02544
687.232778,120.02544
687.63,116.154085
687.821111,116.154085
688.094444,116.154085
688.329722,117.121923
688.561111,119.057601
688.810556,120.02544
688.917222,120.993278
689.351944,118.089762
689.605833,118.089762
689.842778,118.089762
690.135833,117.121923
690.534444,119.057601
690.806667,120.993278
690.886111,120.993278
691.363056,119.057601
691.644722,118.089762
692.239722,118.089762
692.670833,120.993278
693.252778,122.928956
693.598889,119.057601
693.684444,119.057601
694.118056,118.089762
694.357222,119.057601
694.560556,120.02544
694.831944,121.961117
694.993889,121.961117
695.3725,119.057601
695.641389,119.057601
696.071111,119.057601
696.389722,120.02544
696.840278,121.961117
697.154167,122.928956
697.388056,120.02544
697.848611,120.02544
698.141944,119.057601
698.554444,120.993278
699.045556,122.928956
699.394722,120.02544
699.855833,120.02544
700.162222,119.057601
700.625833,121.961117
700.845278,122.928956
701.097778,123.896794
701.391389,120.993278
701.855,120.02544
702.1625,120.02544
702.611389,121.961117
702.915556,123.896794
703.405,120.993278
703.887778,120.993278
704.850833,122.928956
705.163056,124.864633
705.402222,120.993278
706.273889,120.02544
706.631944,122.928956
706.873611,123.896794
707.125833,123.896794
707.138889,124.864633
708.67,119.057601
709.157222,117.121923
709.598611,120.02544
709.846389,120.993278
710.126111,119.057601
710.343889,118.089762
710.621111,118.089762
711.055278,116.154085
711.468889,115.186246
711.755833,115.186246
712.046944,115.186246
712.140278,114.218407
712.572222,113.250569
712.700833,113.250569
713.204722,116.154085
713.450278,118.089762
713.920833,118.089762
714.319444,116.154085
714.582778,115.186246
714.806944,115.186246
715.429167,115.186246
715.856389,115.186246
716.045,115.186246
716.427222,114.218407
716.668333,114.218407
717.110278,114.218407
717.365556,113.250569
717.497222,113.250569
717.879722,113.250569
718.246389,113.250569
718.597778,113.250569
719.32,113.250569
719.408056,113.250569
719.741944,113.250569
719.934167,113.250569
720.330278,113.250569
720.646389,114.218407
720.995556,114.218407
721.401389,115.186246
721.802222,118.089762
721.996111,119.057601
722.3525,117.121923
722.5475,113.250569
722.988056,114.218407
723.41,114.218407
723.845,114.218407
724.174722,114.218407
724.519167,114.218407
724.838889,114.218407
725.180278,114.218407
725.429722,116.154085
725.912778,119.057601
726.332778,118.089762
726.603056,114.218407
726.8525,114.218407
726.968056,114.218407
727.333333,114.218407
727.593333,115.186246
727.827778,115.186246
728.085,115.186246
728.393333,115.186246
728.783056,115.186246
729.146944,115.186246
729.578333,117.121923
729.774722,118.089762
730.175833,120.02544
730.604444,114.218407
730.824444,114.218407
731.110278,114.218407
731.355556,114.218407
731.386667,114.218407
731.768611,114.218407
731.975278,114.218407
732.328611,114.218407
732.605556,114.218407
732.794444,114.218407
733.265833,114.218407
733.568333,116.154085
733.835833,118.089762
734.191111,120.02544
734.630556,114.218407
734.978333,114.218407
735.482222,114.218407
735.851667,114.218407
736.081944,114.218407
736.127222,114.218407
736.403611,114.218407
736.729167,114.218407
737.111667,114.218407
737.354444,115.186246
737.518611,116.154085
737.854444,118.089762
738.1475,120.02544
738.389167,117.121923
738.853889,114.218407
739.197778,114.218407
739.628056,114.218407
739.880556,114.218407
740.145833,114.218407
740.685833,114.218407
741.195,114.218407
741.665278,117.121923
742.692222,115.186246
742.810278,115.186246
743.22,115.186246
743.639722,115.186246
744.221389,115.186246
744.670278,115.186246
745.311944,116.154085
745.728889,118.089762
746.286944,120.02544
747.100556,115.186246
747.393056,115.186246
747.729167,115.186246
748.374167,115.186246
748.701111,115.186246
749.293611,116.154085
750.265833,120.993278
751.699167,116.154085
752.693333,116.154085
753.678056,119.057601
754.225,121.961117
754.645278,116.154085
755.116389,116.154085
755.800278,116.154085
756.554444,116.154085
756.736111,116.154085
757.157778,116.154085
757.160556,116.154085
757.591667,119.057601
757.828333,120.02544
758.121111,120.993278
758.392778,120.993278
758.395,119.057601
759.048056,118.089762
759.726389,117.121923
759.884444,117.121923
760.3125,117.121923
760.403056,117.121923
760.834167,117.121923
761.136389,117.121923
761.601389,120.02544
761.871944,120.993278
762.121111,121.961117
762.368889,120.993278
762.3875,120.02544
762.871944,119.057601
763.150556,119.057601
763.444722,119.057601
763.779444,119.057601
763.899444,118.089762
764.390278,118.089762
764.638056,118.089762
765.1125,118.089762
765.354167,119.057601
765.557222,120.02544
765.800556,121.961117
766.09,122.928956
766.331944,122.928956
766.594722,119.057601
766.816667,119.057601
767.117222,120.02544
767.355833,120.02544
767.445833,120.02544
767.784167,119.057601
767.971667,119.057601
768.321944,119.057601
768.41,119.057601
768.817778,119.057601
768.917222,119.057601
769.383056,120.02544
769.636111,121.961117
769.821667,121.961117
769.910556,122.928956
770.354167,122.928956
770.558889,120.02544
771.37,120.02544
771.549167,120.02544
771.833889,120.02544
772.068611,120.02544
772.332778,120.02544
772.479722,120.02544
772.782222,120.02544
773.059444,120.02544
773.340278,120.02544
773.595833,121.961117
773.714722,122.928956
774.086944,123.896794
774.280833,124.864633
774.550556,120.993278
774.793333,120.993278
775.083611,120.993278
775.308056,120.993278
775.554722,120.993278
775.8,120.993278
776.075278,120.993278
776.321667,120.993278
776.558889,120.993278
776.777222,120.02544
776.964167,120.02544
777.305,120.02544
777.538889,121.961117
777.772778,122.928956
778.258889,124.864633
778.533333,121.961117
778.821944,121.961117
779.079444,121.961117
779.341667,156.803311
779.590278,152.931956
779.787222,151.964117
780.088333,150.02844
780.365833,150.02844
780.581389,149.060601
780.638056,149.060601
781.101111,149.060601
781.3375,148.092762
781.513056,148.092762
781.993611,148.092762
782.3325,143.253569
782.571944,138.414375
784.365833,138.414375
785.310556,133.575182
785.792778,120.993278
786.102778,115.186246
786.364167,112.28273
786.587778,109.379214
786.796111,106.475697
789.418333,99.700826
789.833056,93.893794
790.118056,91.958117
790.363611,90.022439
790.455556,89.054601
790.804722,87.118923
790.968611,86.151084
791.452778,86.151084
793.698889,84.215407
794.099444,81.311891
794.182778,81.311891
794.523056,79.376213
794.985833,77.440536
795.362222,75.504858
798.198611,73.569181
798.580278,71.633504
798.7925,70.665665
799.094167,69.697826
799.353333,68.729987
799.562222,67.762149
800.556944,67.762149
802.406111,66.79431
802.743056,64.858633
802.925833,63.890794
803.286944,62.922955
803.802778,62.922955
803.805278,61.955116
804.314722,66.79431
804.428889,68.729987
804.686667,70.665665
804.820833,70.665665
805.077778,70.665665
805.144722,66.79431
805.313333,65.826471
805.513611,64.858633
805.731111,63.890794
805.885278,62.922955
806.090278,62.922955
806.365,62.922955
806.382222,60.987278
806.619167,60.019439
807.062778,62.922955
807.3175,64.858633
807.373611,64.858633
807.631111,64.858633
807.650278,67.762149
807.983333,66.79431
808.368333,63.890794
808.6125,61.955116
808.633889,61.955116
808.635,61.955116
808.889722,61.955116
809.099167,60.019439
809.325278,60.019439
809.543611,59.0516
809.795,58.083762
809.882778,59.0516
809.9075,59.0516
810.173056,59.0516
810.307778,62.922955
810.384722,63.890794
810.769444,66.79431
810.872222,66.79431
811.186944,66.79431
811.313889,61.955116
811.396667,60.987278
811.459167,60.987278
811.8825,59.0516
812.318611,57.115923
812.402778,57.115923
812.460556,57.115923
812.721111,57.115923
813.101111,59.0516
813.338889,60.987278
813.595833,62.922955
813.7775,62.922955
813.787222,63.890794
814.056944,63.890794
814.127778,60.987278
814.39,59.0516
814.821389,57.115923
815.124722,57.115923
815.132222,56.148084
815.381944,56.148084
815.383056,55.180245
815.813056,54.212407
816.089444,56.148084
816.323056,58.083762
816.399722,58.083762
816.533056,59.0516
816.662778,59.0516
816.765833,60.987278
817.079167,59.0516
817.334167,57.115923
817.578611,56.148084
817.683889,56.148084
817.865556,55.180245
817.9425,55.180245
818.141667,54.212407
818.526667,53.244568
818.981111,53.244568
818.988889,54.212407
819.247778,54.212407
819.3825,56.148084
819.6225,58.083762
