time,pressure
9697.500833,189.122966
9697.509167,189.182004
9697.5175,189.122966
9697.525833,189.122966
9697.534167,189.142322
9697.5425,189.161679
9697.550833,189.161679
9697.559167,189.142322
9697.5675,189.221685
9697.575833,189.241042
9697.584167,189.221685
9697.5925,189.161679
9697.600833,189.161679
9697.609167,189.142322
9697.6175,189.161679
9697.625833,189.142322
9697.634167,189.161679
9697.6425,189.161679
9697.650833,189.221685
9697.659167,189.241042
9697.6675,189.221685
9697.675833,189.241042
9697.684167,189.161679
9697.6925,189.20136
9697.700833,189.20136
9697.709167,189.20136
9697.7175,189.20136
9697.725833,189.280723
9697.734167,189.260399
9697.7425,189.280723
9697.750833,189.280723
9697.759167,189.260399
9697.7675,189.260399
9697.775833,189.280723
9697.784167,189.20136
9697.7925,189.241042
9697.800833,189.20136
9697.809167,189.260399
9697.8175,189.320405
9697.825833,189.339761
9697.834167,189.280723
9697.8425,189.320405
9697.850833,189.280723
9697.859167,189.280723
9697.8675,189.260399
9697.875833,189.241042
9697.884167,189.260399
9697.8925,189.320405
9697.900833,189.3988
9697.909167,189.419124
9697.9175,189.339761
9697.925833,189.320405
9697.934167,189.359118
9697.9425,189.339761
9697.950833,189.359118
9697.959167,189.339761
9697.9675,189.320405
9697.975833,189.359118
9697.984167,189.419124
9697.9925,189.438481
9698.000833,189.359118
9698.009167,189.438481
9698.0175,189.3988
9698.025833,189.3988
9698.034167,189.359118
9698.0425,189.3988
9698.050833,189.438481
9698.059167,189.438481
9698.0675,189.478162
9698.075833,189.497519
9698.084167,189.419124
9698.0925,189.478162
9698.100833,189.478162
9698.109167,189.478162
9698.1175,189.438481
9698.125833,189.478162
9698.134167,189.497519
9698.1425,189.5372
9698.150833,189.5372
9698.159167,189.576882
9698.1675,189.517844
9698.175833,189.517844
9698.184167,189.5372
9698.1925,189.556557
9698.200833,189.576882
9698.209167,189.517844
9698.2175,189.556557
9698.225833,189.576882
9698.234167,189.576882
9698.2425,189.655277
9698.250833,189.576882
9698.259167,189.616563
9698.2675,189.616563
9698.275833,189.616563
9698.284167,189.616563
9698.2925,189.576882
9698.300833,189.63592
9698.309167,189.655277
9698.3175,189.655277
9698.325833,189.73464
9698.334167,189.655277
9698.3425,189.694958
9698.350833,189.675601
9698.359167,189.694958
9698.3675,189.675601
9698.375833,189.73464
9698.384167,189.694958
9698.3925,189.714315
9698.400833,189.714315
9698.409167,189.793678
9698.4175,189.793678
9698.425833,189.753996
9698.434167,189.753996
9698.4425,189.753996
9698.450833,189.753996
9698.459167,189.793678
9698.4675,189.793678
9698.475833,189.813035
9698.484167,189.813035
9698.4925,189.852716
9698.500833,189.852716
9698.509167,189.852716
9698.5175,189.813035
9698.525833,189.852716
9698.534167,189.852716
9698.5425,189.833359
9698.550833,189.852716
9698.559167,189.813035
9698.5675,189.813035
9698.575833,189.951435
9698.584167,189.951435
9698.5925,189.892397
9698.600833,189.852716
9698.609167,189.911754
9698.6175,189.873041
9698.625833,189.892397
9698.634167,189.911754
9698.6425,189.892397
9698.650833,189.911754
9698.659167,189.991117
9698.6675,190.010474
9698.675833,190.010474
9698.684167,189.991117
9698.6925,189.991117
9698.700833,190.010474
9698.709167,190.010474
9698.7175,190.010474
9698.725833,190.010474
9698.734167,189.991117
9698.7425,190.050155
9698.750833,190.089836
9698.759167,190.089836
9698.7675,190.030798
9698.775833,190.109193
9698.784167,190.089836
9698.7925,190.07048
9698.800833,190.050155
9698.809167,190.050155
9698.8175,190.089836
9698.825833,190.089836
9698.834167,190.148875
9698.8425,190.169199
9698.850833,190.188556
9698.859167,190.109193
9698.8675,190.148875
9698.875833,190.148875
9698.884167,190.148875
9698.8925,190.129518
9698.900833,190.089836
9698.909167,190.169199
9698.9175,190.247594
9698.925833,190.247594
9698.934167,190.247594
9698.9425,190.207913
9698.950833,190.207913
9698.959167,190.188556
9698.9675,190.169199
9698.975833,190.188556
9698.984167,190.207913
9698.9925,190.228237
9699.000833,190.247594
9699.009167,190.247594
9699.0175,190.267919
9699.025833,190.287275
9699.034167,190.306632
9699.0425,190.306632
9699.050833,190.306632
9699.059167,190.247594
9699.0675,190.326957
9699.075833,190.267919
9699.084167,190.326957
9699.0925,190.267919
9699.100833,190.346314
9699.109167,190.385995
9699.1175,190.346314
9699.125833,190.346314
9699.134167,190.346314
9699.1425,190.326957
9699.150833,190.385995
9699.159167,190.326957
9699.1675,190.405352
9699.175833,190.385995
9699.184167,190.366638
9699.1925,190.425676
9699.200833,190.445033
9699.209167,190.46439
9699.2175,190.425676
9699.225833,190.405352
9699.234167,190.405352
9699.2425,190.425676
9699.250833,190.425676
9699.259167,190.425676
9699.2675,190.405352
9699.275833,190.46439
9699.284167,190.504071
9699.2925,190.56311
9699.300833,190.543753
9699.309167,190.504071
9699.3175,190.504071
9699.325833,190.46439
9699.334167,190.484715
9699.3425,190.484715
9699.350833,190.504071
9699.359167,190.543753
9699.3675,190.524396
9699.375833,190.602791
9699.384167,190.642472
9699.3925,190.583434
9699.400833,190.583434
9699.409167,190.56311
9699.4175,190.56311
9699.425833,190.583434
9699.434167,190.583434
9699.4425,190.602791
9699.450833,190.642472
9699.459167,190.661829
9699.4675,190.682154
9699.475833,190.642472
9699.484167,190.682154
9699.4925,190.70151
9699.500833,190.682154
9699.509167,190.661829
9699.5175,190.682154
9699.525833,190.661829
9699.534167,190.661829
9699.5425,190.741192
9699.550833,190.780873
9699.559167,190.780873
9699.5675,190.820555
9699.575833,190.780873
9699.584167,190.780873
9699.5925,190.820555
9699.600833,190.721835
9699.609167,190.780873
9699.6175,190.780873
9699.625833,190.839911
9699.634167,190.859268
9699.6425,190.859268
9699.650833,190.839911
9699.659167,190.839911
9699.6675,190.820555
9699.675833,190.839911
9699.684167,190.839911
9699.6925,190.839911
9699.700833,190.839911
9699.709167,190.859268
9699.7175,190.89895
9699.725833,190.938631
9699.734167,190.938631
9699.7425,190.89895
9699.750833,190.89895
9699.759167,190.919274
9699.7675,190.89895
9699.775833,190.919274
9699.784167,190.938631
9699.7925,190.997669
9699.800833,191.056707
9699.809167,190.997669
9699.8175,190.997669
9699.825833,190.978312
9699.834167,190.997669
9699.8425,190.938631
9699.850833,190.978312
9699.859167,190.997669
9699.8675,190.978312
9699.875833,191.017994
9699.884167,191.096389
9699.8925,191.077032
9699.900833,191.017994
9699.909167,191.017994
9699.9175,191.017994
9699.925833,191.077032
9699.934167,191.056707
9699.9425,191.017994
9699.950833,191.077032
9699.959167,191.115745
9699.9675,191.155427
9699.975833,191.115745
9699.984167,191.096389
9699.9925,191.096389
9700.000833,191.096389
9700.009167,191.056707
9700.0175,191.096389
9700.025833,191.115745
9700.034167,191.096389
9700.0425,191.195108
9700.050833,191.175751
9700.059167,191.175751
9700.0675,191.155427
9700.075833,191.115745
9700.084167,191.115745
9700.0925,191.155427
9700.100833,191.155427
9700.109167,191.175751
9700.1175,191.23479
9700.125833,191.254146
9700.134167,191.23479
9700.1425,191.23479
9700.150833,191.23479
9700.159167,191.195108
9700.1675,191.23479
9700.175833,191.195108
9700.184167,191.195108
9700.1925,191.254146
9700.200833,191.333509
9700.209167,191.313185
9700.2175,191.274471
9700.225833,191.313185
9700.234167,191.293828
9700.2425,191.333509
9700.250833,191.274471
9700.259167,191.254146
9700.2675,191.274471
9700.275833,191.352866
9700.284167,191.352866
9700.2925,191.352866
9700.300833,191.352866
9700.309167,191.352866
9700.3175,191.373191
9700.325833,191.352866
9700.334167,191.313185
9700.3425,191.411904
9700.350833,191.411904
9700.359167,191.451585
9700.3675,191.432229
9700.375833,191.491267
9700.384167,191.411904
9700.3925,191.432229
9700.400833,191.432229
9700.409167,191.432229
9700.4175,191.411904
9700.425833,191.451585
9700.434167,191.491267
9700.4425,191.510624
9700.450833,191.491267
9700.459167,191.451585
9700.4675,191.491267
9700.475833,191.57063
9700.484167,191.491267
9700.4925,191.510624
9700.500833,191.451585
9700.509167,191.589986
9700.5175,191.589986
9700.525833,191.589986
9700.534167,191.649025
9700.5425,191.57063
9700.550833,191.57063
9700.559167,191.589986
9700.5675,191.609343
9700.575833,191.589986
9700.584167,191.589986
9700.5925,191.649025
9700.600833,191.688706
9700.609167,191.669349
9700.6175,191.649025
9700.625833,191.649025
9700.634167,191.649025
9700.6425,191.649025
9700.650833,191.649025
9700.659167,191.649025
9700.6675,191.688706
9700.675833,191.747744
9700.684167,191.688706
9700.6925,191.747744
9700.700833,191.688706
9700.709167,191.708063
9700.7175,191.708063
9700.725833,191.708063
9700.734167,191.688706
9700.7425,191.688706
9700.750833,191.767101
9700.759167,191.846464
9700.7675,191.827107
9700.775833,191.767101
9700.784167,191.767101
9700.7925,191.708063
9700.800833,191.708063
9700.809167,191.747744
9700.8175,191.767101
9700.825833,191.767101
9700.834167,191.846464
9700.8425,191.86582
9700.850833,191.846464
9700.859167,191.846464
9700.8675,191.827107
9700.875833,191.846464
9700.884167,191.86582
9700.8925,191.846464
9700.900833,191.846464
9700.909167,191.86582
9700.9175,191.96454
9700.925833,191.925826
9700.934167,191.945183
9700.9425,191.945183
9700.950833,191.945183
9700.959167,191.945183
9700.9675,191.96454
9700.975833,191.925826
9700.984167,191.925826
9700.9925,192.004221
9701.000833,192.024546
9701.009167,192.083584
9701.0175,192.004221
9701.025833,192.024546
9701.034167,192.004221
9701.0425,192.004221
9701.050833,192.024546
9701.059167,192.024546
9701.0675,192.024546
9701.075833,192.102941
9701.084167,192.182304
9701.0925,192.102941
9701.100833,192.083584
9701.109167,192.102941
9701.1175,192.123266
9701.125833,192.102941
9701.134167,192.123266
9701.1425,192.123266
9701.150833,192.182304
9701.159167,192.20166
9701.1675,192.182304
9701.175833,192.161979
9701.184167,192.182304
9701.1925,192.241342
9701.200833,192.20166
9701.209167,192.161979
9701.2175,192.20166
9701.225833,192.241342
9701.234167,192.241342
9701.2425,192.281023
9701.250833,192.260699
9701.259167,192.260699
9701.2675,192.281023
9701.275833,192.281023
9701.284167,192.260699
9701.2925,192.241342
9701.300833,192.260699
9701.309167,192.281023
9701.3175,192.359418
9701.325833,192.419424
9701.334167,192.359418
9701.3425,192.379743
9701.350833,192.359418
9701.359167,192.359418
9701.3675,192.379743
9701.375833,192.281023
9701.384167,192.340061
9701.3925,192.30038
9701.400833,192.30038
9701.409167,192.458138
9701.4175,192.438781
9701.425833,192.438781
9701.434167,192.458138
9701.4425,192.458138
9701.450833,192.438781
9701.459167,192.438781
9701.4675,192.359418
9701.475833,192.419424
9701.484167,192.438781
9701.4925,192.478462
9701.500833,192.577182
9701.509167,192.458138
9701.5175,192.517176
9701.525833,192.478462
9701.534167,192.478462
9701.5425,192.517176
9701.550833,192.537501
9701.559167,192.517176
9701.5675,192.517176
9701.575833,192.577182
9701.584167,192.596539
9701.5925,192.577182
9701.600833,192.537501
9701.609167,192.596539
9701.6175,192.537501
9701.625833,192.537501
9701.634167,192.596539
9701.6425,192.577182
9701.650833,192.577182
9701.659167,192.63622
9701.6675,192.63622
9701.675833,192.615895
9701.684167,192.675901
9701.6925,192.675901
9701.700833,192.63622
9701.709167,192.675901
9701.7175,192.63622
9701.725833,192.63622
9701.734167,192.675901
9701.7425,192.695258
9701.750833,192.774621
9701.759167,192.714615
9701.7675,192.774621
9701.775833,192.714615
9701.784167,192.714615
9701.7925,192.714615
9701.800833,192.754296
9701.809167,192.754296
9701.8175,192.774621
9701.825833,192.793978
9701.834167,192.853016
9701.8425,192.892697
9701.850833,192.932379
9701.859167,192.951735
9701.8675,192.97206
9701.875833,193.010774
9701.884167,193.031098
9701.8925,193.031098
9701.900833,193.090136
9701.909167,193.090136
9701.9175,193.129818
9701.925833,193.168531
9701.934167,193.188856
9701.9425,193.208213
9701.950833,193.228537
9701.959167,193.267251
9701.9675,193.267251
9701.975833,193.306932
9701.984167,193.306932
9701.9925,193.346614
9702.000833,193.346614
9702.009167,193.386295
9702.0175,193.386295
9702.025833,193.405652
9702.034167,193.445333
9702.0425,193.445333
9702.050833,193.445333
9702.059167,193.46469
9702.0675,193.46469
9702.075833,193.485015
9702.084167,193.524696
9702.0925,193.544053
9702.100833,193.544053
9702.109167,193.56341
9702.1175,193.603091
9702.125833,193.603091
9702.134167,193.623416
9702.1425,193.642772
9702.150833,193.642772
9702.159167,193.682454
9702.1675,193.682454
9702.175833,193.70181
9702.184167,193.722135
9702.1925,193.722135
9702.200833,193.760849
9702.209167,193.741492
9702.2175,193.781173
9702.225833,193.760849
9702.234167,193.80053
9702.2425,193.80053
9702.250833,193.820855
9702.259167,193.859568
9702.2675,193.859568
9702.275833,193.859568
9702.284167,193.879893
9702.2925,193.89925
9702.300833,193.89925
9702.309167,193.918606
9702.3175,193.958288
9702.325833,193.958288
9702.334167,193.938931
9702.3425,193.978612
9702.350833,193.978612
9702.359167,194.017326
9702.3675,194.037651
9702.375833,194.037651
9702.384167,194.057007
9702.3925,194.057007
9702.400833,194.077332
9702.409167,194.077332
9702.4175,194.116045
9702.425833,194.13637
9702.434167,194.13637
9702.4425,194.155727
9702.450833,194.13637
9702.459167,194.155727
9702.4675,194.155727
9702.475833,194.195408
9702.484167,194.214765
9702.4925,194.214765
9702.500833,194.23509
9702.509167,194.23509
9702.5175,194.23509
9702.525833,194.23509
9702.534167,194.274771
9702.5425,194.274771
9702.550833,194.274771
9702.559167,194.294128
9702.5675,194.313485
9702.575833,194.333809
9702.584167,194.313485
9702.5925,194.333809
9702.600833,194.333809
9702.609167,194.373491
9702.6175,194.373491
9702.625833,194.392847
9702.634167,194.392847
9702.6425,194.412204
9702.650833,194.412204
9702.659167,194.432529
9702.6675,194.451885
9702.675833,194.451885
9702.684167,194.47221
9702.6925,194.47221
9702.700833,194.491567
9702.709167,194.491567
9702.7175,194.531248
9702.725833,194.531248
9702.734167,194.550605
9702.7425,194.550605
9702.750833,194.569962
9702.759167,194.569962
9702.7675,194.569962
9702.775833,194.590286
9702.784167,194.590286
9702.7925,194.629968
9702.800833,194.629968
9702.809167,194.649325
9702.8175,194.649325
9702.825833,194.649325
9702.834167,194.689006
9702.8425,194.689006
9702.850833,194.708363
9702.859167,194.708363
9702.8675,194.689006
9702.875833,194.728687
9702.884167,194.728687
9702.8925,194.728687
9702.900833,194.748044
9702.909167,194.787726
9702.9175,194.767401
9702.925833,194.767401
9702.934167,194.807082
9702.9425,194.827407
9702.950833,194.807082
9702.959167,194.827407
9702.9675,194.827407
9702.975833,194.827407
9702.984167,194.886445
9702.9925,194.886445
9703.000833,194.886445
9703.009167,194.905802
9703.0175,194.905802
9703.025833,194.905802
9703.034167,194.905802
9703.0425,194.926126
9703.050833,194.926126
9703.059167,194.945483
9703.0675,194.985165
9703.075833,194.96484
9703.084167,194.96484
9703.0925,195.004521
9703.100833,195.004521
9703.109167,195.004521
9703.1175,195.004521
9703.125833,195.044203
9703.134167,195.044203
9703.1425,195.044203
9703.150833,195.044203
9703.159167,195.044203
9703.1675,195.044203
9703.175833,195.083884
9703.184167,195.06356
9703.1925,195.083884
9703.200833,195.103241
9703.209167,195.083884
9703.2175,195.123566
9703.225833,195.123566
9703.234167,195.162279
9703.2425,195.182604
9703.250833,195.162279
9703.259167,195.162279
9703.2675,195.182604
9703.275833,195.162279
9703.284167,195.182604
9703.2925,195.182604
9703.300833,195.201961
9703.309167,195.222285
9703.3175,195.241642
9703.325833,195.260999
9703.334167,195.260999
9703.3425,195.281323
9703.350833,195.260999
9703.359167,195.30068
9703.3675,195.30068
9703.375833,195.281323
9703.384167,195.30068
9703.3925,195.320037
9703.400833,195.320037
9703.409167,195.30068
9703.4175,195.340361
9703.425833,195.340361
9703.434167,195.359718
9703.4425,195.340361
9703.450833,195.340361
9703.459167,195.359718
9703.4675,195.3994
9703.475833,195.380043
9703.484167,195.3994
9703.4925,195.418756
9703.500833,195.439081
9703.509167,195.458438
9703.5175,195.439081
9703.525833,195.458438
9703.534167,195.478762
9703.5425,195.478762
9703.550833,195.458438
9703.559167,195.478762
9703.5675,195.458438
9703.575833,195.517476
9703.584167,195.517476
9703.5925,195.517476
9703.600833,195.517476
9703.609167,195.557157
9703.6175,195.537801
9703.625833,195.557157
9703.634167,195.537801
9703.6425,195.557157
9703.650833,195.596839
9703.659167,195.596839
9703.6675,195.596839
9703.675833,195.63652
9703.684167,195.616195
9703.6925,195.616195
9703.700833,195.616195
9703.709167,195.63652
9703.7175,195.655877
9703.725833,195.655877
9703.734167,195.676201
9703.7425,195.676201
9703.750833,195.676201
9703.759167,195.695558
9703.7675,195.695558
9703.775833,195.714915
9703.784167,195.714915
9703.7925,195.714915
9703.800833,195.714915
9703.809167,195.73524
9703.8175,195.754596
9703.825833,195.754596
9703.834167,195.714915
9703.8425,195.655877
9703.850833,195.596839
9703.859167,195.596839
9703.8675,195.676201
9703.875833,195.695558
9703.884167,195.695558
9703.8925,195.714915
9703.900833,195.714915
9703.909167,195.754596
9703.9175,195.754596
9703.925833,195.754596
9703.934167,195.794278
9703.9425,195.794278
9703.950833,195.774921
9703.959167,195.833959
9703.9675,195.833959
9703.975833,195.833959
9703.984167,195.853316
9703.9925,195.833959
9704.000833,195.853316
9704.009167,195.873641
9704.0175,195.853316
9704.025833,195.873641
9704.034167,195.892997
9704.0425,195.892997
9704.050833,195.912354
9704.059167,195.912354
9704.0675,195.932679
9704.075833,195.932679
9704.084167,195.932679
9704.0925,195.932679
9704.100833,195.952036
9704.109167,195.932679
9704.1175,195.971392
9704.125833,195.971392
9704.134167,195.971392
9704.1425,195.991717
9704.150833,196.031398
9704.159167,196.011074
9704.1675,195.991717
9704.175833,196.011074
9704.184167,196.050755
9704.1925,196.050755
9704.200833,196.050755
9704.209167,196.050755
9704.2175,196.070112
9704.225833,196.070112
9704.234167,196.070112
9704.2425,196.070112
9704.250833,196.090436
9704.259167,196.090436
9704.2675,196.109793
9704.275833,196.109793
9704.284167,196.109793
9704.2925,196.109793
9704.300833,196.149475
9704.309167,196.149475
9704.3175,196.149475
9704.325833,196.168831
9704.334167,196.168831
9704.3425,196.168831
9704.350833,196.168831
9704.359167,196.189156
9704.3675,196.189156
9704.375833,196.189156
9704.384167,196.228837
9704.3925,196.228837
9704.400833,196.228837
9704.409167,196.248194
9704.4175,196.248194
9704.425833,196.189156
9704.434167,195.794278
9704.4425,195.320037
9704.450833,194.905802
9704.459167,194.451885
9704.4675,194.096689
9704.475833,193.997969
9704.484167,193.938931
9704.4925,193.781173
9704.500833,193.623416
9704.509167,193.544053
9704.5175,193.46469
9704.525833,193.386295
9704.534167,193.287576
9704.5425,193.208213
9704.550833,193.090136
9704.559167,193.050455
9704.5675,192.912054
9704.575833,192.873341
9704.584167,192.813335
9704.5925,192.73494
9704.600833,192.655577
9704.609167,192.596539
9704.6175,192.497819
9704.625833,192.458138
9704.634167,192.340061
9704.6425,192.281023
9704.650833,192.20166
9704.659167,192.161979
9704.6675,192.083584
9704.675833,192.024546
9704.684167,191.945183
9704.6925,191.86582
9704.700833,191.827107
9704.709167,191.767101
9704.7175,191.747744
9704.725833,191.728387
9704.734167,191.649025
9704.7425,191.609343
9704.750833,191.510624
9704.759167,191.432229
9704.7675,191.392547
9704.775833,191.313185
9704.784167,191.274471
9704.7925,191.293828
9704.800833,191.23479
9704.809167,191.175751
9704.8175,191.096389
9704.825833,191.056707
9704.834167,190.997669
9704.8425,190.997669
9704.850833,190.919274
9704.859167,190.89895
9704.8675,190.919274
9704.875833,190.839911
9704.884167,190.80023
9704.8925,190.80023
9704.900833,191.175751
9704.909167,191.392547
9704.9175,191.510624
9704.925833,191.669349
9704.934167,191.747744
9704.9425,191.846464
9704.950833,191.925826
9704.959167,192.024546
9704.9675,192.102941
9704.975833,192.182304
9704.984167,192.260699
9704.9925,192.359418
9705.000833,192.438781
9705.009167,192.517176
9705.0175,192.596539
9705.025833,192.655577
9705.034167,192.695258
9705.0425,192.754296
9705.050833,192.813335
9705.059167,192.873341
9705.0675,192.912054
9705.075833,192.97206
9705.084167,193.050455
9705.0925,193.07078
9705.100833,193.129818
9705.109167,193.168531
9705.1175,193.228537
9705.125833,193.267251
9705.134167,193.287576
9705.1425,193.306932
9705.150833,193.36597
9705.159167,193.405652
9705.1675,193.445333
9705.175833,193.485015
9705.184167,193.524696
9705.1925,193.544053
9705.200833,193.603091
9705.209167,193.623416
9705.2175,193.682454
9705.225833,193.70181
9705.234167,193.722135
9705.2425,193.760849
9705.250833,193.80053
9705.259167,193.820855
9705.2675,193.859568
9705.275833,193.879893
9705.284167,193.89925
9705.2925,193.938931
9705.300833,193.978612
9705.309167,193.997969
9705.3175,193.997969
9705.325833,194.037651
9705.334167,194.057007
9705.3425,194.077332
9705.350833,194.116045
9705.359167,194.155727
9705.3675,194.195408
9705.375833,194.195408
9705.384167,194.214765
9705.3925,194.23509
9705.400833,194.23509
9705.409167,194.254446
9705.4175,194.313485
9705.425833,194.313485
9705.434167,194.333809
9705.4425,194.353166
9705.450833,194.373491
9705.459167,194.392847
9705.4675,194.412204
9705.475833,194.412204
9705.484167,194.47221
9705.4925,194.451885
9705.500833,194.491567
9705.509167,194.531248
9705.5175,194.531248
9705.525833,194.550605
9705.534167,194.569962
9705.5425,194.569962
9705.550833,194.590286
9705.559167,194.609643
9705.5675,194.649325
9705.575833,194.668681
9705.584167,194.668681
9705.5925,194.708363
9705.600833,194.728687
9705.609167,194.728687
9705.6175,194.748044
9705.625833,194.748044
9705.634167,194.767401
9705.6425,194.807082
9705.650833,194.827407
9705.659167,194.827407
9705.6675,194.846764
9705.675833,194.86612
9705.684167,194.86612
9705.6925,194.905802
9705.700833,194.905802
9705.709167,194.926126
9705.7175,194.945483
9705.725833,194.96484
9705.734167,194.945483
9705.7425,195.004521
9705.750833,195.004521
9705.759167,195.004521
9705.7675,195.044203
9705.775833,195.044203
9705.784167,195.044203
9705.7925,195.06356
9705.800833,195.103241
9705.809167,195.083884
9705.8175,195.103241
9705.825833,195.123566
9705.834167,195.162279
9705.8425,195.182604
9705.850833,195.162279
9705.859167,195.182604
9705.8675,195.201961
9705.875833,195.222285
9705.884167,195.241642
9705.8925,195.241642
9705.900833,195.260999
9705.909167,195.260999
9705.9175,195.260999
9705.925833,195.260999
9705.934167,195.281323
9705.9425,195.281323
9705.950833,195.30068
9705.959167,195.30068
9705.9675,195.340361
9705.975833,195.340361
9705.984167,195.359718
9705.9925,195.359718
9706.000833,195.380043
9706.009167,195.380043
9706.0175,195.418756
9706.025833,195.439081
9706.034167,195.458438
9706.0425,195.439081
9706.050833,195.458438
9706.059167,195.478762
9706.0675,195.498119
9706.075833,195.517476
9706.084167,195.517476
9706.0925,195.517476
9706.100833,195.537801
9706.109167,195.537801
9706.1175,195.557157
9706.125833,195.557157
9706.134167,195.557157
9706.1425,195.596839
9706.150833,195.616195
9706.159167,195.616195
9706.1675,195.616195
9706.175833,195.655877
9706.184167,195.655877
9706.1925,195.676201
9706.200833,195.676201
9706.209167,195.695558
9706.2175,195.695558
9706.225833,195.714915
9706.234167,195.714915
9706.2425,195.754596
9706.250833,195.754596
9706.259167,195.754596
9706.2675,195.794278
9706.275833,195.774921
9706.284167,195.774921
9706.2925,195.813635
9706.300833,195.794278
9706.309167,195.833959
9706.3175,195.833959
9706.325833,195.853316
9706.334167,195.853316
9706.3425,195.853316
9706.350833,195.873641
9706.359167,195.873641
9706.3675,195.892997
9706.375833,195.892997
9706.384167,195.932679
9706.3925,195.932679
9706.400833,195.932679
9706.409167,195.912354
9706.4175,195.971392
9706.425833,195.952036
9706.434167,195.971392
9706.4425,195.971392
9706.450833,196.011074
9706.459167,196.011074
9706.4675,196.011074
9706.475833,196.031398
9706.484167,196.050755
9706.4925,196.050755
9706.500833,196.050755
9706.509167,196.050755
9706.5175,196.050755
9706.525833,196.050755
9706.534167,196.050755
9706.5425,196.090436
9706.550833,196.090436
9706.559167,196.109793
9706.5675,196.109793
9706.575833,196.109793
9706.584167,196.130118
9706.5925,196.130118
9706.600833,196.149475
9706.609167,196.168831
9706.6175,196.168831
9706.625833,196.189156
9706.634167,196.189156
9706.6425,196.189156
9706.650833,196.189156
9706.659167,196.208513
9706.6675,196.208513
9706.675833,196.228837
9706.684167,196.228837
9706.6925,196.228837
9706.700833,196.248194
9706.709167,196.267551
9706.7175,196.287876
9706.725833,196.287876
9706.734167,196.287876
9706.7425,196.287876
9706.750833,196.307232
9706.759167,196.346914
9706.7675,196.307232
9706.775833,196.346914
9706.784167,196.346914
9706.7925,196.36627
9706.800833,196.36627
9706.809167,196.36627
9706.8175,196.386595
9706.825833,196.386595
9706.834167,196.386595
9706.8425,196.426276
9706.850833,196.386595
9706.859167,196.445633
9706.8675,196.426276
9706.875833,196.445633
9706.884167,196.445633
9706.8925,196.46499
9706.900833,196.46499
9706.909167,196.504671
9706.9175,196.485315
9706.925833,196.485315
9706.934167,196.485315
9706.9425,196.485315
9706.950833,196.524996
9706.959167,196.524996
9706.9675,196.524996
9706.975833,196.544353
9706.984167,196.544353
9706.9925,196.544353
9707.000833,196.56371
9707.009167,196.56371
9707.0175,196.603391
9707.025833,196.603391
9707.034167,196.603391
9707.0425,196.623716
9707.050833,196.603391
9707.059167,196.623716
9707.0675,196.623716
9707.075833,196.623716
9707.084167,196.643072
9707.0925,196.643072
9707.100833,196.662429
9707.109167,196.662429
9707.1175,196.662429
9707.125833,196.662429
9707.134167,196.682754
9707.1425,196.682754
9707.150833,196.702111
9707.159167,196.721467
9707.1675,196.702111
9707.175833,196.721467
9707.184167,196.721467
9707.1925,196.761149
9707.200833,196.761149
9707.209167,196.741792
9707.2175,196.761149
9707.225833,196.80083
9707.234167,196.781473
9707.2425,196.781473
9707.250833,196.80083
9707.259167,196.80083
9707.2675,196.80083
9707.275833,196.820187
9707.284167,196.820187
9707.2925,196.859868
9707.300833,196.840511
9707.309167,196.840511
9707.3175,196.840511
9707.325833,196.859868
9707.334167,196.859868
9707.3425,196.859868
9707.350833,196.859868
9707.359167,196.859868
9707.3675,196.89955
9707.375833,196.89955
9707.384167,196.89955
9707.3925,196.918906
9707.400833,196.89955
9707.409167,196.89955
9707.4175,196.939231
9707.425833,196.939231
9707.434167,196.978912
9707.4425,196.939231
9707.450833,196.958588
9707.459167,196.939231
9707.4675,196.978912
9707.475833,196.978912
9707.484167,196.978912
9707.4925,196.998269
9707.500833,196.978912
9707.509167,197.017626
9707.5175,197.017626
9707.525833,197.017626
9707.534167,197.017626
9707.5425,197.037951
9707.550833,197.037951
9707.559167,197.077632
9707.5675,197.037951
9707.575833,197.057307
9707.584167,197.077632
9707.5925,197.077632
9707.600833,197.096989
9707.609167,197.077632
9707.6175,197.096989
9707.625833,197.116345
9707.634167,197.116345
9707.6425,197.116345
9707.650833,197.116345
9707.659167,197.156027
9707.6675,197.13667
9707.675833,197.156027
9707.684167,197.156027
9707.6925,197.156027
9707.700833,197.176351
9707.709167,197.176351
9707.7175,197.195708
9707.725833,197.195708
9707.734167,197.195708
9707.7425,197.195708
9707.750833,197.215065
9707.759167,197.215065
9707.7675,197.215065
9707.775833,197.23539
9707.784167,197.23539
9707.7925,197.23539
9707.800833,197.254746
9707.809167,197.275071
9707.8175,197.23539
9707.825833,197.275071
9707.834167,197.254746
9707.8425,197.275071
9707.850833,197.294428
9707.859167,197.294428
9707.8675,197.294428
9707.875833,197.294428
9707.884167,197.334109
9707.8925,197.313785
9707.900833,197.353466
9707.909167,197.334109
9707.9175,197.353466
9707.925833,197.353466
9707.934167,197.353466
9707.9425,197.353466
9707.950833,197.372823
9707.959167,197.372823
9707.9675,197.393147
9707.975833,197.412504
9707.984167,197.412504
9707.9925,197.412504
9708.000833,197.412504
9708.009167,197.393147
9708.0175,197.412504
9708.025833,197.432829
9708.034167,197.412504
9708.0425,197.432829
9708.050833,197.452186
9708.059167,197.452186
9708.0675,197.452186
9708.075833,197.452186
9708.084167,197.471542
9708.0925,197.491867
