time,pressure
235.1,126.495267
235.25,126.514623
235.266667,126.524302
235.416667,126.524302
235.433333,126.446875
235.583333,126.495267
235.6,126.495267
235.75,126.582372
235.766667,126.553337
235.916667,126.504945
235.933333,126.456553
236.083333,126.427518
236.1,126.466231
236.25,126.47591
236.266667,126.504945
236.416667,126.543658
236.433333,126.504945
236.583333,126.456553
236.6,126.53398
236.75,126.446875
236.766667,126.437196
236.916667,126.524302
236.933333,126.504945
237.083333,126.427518
237.1,126.437196
237.25,126.369448
237.266667,126.446875
237.416667,126.495267
237.433333,126.495267
237.583333,126.466231
237.6,126.408161
237.75,126.340412
237.766667,126.543658
237.916667,126.485588
237.933333,126.446875
238.083333,126.427518
238.1,126.495267
238.25,126.408161
238.266667,126.504945
238.416667,126.398483
238.433333,126.398483
238.583333,126.446875
238.6,126.359769
238.75,126.369448
238.766667,126.456553
238.916667,126.417839
238.933333,126.350091
239.083333,126.340412
239.1,126.398483
239.25,126.417839
239.266667,126.29202
239.416667,126.301699
239.433333,126.262985
239.583333,126.321056
239.6,126.311377
239.75,126.369448
239.766667,126.23395
239.916667,126.369448
239.933333,126.272664
240.083333,126.108131
240.1,126.29202
240.25,126.301699
240.266667,126.282342
240.416667,126.272664
240.433333,126.262985
240.583333,126.23395
240.6,126.17588
240.75,126.214593
240.766667,126.224272
240.916667,126.321056
240.933333,126.301699
241.083333,126.282342
241.1,126.214593
241.25,126.23395
241.266667,126.282342
241.416667,126.253307
241.433333,126.282342
241.583333,126.330734
241.6,126.282342
241.75,126.272664
241.766667,126.446875
241.916667,126.388804
241.933333,126.29202
242.083333,126.369448
242.1,126.359769
242.25,126.388804
242.266667,126.514623
242.416667,126.456553
242.433333,126.446875
242.583333,126.47591
242.6,126.47591
242.75,126.485588
242.766667,126.543658
242.916667,126.553337
242.933333,126.456553
243.083333,126.669478
243.1,126.59205
243.25,126.611407
243.266667,126.708191
243.416667,126.717869
243.433333,126.669478
243.583333,126.659799
243.6,126.698513
243.75,126.621086
243.766667,126.727548
243.916667,126.727548
243.933333,126.717869
244.083333,126.669478
244.1,126.679156
244.25,126.669478
244.266667,126.727548
244.416667,126.669478
244.433333,126.708191
244.583333,126.59205
244.6,126.688834
244.75,126.669478
244.766667,126.601729
244.916667,126.659799
244.933333,126.495267
245.083333,126.485588
245.1,126.59205
245.25,126.553337
245.266667,126.524302
245.416667,126.563015
245.433333,126.601729
245.583333,126.601729
245.6,126.563015
245.75,126.563015
245.766667,126.563015
245.916667,126.572694
245.933333,126.582372
246.083333,126.524302
246.1,126.524302
246.25,126.543658
246.266667,126.611407
246.416667,126.495267
246.433333,126.524302
246.583333,126.47591
246.6,126.53398
246.75,126.514623
246.766667,126.485588
246.916667,126.553337
246.933333,126.456553
247.083333,126.543658
247.1,126.504945
247.25,126.543658
247.266667,126.456553
247.416667,126.417839
247.433333,126.456553
247.583333,126.485588
247.6,126.446875
247.75,126.437196
247.766667,126.427518
247.916667,126.446875
247.933333,126.379126
248.083333,126.408161
248.1,126.369448
248.25,126.408161
248.266667,126.437196
248.416667,126.553337
248.433333,126.446875
248.583333,126.350091
248.6,126.17588
248.75,126.17588
248.766667,126.117809
248.916667,126.030704
248.933333,126.030704
249.083333,125.962955
249.1,125.972634
249.25,125.904885
249.266667,125.895207
249.416667,125.93392
249.433333,125.904885
249.583333,125.982312
249.6,126.011347
249.75,125.808101
249.766667,125.856493
249.916667,125.895207
249.933333,125.93392
250.083333,125.924242
250.1,125.904885
250.25,126.011347
250.266667,126.088774
250.416667,126.030704
250.433333,126.17588
250.583333,126.146845
250.6,126.195237
250.75,126.146845
250.766667,126.127488
250.916667,126.137166
250.933333,126.059739
251.083333,126.253307
251.1,126.079096
251.25,126.185558
251.266667,126.17588
251.416667,126.137166
251.433333,126.011347
251.583333,126.108131
251.6,126.127488
251.75,126.088774
251.766667,126.166201
251.916667,126.021026
251.933333,126.050061
252.083333,126.011347
252.1,126.098453
252.25,126.23395
252.266667,126.195237
252.416667,126.146845
252.433333,126.108131
252.583333,126.137166
252.6,126.224272
252.75,126.204915
252.766667,126.17588
252.916667,126.321056
252.933333,126.311377
253.083333,126.359769
253.1,126.311377
253.25,126.47591
253.266667,126.350091
253.416667,126.408161
253.433333,126.350091
253.583333,126.485588
253.6,126.379126
253.75,126.543658
253.766667,126.466231
253.916667,126.514623
253.933333,126.485588
254.083333,126.47591
254.1,126.53398
254.25,126.446875
254.266667,126.47591
254.416667,126.47591
254.433333,126.47591
254.583333,126.47591
254.6,126.47591
254.75,126.47591
254.766667,126.446875
254.916667,126.495267
254.933333,126.53398
255.083333,126.524302
255.1,126.572694
255.25,126.553337
255.266667,126.543658
255.416667,126.53398
255.433333,126.611407
255.583333,126.572694
255.6,126.504945
255.683333,126.59205
255.75,126.553337
255.766667,126.53398
255.916667,126.572694
255.933333,126.524302
256.083333,126.495267
256.1,126.553337
256.25,126.543658
256.266667,126.621086
256.416667,126.495267
256.433333,126.543658
256.583333,126.563015
256.6,126.582372
256.75,126.59205
256.766667,126.504945
256.916667,126.47591
256.933333,126.582372
257.083333,126.485588
257.1,126.601729
257.25,126.514623
257.266667,126.553337
257.416667,126.524302
257.433333,126.524302
257.583333,126.524302
257.6,126.611407
257.75,126.601729
257.766667,126.572694
257.916667,126.59205
257.933333,126.601729
258.083333,126.572694
258.1,126.543658
258.25,126.543658
258.266667,126.514623
258.416667,126.514623
258.433333,126.572694
258.583333,126.446875
258.6,126.495267
258.75,126.388804
258.766667,126.553337
258.916667,126.504945
258.933333,126.563015
259.083333,126.504945
259.1,126.53398
259.25,126.553337
259.266667,126.466231
259.416667,126.47591
259.433333,126.466231
259.583333,126.495267
259.6,126.504945
259.75,126.485588
259.766667,126.543658
259.916667,126.485588
259.933333,126.504945
260.083333,126.388804
260.1,126.495267
260.25,126.553337
260.266667,126.485588
260.416667,126.456553
260.433333,126.553337
260.583333,126.466231
260.6,126.466231
260.75,126.456553
260.766667,126.398483
260.916667,126.437196
260.933333,126.398483
261.083333,126.456553
261.1,126.398483
261.25,126.369448
261.266667,126.408161
261.416667,126.427518
261.433333,126.311377
261.583333,126.47591
261.6,126.379126
261.75,126.408161
261.766667,126.311377
261.916667,126.369448
261.933333,126.262985
262.083333,126.359769
262.1,126.321056
262.25,126.388804
262.266667,126.282342
262.416667,126.408161
262.433333,126.398483
262.583333,126.311377
262.6,126.262985
262.75,126.301699
262.766667,126.272664
262.916667,126.282342
262.933333,126.321056
263.083333,126.23395
263.1,126.146845
263.25,126.204915
263.266667,126.23395
263.416667,126.224272
263.433333,126.156523
263.583333,126.185558
263.6,126.195237
263.733333,126.17588
263.75,126.214593
263.766667,126.108131
263.916667,126.117809
263.933333,126.185558
264.083333,126.166201
264.1,126.108131
264.25,126.079096
264.266667,126.069418
264.416667,125.99199
264.433333,126.050061
264.583333,125.904885
264.6,126.108131
264.75,126.108131
264.766667,126.030704
264.916667,126.011347
264.933333,125.982312
265.083333,125.914563
265.1,125.972634
265.25,125.982312
265.266667,125.972634
265.416667,126.127488
265.433333,125.982312
265.583333,125.914563
265.6,125.904885
265.75,126.011347
265.766667,125.972634
265.916667,125.982312
265.933333,126.040382
266.083333,125.982312
266.1,126.050061
266.25,126.088774
266.266667,126.040382
266.416667,125.943598
266.433333,126.050061
266.583333,125.972634
266.6,126.011347
266.75,125.953277
266.766667,126.001669
266.916667,125.982312
266.933333,126.011347
267.083333,125.943598
267.1,126.011347
267.25,125.982312
267.266667,125.99199
267.416667,125.943598
267.433333,125.817779
267.583333,125.99199
267.6,125.93392
267.75,125.953277
267.766667,126.030704
267.916667,126.021026
267.933333,125.972634
268.083333,125.99199
268.1,126.001669
268.25,125.99199
268.266667,126.069418
268.416667,125.87585
268.433333,125.885528
268.583333,126.001669
268.6,125.99199
268.75,125.93392
268.766667,126.001669
268.916667,126.098453
268.933333,126.098453
269.083333,125.962955
269.1,125.982312
269.25,126.040382
269.266667,125.982312
269.416667,125.914563
269.433333,126.021026
269.583333,126.021026
269.6,126.011347
269.75,126.088774
269.766667,125.962955
269.916667,125.982312
269.933333,125.943598
270.083333,125.904885
270.1,125.943598
270.25,125.93392
270.266667,125.914563
270.416667,125.99199
270.433333,125.943598
270.583333,125.924242
270.6,125.972634
270.75,125.846815
270.766667,125.924242
270.916667,125.962955
270.933333,126.021026
271.083333,125.914563
271.1,125.914563
271.25,125.93392
271.266667,126.011347
271.316667,125.904885
271.416667,125.87585
271.433333,125.904885
271.583333,125.904885
271.6,125.924242
271.75,125.99199
271.766667,125.943598
271.916667,125.982312
271.933333,125.904885
272.083333,125.808101
272.1,125.895207
272.25,125.885528
272.266667,125.856493
272.416667,125.846815
272.433333,125.846815
272.583333,125.885528
272.6,125.895207
272.75,125.914563
272.766667,125.817779
272.916667,125.856493
272.933333,125.856493
273.083333,125.885528
273.1,125.895207
273.25,125.827458
273.266667,125.856493
273.416667,125.885528
273.433333,125.856493
273.583333,125.87585
273.6,125.914563
273.75,125.846815
273.766667,125.856493
273.916667,125.866171
273.933333,125.87585
274.083333,125.895207
274.1,125.866171
274.25,125.87585
274.266667,125.943598
274.416667,125.895207
274.433333,125.856493
274.583333,125.817779
274.6,125.924242
274.75,125.808101
274.766667,125.885528
274.916667,125.924242
274.933333,125.788744
275.083333,125.866171
275.1,125.87585
275.25,125.798423
275.266667,125.895207
275.416667,125.914563
275.433333,125.87585
275.583333,125.788744
275.6,125.837136
275.75,125.904885
275.766667,125.885528
275.916667,125.856493
275.933333,125.87585
276.083333,125.885528
276.1,125.779066
276.25,125.837136
276.266667,125.798423
276.416667,125.837136
276.433333,125.730674
276.583333,125.866171
276.6,125.779066
276.75,125.730674
276.766667,125.769388
276.916667,125.711317
276.933333,125.740352
277.083333,125.817779
277.1,125.827458
277.25,125.808101
277.266667,125.837136
277.416667,125.827458
277.433333,125.759709
277.583333,125.788744
277.6,125.730674
277.75,125.769388
277.766667,125.672604
277.916667,125.604855
277.933333,125.595177
278.083333,125.662925
278.1,125.662925
278.25,125.701639
278.266667,125.730674
278.416667,125.69196
278.433333,125.69196
278.583333,125.643568
278.6,125.759709
278.75,125.672604
278.766667,125.653247
278.916667,125.672604
278.933333,125.730674
279.083333,125.711317
279.1,125.788744
279.25,125.759709
279.266667,125.711317
279.416667,125.682282
279.433333,125.69196
279.583333,125.720996
279.6,125.643568
279.75,125.779066
279.766667,125.711317
279.916667,125.740352
279.933333,125.779066
280.083333,125.701639
280.1,125.720996
280.25,125.711317
280.266667,125.740352
280.416667,125.672604
280.433333,125.69196
280.583333,125.720996
280.6,125.759709
280.75,125.643568
280.766667,125.788744
280.916667,125.662925
280.933333,125.827458
281.083333,125.672604
281.1,125.701639
281.25,125.653247
281.266667,125.672604
281.416667,125.624212
281.433333,125.643568
281.583333,125.653247
281.6,125.624212
281.75,125.69196
281.766667,125.585498
281.916667,125.643568
281.933333,125.604855
282.083333,125.595177
282.1,125.537106
282.25,125.63389
282.266667,125.653247
282.416667,125.69196
282.433333,125.653247
282.583333,125.57582
282.6,125.527428
282.75,125.566141
282.766667,125.653247
282.916667,125.595177
282.933333,125.537106
283.083333,125.508071
283.1,125.595177
283.25,125.57582
283.266667,125.537106
283.333333,125.537106
283.416667,125.653247
283.433333,125.556463
283.583333,125.653247
283.6,125.556463
283.75,125.595177
283.766667,125.527428
283.833333,125.63389
283.916667,125.662925
283.933333,125.527428
284.083333,125.701639
284.1,125.604855
284.233333,125.57582
284.25,125.585498
284.266667,125.69196
284.333333,125.537106
284.416667,125.585498
284.433333,125.624212
284.583333,125.63389
284.6,125.711317
284.75,125.479036
284.766667,125.479036
284.916667,125.614533
284.933333,125.614533
285.083333,125.556463
285.1,125.614533
285.25,125.57582
285.266667,125.537106
285.416667,125.546785
285.433333,125.517749
285.583333,125.546785
285.6,125.498393
285.75,125.527428
285.766667,125.604855
285.916667,125.585498
285.933333,125.566141
286.083333,125.556463
286.1,125.63389
286.25,125.672604
286.266667,125.556463
286.416667,125.508071
286.433333,125.527428
286.583333,125.527428
286.6,125.585498
286.75,125.566141
286.766667,125.488714
286.916667,125.566141
286.933333,125.595177
287.083333,125.537106
287.1,125.537106
287.25,125.546785
287.266667,125.420966
287.416667,125.459679
287.433333,125.517749
287.583333,125.508071
287.6,125.450001
287.75,125.353217
287.766667,125.401609
287.916667,125.498393
287.933333,125.440322
288.083333,125.459679
288.1,125.411287
288.25,125.488714
288.266667,125.401609
288.416667,125.508071
288.433333,125.469358
288.583333,125.440322
288.6,125.488714
288.75,125.411287
288.766667,125.401609
288.916667,125.479036
288.933333,125.430644
289.083333,125.498393
289.1,125.479036
289.25,125.401609
289.266667,125.382252
289.416667,125.401609
289.433333,125.450001
289.583333,125.430644
289.6,125.430644
289.75,125.440322
289.766667,125.440322
289.916667,125.498393
289.933333,125.411287
290.083333,125.372574
290.1,125.430644
290.25,125.430644
290.266667,125.420966
290.416667,125.411287
290.433333,125.420966
290.583333,125.372574
290.6,125.401609
290.75,125.440322
290.766667,125.430644
290.916667,125.411287
290.933333,125.440322
291.083333,125.63389
291.1,125.527428
291.25,125.488714
291.266667,125.556463
291.416667,125.527428
291.433333,125.556463
291.583333,125.469358
291.6,125.546785
291.75,125.57582
291.766667,125.527428
291.916667,125.459679
291.933333,125.498393
292.083333,125.508071
292.1,125.508071
292.25,125.440322
292.266667,125.353217
292.416667,125.508071
292.433333,125.469358
292.583333,125.33386
292.6,125.33386
292.75,125.420966
292.766667,125.459679
292.916667,125.39193
292.933333,125.353217
293.083333,125.382252
293.1,125.459679
293.25,125.469358
293.266667,125.382252
293.416667,125.382252
293.433333,125.372574
293.583333,125.372574
293.6,125.343538
293.75,125.362895
293.766667,125.353217
293.916667,125.362895
293.933333,125.382252
294.083333,125.411287
294.1,125.372574
294.25,125.353217
294.266667,125.353217
294.416667,125.362895
294.433333,125.430644
294.583333,125.382252
294.6,125.450001
294.75,125.39193
294.766667,125.411287
294.916667,125.411287
294.933333,125.411287
295.083333,125.420966
295.1,125.479036
295.25,125.39193
295.266667,125.450001
295.416667,125.469358
295.433333,125.430644
295.583333,125.479036
295.6,125.479036
295.75,125.440322
295.766667,125.362895
295.916667,125.430644
295.933333,125.469358
296.083333,125.39193
296.1,125.382252
296.25,125.488714
296.266667,125.372574
296.416667,125.372574
296.433333,125.401609
296.583333,125.372574
296.6,125.266111
296.716667,125.440322
296.75,125.295147
296.766667,125.314503
296.916667,125.440322
296.933333,125.304825
297.083333,125.33386
297.1,125.266111
297.25,125.362895
297.266667,125.304825
297.416667,125.450001
297.433333,125.295147
297.583333,125.304825
297.6,125.401609
297.75,125.372574
297.766667,125.401609
297.916667,125.450001
297.933333,125.27579
298.083333,125.382252
298.1,125.411287
298.25,125.362895
298.266667,125.469358
298.416667,125.343538
298.433333,125.430644
298.583333,125.353217
