time,pressure
9654.7,49.769911
9656.083333,49.769911
9657.65,50.559911
9663.566667,53.829911
9668.65,52.769911
9670.1,50.049911
9672.35,49.769911
9674.666667,54.769911
9676.966667,53.079911
9681.75,51.769911
9683.766667,52.769911
9685.783333,52.769911
9687.916667,49.769911
9692.033333,52.769911
9693.133333,54.769911
9695.366667,50.769911
9697.633333,49.769911
9699.733333,50.769911
9701.85,52.719911
9706.05,47.769911
9708.25,49.769911
9711.416667,55.769911
9723.333333,47.769911
9725.433333,48.769911
9727.65,53.769911
9729.766667,49.769911
9731.35,49.769911
9731.9,49.769911
9732.866667,49.769911
9734.0,50.769911
9736.033333,51.559911
9737.583333,51.769911
9740.0,46.769911
9741.916667,48.769911
9744.083333,52.769911
9746.25,49.769911
9748.25,49.389911
9750.7,49.769911
9755.866667,46.769911
9758.716667,49.769911
9760.633333,53.769911
9765.65,49.769911
9767.75,50.769911
9769.866667,50.769911
9771.183333,48.769911
9772.983333,47.719911
9774.683333,50.769911
9774.966667,50.769911
9775.616667,51.769911
9778.033333,49.769911
9779.783333,48.769911
9781.733333,48.769911
9784.0,83.299911
9788.316667,46.769911
9790.3,48.769911
9792.383333,52.769911
9794.6,47.769911
9798.316667,49.769911
9800.516667,50.769911
9802.416667,48.769911
9804.8,82.769911
9806.783333,51.769911
9812.133333,51.769911
9812.2,49.769911
9812.416667,40.769911
9812.966667,52.769911
9813.316667,52.769911
9815.1,55.769911
9817.2,50.769911
9819.333333,50.769911
9826.783333,56.769911
9828.666667,56.769911
9830.783333,56.769911
9835.666667,57.769911
9836.383333,57.769911
9838.633333,57.769911
9840.95,57.769911
9843.0,57.769911
9845.066667,52.289911
9847.2,82.769911
9849.4,52.769911
9851.65,53.769911
9853.816667,54.769911
9854.266667,55.089911
9860.016667,50.769911
9861.633333,51.769911
9863.283333,52.769911
9865.116667,49.769911
9867.0,48.769911
9868.966667,52.769911
9870.95,56.769911
9872.233333,52.689911
9873.75,48.769911
9875.3,50.769911
9877.116667,51.769911
9878.416667,52.769911
9880.15,52.769911
9885.05,48.769911
9886.966667,49.769911
9888.933333,50.769911
9890.883333,51.769911
9891.533333,51.769911
9893.0,51.769911
9893.083333,48.229911
9894.95,47.769911
9896.833333,52.769911
9898.383333,54.769911
9900.016667,50.679911
9901.85,49.769911
9903.183333,50.769911
9907.216667,52.769911
9907.833333,52.769911
9908.25,42.769911
9910.083333,48.769911
9911.783333,47.769911
9913.383333,49.369911
9915.116667,49.769911
9916.933333,50.769911
9918.75,48.769911
9920.716667,46.769911
9922.633333,51.769911
9927.25,48.769911
9928.2,49.769911
9931.516667,50.769911
9932.916667,51.769911
9934.383333,51.769911
9935.15,52.089911
9936.95,47.769911
9938.75,47.769911
9940.4,48.769911
9942.3,49.769911
9943.966667,50.769911
9945.65,46.769911
9947.25,47.769911
9949.183333,52.769911
9951.0,54.769911
9956.033333,49.769911
9956.683333,50.769911
9958.283333,51.769911
9960.1,51.769911
9961.9,51.319911
9963.65,46.769911
9965.333333,47.769911
9967.133333,49.789911
9968.883333,49.769911
9970.433333,50.769911
9970.616667,50.769911
9971.65,50.769911
9972.216667,46.769911
9973.816667,47.769911
9975.566667,51.769911
9980.25,49.769911
9981.983333,49.769911
9983.8,50.769911
9985.866667,51.769911
9987.683333,51.769911
9991.716667,47.769911
9993.366667,48.769911
9995.133333,49.769911
9996.916667,49.769911
9998.383333,45.769911
10000.016667,48.769911
10003.833333,50.769911
10005.066667,48.769911
10006.716667,49.769911
10008.25,49.769911
10010.0,50.769911
10011.8,51.769911
10013.583333,51.769911
10015.233333,47.769911
10017.333333,47.769911
10018.933333,48.769911
10020.866667,49.769911
10022.7,50.769911
10024.316667,46.769911
10028.116667,52.119911
10031.716667,48.769911
10033.316667,49.769911
10035.016667,49.769911
10036.75,50.769911
10038.333333,51.769911
10040.25,51.769911
10041.933333,48.769911
10043.916667,47.769911
10045.9,49.049911
10047.583333,49.769911
10050.566667,49.769911
10051.633333,49.769911
10052.233333,46.769911
10053.966667,49.769911
10055.766667,52.769911
10057.75,49.769911
10059.333333,47.769911
10063.633333,50.769911
10065.233333,51.769911
10067.05,50.769911
10069.0,46.769911
10069.366667,46.769911
10070.85,47.769911
10075.566667,49.769911
10075.883333,49.769911
10077.416667,46.769911
10079.033333,46.769911
10080.716667,49.769911
10082.316667,52.769911
10084.05,50.769911
10085.85,47.769911
10087.616667,49.849911
10088.9,50.769911
10090.533333,50.769911
10093.566667,51.769911
10095.266667,46.769911
10099.366667,48.769911
10099.916667,48.769911
10104.45,46.769911
10112.45,46.769911
10117.6,53.769911
10120.366667,48.469911
10123.066667,49.769911
10124.016667,49.769911
10125.2,49.769911
10127.1,51.769911
10134.15,49.469911
10136.116667,50.099911
10137.933333,49.769911
10139.633333,47.349911
10144.0,48.769911
10147.233333,48.769911
10147.516667,47.769911
10148.733333,45.769911
10150.383333,48.769911
10152.1,51.769911
10154.75,48.769911
10156.85,48.769911
10158.683333,49.769911
10160.516667,51.089911
10163.883333,50.769911
10165.65,46.769911
10171.416667,49.769911
10173.183333,49.769911
10174.883333,46.769911
10176.516667,47.769911
10178.066667,50.769911
10179.616667,53.899911
10181.233333,50.769911
10182.866667,47.769911
10184.616667,48.769911
10188.066667,49.769911
10194.916667,52.769911
10196.4,52.769911
10199.816667,47.769911
10217.333333,49.769911
10219.016667,46.769911
10239.116667,48.769911
10240.45,48.769911
10241.716667,48.769911
10242.466667,49.769911
10251.0,53.769911
10252.816667,50.769911
10254.216667,47.769911
10255.966667,49.769911
10257.516667,50.769911
10259.016667,51.769911
10260.683333,51.769911
10262.233333,51.769911
10265.4,46.769911
10266.516667,47.769911
10267.183333,47.769911
10268.966667,49.769911
10270.6,49.769911
10272.183333,50.769911
10273.75,47.769911
10275.366667,46.769911
10276.95,49.769911
10280.033333,54.769911
10281.65,49.769911
10283.25,48.769911
10284.833333,49.769911
10286.383333,50.769911
10290.066667,51.769911
10290.983333,50.769911
10292.55,47.769911
10294.016667,47.769911
10295.666667,49.049911
10297.233333,49.769911
10298.883333,49.769911
10300.416667,49.769911
10302.166667,46.769911
10303.783333,46.769911
10305.433333,50.769911
10307.133333,54.359911
10308.75,50.769911
10310.366667,47.769911
10314.133333,50.769911
10315.1,50.769911
10316.683333,51.769911
10318.216667,51.769911
10319.75,51.769911
10319.816667,48.769911
10320.833333,48.769911
10321.4,47.769911
10322.983333,47.769911
10324.533333,49.769911
10326.283333,49.769911
10329.666667,46.769911
10330.183333,43.769911
10331.533333,48.769911
10333.133333,51.769911
10334.75,54.769911
10336.3,49.769911
10338.416667,48.769911
10339.566667,49.769911
10340.316667,49.769911
10340.716667,50.769911
10341.6,50.769911
10343.216667,51.769911
10344.9,51.769911
10346.533333,48.769911
10348.083333,46.769911
10349.8,47.769911
10349.95,48.529911
10351.533333,48.769911
10354.766667,49.769911
10356.3,46.769911
10358.083333,47.769911
10362.166667,50.769911
10362.816667,50.769911
10365.9,50.769911
10367.533333,50.769911
10369.216667,50.769911
10378.566667,57.769911
10380.383333,58.769911
10382.05,58.769911
10383.983333,58.769911
10385.9,58.769911
10386.633333,58.769911
10386.95,58.769911
10388.35,58.769911
10389.983333,58.769911
10390.316667,58.769911
10391.85,58.769911
10393.35,58.769911
10394.933333,58.769911
10396.433333,58.759911
10398.033333,52.769911
10398.75,52.769911
10399.783333,52.769911
10400.066667,51.769911
10400.266667,51.769911
10401.866667,52.769911
10403.333333,54.519911
10404.9,54.769911
10406.516667,54.769911
10410.383333,48.769911
10411.3,49.769911
10412.95,51.149911
10414.6,51.769911
10416.183333,52.769911
10417.716667,52.769911
10419.283333,48.769911
10420.966667,48.769911
10422.566667,49.769911
10424.116667,50.769911
10425.766667,50.769911
10427.333333,48.769911
10429.166667,47.769911
10430.933333,48.769911
10434.15,50.769911
10435.666667,46.769911
10437.283333,46.769911
10439.133333,50.769911
10440.966667,53.769911
10442.6,49.769911
10445.183333,48.769911
10446.916667,50.769911
10448.783333,50.769911
10450.366667,51.769911
10452.0,47.769911
10453.7,47.769911
10458.25,49.769911
10458.566667,49.769911
10460.15,47.769911
10461.783333,47.249911
10463.35,49.769911
10464.933333,53.289911
10466.6,49.769911
10468.066667,47.959911
10469.766667,48.769911
10471.383333,49.769911
10473.233333,50.769911
10475.2,50.769911
10476.9,46.769911
10478.3,46.769911
10479.033333,47.769911
10479.316667,47.769911
10481.816667,49.659911
10485.666667,46.769911
10487.7,50.769911
10490.833333,48.769911
10492.416667,47.769911
10494.033333,48.769911
10495.916667,50.129911
10497.583333,50.769911
10499.116667,48.769911
10500.8,46.769911
10502.333333,48.769911
10505.4,50.769911
10506.3,48.769911
10507.266667,47.769911
10508.9,48.769911
10510.35,49.769911
