time,pressure
9294.962778,74.267339
9295.519722,74.267339
9296.651667,74.460906
9296.763889,74.460906
9297.331667,74.364122
9297.947778,74.460906
9298.463333,74.364122
9299.159167,74.548012
9299.835278,74.364122
9300.381389,74.548012
9300.975,74.460906
9302.851667,74.267339
9303.470833,74.460906
9304.096389,74.170555
9304.670833,74.170555
9305.290278,74.364122
9306.1275,74.267339
9306.127778,74.267339
9306.881944,74.170555
9307.339444,74.170555
9307.454444,74.267339
9308.878889,74.364122
9309.359722,74.364122
9309.878889,74.364122
9310.408889,74.460906
9310.933611,74.364122
9311.511667,74.364122
9312.118889,74.267339
9313.418333,74.364122
9314.030556,74.170555
9314.602222,74.460906
9315.151944,74.364122
9315.628056,74.460906
9316.01,74.364122
9316.562222,74.267339
9317.225556,74.170555
9317.842222,74.364122
9318.367778,74.364122
9319.035556,74.267339
9319.228333,74.267339
9319.599722,74.364122
9320.233889,74.460906
9321.271944,74.460906
9321.374444,74.364122
9322.014167,74.267339
9322.496111,74.460906
9323.159722,74.267339
9323.799444,74.364122
9324.313056,74.364122
9324.942778,74.364122
9325.783889,74.364122
9328.116389,74.460906
9328.784167,74.364122
9329.372778,74.267339
9330.138333,74.364122
9330.976667,74.364122
9331.552778,74.364122
9332.217222,74.267339
9332.754722,74.170555
9332.951111,74.170555
9333.294167,74.364122
9333.990833,74.267339
9334.545278,74.364122
9334.966944,74.364122
9335.145278,74.364122
9335.7475,74.170555
9336.232222,74.073771
9336.823333,74.267339
9337.424444,74.364122
9338.010556,74.364122
9338.669444,74.364122
9339.251389,74.364122
9339.770833,74.267339
9340.345833,74.170555
9340.9075,74.267339
9341.344444,74.267339
9341.896111,74.267339
9342.477778,74.267339
9343.099444,74.267339
9343.647778,74.364122
9343.673889,74.364122
9344.174444,74.267339
9344.654167,74.267339
9345.298889,74.460906
9345.786389,74.460906
9346.308889,74.548012
9346.860833,74.170555
9347.331111,74.170555
9347.796667,74.170555
9348.333611,74.170555
9348.8575,74.267339
9349.445,74.364122
9350.045278,74.460906
9350.471667,74.267339
9351.648611,74.364122
9352.116667,74.364122
9352.640556,74.364122
9353.252778,74.267339
9354.134722,74.364122
9355.330278,74.267339
9355.931667,74.170555
9356.4075,74.267339
9357.038889,74.267339
9357.0475,74.364122
9357.622222,74.170555
9358.7625,74.267339
9359.1125,74.267339
9359.213889,74.267339
9359.792222,74.267339
9360.376389,74.364122
9360.965556,74.364122
9361.592222,74.267339
9362.112778,74.073771
9362.754444,74.267339
9363.97,74.460906
9364.532222,74.267339
9365.134167,74.364122
9365.688611,74.460906
9367.380833,74.364122
9368.009167,74.364122
9368.527222,74.460906
9369.101389,74.460906
9369.621667,74.364122
9369.669444,74.364122
9370.555278,74.364122
9370.765833,74.073771
9371.369167,74.364122
9372.028889,74.364122
9372.569167,74.364122
9373.211667,74.170555
9373.789722,74.364122
9374.315833,74.364122
9374.943611,74.170555
9375.442222,74.170555
9376.061944,74.267339
9376.584722,74.170555
9377.14,74.364122
9377.608056,74.267339
9378.208056,74.170555
9379.185,74.364122
9379.8175,74.267339
9380.441111,74.267339
9381.078889,74.170555
9382.196944,74.170555
9382.780556,74.267339
9383.327778,74.267339
9384.4425,74.170555
9385.063333,74.170555
9385.636389,74.364122
9386.305278,74.170555
9386.951667,74.170555
9387.583611,74.073771
9388.139444,74.170555
9388.8125,74.460906
9389.466111,74.460906
9390.0425,74.170555
9390.628889,74.170555
9391.245556,74.267339
9391.924444,74.364122
9392.528333,74.073771
9393.141389,74.170555
9394.420278,74.170555
9395.027222,74.170555
9395.576389,74.170555
9396.115556,74.073771
9396.631667,74.170555
9397.245,74.364122
9397.853056,74.267339
9398.468611,74.073771
9399.124444,74.364122
9399.755556,74.364122
9400.3475,74.170555
9400.931389,74.364122
9401.424167,74.267339
9402.164167,73.986665
9402.938889,74.267339
9403.522222,74.460906
9404.098056,74.267339
9404.754722,74.364122
9405.282222,74.267339
9406.434444,74.170555
9407.058333,74.073771
9407.625833,74.170555
9408.251944,73.986665
9408.895833,74.364122
9409.413056,74.073771
9409.981944,74.170555
9410.505556,74.170555
9411.64,74.364122
9412.183889,74.364122
9412.795833,74.170555
9413.319722,74.170555
9413.860833,74.170555
9414.369722,74.170555
9414.998611,74.170555
9415.498333,74.267339
9415.998611,74.267339
9416.483611,74.170555
9416.935278,74.267339
9417.5075,74.073771
9418.098611,74.267339
9418.802778,74.170555
9419.373889,74.267339
9419.990278,74.364122
9420.51,74.364122
9421.094722,74.364122
9421.840556,74.267339
9422.312778,74.267339
9422.955,74.170555
9423.436944,74.267339
9423.983333,74.170555
9424.543333,74.073771
9425.121389,74.364122
9426.193333,74.170555
9426.649444,74.267339
9428.033889,74.267339
9428.626111,74.170555
9429.375278,73.986665
9430.049722,74.267339
9430.636667,74.267339
9431.807778,74.170555
9432.366389,74.267339
9432.888611,74.170555
9433.441667,74.364122
9434.631111,74.460906
9435.250833,74.267339
9435.831111,74.170555
9436.368333,74.170555
9437.537222,74.364122
9438.143889,74.460906
9439.344167,74.170555
9439.9125,74.364122
9440.445556,74.460906
9441.035278,74.170555
9441.671667,74.170555
9442.241667,74.364122
9442.8125,74.460906
9443.377778,74.073771
9444.008056,73.986665
9444.809167,74.170555
9445.390556,74.460906
9445.939444,74.460906
9446.551111,74.460906
9447.185,74.267339
9447.853611,74.364122
9449.212778,74.364122
9450.3375,74.170555
9450.835,74.267339
9451.365278,74.364122
9452.005556,74.267339
9452.523056,74.170555
9453.047222,74.267339
9453.614722,74.170555
9454.306944,74.267339
9455.446111,74.267339
9456.057778,74.170555
9456.680556,74.267339
9457.231944,74.073771
9457.890833,74.460906
9458.484722,74.364122
9459.070556,74.170555
9460.233333,74.364122
9461.444167,74.364122
9462.080556,74.364122
9462.686667,74.267339
9463.3175,74.267339
9463.872778,74.267339
9465.151667,74.267339
9465.816111,74.073771
9466.991667,74.170555
9467.541944,74.267339
9468.174722,74.364122
9468.758333,74.073771
9469.681667,74.170555
9470.21,74.267339
9470.828333,74.170555
9471.379167,74.170555
9471.938056,74.460906
9472.409722,74.364122
9472.589444,74.364122
9472.9925,74.364122
9473.503889,74.364122
9473.516111,74.170555
9474.367222,74.364122
9475.173611,74.267339
9475.785833,74.364122
9476.390556,74.170555
9476.950278,74.170555
9477.5425,74.364122
9478.192778,74.073771
9478.810278,74.170555
9479.331111,74.267339
9479.966667,74.364122
9480.527222,74.267339
9481.146389,74.267339
9481.844167,74.267339
9483.013333,74.267339
9483.61,74.364122
9484.259722,74.267339
9484.772778,74.170555
9485.365556,74.267339
9485.931667,74.267339
9486.512778,74.170555
9487.141667,74.364122
9487.861944,74.364122
9488.410556,74.364122
9489.015833,74.170555
9489.556111,74.267339
9490.19,74.267339
9490.765833,74.364122
9491.38,74.267339
9491.934722,74.460906
9492.4475,74.073771
9493.081944,74.267339
9493.741389,74.548012
9494.345278,74.364122
9494.931944,74.267339
9495.400278,74.267339
9496.514444,74.073771
9497.115556,74.170555
9497.806944,74.364122
9498.404444,74.364122
9499.42,74.267339
9500.093333,74.267339
9500.638611,74.170555
9501.271944,74.364122
9501.9475,74.073771
9502.528056,74.267339
9503.016389,74.170555
9503.497222,74.267339
9504.181667,74.460906
9505.142778,74.460906
9506.05,74.267339
9506.652222,74.267339
9507.188333,74.267339
9507.205833,74.460906
9507.7625,74.267339
9508.378611,74.073771
9509.023889,73.986665
9509.553056,74.364122
9510.084444,74.267339
9510.68,74.170555
9511.811944,74.267339
9512.409444,74.170555
9513.005556,74.364122
9514.340278,74.170555
9514.873889,74.267339
9515.481667,74.170555
9516.0,74.267339
9516.534444,74.170555
9517.139444,74.267339
9518.289444,74.267339
9519.444444,74.170555
9520.016944,74.267339
9520.569444,74.170555
9521.099444,74.170555
9521.6325,74.073771
9522.433056,74.364122
9523.318611,74.170555
9523.883611,74.267339
9525.0125,74.170555
9525.533611,74.267339
9526.149167,74.364122
9526.784444,74.267339
9527.336111,74.267339
9528.003333,74.073771
9528.545278,74.170555
9529.137778,74.267339
9529.258056,74.170555
9529.646944,73.986665
9530.207222,74.267339
9530.863056,74.267339
9531.407222,74.267339
9532.122222,74.267339
9532.656111,74.267339
9533.344167,74.267339
9533.941944,74.364122
9534.500556,74.170555
9535.1375,74.267339
9535.752222,74.267339
9536.304444,74.267339
9536.961389,74.267339
9537.536944,74.170555
9538.157222,74.267339
9538.838333,74.170555
9539.438333,74.073771
9540.045278,74.073771
9540.617222,74.170555
9541.301111,74.267339
9541.972222,74.267339
9542.166111,74.267339
9542.551111,74.460906
9543.170833,74.364122
9543.830556,74.170555
9544.2225,74.170555
9544.44,74.267339
9545.033333,74.073771
9546.403333,74.267339
9547.140556,74.267339
9547.808889,74.364122
9548.303056,74.170555
9548.885,74.073771
9549.463889,74.267339
9550.032222,74.364122
9550.6625,74.267339
9551.277778,74.073771
9551.903056,74.170555
9552.384444,74.170555
9553.019722,74.170555
9554.170556,74.267339
9554.603611,74.267339
9555.222222,74.073771
9555.775833,74.267339
9556.386944,74.170555
9557.021944,74.364122
9557.5325,74.267339
9558.13,74.170555
9558.771944,74.170555
9559.372222,73.986665
9560.027778,74.170555
9560.549722,74.170555
9561.104167,74.267339
9561.638889,74.170555
9562.187222,74.170555
9562.664167,74.460906
9563.274167,74.170555
9563.822778,74.267339
9564.409722,74.267339
9565.0275,74.170555
9565.571389,74.364122
9566.137778,74.267339
9566.7725,74.170555
9567.221667,74.364122
9567.795833,74.267339
9568.368889,74.170555
9568.9025,74.267339
9569.489444,74.170555
9570.423056,74.267339
9571.094444,74.267339
9571.570278,74.170555
9572.170278,74.267339
9573.474167,74.170555
9574.016944,74.267339
9574.583056,74.170555
9575.132222,74.170555
9575.762222,74.364122
9576.3525,74.170555
9577.100278,74.170555
9577.675278,74.170555
9578.358333,74.073771
9578.946389,74.073771
9578.978889,74.170555
9579.593333,74.364122
9580.250833,74.460906
9580.8575,74.267339
9580.958056,74.267339
9581.419722,74.170555
9582.033333,74.267339
9582.665556,74.267339
9583.250833,74.170555
9583.864444,74.170555
9584.473889,74.267339
9585.121389,74.267339
9585.638611,74.170555
9589.962778,74.170555
9590.648056,74.170555
9591.173611,74.267339
9592.262222,74.073771
9592.898889,74.073771
9594.505278,74.170555
9595.254444,74.170555
9595.879722,74.170555
9596.335,74.073771
9596.960833,74.170555
9597.541667,74.073771
9599.434444,74.267339
9600.066111,74.073771
9600.765,74.267339
9601.357778,74.170555
9601.991944,74.267339
9602.659167,74.267339
9603.228889,74.170555
9603.845,74.073771
9604.406944,74.073771
9605.122222,74.073771
9605.838889,74.073771
9606.421111,74.073771
9607.112222,74.170555
9607.766389,74.364122
9608.373056,74.170555
9608.997778,74.170555
9609.566111,74.170555
9610.172222,73.986665
9610.751111,74.170555
9611.268056,74.073771
9611.958056,74.170555
9612.506944,74.073771
9613.114167,74.073771
9613.675278,74.170555
9614.311667,73.986665
9614.905833,74.073771
9615.443056,74.073771
9616.035556,74.267339
9616.605,74.170555
9617.1625,74.267339
9617.776389,74.170555
9619.375556,74.267339
9620.008333,74.267339
9620.496111,74.170555
9621.151389,74.170555
9621.801667,74.364122
9622.380556,74.364122
9622.994722,74.267339
9623.552778,74.267339
9624.164167,74.267339
9624.761111,74.170555
9625.351389,74.170555
9626.002222,74.267339
9626.51,74.170555
9627.119722,74.364122
9628.319167,74.170555
9628.934167,74.364122
9629.564444,74.170555
9630.273611,74.170555
9631.531389,74.364122
9632.141944,74.073771
9632.665278,74.364122
9633.315556,74.170555
9634.009444,74.267339
9634.590278,73.986665
9635.255833,74.364122
9635.877222,74.267339
9636.472222,74.267339
9637.089444,74.267339
9637.516111,74.267339
9638.113056,74.267339
9638.633056,74.073771
9639.406944,74.170555
9640.065833,74.170555
9640.626667,74.267339
9641.181944,74.170555
9642.619444,74.170555
9643.368889,74.170555
9643.863611,74.267339
9644.494722,74.073771
9645.176111,74.267339
9645.811111,74.364122
9646.373056,74.170555
9646.877778,74.364122
9647.403611,74.170555
9648.032222,74.073771
9648.484722,74.267339
9649.132222,74.073771
9649.778889,74.170555
9650.285833,74.267339
9650.825833,74.170555
9653.151667,74.460906
9653.625278,74.170555
9654.247222,74.267339
9654.910556,74.267339
9655.451944,74.364122
9656.069722,74.267339
9657.319444,74.267339
9657.986944,74.073771
9658.54,74.073771
9659.761111,74.170555
9660.300556,74.170555
9660.923611,74.170555
9661.488611,74.170555
9662.290556,74.267339
9662.938333,74.364122
9663.566667,74.170555
9664.164722,74.364122
9664.771389,74.267339
9665.295833,74.460906
9665.879722,74.170555
9667.309167,74.170555
9667.968889,74.364122
9668.507222,74.267339
9669.001944,74.170555
9669.574722,74.170555
9670.158333,74.267339
9670.534167,74.267339
9670.664722,74.548012
9671.243333,74.267339
9672.511944,74.073771
9672.555278,74.073771
9673.113333,74.170555
9674.267778,74.170555
9675.946944,74.170555
9676.447778,74.364122
9677.0525,74.170555
9677.609444,74.170555
9678.124722,74.170555
9678.583333,74.267339
9679.165278,74.364122
9679.808333,74.364122
9680.326111,74.460906
9680.918333,74.170555
9681.480278,74.364122
9682.051667,74.364122
9682.670833,74.267339
9683.268333,74.364122
9683.797778,74.364122
9684.3425,74.267339
9684.939444,74.364122
9685.447222,74.170555
9685.993333,74.267339
9686.568889,74.170555
9687.775278,74.364122
9688.359722,74.267339
9688.945278,74.364122
9689.489722,74.073771
9690.056667,74.267339
9690.645556,74.267339
9691.671111,74.267339
9692.225278,74.170555
9692.757778,74.073771
9693.297222,74.170555
9693.861944,74.267339
9694.445278,73.986665
9694.890556,74.170555
9695.453056,74.170555
9696.088333,74.073771
9696.628056,74.267339
9697.218611,74.170555
9697.766111,74.170555
9698.335833,74.170555
9698.935556,74.170555
9699.558889,74.267339
9700.131944,74.267339
9700.675556,74.170555
9701.282222,74.267339
9701.923056,74.267339
9702.499167,74.267339
9703.498333,74.364122
9704.063889,74.073771
9704.566944,74.170555
9705.123056,74.267339
9706.865833,74.073771
9707.359167,74.170555
9708.041667,74.364122
9708.651111,74.267339
9709.23,74.073771
9709.676667,74.267339
9710.196389,74.073771
9711.341944,74.170555
9711.984722,74.170555
9712.578333,74.073771
9713.213056,74.364122
9713.859722,74.267339
9715.335278,74.073771
9721.8825,74.267339
9723.582778,74.170555
9724.163611,73.986665
9724.863889,74.170555
9725.425,73.986665
9726.049444,74.170555
9726.620556,74.170555
9727.233056,74.267339
9727.853889,74.073771
9728.436389,74.073771
9729.021389,74.170555
9729.595833,74.073771
9730.889167,73.986665
9731.224444,74.073771
9731.273611,74.170555
9731.3825,74.073771
9731.4225,73.986665
9731.854722,74.170555
9732.116944,74.073771
9733.273611,74.073771
9733.892778,74.073771
9734.453889,74.267339
9735.033611,74.073771
9735.840278,73.986665
9736.376389,74.170555
9737.568056,73.889881
9738.772222,74.073771
9739.142778,73.986665
9739.745556,74.267339
9741.517778,74.073771
9742.161667,73.986665
9742.774167,74.073771
9743.2975,73.986665
9743.9125,74.073771
9744.387222,73.986665
9745.498889,73.986665
9746.0925,74.073771
9746.543333,74.073771
9747.137778,74.170555
9747.638889,74.170555
9748.849444,74.073771
9749.429167,73.986665
9749.965556,73.986665
9750.520278,73.986665
9751.114722,74.170555
9752.201667,74.073771
9752.759444,74.073771
9753.285556,73.889881
9753.895278,74.073771
9754.928889,73.986665
9755.4475,74.170555
9756.591667,73.986665
9757.167778,73.986665
9757.764722,74.073771
9758.383889,74.073771
9758.849722,73.986665
9759.452222,73.986665
9760.081667,73.986665
9761.763889,74.170555
9762.768333,74.170555
9762.768611,74.170555
9763.265278,73.986665
9763.807778,74.170555
9764.419722,74.170555
9765.08,74.170555
9765.739444,74.073771
9766.296944,74.073771
9766.877778,74.073771
9767.423611,73.889881
9768.035833,74.170555
9768.607222,74.073771
9769.198889,73.986665
9769.8125,73.889881
9770.406389,74.073771
9770.970556,73.986665
9771.439722,74.364122
9772.079167,73.986665
9772.6,73.889881
9773.217222,74.073771
9773.804167,74.073771
9774.401389,74.073771
9775.0825,74.073771
9775.692222,74.073771
9776.340278,74.073771
9776.9025,74.073771
9777.431944,73.986665
9778.046389,73.986665
9778.6225,73.986665
9779.142222,74.170555
9779.692778,73.986665
9780.365,74.170555
9781.053889,73.986665
9781.614722,74.170555
9782.256944,73.986665
9782.881389,74.073771
9783.999167,73.986665
9784.527778,74.073771
9785.118889,74.170555
9785.741111,74.170555
9786.831944,74.073771
9786.832222,74.073771
9787.350278,73.986665
9787.972778,74.073771
9789.212778,74.267339
9789.758611,74.073771
9790.4225,74.364122
9790.988056,74.073771
9791.521389,73.889881
9792.142778,73.889881
9792.788056,74.073771
9793.341667,73.986665
9794.478889,73.986665
9795.086944,74.073771
9795.749167,73.986665
9796.893889,73.986665
9797.506667,74.170555
9798.16,74.170555
9798.891389,73.889881
9799.458056,74.073771
9800.034722,74.073771
9800.541944,73.986665
9801.127778,74.170555
9801.679722,74.073771
9802.273333,74.170555
9802.913333,74.073771
9803.494167,74.267339
9804.143611,73.986665
9804.79,73.986665
9805.324722,74.170555
9805.919167,74.073771
9806.408611,73.986665
9806.855278,73.986665
9807.476389,74.073771
9808.131944,74.170555
9808.7525,74.073771
9809.2525,73.986665
9809.788889,73.986665
9810.820278,73.986665
9811.283056,74.364122
9811.846667,74.073771
9812.326111,74.073771
9812.968889,74.073771
9814.202222,74.170555
9814.886944,74.170555
9815.354444,74.267339
9815.9675,74.170555
9816.462222,74.073771
9817.058889,74.170555
9817.592778,73.986665
9818.810278,74.170555
9819.373889,73.986665
9820.057778,73.986665
9820.751111,74.073771
9821.318611,74.073771
9822.536667,73.889881
9823.191389,73.986665
9823.797778,74.073771
9824.271389,74.170555
9824.891389,74.073771
9826.051667,74.073771
9826.619444,74.073771
9827.073611,74.073771
9827.305556,73.986665
9827.855833,73.889881
9828.430556,74.170555
9829.134722,73.986665
9829.659444,74.170555
9830.265278,73.889881
9830.911944,74.170555
9831.471944,74.170555
9831.964167,73.986665
9832.536944,73.889881
9833.136667,73.986665
9833.667222,73.986665
9834.916667,73.986665
9835.413889,73.889881
9836.041667,73.889881
9836.766389,74.073771
9837.353611,73.986665
9838.003056,74.073771
9838.540556,74.170555
9839.182778,73.793098
9839.816944,73.986665
9840.396667,74.170555
9841.025278,74.073771
9842.203889,73.986665
9842.804444,73.889881
9843.409444,73.986665
9844.0775,74.073771
9844.666389,74.073771
9845.295278,74.170555
9845.883611,73.986665
9846.441667,73.986665
9847.032222,73.986665
9847.556944,74.073771
9848.269444,73.986665
9848.850278,73.986665
9849.393889,73.986665
9849.956389,74.073771
9850.464167,73.889881
9851.020278,73.986665
9851.6075,73.986665
9852.176944,73.986665
9852.8,73.986665
9853.396111,74.170555
9854.008056,73.986665
9854.622778,73.986665
9855.905278,73.986665
9856.473611,73.889881
9857.125278,73.986665
9857.510556,74.073771
9858.129722,73.986665
9858.873889,74.073771
9858.874167,74.073771
9859.614167,73.986665
9860.205556,73.889881
9860.773333,73.889881
9861.368889,73.986665
9861.954722,73.986665
9862.6,73.889881
9863.243889,73.889881
9863.789722,73.986665
9864.421944,73.889881
9865.015833,73.889881
9865.567222,73.986665
9866.218611,73.986665
9866.846944,73.986665
9867.357778,73.986665
9868.013611,74.073771
9868.605278,73.986665
9869.325278,74.073771
9869.964167,73.986665
9871.290556,73.889881
9871.961667,73.986665
9872.761111,74.073771
9873.398056,74.073771
9874.083611,73.986665
9875.375278,73.889881
9875.982778,73.986665
9876.497222,74.073771
9877.109167,73.986665
9877.669444,73.889881
9878.298333,73.889881
9878.874444,74.073771
9880.086667,73.986665
9880.625833,74.170555
9881.168611,73.986665
9881.791944,74.073771
9882.984444,73.889881
9883.381667,73.889881
9884.096111,73.889881
9884.774722,74.073771
9885.358611,74.073771
9885.747778,74.073771
9885.826667,73.889881
9886.455556,74.073771
9887.583889,73.889881
9887.778056,73.889881
9888.2275,73.986665
9888.866944,74.073771
9889.385556,74.170555
9890.093889,74.170555
9890.735833,73.793098
9891.493333,74.170555
9892.156389,73.986665
9892.824444,74.073771
9893.481389,73.889881
9894.179167,73.986665
9895.581111,73.986665
9896.274444,73.986665
9896.966944,73.889881
9897.85,73.986665
9898.488611,73.889881
9899.686389,74.073771
9900.299444,73.986665
9900.941389,74.073771
9901.531944,73.986665
9902.090278,73.986665
9902.676111,73.889881
9903.273333,74.073771
9903.839444,73.696314
9904.429167,73.986665
9905.018611,73.793098
9905.623611,73.793098
9906.335556,73.889881
9908.911389,73.986665
9909.381944,73.986665
9910.012222,73.986665
9910.563333,73.793098
9911.105,73.986665
9911.5575,73.793098
9913.271111,73.986665
9913.855278,73.986665
9914.348333,73.889881
9914.876667,73.793098
9915.430833,74.073771
9916.032222,73.986665
9916.6375,73.986665
9917.823333,73.889881
9919.065833,73.793098
9919.669167,73.986665
9920.292778,73.889881
9921.531111,74.073771
9922.025278,73.986665
9922.550556,73.889881
9923.1375,73.889881
9923.8225,73.793098
9924.8175,74.073771
9925.483333,73.889881
9926.1025,73.986665
9926.69,73.986665
9927.325556,74.170555
9927.963056,73.889881
9928.539167,73.793098
9929.1075,73.986665
9929.906389,73.889881
9931.060833,73.986665
9931.531944,73.889881
9932.136389,73.889881
9932.626667,73.793098
9933.168333,74.073771
9933.838056,73.889881
9934.357778,73.986665
9934.976667,73.986665
9935.373611,73.889881
9936.015,73.986665
9936.626111,73.793098
9937.296667,73.986665
9937.961944,73.986665
9938.5075,73.889881
9939.158056,73.889881
9940.470556,73.986665
9941.058611,73.986665
9941.61,73.986665
9942.262222,73.793098
9942.900278,73.793098
9943.4575,73.793098
9944.035556,74.170555
9944.614722,73.986665
9945.264444,73.889881
9945.855278,73.889881
9946.427222,73.986665
9946.829722,73.986665
9947.002778,73.889881
9947.517222,73.889881
9948.111944,73.986665
9948.765278,74.073771
9948.869167,74.073771
9949.369167,73.793098
9950.005278,73.986665
9950.524722,73.986665
9951.151944,73.889881
9951.768611,74.073771
9952.329444,73.889881
9952.786944,73.889881
9953.345556,73.889881
9953.953611,73.889881
9955.035,74.073771
9955.481111,73.793098
9956.121111,73.986665
9956.761389,73.889881
9957.903056,73.793098
9958.415556,73.986665
9959.021111,73.889881
9959.59,73.889881
9960.228889,74.073771
9960.893333,73.889881
9961.406944,73.59953
9962.065556,73.793098
9962.798889,73.889881
9963.4125,74.073771
9964.034444,73.889881
9964.588333,73.793098
9969.013889,73.512424
9969.579444,73.889881
9970.854167,73.793098
9971.417222,73.696314
9972.658333,73.889881
9973.278333,73.696314
9973.975556,73.793098
9974.659444,73.889881
9975.276111,73.793098
9975.922778,73.793098
9976.492778,73.793098
9977.119722,73.889881
9977.745556,73.696314
9979.003333,73.793098
9979.571667,73.59953
9980.1425,73.793098
9980.678056,73.793098
9982.022778,73.793098
9982.573056,73.696314
9983.245,73.889881
9983.842222,73.696314
9984.430556,73.696314
9985.091944,73.889881
9986.393611,73.696314
9987.068333,73.696314
9987.642222,73.793098
9988.318889,73.59953
9988.91,73.793098
9989.450278,73.696314
9990.15,73.696314
9990.923889,73.889881
9992.3225,73.793098
9993.523333,73.59953
9994.128056,73.793098
9994.695,73.889881
9995.310833,73.889881
9996.001389,73.793098
9996.644444,73.889881
9997.380833,73.696314
9998.023056,73.793098
9998.631111,73.793098
9999.250556,73.793098
9999.910833,73.793098
10001.051389,73.59953
10002.255556,73.696314
10002.818889,73.696314
10003.377222,73.793098
10004.0275,73.889881
10004.645833,73.793098
10005.3175,73.793098
10005.9975,73.793098
10006.650556,73.696314
10007.881667,73.59953
10008.385278,73.793098
10009.004167,73.696314
10009.678611,73.793098
10010.276111,73.793098
10010.970278,73.59953
10011.533889,73.793098
10016.414722,73.59953
10017.064722,73.696314
10017.659444,73.696314
10018.964167,73.696314
10019.578611,73.793098
10020.238889,73.889881
10021.063611,73.696314
10022.249167,73.59953
10022.680833,73.889881
10023.353333,73.889881
10023.911944,73.793098
10025.056944,73.793098
10025.670833,73.793098
10026.301111,73.696314
10026.891667,73.696314
10027.962222,73.889881
10028.556111,73.793098
10029.123889,73.696314
10029.755833,73.793098
10030.326111,73.889881
10030.9225,73.793098
10032.841111,73.696314
10033.418333,73.696314
10033.943611,73.696314
10035.100556,73.793098
10035.671944,73.793098
10036.345,73.696314
10044.211944,73.889881
10044.824167,73.696314
10045.433333,73.793098
10046.755833,73.793098
10047.234167,73.59953
10047.937222,73.59953
10048.509722,73.696314
10049.870278,73.696314
10050.475,73.696314
10051.115278,73.889881
10051.218333,73.889881
10051.637778,73.793098
10052.305278,73.793098
10053.081111,73.793098
10053.255556,73.793098
10055.034444,73.793098
10055.623889,73.512424
10056.234167,73.889881
10056.323889,73.793098
10056.546389,73.889881
10056.861667,73.696314
10057.446944,73.793098
10058.145,73.696314
10058.7775,73.793098
10059.441389,73.793098
10060.128056,73.696314
10060.763889,73.59953
10061.368611,73.512424
10063.005278,73.59953
10063.755556,73.512424
10064.339444,73.889881
10065.652778,73.59953
10066.271111,73.696314
10067.561667,73.793098
10068.244722,73.696314
10068.813611,73.696314
10069.443333,73.696314
10070.16,73.696314
10070.811944,73.889881
10071.370833,73.59953
10072.029167,73.793098
10073.138889,73.512424
10073.685833,73.696314
10074.322222,73.696314
10074.931111,73.793098
10075.545278,73.793098
10076.183889,73.696314
10076.824722,73.59953
10077.370556,73.59953
10078.493056,73.512424
10079.153056,73.696314
10079.755833,73.59953
10081.583333,73.793098
10082.226389,73.889881
10083.527778,73.793098
10084.173889,73.696314
10084.7775,73.793098
10085.365,73.793098
10086.001667,73.793098
10087.088333,73.696314
10087.578333,73.696314
10088.205833,73.889881
10088.765556,73.696314
10089.333611,73.696314
10089.967222,73.59953
10090.545278,73.793098
10091.226944,73.696314
10091.870556,73.696314
10092.468056,73.59953
10093.124722,73.696314
10093.833056,73.793098
10094.329444,73.696314
10094.977778,73.696314
10095.588889,73.793098
10096.229722,73.696314
10096.901667,73.59953
10097.573611,73.59953
10098.234167,73.59953
10098.937778,73.696314
10099.441389,73.696314
10100.155278,73.415641
10100.755278,73.696314
10101.385278,73.793098
10112.640278,73.793098
10114.780833,73.793098
10116.435833,73.793098
10118.406667,73.59953
10119.088889,73.696314
10119.778056,73.793098
10121.069167,73.59953
10121.703056,73.512424
10122.44,73.793098
10122.959167,73.696314
10123.494444,73.696314
10124.116667,73.59953
10125.449722,73.512424
10126.037778,73.793098
10126.654722,73.59953
10127.275833,73.59953
10127.791944,73.512424
10128.380556,73.696314
10128.998889,73.59953
10131.573889,73.512424
10132.216389,73.59953
10132.915833,73.512424
10133.459722,73.512424
10134.070833,73.696314
10135.148056,73.696314
10135.58,73.59953
10136.068333,73.59953
10136.566389,73.512424
10137.206389,73.696314
10137.880833,73.793098
10139.0675,73.59953
10139.656667,73.59953
10140.296667,73.59953
10141.670278,73.793098
10142.358333,73.512424
10143.041111,73.59953
10143.598056,73.696314
10144.258333,73.318857
10146.116111,73.318857
10146.796667,73.59953
10147.385556,73.512424
10148.027778,73.512424
10148.68,73.696314
10149.344722,73.59953
10149.948333,73.793098
10150.5325,73.59953
10151.606111,73.512424
10152.170833,73.696314
10152.623333,73.512424
10153.239444,73.415641
10153.775,73.512424
10154.195556,73.793098
10154.795833,73.415641
10155.290278,73.793098
10155.858889,73.696314
10156.374722,73.59953
10157.019722,73.696314
10157.543056,73.59953
10158.155556,73.512424
10159.079722,73.696314
10159.58,73.512424
10160.108611,73.59953
10160.676944,73.59953
10161.897778,73.59953
10163.188611,73.59953
10163.8375,73.59953
10164.465278,73.59953
10165.173611,73.59953
10165.840278,73.59953
10166.421389,73.793098
10167.588889,73.889881
10168.224722,73.696314
10168.821667,73.59953
10169.947222,73.889881
10170.533056,73.512424
10171.274722,73.59953
10171.935278,73.696314
10173.280278,73.512424
10173.53,73.512424
10173.984167,73.59953
10174.505,73.59953
10175.175278,73.696314
10175.577778,73.696314
