time,pressure
154.549167,225.50896
154.549444,225.50896
154.55,225.50896
154.550278,225.50896
154.550833,225.50896
154.551111,225.50896
154.551667,225.50896
154.551944,225.50896
154.5525,225.50896
154.552778,225.50896
154.553333,225.50896
154.553611,225.50896
154.554167,225.50896
154.554444,225.50896
154.555,225.50896
154.555278,225.50896
154.556111,225.50896
154.556389,225.50896
154.556944,225.50896
154.557222,225.50896
154.557778,225.50896
154.558056,225.50896
154.558611,225.50896
154.558889,225.50896
154.559444,225.50896
154.559722,225.50896
154.560278,225.50896
154.560556,225.50896
154.561111,225.50896
154.561389,225.50896
154.561944,225.50896
154.562222,225.50896
154.562778,225.50896
154.563056,225.50896
154.563611,225.50896
154.563889,225.50896
154.564444,225.50896
154.564722,225.50896
154.565278,225.50896
154.565556,225.50896
154.566389,225.50896
154.566667,225.50896
154.567222,225.50896
154.5675,225.50896
154.568056,225.50896
154.568333,225.50896
154.568889,225.50896
154.569167,225.50896
154.569722,225.50896
154.57,225.50896
154.570556,225.50896
154.570833,225.50896
154.571389,225.50896
154.571667,225.50896
154.572222,225.50896
154.5725,225.50896
154.573056,225.50896
154.573333,225.50896
154.573889,225.50896
154.574167,225.50896
154.574722,225.50896
154.575,225.50896
154.575556,225.50896
154.575833,225.50896
154.576667,225.50896
154.576944,225.50896
154.5775,225.50896
154.577778,225.50896
154.578333,225.50896
154.578611,225.50896
154.579167,225.50896
154.579444,225.50896
154.58,225.50896
154.580278,225.50896
154.580833,225.50896
154.581111,225.50896
154.581667,227.50896
154.581944,227.50896
154.5825,227.50896
154.582778,227.50896
154.583333,227.50896
154.583611,227.50896
154.584167,227.50896
154.584444,227.50896
154.585,227.50896
154.585278,227.50896
154.585833,227.50896
154.586111,227.50896
154.586667,227.50896
154.586944,227.50896
154.587778,227.50896
154.588056,227.50896
154.588611,227.50896
154.588889,227.50896
154.589444,227.50896
154.589722,227.50896
154.590278,227.50896
154.590556,227.50896
154.591111,227.50896
154.591389,227.50896
154.591944,227.50896
154.592222,227.50896
154.592778,227.50896
154.593056,227.50896
154.593611,227.50896
154.593889,227.50896
154.594444,227.50896
154.594722,227.50896
154.595278,227.50896
154.595556,227.50896
154.596111,227.50896
154.596389,227.50896
154.596944,227.50896
154.597222,227.50896
154.598056,227.50896
154.598333,227.50896
154.598889,227.50896
154.599167,227.50896
154.599722,227.50896
154.6,227.50896
154.600556,227.50896
154.600833,227.50896
154.601389,227.50896
154.601667,227.50896
154.602222,227.50896
154.6025,227.50896
154.603056,227.50896
154.603333,227.50896
154.603889,225.50896
154.604167,225.50896
154.604722,225.50896
154.605,225.50896
154.605556,225.50896
154.605833,225.50896
154.606389,225.50896
154.606667,225.50896
154.607222,225.50896
154.6075,225.50896
154.608333,225.50896
154.608611,225.50896
154.609167,225.50896
154.609444,225.50896
154.61,225.50896
154.610278,225.50896
154.610833,225.50896
154.611111,225.50896
154.611667,225.50896
154.611944,225.50896
154.6125,225.50896
154.612778,225.50896
154.613333,225.50896
154.613611,225.50896
154.614167,225.50896
154.614444,225.50896
154.615,225.50896
154.615278,225.50896
154.615833,225.50896
154.616111,225.50896
154.616667,225.50896
154.616944,225.50896
154.6175,225.50896
154.617778,225.50896
154.618611,225.50896
154.618889,225.50896
154.619444,225.50896
154.619722,225.50896
154.620278,225.50896
154.620556,225.50896
154.621111,225.50896
154.621389,225.50896
154.621944,225.50896
154.622222,225.50896
154.622778,225.50896
154.623056,225.50896
154.623611,225.50896
154.623889,225.50896
154.624444,225.50896
154.624722,225.50896
154.625278,225.50896
154.625556,225.50896
154.626111,225.50896
154.626389,225.50896
154.626944,225.50896
154.627222,225.50896
154.627778,225.50896
154.628056,225.50896
154.628611,225.50896
154.628889,225.50896
154.629722,225.50896
154.63,225.50896
154.630556,225.50896
154.630833,225.50896
154.631389,225.50896
154.631667,225.50896
154.632222,225.50896
154.6325,225.50896
154.633056,225.50896
154.633333,225.50896
154.633889,225.50896
154.634167,225.50896
154.634722,225.50896
154.635,225.50896
154.635556,225.50896
154.635833,225.50896
154.636389,225.50896
154.636667,225.50896
154.637222,225.50896
154.6375,225.50896
154.638056,225.50896
154.638333,225.50896
154.638889,225.50896
154.639167,225.50896
154.64,225.50896
154.640278,225.50896
154.640833,225.50896
154.641111,225.50896
154.641667,225.50896
154.641944,225.50896
154.6425,225.50896
154.642778,225.50896
154.643333,225.50896
154.643611,225.50896
154.644167,225.50896
154.644444,225.50896
154.645,225.50896
154.645278,225.50896
154.645833,225.50896
154.646111,225.50896
154.646667,225.50896
154.646944,225.50896
154.6475,225.50896
154.647778,225.50896
154.648333,225.50896
154.648611,225.50896
154.649167,225.50896
154.649444,225.50896
154.650278,225.50896
154.650556,225.50896
154.651111,225.50896
154.651389,225.50896
154.651944,225.50896
154.652222,225.50896
154.652778,225.50896
154.653056,225.50896
154.653611,225.50896
154.653889,225.50896
154.654444,225.50896
154.654722,225.50896
154.655278,225.50896
154.655556,225.50896
154.656111,225.50896
154.656389,225.50896
154.656944,225.50896
154.657222,225.50896
154.657778,225.50896
154.658056,225.50896
154.658611,225.50896
154.658889,225.50896
154.659444,225.50896
154.659722,225.50896
154.660556,225.50896
154.660833,225.50896
154.661389,225.50896
154.661667,225.50896
154.662222,225.50896
154.6625,225.50896
154.663056,225.50896
154.663333,225.50896
154.663889,225.50896
154.664167,225.50896
154.664722,225.50896
154.665,225.50896
154.665556,225.50896
154.665833,225.50896
154.666389,225.50896
154.666667,225.50896
154.667222,225.50896
154.6675,225.50896
154.668056,225.50896
154.668333,225.50896
154.668889,225.50896
154.669167,225.50896
154.669722,225.50896
154.67,225.50896
154.670556,225.50896
154.670833,225.50896
154.671667,225.50896
154.671944,225.50896
154.6725,225.50896
154.672778,225.50896
154.673333,225.50896
154.673611,225.50896
154.674167,225.50896
154.674444,225.50896
154.675,225.50896
154.675278,225.50896
154.675833,225.50896
154.676111,225.50896
154.676667,225.50896
154.676944,225.50896
154.6775,225.50896
154.677778,225.50896
154.678333,225.50896
154.678611,225.50896
154.679167,225.50896
154.679444,225.50896
154.68,225.50896
154.680278,225.50896
154.680833,225.50896
154.681111,225.50896
154.681944,225.50896
154.682222,225.50896
154.682778,225.50896
154.683056,225.50896
154.683611,225.50896
154.683889,225.50896
154.684444,225.50896
154.684722,225.50896
154.685278,225.50896
154.685556,225.50896
154.686111,225.50896
154.686389,225.50896
154.686944,225.50896
154.687222,225.50896
154.687778,225.50896
154.688056,225.50896
154.688611,225.50896
154.688889,225.50896
154.689444,225.50896
154.689722,225.50896
154.690278,225.50896
154.690556,225.50896
154.691111,225.50896
154.691389,225.50896
154.692222,225.50896
154.6925,225.50896
154.693056,225.50896
154.693333,225.50896
154.693889,225.50896
154.694167,225.50896
154.694722,225.50896
154.695,225.50896
154.695556,225.50896
154.695833,225.50896
154.696389,225.50896
154.696667,225.50896
154.697222,225.50896
154.6975,225.50896
154.698056,225.50896
154.698333,225.50896
154.698889,225.50896
154.699167,225.50896
154.699722,225.50896
154.7,225.50896
154.700556,225.50896
154.700833,225.50896
154.701389,225.50896
154.701667,225.50896
154.702222,225.50896
154.7025,225.50896
154.703333,225.50896
154.703611,225.50896
154.704167,225.50896
154.704444,225.50896
154.705,225.50896
154.705278,225.50896
154.705833,225.50896
154.706111,225.50896
154.706667,225.50896
154.706944,225.50896
154.7075,225.50896
154.707778,225.50896
154.708333,225.50896
154.708611,225.50896
154.709167,225.50896
154.709444,225.50896
154.71,225.50896
154.710278,225.50896
154.710833,225.50896
154.711111,225.50896
154.711667,225.50896
154.711944,225.50896
154.7125,225.50896
154.712778,225.50896
154.713611,225.50896
154.713889,227.50896
154.714444,227.50896
154.714722,227.50896
154.715278,227.50896
154.715556,227.50896
154.716111,227.50896
154.716389,227.50896
154.716944,227.50896
154.717222,227.50896
154.717778,227.50896
154.718056,227.50896
154.718611,227.50896
154.718889,227.50896
154.719444,227.50896
154.719722,227.50896
154.720278,227.50896
154.720556,227.50896
154.721111,227.50896
154.721389,227.50896
154.721944,227.50896
154.722222,227.50896
154.722778,227.50896
154.723056,227.50896
154.723889,227.50896
154.724167,227.50896
154.724722,227.50896
154.725,227.50896
154.725556,227.50896
154.725833,227.50896
154.726389,227.50896
154.726667,227.50896
154.727222,227.50896
154.7275,227.50896
154.728056,227.50896
154.728333,227.50896
154.728889,227.50896
154.729167,227.50896
154.729722,227.50896
154.73,227.50896
154.730556,227.50896
154.730833,227.50896
154.731389,227.50896
154.731667,227.50896
154.732222,227.50896
154.7325,227.50896
154.733056,227.50896
154.733333,227.50896
154.734167,227.50896
154.734444,227.50896
154.735,227.50896
154.735278,227.50896
154.735833,227.50896
154.736111,227.50896
154.736667,225.50896
154.736944,225.50896
154.7375,225.50896
154.737778,225.50896
154.738333,225.50896
154.738611,225.50896
154.739167,225.50896
154.739444,225.50896
154.74,225.50896
154.740278,225.50896
154.740833,225.50896
154.741111,225.50896
154.741667,225.50896
154.741944,225.50896
154.7425,225.50896
154.742778,225.50896
154.743333,225.50896
154.743611,225.50896
154.744444,225.50896
154.744722,225.50896
154.745278,225.50896
154.745556,225.50896
154.746111,225.50896
154.746389,225.50896
154.746944,225.50896
154.747222,225.50896
154.747778,225.50896
154.748056,225.50896
154.748611,225.50896
154.748889,225.50896
154.749444,225.50896
154.749722,225.50896
154.750278,225.50896
154.750556,225.50896
154.751111,225.50896
154.751389,225.50896
154.751944,225.50896
154.752222,225.50896
154.752778,225.50896
154.753056,225.50896
154.753611,225.50896
154.753889,225.50896
154.754444,225.50896
154.754722,225.50896
154.755556,225.50896
154.755833,225.50896
154.756389,225.50896
154.756667,225.50896
154.757222,225.50896
154.7575,225.50896
154.758056,225.50896
154.758333,225.50896
154.758889,225.50896
154.759167,225.50896
154.759722,225.50896
154.76,225.50896
154.760556,225.50896
154.760833,225.50896
154.761389,225.50896
154.761667,225.50896
154.762222,225.50896
154.7625,225.50896
154.763056,225.50896
154.763333,225.50896
154.763889,225.50896
154.764167,225.50896
154.764722,225.50896
154.765,225.50896
154.765833,225.50896
154.766111,225.50896
154.766667,225.50896
154.766944,225.50896
154.7675,225.50896
154.767778,225.50896
154.768333,225.50896
154.768611,225.50896
154.769167,225.50896
154.769444,225.50896
154.77,225.50896
154.770278,225.50896
154.770833,225.50896
154.771111,225.50896
154.771667,225.50896
154.771944,225.50896
154.7725,225.50896
154.772778,225.50896
154.773333,225.50896
154.773611,225.50896
154.774167,225.50896
154.774444,225.50896
154.775,225.50896
154.775278,225.50896
154.776111,225.50896
154.776389,225.50896
154.776944,225.50896
154.777222,225.50896
154.777778,225.50896
154.778056,225.50896
154.778611,225.50896
154.778889,225.50896
154.779444,225.50896
154.779722,225.50896
154.780278,225.50896
154.780556,225.50896
154.781111,225.50896
154.781389,225.50896
154.781944,225.50896
154.782222,225.50896
154.782778,225.50896
154.783056,225.50896
154.783611,225.50896
154.783889,225.50896
154.784444,225.50896
154.784722,225.50896
154.785278,225.50896
154.785556,225.50896
154.786389,225.50896
154.786667,225.50896
154.787222,225.50896
154.7875,225.50896
154.788056,225.50896
154.788333,225.50896
154.788889,225.50896
154.789167,225.50896
154.789722,225.50896
154.79,225.50896
154.790556,225.50896
154.790833,225.50896
154.791389,225.50896
154.791667,225.50896
154.792222,225.50896
154.7925,225.50896
154.793056,225.50896
154.793333,225.50896
154.793889,225.50896
154.794167,225.50896
154.794722,225.50896
154.795,225.50896
154.795556,225.50896
154.795833,225.50896
154.796667,225.50896
154.796944,225.50896
154.7975,225.50896
154.797778,225.50896
154.798333,225.50896
154.798611,225.50896
154.799167,225.50896
154.799444,225.50896
154.8,225.50896
154.800278,225.50896
154.800833,225.50896
154.801111,225.50896
154.801667,225.50896
154.801944,225.50896
154.8025,225.50896
154.802778,225.50896
154.803333,225.50896
154.803611,225.50896
154.804167,225.50896
154.804444,225.50896
154.805,225.50896
154.805278,225.50896
154.805833,225.50896
154.806111,225.50896
154.806667,225.50896
154.806944,225.50896
154.807778,225.50896
154.808056,225.50896
154.808611,225.50896
154.808889,225.50896
154.809444,225.50896
154.809722,225.50896
154.810278,225.50896
154.810556,225.50896
154.811111,225.50896
154.811389,225.50896
154.811944,225.50896
154.812222,225.50896
154.812778,225.50896
154.813056,225.50896
154.813611,225.50896
154.813889,225.50896
154.814444,225.50896
154.814722,225.50896
154.815278,225.50896
154.815556,225.50896
154.816111,225.50896
154.816389,225.50896
154.816944,225.50896
154.817222,225.50896
154.818056,225.50896
154.818333,225.50896
154.818889,225.50896
154.819167,225.50896
154.819722,225.50896
154.82,225.50896
154.820556,225.50896
154.820833,225.50896
154.821389,225.50896
154.821667,225.50896
154.822222,225.50896
154.8225,225.50896
154.823056,225.50896
154.823333,225.50896
154.823889,225.50896
154.824167,225.50896
154.824722,225.50896
154.825,225.50896
154.825556,225.50896
154.825833,225.50896
154.826389,225.50896
154.826667,225.50896
154.827222,225.50896
154.8275,225.50896
154.828056,225.50896
154.828333,225.50896
154.829167,225.50896
154.829444,225.50896
154.83,225.50896
154.830278,225.50896
154.830833,225.50896
154.831111,225.50896
154.831667,225.50896
154.831944,225.50896
154.8325,225.50896
154.832778,225.50896
154.833333,225.50896
154.833611,225.50896
154.834167,225.50896
154.834444,225.50896
154.835,225.50896
154.835278,225.50896
154.835833,225.50896
154.836111,225.50896
154.836667,225.50896
154.836944,225.50896
154.8375,225.50896
154.837778,225.50896
154.838333,225.50896
154.838611,225.50896
154.839444,225.50896
154.839722,225.50896
154.840278,225.50896
154.840556,225.50896
154.841111,225.50896
154.841389,225.50896
154.841944,225.50896
154.842222,225.50896
154.842778,225.50896
154.843056,225.50896
154.843611,225.50896
154.843889,225.50896
154.844444,225.50896
154.844722,225.50896
154.845278,225.50896
154.845556,225.50896
154.846111,225.50896
154.846389,225.50896
154.846944,227.50896
154.847222,227.50896
154.847778,227.50896
154.848056,227.50896
154.848611,227.50896
154.848889,227.50896
154.849722,227.50896
154.85,227.50896
154.850556,227.50896
154.850833,227.50896
154.851389,227.50896
154.851667,227.50896
154.852222,227.50896
154.8525,227.50896
154.853056,227.50896
154.853333,227.50896
154.853889,227.50896
154.854167,227.50896
154.854722,227.50896
154.855,227.50896
154.855556,227.50896
154.855833,227.50896
154.856389,227.50896
154.856667,227.50896
154.857222,227.50896
154.8575,227.50896
154.858056,227.50896
154.858333,227.50896
154.858889,227.50896
154.859167,227.50896
154.86,227.50896
154.860278,227.50896
154.860833,227.50896
154.861111,227.50896
154.861667,227.50896
154.861944,227.50896
154.8625,227.50896
154.862778,227.50896
154.863333,227.50896
154.863611,227.50896
154.864167,227.50896
154.864444,227.50896
154.865,227.50896
154.865278,227.50896
154.865833,227.50896
154.866111,227.50896
154.866667,227.50896
154.866944,227.50896
154.8675,227.50896
154.867778,227.50896
154.868333,227.50896
154.868611,227.50896
154.869167,227.50896
154.869444,227.50896
154.870278,227.50896
154.870556,227.50896
154.871111,227.50896
154.871389,227.50896
154.871944,227.50896
154.872222,227.50896
154.872778,227.50896
154.873056,227.50896
154.873611,227.50896
154.873889,227.50896
154.874444,227.50896
154.874722,227.50896
154.875278,227.50896
154.875556,227.50896
154.876111,227.50896
154.876389,227.50896
154.876944,227.50896
154.877222,227.50896
154.877778,227.50896
154.878056,227.50896
154.878611,227.50896
154.878889,227.50896
154.879444,227.50896
154.879722,227.50896
154.880278,227.50896
154.880556,227.50896
154.881389,227.50896
154.881667,227.50896
154.882222,227.50896
154.8825,227.50896
154.883056,227.50896
154.883333,227.50896
154.883889,227.50896
154.884167,227.50896
154.884722,227.50896
154.885,227.50896
154.885556,227.50896
154.885833,227.50896
154.886389,227.50896
154.886667,227.50896
154.887222,227.50896
154.8875,227.50896
154.888056,227.50896
154.888333,227.50896
154.888889,227.50896
154.889167,227.50896
154.889722,227.50896
154.89,227.50896
154.890556,227.50896
154.890833,227.50896
154.891667,225.50896
154.891944,225.50896
154.8925,225.50896
154.892778,225.50896
154.893333,225.50896
154.893611,225.50896
154.894167,225.50896
154.894444,225.50896
154.895,225.50896
154.895278,225.50896
154.895833,225.50896
154.896111,225.50896
154.896667,225.50896
154.896944,225.50896
154.8975,225.50896
154.897778,225.50896
154.898333,225.50896
154.898611,225.50896
154.899167,225.50896
154.899444,225.50896
154.9,225.50896
154.900278,225.50896
154.900833,225.50896
154.901111,225.50896
154.901944,225.50896
154.902222,225.50896
154.902778,225.50896
154.903056,225.50896
154.903611,225.50896
154.903889,225.50896
154.904444,225.50896
154.904722,225.50896
154.905278,225.50896
154.905556,225.50896
154.906111,225.50896
154.906389,225.50896
154.906944,225.50896
154.907222,225.50896
154.907778,225.50896
154.908056,225.50896
154.908611,225.50896
154.908889,225.50896
154.909444,225.50896
154.909722,225.50896
154.910278,225.50896
154.910556,225.50896
154.911111,225.50896
154.911389,225.50896
154.911944,225.50896
154.912222,225.50896
154.913056,225.50896
154.913333,225.50896
154.913889,225.50896
154.914167,225.50896
154.914722,225.50896
154.915,225.50896
154.915556,225.50896
154.915833,225.50896
154.916389,225.50896
154.916667,225.50896
154.917222,225.50896
154.9175,225.50896
154.918056,225.50896
154.918333,225.50896
154.918889,225.50896
154.919167,225.50896
154.919722,225.50896
154.92,225.50896
154.920556,225.50896
154.920833,225.50896
154.921389,225.50896
154.921667,225.50896
154.922222,225.50896
154.9225,225.50896
154.923333,225.50896
154.923611,225.50896
154.924167,225.50896
154.924444,225.50896
154.925,225.50896
154.925278,225.50896
154.925833,225.50896
154.926111,225.50896
154.926667,225.50896
154.926944,225.50896
154.9275,225.50896
154.927778,225.50896
154.928333,225.50896
154.928611,225.50896
154.929167,225.50896
154.929444,225.50896
154.93,225.50896
154.930278,225.50896
154.930833,225.50896
154.931111,225.50896
154.931667,225.50896
154.931944,225.50896
154.9325,225.50896
154.932778,225.50896
154.933611,225.50896
154.933889,225.50896
154.934444,225.50896
154.934722,225.50896
154.935278,225.50896
154.935556,225.50896
154.936111,225.50896
154.936389,225.50896
154.936944,225.50896
154.937222,225.50896
154.937778,225.50896
154.938056,225.50896
154.938611,225.50896
154.938889,225.50896
154.939444,225.50896
154.939722,225.50896
154.940278,225.50896
154.940556,225.50896
154.941111,225.50896
154.941389,225.50896
154.941944,225.50896
154.942222,225.50896
154.942778,225.50896
154.943056,225.50896
154.943889,225.50896
154.944167,225.50896
154.944722,225.50896
154.945,225.50896
154.945556,225.50896
154.945833,225.50896
154.946389,225.50896
154.946667,225.50896
154.947222,225.50896
154.9475,225.50896
154.948056,225.50896
154.948333,225.50896
154.948889,225.50896
154.949167,225.50896
154.949722,225.50896
154.95,225.50896
154.950556,225.50896
154.950833,225.50896
154.951389,225.50896
154.951667,225.50896
154.952222,225.50896
154.9525,225.50896
154.953056,225.50896
154.953333,225.50896
154.953889,225.50896
154.954167,225.50896
154.955,225.50896
154.955278,225.50896
154.955833,225.50896
154.956111,225.50896
154.956667,225.50896
154.956944,225.50896
154.9575,225.50896
154.957778,225.50896
154.958333,225.50896
154.958611,225.50896
154.959167,225.50896
154.959444,225.50896
154.96,225.50896
154.960278,225.50896
154.960833,225.50896
154.961111,225.50896
154.961667,225.50896
154.961944,225.50896
154.9625,225.50896
154.962778,225.50896
154.963333,225.50896
154.963611,225.50896
154.964167,225.50896
154.964444,225.50896
154.965278,225.50896
154.965556,225.50896
154.966111,225.50896
154.966389,225.50896
154.966944,225.50896
154.967222,225.50896
154.967778,225.50896
154.968056,225.50896
154.968611,225.50896
154.968889,225.50896
154.969444,225.50896
154.969722,225.50896
154.970278,225.50896
154.970556,225.50896
154.971111,225.50896
154.971389,225.50896
154.971944,225.50896
154.972222,225.50896
154.972778,225.50896
154.973056,225.50896
154.973611,225.50896
154.973889,225.50896
154.974444,225.50896
154.974722,225.50896
154.975556,225.50896
154.975833,225.50896
154.976389,225.50896
154.976667,225.50896
154.977222,225.50896
154.9775,225.50896
154.978056,225.50896
154.978333,225.50896
154.978889,225.50896
154.979167,225.50896
154.979722,225.50896
154.98,225.50896
154.980556,227.50896
154.980833,227.50896
154.981389,227.50896
154.981667,227.50896
154.982222,227.50896
154.9825,227.50896
154.983056,227.50896
154.983333,227.50896
154.983889,227.50896
154.984167,227.50896
154.984722,227.50896
154.985,227.50896
154.985833,227.50896
154.986111,227.50896
154.986667,227.50896
154.986944,227.50896
154.9875,227.50896
154.987778,227.50896
154.988333,227.50896
154.988611,227.50896
154.989167,227.50896
154.989444,227.50896
154.99,227.50896
154.990278,227.50896
154.990833,227.50896
154.991111,227.50896
154.991667,227.50896
154.991944,227.50896
154.9925,227.50896
154.992778,227.50896
154.993333,227.50896
154.993611,227.50896
154.994167,227.50896
154.994444,227.50896
154.995,227.50896
154.995278,227.50896
154.995833,227.50896
154.996111,227.50896
154.996944,227.50896
154.997222,227.50896
154.997778,227.50896
154.998056,227.50896
154.998611,227.50896
154.998889,227.50896
154.999444,227.50896
154.999722,227.50896
155.000278,227.50896
155.000556,227.50896
155.001111,227.50896
155.001389,227.50896
155.001944,227.50896
155.002222,227.50896
155.0025,225.50896
155.002778,225.50896
155.003333,225.50896
155.003611,225.50896
155.004167,225.50896
155.004444,225.50896
155.005,225.50896
155.005278,225.50896
155.005833,225.50896
155.006111,225.50896
155.006944,225.50896
155.007222,225.50896
155.007778,225.50896
155.008056,225.50896
155.008611,225.50896
155.008889,225.50896
155.009444,225.50896
155.009722,225.50896
155.010278,225.50896
155.010556,225.50896
155.011111,225.50896
155.011389,225.50896
155.011944,225.50896
155.012222,225.50896
155.012778,225.50896
155.013056,225.50896
155.013611,225.50896
155.013889,225.50896
155.014444,225.50896
155.014722,225.50896
155.015278,225.50896
155.015556,225.50896
155.016111,225.50896
155.016389,225.50896
155.017222,225.50896
155.0175,225.50896
155.018056,225.50896
155.018333,225.50896
155.018889,225.50896
155.019167,225.50896
155.019722,225.50896
155.02,225.50896
155.020556,225.50896
155.020833,225.50896
155.021389,225.50896
155.021667,225.50896
155.022222,225.50896
155.0225,225.50896
155.023056,225.50896
155.023333,225.50896
155.023889,225.50896
155.024167,225.50896
155.024722,225.50896
155.025,225.50896
155.025556,225.50896
155.025833,225.50896
155.026389,225.50896
155.026667,225.50896
155.027222,225.50896
155.0275,225.50896
155.028333,225.50896
155.028611,225.50896
155.029167,225.50896
155.029444,225.50896
155.03,225.50896
155.030278,225.50896
155.030833,225.50896
155.031111,225.50896
155.031667,225.50896
155.031944,225.50896
155.0325,225.50896
155.032778,225.50896
155.033333,225.50896
155.033611,225.50896
155.034167,225.50896
155.034444,225.50896
155.035,225.50896
155.035278,225.50896
155.035833,225.50896
155.036111,225.50896
155.036667,225.50896
155.036944,225.50896
155.0375,225.50896
155.037778,225.50896
155.038611,225.50896
155.038889,225.50896
155.039444,225.50896
155.039722,225.50896
155.040278,225.50896
155.040556,225.50896
155.041111,225.50896
155.041389,225.50896
155.041944,225.50896
155.042222,225.50896
155.042778,225.50896
155.043056,225.50896
155.043611,225.50896
155.043889,225.50896
155.044444,225.50896
155.044722,225.50896
155.045278,225.50896
155.045556,225.50896
155.046111,225.50896
155.046389,225.50896
155.046944,225.50896
155.047222,225.50896
155.047778,225.50896
155.048056,225.50896
155.048889,225.50896
155.049167,225.50896
155.049722,225.50896
155.05,225.50896
155.050556,225.50896
155.050833,225.50896
155.051389,225.50896
155.051667,225.50896
155.052222,225.50896
155.0525,225.50896
155.053056,225.50896
155.053333,225.50896
155.053889,225.50896
155.054167,225.50896
155.054722,225.50896
155.055,225.50896
155.055556,225.50896
155.055833,225.50896
155.056389,225.50896
155.056667,225.50896
155.057222,225.50896
155.0575,225.50896
155.058056,225.50896
155.058333,225.50896
155.059167,225.50896
155.059444,225.50896
155.06,225.50896
155.060278,225.50896
155.060833,225.50896
155.061111,225.50896
155.061667,225.50896
155.061944,225.50896
155.0625,225.50896
155.062778,225.50896
155.063333,225.50896
155.063611,225.50896
155.064167,225.50896
155.064444,225.50896
155.065,225.50896
155.065278,225.50896
155.065833,225.50896
155.066111,225.50896
155.066667,225.50896
155.066944,225.50896
155.0675,225.50896
155.067778,225.50896
155.068333,225.50896
155.068611,225.50896
155.069444,225.50896
155.069722,225.50896
155.070278,225.50896
155.070556,225.50896
155.071111,225.50896
155.071389,225.50896
155.071944,225.50896
155.072222,225.50896
160.070556,224.50896
165.068889,223.50896
170.0675,221.50896
175.065833,220.50896
180.064167,220.50896
185.0625,217.50896
190.060833,216.50896
195.059167,215.50896
200.0575,215.50896
205.055833,213.50896
210.054167,211.50896
215.0525,211.50896
220.050833,209.50896
225.049444,208.50896
230.047778,207.50896
235.046111,205.50896
240.044444,205.50896
245.042778,204.50896
250.041111,203.50896
255.039444,201.50896
260.037778,200.50896
265.036111,201.50896
270.034444,199.50896
275.032778,197.50896
280.031111,197.50896
285.029444,196.50896
290.027778,196.50896
295.026111,195.50896
300.024444,193.50896
305.022778,193.50896
310.021111,193.50896
315.019722,192.50896
320.018056,191.50896
325.016389,191.50896
330.014722,191.50896
335.013056,188.50896
340.011389,188.50896
345.009722,187.50896
350.008333,187.50896
355.006667,185.50896
360.005,185.50896
365.003611,184.50896
370.001944,184.50896
375.000556,184.50896
379.998889,183.50896
384.9975,183.50896
389.996111,182.50896
394.994444,182.50896
399.993056,180.50896
404.991389,180.50896
405.180556,180.50896
405.181667,180.50896
410.18,179.50896
415.178611,179.50896
420.176944,179.50896
425.175278,178.50896
430.173611,176.50896
435.171944,176.50896
440.170556,176.50896
445.168889,175.50896
450.167222,175.50896
455.165556,174.50896
460.164167,172.50896
465.1625,171.50896
470.161111,171.50896
475.159444,171.50896
480.157778,171.50896
485.156389,170.50896
490.154722,168.50896
495.153333,168.50896
500.151667,167.50896
505.15,167.50896
510.148611,167.50896
515.146944,166.50896
520.145278,164.50896
525.143611,164.50896
530.142222,164.50896
535.140556,163.50896
540.138889,162.50896
545.137222,163.50896
550.135556,160.50896
555.133889,160.50896
560.1325,160.50896
565.130833,159.50896
570.129167,159.50896
575.1275,159.50896
580.126111,158.50896
582.806944,158.50896
588.692778,158.50896
593.691111,156.50896
598.689444,156.50896
603.688056,156.50896
608.686389,156.50896
613.684722,155.50896
618.683056,154.50896
623.681389,155.50896
628.679722,154.50896
633.678333,152.50896
638.676667,152.50896
643.675,152.50896
648.673333,151.50896
653.671667,151.50896
658.67,151.50896
663.668333,151.50896
668.666944,151.50896
672.444444,151.50896
672.444722,151.50896
672.445,151.50896
672.445278,151.50896
672.445556,151.50896
672.445833,151.50896
672.446111,151.50896
672.446389,151.50896
672.446667,151.50896
677.445278,151.50896
682.443611,150.50896
685.281389,151.50896
685.281667,151.50896
685.281944,151.50896
685.282222,151.50896
685.2825,151.50896
685.282778,151.50896
685.283056,151.50896
685.283333,151.50896
685.283611,151.50896
685.283889,151.50896
690.282222,148.50896
695.280556,148.50896
700.278889,147.50896
705.277222,147.50896
710.275556,146.50896
715.273889,146.50896
720.272222,146.50896
724.023611,147.50896
724.023889,147.50896
724.024167,147.50896
724.024444,147.50896
724.024722,147.50896
724.025,147.50896
724.025278,147.50896
724.025556,147.50896
724.025833,147.50896
724.026111,147.50896
729.024444,144.50896
734.022778,143.50896
739.021111,142.50896
744.019444,143.50896
749.017778,142.50896
754.016111,142.50896
759.014444,142.50896
764.012778,141.50896
769.011389,141.50896
774.009722,141.50896
779.008056,139.50896
784.006667,139.50896
789.020556,138.50896
794.018889,137.50896
799.017222,138.50896
804.015833,138.50896
809.014167,137.50896
814.0125,137.50896
819.010833,135.50896
824.009444,135.50896
829.007778,135.50896
834.006111,135.50896
839.004444,135.50896
844.002778,134.50896
849.001389,134.50896
853.999722,133.50896
858.998056,134.50896
863.996389,133.50896
868.994722,131.50896
873.993056,133.50896
878.991389,131.50896
883.989722,131.50896
888.988056,130.50896
893.986389,129.50896
898.984722,129.50896
903.983056,129.50896
908.981389,129.50896
913.979722,127.50896
918.978056,127.50896
