time,pressure
296.421667,52.183067
296.578333,52.221781
296.965278,52.202424
297.178611,52.173389
297.388056,52.173389
297.621389,52.183067
297.838889,52.173389
298.020833,52.183067
298.207778,52.144354
298.388611,52.10564
298.600833,52.10564
298.770833,52.10564
298.949444,52.115319
299.145556,52.134675
299.548333,52.202424
299.770556,52.221781
299.971944,52.231459
300.144167,52.192746
300.320278,52.202424
300.531944,52.183067
300.694444,52.212102
300.863056,52.212102
301.054167,52.231459
301.215556,52.241138
301.410833,52.241138
301.632778,52.241138
301.815,52.241138
301.998611,52.221781
302.220833,52.202424
302.408333,52.241138
302.621389,52.260494
302.820556,52.357278
302.970833,52.444384
303.152222,52.560524
303.368333,52.628273
303.572222,52.628273
303.747222,52.608916
303.939722,52.550846
304.129444,52.560524
304.315556,52.570203
304.515556,52.618595
304.703333,52.618595
304.892778,52.666987
305.099444,52.696022
305.280278,52.686343
305.523611,52.666987
305.727778,52.628273
305.902778,52.628273
306.029722,52.599238
306.1975,52.58956
306.379167,52.599238
306.565556,52.58956
306.943611,52.599238
307.119722,52.599238
307.310278,52.570203
307.435556,52.570203
307.598056,52.58956
307.815556,52.579881
307.996111,52.570203
308.157222,52.599238
308.363611,52.599238
308.527222,52.570203
308.743611,52.570203
308.969167,52.531489
309.165,52.512132
309.340556,52.531489
309.398611,52.531489
309.903056,52.531489
310.066389,52.560524
310.245556,52.541168
310.432222,52.531489
310.751111,52.521811
310.937778,52.541168
311.136111,52.521811
311.257222,52.570203
311.366389,52.579881
311.535833,52.570203
311.737778,52.618595
311.860833,52.64763
312.034167,52.64763
312.238056,52.686343
312.399722,52.657308
312.543056,52.64763
312.665,52.637951
313.014444,52.637951
313.253056,52.628273
313.456111,52.628273
313.651389,52.599238
313.846389,52.579881
314.017778,52.570203
314.363056,52.521811
314.552222,52.560524
314.756111,52.58956
314.898333,52.599238
315.053889,52.608916
315.234722,52.666987
315.430556,52.686343
315.626389,52.696022
315.820556,52.666987
316.025833,52.64763
316.229722,52.657308
316.395,52.657308
316.601667,52.686343
316.798889,52.686343
317.013056,52.715379
317.229444,52.715379
317.404167,52.715379
317.430278,52.715379
317.635,52.715379
318.030556,52.686343
318.229444,52.744414
318.402222,52.792806
318.513333,52.792806
318.6075,52.783127
318.739722,52.802484
318.956111,52.802484
319.143889,52.773449
319.279722,52.744414
319.513889,52.744414
319.750556,52.715379
319.911389,52.715379
320.097778,52.734735
320.3125,52.715379
320.504167,52.7057
320.695278,52.696022
320.923889,52.676665
321.118056,52.637951
321.296389,52.599238
321.4825,52.58956
321.646389,52.608916
321.872222,52.628273
322.030833,52.618595
322.23,52.637951
322.488611,52.618595
322.706111,52.618595
322.875556,52.58956
323.091389,52.550846
323.305,52.570203
323.496667,52.570203
323.635,52.579881
323.774167,52.599238
323.971667,52.618595
324.158611,52.618595
324.365556,52.58956
324.5475,52.579881
325.019167,52.560524
325.223056,52.58956
325.424444,52.637951
325.628611,52.657308
325.811389,52.676665
325.945278,52.628273
326.121389,52.618595
326.474722,52.521811
326.681944,52.531489
326.854444,52.541168
327.020556,52.570203
327.245833,52.560524
327.600278,52.744414
327.803056,52.870233
328.006944,52.88959
328.170556,52.860554
328.382778,52.860554
328.568889,52.841198
328.764444,52.841198
328.963333,52.850876
329.175,52.899268
329.381667,52.88959
329.596944,52.879911
329.765,57.341648
329.951667,61.513033
330.138333,65.665061
330.356111,70.252616
330.553611,74.240112
330.766389,78.256642
330.975278,83.028087
331.183889,87.383361
331.349167,91.245038
331.567222,96.490724
331.7425,100.53629
331.9375,105.075453
332.121389,109.101662
332.28,113.089158
332.458333,116.97987
332.648056,121.383536
332.810278,125.051644
332.865833,126.261443
332.913889,126.851824
333.3125,135.272021
333.325278,135.272021
333.440556,137.38191
333.5475,139.385336
333.905833,145.473041
334.053611,147.592608
334.206111,149.615391
334.393611,152.257591
334.579167,154.415871
334.730833,156.467689
334.910556,158.374332
335.012778,159.593808
335.191944,161.335918
335.376944,163.232882
335.566389,164.733032
335.828333,167.055845
335.992222,168.323714
336.210556,169.756115
336.635833,172.437028
336.828056,173.598435
337.033611,174.672736
337.235556,175.805107
337.380556,176.501951
337.488056,177.04394
337.7075,177.924674
337.887778,178.776372
338.044444,179.347397
338.245278,180.092632
338.444444,180.82819
338.643333,181.641174
338.711111,181.825064
338.8475,182.318661
339.040278,182.938078
339.230556,183.451033
339.444167,184.118841
339.637778,184.709223
339.769444,185.018932
339.956389,185.541564
340.355556,186.567473
340.541667,187.051393
340.684722,187.380458
340.902222,187.893412
341.111389,188.348297
341.351389,185.347997
341.520556,171.449833
341.743889,155.403067
341.949722,145.066549
342.153889,135.920473
342.343611,130.365079
342.525278,124.89679
342.731389,120.318913
342.913056,116.97987
343.127778,113.002052
343.344167,109.508155
343.526944,107.19502
343.705833,105.104488
343.933889,102.655856
344.129444,100.623395
344.333333,98.823215
344.487778,97.381135
344.659722,96.026161
344.871667,94.53569
345.085278,92.929077
345.288056,91.65153
345.532778,90.141702
345.732222,89.028687
345.909444,88.128597
346.1175,87.170437
346.318611,86.270347
346.496944,85.428327
346.6825,84.741162
346.860833,83.976569
347.024722,83.43458
347.230556,82.602238
347.411389,82.002178
347.608333,81.353726
347.813889,80.714953
348.022222,80.124571
348.2,79.582581
348.413889,79.011557
348.581111,78.527637
348.781389,77.975969
348.983889,77.433979
349.174167,76.979095
349.371111,76.504854
349.603333,76.059648
349.785,75.682191
350.003056,75.266021
350.218889,74.840172
350.400556,74.540142
350.586667,74.153006
350.800556,73.756192
351.02,73.388414
351.228056,73.020635
351.385833,72.836746
351.59,72.556072
351.7925,72.265721
352.025833,71.90762
352.220556,71.626947
352.4325,71.336596
352.605,71.094636
352.787778,70.881711
353.007222,70.630073
353.181667,70.40747
353.395,70.146154
353.595556,69.904194
353.831667,69.69127
354.006389,69.458988
354.209167,69.226707
354.407778,68.994426
354.588611,68.858928
354.784722,68.704074
354.995,68.578255
355.200556,68.433079
355.376944,68.287904
355.606944,68.094336
355.830278,67.881411
356.003611,67.736235
356.183333,67.523311
356.398333,67.3491
356.581111,67.232959
356.778889,67.10714
356.951111,66.981321
357.133611,66.845824
357.295278,66.739362
357.490556,66.594186
357.490833,66.594186
357.906944,66.294156
358.078889,66.187694
358.267222,66.110266
358.448056,65.974769
358.691667,65.84895
358.895278,65.713453
359.065278,65.597312
359.192222,65.529563
359.316944,65.452136
359.510556,65.355352
359.6975,65.258568
359.901944,65.152106
360.066944,65.055322
360.270556,64.958538
360.467778,64.842398
360.665556,64.726257
360.870278,64.619795
361.050833,64.523011
361.626389,64.222981
361.815278,64.145554
362.003333,64.058448
362.195,63.971343
362.373611,63.884237
362.530556,63.80681
362.754722,63.719705
362.9525,63.642278
363.129722,63.564851
363.303333,63.477745
363.515,63.380961
363.703889,63.332569
363.866667,63.264821
363.942222,63.226107
363.991389,63.245464
364.159167,63.158358
364.379444,63.080931
364.590833,63.042218
364.781111,62.955112
364.971944,62.897042
365.185278,62.819615
365.357222,62.79058
365.535833,62.751866
365.6825,62.742188
365.905,62.684117
366.066389,62.645404
366.288333,62.567977
366.394722,62.509906
366.486944,62.451836
366.674167,62.355052
366.863889,62.355052
367.230278,62.296982
367.423889,62.258268
367.628333,62.19052
367.818056,62.122771
368.033333,62.045344
368.245278,61.967917
368.405278,61.929203
368.5325,61.880811
368.722778,61.822741
368.956389,61.754992
369.185556,61.716279
369.345278,61.677565
369.493889,61.600138
369.705833,61.551746
369.893333,61.513033
370.104444,61.454962
370.303889,61.3485
370.468611,61.338822
370.742222,61.300108
370.884167,61.280751
371.055278,61.251716
371.211389,61.213003
371.327222,61.193646
371.531111,61.116219
371.721667,61.077505
371.940833,61.000078
372.126389,60.922651
372.675833,60.796832
372.858333,60.74844
373.058611,60.69037
373.226389,60.641978
373.419722,60.574229
373.603889,60.535515
373.7775,60.487123
373.964167,60.44841
374.219167,60.370983
374.396944,60.341948
374.630278,60.264521
374.805278,60.245164
375.018611,60.187093
375.231667,60.14838
375.41,60.129023
375.628889,60.099988
375.805,60.070953
375.944167,60.041918
376.141667,60.012883
376.349167,59.964491
376.553056,59.935455
376.75,59.90642
376.941667,59.828993
377.123333,59.828993
377.345278,59.751566
377.531111,59.732209
377.713056,59.732209
377.899444,59.741888
378.097222,59.703174
378.276389,59.703174
378.480278,59.625747
378.686667,59.557998
378.866389,59.528963
379.089167,59.480571
379.325556,59.461214
379.513889,59.422501
379.705278,59.403144
379.9125,59.383787
380.065556,59.335395
380.218333,59.316039
380.4525,59.296682
380.830833,59.277325
381.041111,59.238612
381.226944,59.228933
381.399167,59.19022
381.531111,59.180541
382.025278,59.112792
382.230556,59.054722
382.384167,59.035365
382.560556,59.025687
382.717222,58.996652
383.056389,58.94826
383.237778,58.94826
383.404444,58.919225
383.618611,58.870833
383.787222,58.861154
383.978611,58.832119
384.217222,58.803084
384.381111,58.793406
384.590278,58.803084
384.78,58.803084
385.179722,58.754692
385.380833,58.745014
385.815833,58.667587
385.969444,58.628873
386.174444,58.599838
386.400278,58.599838
386.604722,58.570803
387.031111,58.454662
387.226111,58.415949
387.415833,58.386913
387.604444,58.367557
387.747778,58.40627
387.952778,58.396592
388.141667,58.357878
388.339167,58.338522
388.480278,58.309486
388.643611,58.299808
388.814444,58.270773
389.041944,58.241738
389.243889,58.232059
389.451111,58.203024
389.649722,58.154632
389.841389,58.154632
390.043333,58.135275
390.214444,58.115919
390.397778,58.086883
390.783889,58.057848
390.963056,58.028813
391.151667,58.028813
391.361944,58.019135
391.564444,58.009456
391.944444,58.028813
392.101667,57.999778
392.295278,57.970743
392.495556,57.961064
392.6925,57.902994
392.886389,57.893316
393.079722,57.864281
393.304444,57.854602
393.469722,57.844924
393.643333,57.844924
393.823889,57.815889
394.008056,57.777175
394.2175,57.757818
394.446111,57.709426
394.650556,57.651356
395.031389,57.612642
395.216667,57.602964
395.409444,57.583607
395.619444,57.564251
395.822222,57.496502
395.999444,57.438432
396.195278,57.428753
396.404167,57.399718
396.620278,57.380361
396.795,57.351326
396.920833,57.341648
397.075833,57.331969
397.261667,57.293256
397.368056,57.293256
397.4725,57.254542
397.654444,57.244864
397.838056,57.215829
397.967778,57.225507
398.096667,57.196472
398.288333,57.20615
398.391111,57.20615
398.467778,57.186793
398.6975,57.119045
398.89,57.09001
399.052778,57.051296
399.236111,57.041618
399.424444,57.002904
399.618056,56.983547
399.796667,56.935155
400.008889,56.915799
400.208333,56.915799
400.389722,56.935155
400.586111,56.935155
400.775833,56.915799
400.981667,56.886763
401.184722,56.828693
401.389722,56.78998
401.566667,56.770623
401.769444,56.78998
401.989444,56.770623
402.168056,56.751266
402.349722,56.712552
402.543889,56.673839
402.724722,56.635125
402.955,56.586733
403.129444,56.557698
403.345,56.557698
403.551944,56.528663
403.723889,56.509306
403.917222,56.48995
404.098611,56.480271
404.258333,56.48995
404.465556,56.499628
404.662222,56.460914
404.832778,56.460914
405.011667,56.431879
405.209167,56.422201
405.523611,56.383487
406.013611,56.344774
406.191389,56.30606
406.353889,56.277025
406.548611,56.277025
406.751389,56.24799
406.915,56.228633
407.103333,56.228633
407.309444,56.170563
407.500278,56.170563
407.745,56.180241
407.952222,56.160884
408.165278,56.141528
408.386389,56.131849
408.585,56.112492
408.802222,56.073779
409.011111,56.044744
409.189444,56.035065
409.404444,56.025387
409.616944,56.00603
409.813056,56.00603
410.023333,56.00603
410.206111,55.986673
410.357778,55.996352
410.599722,55.986673
410.799722,55.976995
410.971389,55.967317
411.178333,55.938282
411.369167,55.918925
411.759167,55.909246
411.944167,55.899568
412.063333,55.899568
412.200833,55.880211
412.391111,55.860854
412.584444,55.88989
412.778611,55.870533
412.969444,55.851176
413.1575,55.851176
413.358611,55.841498
413.556944,55.841498
413.770556,55.831819
413.960833,55.822141
414.138056,55.812462
414.264444,55.822141
414.647222,55.773749
414.854167,55.754392
415.048889,55.735035
415.199444,55.735035
415.3875,55.706
415.603889,55.696322
415.791389,55.706
415.974444,55.696322
416.285833,55.676965
416.473333,55.686643
416.643056,55.64793
416.839722,55.638251
417.058056,55.609216
417.259167,55.580181
417.427222,55.580181
417.613056,55.580181
417.827778,55.531789
418.246944,55.551146
418.413611,55.560824
418.6075,55.531789
418.8125,55.502754
419.031389,55.473719
419.2225,55.483397
419.403889,55.493076
419.529444,55.502754
419.734722,55.493076
419.915,55.522111
420.094722,55.493076
420.305278,55.473719
420.475,55.454362
420.6775,55.40597
420.879167,55.40597
421.0875,55.40597
421.278889,55.396292
421.478611,55.376935
421.659722,55.3479
421.840833,55.318865
422.192222,55.299508
422.376667,55.280151
422.765278,55.318865
423.146111,55.28983
423.345278,55.28983
423.569167,55.280151
423.786111,55.251116
423.970833,55.193046
424.143889,55.154332
424.526667,55.193046
424.708333,55.193046
424.911667,55.193046
425.089722,55.212402
425.269722,55.212402
425.488056,55.193046
425.679444,55.144654
425.8775,55.115619
426.0775,55.125297
426.278056,55.134975
426.505833,55.144654
426.678056,55.134975
426.741111,55.134975
426.870833,55.154332
426.996389,55.144654
427.170556,55.173689
427.355,55.125297
427.793333,55.125297
427.796111,55.154332
427.997222,55.125297
428.211944,55.10594
428.458056,55.096262
428.676389,55.067227
428.928611,55.018835
429.096111,54.9898
429.329444,54.960764
429.547778,54.960764
429.603889,54.960764
430.219722,54.9898
430.433056,54.931729
430.621389,54.922051
430.826389,54.912372
431.050833,54.902694
431.268611,54.834945
431.4475,54.834945
431.704722,54.825267
431.912222,54.815589
432.057222,54.80591
432.291389,54.80591
432.483611,54.80591
432.691667,54.786553
432.945278,54.74784
433.390278,54.80591
433.600833,54.844624
433.814167,54.873659
434.036667,54.893016
434.218333,54.893016
434.467778,54.834945
434.693889,54.786553
434.881944,54.796232
435.085833,54.825267
435.293056,54.873659
435.475556,54.844624
435.708611,54.834945
435.9225,54.80591
436.110278,54.776875
436.285833,54.718805
436.452222,54.699448
436.629722,54.680091
437.038611,54.699448
437.189167,54.68977
437.401111,54.699448
437.594722,54.738161
437.773611,54.74784
437.981389,54.74784
438.203611,54.709126
438.395278,54.660734
438.813889,54.670413
439.012778,54.68977
439.197222,54.670413
439.364444,54.631699
439.593333,54.612342
439.813056,54.573629
439.995556,54.554272
440.331944,54.554272
440.489444,54.554272
440.700833,54.554272
440.957222,54.534915
441.110556,54.525237
441.293611,54.496202
441.483056,54.467167
441.682778,54.457488
441.880556,54.44781
442.054722,54.457488
442.236667,54.457488
442.425833,54.428453
442.630833,54.476845
442.833056,54.418775
443.064167,54.399418
443.246667,54.370383
443.389167,54.370383
443.593333,54.380061
443.813333,54.428453
443.967778,54.418775
444.141111,54.399418
444.553333,54.38974
444.8025,54.341348
444.982222,54.341348
445.21,54.321991
445.376389,54.341348
445.566667,54.341348
445.770278,54.341348
445.943889,54.341348
446.107222,54.321991
446.218056,54.302634
446.444167,54.283277
446.613889,54.263921
446.8,54.215529
447.016389,54.215529
447.177222,54.215529
447.620278,54.215529
448.068611,54.157458
448.258333,54.128423
448.601667,54.109066
448.768889,54.109066
448.956389,54.099388
449.155278,54.08971
449.3425,54.08971
449.563611,54.080031
449.758889,54.060674
449.954167,54.070353
450.152778,54.041318
450.360278,54.021961
450.571389,54.021961
450.772778,54.021961
450.982222,54.021961
451.387778,54.041318
451.583611,54.041318
451.730278,54.041318
451.8925,54.050996
452.070278,54.041318
452.254722,54.041318
452.476944,54.070353
452.654722,54.080031
452.838056,54.070353
453.053611,54.070353
453.285556,54.099388
453.469167,54.050996
453.579722,54.050996
454.098889,54.021961
454.309444,54.031639
454.495278,54.060674
454.713333,54.050996
454.924167,54.080031
455.111389,54.041318
455.3275,54.041318
455.484167,54.060674
455.710278,54.041318
455.883333,54.031639
456.109722,54.012282
456.288333,54.031639
456.4125,54.031639
456.500833,54.060674
456.686111,54.070353
456.8425,54.08971
456.9625,54.099388
457.126944,54.109066
457.468611,54.109066
