time,pressure
13346.878333,82.354149
13347.374167,82.47029
13347.945278,82.392863
13348.5175,82.150903
13349.055833,82.276722
13349.628333,82.557396
13350.115278,82.634823
13350.6975,82.344471
13351.188611,82.267044
13351.708611,82.179938
13352.269167,82.373506
13352.81,82.441255
13353.307222,82.605788
13353.950278,82.644502
13354.454444,82.421898
13354.991667,82.305757
13355.482778,82.305757
13356.319722,82.450933
13356.874722,82.89614
13357.363611,82.721929
13357.9075,82.199295
13358.493333,82.04444
13359.101667,82.189616
13359.644722,82.160581
13360.174722,82.073475
13360.799722,82.199295
13361.050278,82.673537
13361.965556,82.634823
13362.503889,83.147779
13363.051389,82.625145
13363.634444,81.183061
13364.121944,82.121867
13364.706111,82.2864
13365.313056,81.241132
13365.926944,81.686339
13366.4225,82.547717
13366.978056,82.015405
13367.514444,81.821837
13368.063611,81.850872
13368.671111,81.754088
13369.179167,81.444379
13369.746389,81.812158
13370.246944,82.083154
13370.873056,81.98637
13371.362778,81.725052
13371.921667,81.773445
13372.454444,82.779999
13373.051111,82.818713
13373.673889,82.121867
13374.437222,81.98637
13374.976944,82.025083
13375.446111,82.22833
13375.996667,81.850872
13376.489444,81.918621
13377.051944,81.831515
13377.666667,81.657304
13378.148611,81.783123
13378.698056,82.586431
13379.195,82.605788
13379.721111,82.092832
13380.320278,82.421898
13380.866111,81.850872
13381.421111,82.04444
13381.950833,81.792801
13382.434167,81.579876
13382.983611,82.150903
13383.623333,81.792801
13384.388056,82.160581
13384.995556,82.344471
13385.249444,81.947656
13386.080833,82.683215
13386.623056,82.305757
13387.096667,81.879907
13387.631389,81.812158
13388.1275,82.083154
13388.663056,82.247687
13389.191944,82.199295
13389.803611,82.121867
13390.333056,82.189616
13390.892222,82.121867
13391.3875,82.04444
13391.984444,82.102511
13392.534444,82.257365
13393.068056,82.102511
13393.609444,82.160581
13394.111944,82.460612
13394.69,82.65418
13395.182222,82.528361
13395.795278,82.2864
13396.258333,82.421898
13396.813889,82.383184
13397.328056,82.315436
13397.965278,82.460612
13398.504444,82.47029
13399.123889,82.634823
13399.739167,82.779999
13400.249444,82.89614
13400.796111,82.692894
13401.275,82.567074
13401.8075,82.344471
13402.355833,82.596109
13402.897222,82.71225
13403.379444,82.692894
13403.950278,82.692894
13404.439722,82.702572
13405.0425,82.644502
13405.687778,82.770321
13406.171111,82.770321
13406.759722,82.750964
13407.240278,82.915497
13407.849722,82.934854
13408.438889,82.760642
13408.977778,82.673537
13409.864722,83.070352
13410.078611,82.973568
13410.62,83.002603
13411.116111,83.060673
13411.765833,83.176814
13412.267778,83.215528
13412.819167,83.467166
13413.328056,83.389739
13413.986944,83.157457
13414.518333,83.157457
13415.077222,83.08003
13415.628611,83.002603
13416.1225,82.905819
13416.684444,83.02196
13417.190556,82.886462
13417.676389,82.847748
13418.177778,82.770321
13418.793611,82.789678
13419.318333,82.576753
13419.925278,82.702572
13420.490833,82.683215
13421.035278,82.518682
13421.546111,82.828391
13422.123611,82.89614
13422.679167,82.721929
13423.231944,82.683215
13423.753889,82.673537
13424.24,82.673537
13424.836111,82.596109
13425.373611,82.557396
13426.029167,82.441255
13426.514722,82.441255
13427.065833,82.547717
13427.621111,82.596109
13428.101111,82.692894
13428.3725,82.741286
13428.847222,82.528361
13429.3025,82.267044
13429.959167,82.218651
13430.203611,82.489647
13430.703056,82.441255
13431.194167,82.538039
13431.726944,82.702572
13432.289167,82.441255
13432.841944,82.199295
13433.890278,82.518682
13434.262222,82.402541
13434.849167,82.818713
13435.327778,82.992924
13435.971667,82.847748
13436.532222,82.867105
13437.056944,82.925175
13437.624722,82.644502
13438.106389,82.528361
13438.7575,83.060673
13439.263333,83.283277
13439.802222,83.254241
13440.299722,83.157457
13440.833056,83.157457
13441.326667,83.331669
13441.874722,83.138101
13442.38,83.099387
13443.02,83.031638
13443.616667,83.273598
13444.118056,83.292955
13444.712222,83.176814
13445.239444,83.070352
13445.867778,83.060673
13446.428333,83.544594
13446.983333,83.912373
13447.5175,83.544594
13448.048889,82.915497
13448.6425,83.186493
13448.910833,82.886462
13449.516944,83.031638
13450.073889,82.71225
13450.645278,82.605788
13451.174722,82.721929
13451.735278,82.847748
13452.261389,82.692894
13452.818056,82.644502
13453.320833,82.905819
13453.933333,82.305757
13454.513611,82.102511
13455.081389,82.828391
13455.636667,82.392863
13456.113611,82.296079
13456.669167,81.937978
13457.172222,82.944532
13458.043611,82.741286
13458.631667,83.050995
13459.119444,82.392863
13459.695,82.886462
13460.18,82.121867
13460.768889,82.644502
13461.253333,82.634823
13461.806111,82.644502
13462.308056,82.779999
13462.837222,82.625145
13463.345,82.750964
13463.873333,82.779999
13464.404722,82.867105
13464.938056,83.041316
13465.464444,82.886462
13466.048889,82.867105
13466.665,85.799664
13467.188333,86.080337
13467.7175,85.886769
13468.230278,85.3351
13468.769167,84.667289
13469.369722,83.980122
13469.851944,84.096263
13470.405,84.086585
13470.948056,83.93173
13471.440833,83.999479
13472.048056,83.602664
13472.6675,83.380061
13472.906111,83.496202
13473.506944,83.738162
13474.0425,83.68977
13474.626944,83.660735
13475.131667,83.167136
13475.741667,83.08003
13476.245,83.147779
13476.838056,83.060673
13477.363333,83.128422
13477.938333,82.876783
13478.453056,83.060673
13478.975556,83.070352
13479.506944,83.205849
13480.080278,83.176814
13480.646111,83.089708
13481.153889,83.02196
13481.883056,83.099387
13482.388889,83.215528
13482.916667,83.205849
13483.470278,83.26392
13484.245556,83.283277
13484.791111,83.215528
13485.311667,83.147779
13485.905833,83.215528
13486.535833,83.341347
13487.1125,83.50588
13487.669167,83.515559
13488.173889,83.534915
13488.784722,83.476845
13489.32,83.399418
13489.863333,83.592986
13490.334444,83.776876
13490.871667,83.825268
13491.424167,83.68977
13491.960556,83.467166
13492.457222,83.50588
13492.996111,83.602664
13493.490833,83.786554
13494.048889,83.834946
13494.636667,84.05755
13495.120556,83.805911
13495.725,83.651056
13496.201389,83.660735
13496.764444,83.651056
13497.242778,83.583307
13497.784444,83.496202
13498.325833,83.670413
13498.866667,83.660735
13499.263333,83.554272
13499.797222,83.44781
13500.3225,83.438131
13500.856944,83.583307
13501.37,83.757519
13501.981111,83.534915
13502.543333,83.302633
13503.132778,83.26392
13503.741944,83.496202
13504.254444,83.515559
13504.805278,83.351026
13505.305556,83.176814
13506.142222,82.799356
13506.685278,82.886462
13507.212222,82.973568
13507.768333,83.08003
13508.254722,82.89614
13508.774444,82.83807
13509.293056,82.847748
13509.86,82.799356
13510.327222,82.576753
13510.876389,82.305757
13511.41,82.383184
13511.989722,82.41222
13512.795556,82.499325
13514.365556,82.315436
13515.099722,82.325114
13515.753333,82.2864
13516.319444,82.431576
13516.695556,81.337916
13517.230833,83.215528
13517.755278,82.538039
13518.238056,82.218651
13518.784167,82.867105
13519.331944,82.373506
13519.879722,82.83807
13520.428889,82.373506
13520.967778,82.392863
13521.438333,82.402541
13522.030278,82.170259
13522.530278,81.647625
13523.065556,82.112189
13523.535833,81.957334
13524.083056,83.292955
13524.640556,82.983246
13756.673611,109.444022
13756.984722,108.795568
13757.433889,109.337559
13757.973056,108.185828
13758.543333,105.843653
13758.991389,105.204878
13759.256667,104.953239
13759.742222,105.340375
13760.218333,105.717833
13760.746667,106.085613
13761.236111,105.698477
13761.458333,105.224235
13761.755,104.740314
13762.230278,104.682244
13762.759167,104.914525
13763.235556,104.866133
13763.638611,104.759671
13763.939444,104.498354
13764.236111,104.343499
13764.750278,104.633851
13765.292778,104.178966
13765.809444,104.478997
13766.045278,104.149931
13766.343333,104.314464
13766.908889,104.420926
13767.408889,104.188645
13767.962778,103.753116
13768.2625,103.869257
13768.529722,103.269195
13769.053889,103.220803
13769.928889,104.053147
13770.398333,102.785275
13770.680833,102.214249
13770.918056,102.853024
13771.412222,103.075627
13771.96,102.011002
13772.433611,103.124019
13772.851111,103.336944
13773.108611,102.669134
13773.482778,100.859271
13774.053889,102.669134
13774.683333,101.517403
13775.11,101.710971
13775.406667,101.149623
13775.793056,101.633544
13776.289444,100.714095
13776.808056,101.740007
13777.310278,101.139945
13777.680556,101.139945
13777.921667,100.443099
13778.508333,101.043161
13779.066389,100.481813
13779.530278,99.765611
13779.832778,100.162426
13780.073333,99.726897
13780.649167,99.659148
13781.146111,100.07532
13781.680833,99.330082
13781.957778,99.155871
13782.247222,99.059087
13782.7275,98.555809
13783.208889,98.730021
13783.74,99.049408
13784.249722,98.749378
13784.615833,98.749378
13784.849722,98.091246
13785.348889,98.00414
13785.872222,98.226743
13786.375833,98.255779
13786.663056,97.994461
13786.891944,98.00414
13787.374167,97.500863
13787.978889,97.404078
13788.520556,97.220189
13788.878889,97.694431
13789.129167,97.63636
13789.479444,97.326651
13790.001667,96.929836
13790.499444,97.016942
13791.036667,96.862087
13791.331111,97.104048
13791.549722,96.910479
13792.129444,96.552378
13793.656944,96.552378
13795.662222,96.484629
13796.7675,95.961995
13797.2575,95.274828
13797.819167,95.274828
13798.069722,95.671643
13798.313611,95.197401
13798.916111,95.584537
13799.500556,95.545823
13800.011667,94.936084
13800.258611,94.781229
13800.496944,94.616696
13801.026667,94.839299
13801.510278,95.013511
13802.078611,94.89737
13802.496111,94.616696
13802.766944,94.703802
13803.165278,94.442485
13803.737778,94.490877
13804.243333,94.345701
13804.713333,94.374736
13804.879444,94.258595
13805.151389,94.345701
13805.789722,93.890815
13806.303611,93.939207
13806.898333,93.900494
13807.152778,93.774674
13807.422222,93.794031
13808.05,93.852102
13808.552222,93.668212
13809.128056,93.687569
13809.378056,93.494
13810.045833,93.43593
13810.679444,93.745639
13811.233889,92.564873
13811.797778,92.874582
13812.32,92.555194
13812.826944,92.671335
13813.321667,93.01008
13813.904722,93.164934
13814.397778,92.671335
13815.050833,92.332591
13815.646944,92.235807
13816.139167,92.371305
13816.695,92.342269
13817.211667,92.197093
13817.991667,91.993847
13818.4775,92.003525
13819.078611,92.051917
13819.675,91.97449
13820.176667,91.829314
13820.790278,91.809957
13821.315556,91.751886
13821.951389,91.567997
13822.471667,91.567997
13823.074444,91.635745
13823.695,91.461534
13824.223611,91.393785
13824.846667,91.413142
13825.388333,91.267966
13825.997778,91.238931
13826.514444,91.413142
13827.108889,91.335715
13827.684167,91.006649
13828.164167,90.851794
13828.756389,91.026006
13829.264167,91.084076
13829.846111,91.064719
13830.397778,91.045362
13830.974722,91.026006
13831.524444,90.851794
13832.145556,90.764688
13833.009722,90.69694
13833.543333,90.551763
13833.887222,90.81308
13834.444167,90.619512
13834.893889,90.75501
13835.412778,90.493693
13835.996111,90.435622
13836.494444,90.542085
13837.056111,90.609834
13837.622222,90.590477
13838.088056,90.532407
13838.627778,90.677583
13839.112778,90.561442
13839.684167,90.503371
13840.155556,90.484014
13840.710556,90.435622
13841.22,90.425944
13841.886111,90.242054
13842.268611,90.077521
13842.816944,90.096878
13843.286389,90.183984
13843.809167,90.077521
13844.300833,89.990416
13844.835278,90.203341
13845.31,90.338838
13845.853611,90.377552
13846.347778,90.271089
13846.715556,90.764688
13847.208611,89.564565
13847.796667,89.341962
13848.291111,89.767812
13848.772222,89.796847
13849.1375,89.574244
13849.716389,90.551763
13850.231667,90.367874
13850.828889,89.419389
13851.346389,89.312927
13851.916389,89.893631
13852.445556,89.864596
13853.046667,89.729098
13853.623611,89.767812
13854.151944,89.951702
13854.7325,89.748455
13855.301667,89.612957
13855.892222,89.767812
13856.413056,89.767812
13856.9975,89.506495
13857.526667,89.254856
13858.122222,89.554887
13858.698056,89.90331
13859.193889,89.748455
13859.722778,89.429068
13860.218889,89.361319
13860.770278,89.612957
13861.291389,89.825883
13861.825278,89.574244
13862.308333,89.322605
13862.806111,89.158072
13863.270278,89.235499
13863.821389,89.429068
13864.293333,89.390354
13864.830556,89.409711
13865.312778,89.312927
13865.882222,89.448425
13866.345556,89.429068
13866.901667,89.264535
13867.413333,88.954826
13867.965278,89.041931
13868.463889,89.235499
13869.012778,89.361319
13869.519167,89.235499
13870.058056,89.138715
13870.615278,89.070966
13871.095556,89.061288
13871.621944,88.916112
13872.170278,88.858041
13872.727222,88.819328
13873.208611,89.148394
13873.762778,89.370997
13874.233889,89.148394
13874.839444,88.741901
13875.397778,88.674152
13875.928333,88.916112
13876.426944,88.896755
13876.951111,88.790293
13877.428611,88.829006
13877.979444,88.916112
13878.481944,88.993539
13879.031667,88.935469
13879.496111,88.732222
13880.089444,88.616081
13880.661389,88.887077
13881.180556,88.877398
13881.799722,88.606403
13882.312778,88.558011
13882.877222,88.858041
13883.378333,88.974182
13884.000278,88.606403
13884.498611,88.461227
13885.072222,88.519297
13885.617222,88.44187
13886.0975,88.374121
13886.633611,88.519297
13887.125833,88.190231
13887.635556,88.248302
13888.124722,88.490262
13888.648056,88.548332
13889.141944,88.403156
13889.854444,88.354764
13890.359722,88.461227
13890.895833,88.209588
13891.363889,87.977306
13891.904444,88.112804
13892.394167,88.296694
13892.935278,88.654795
13893.450556,88.722544
13893.977222,88.587046
13894.476111,88.528975
13895.031111,88.364442
13895.527222,88.151517
13896.141111,88.064412
13896.711667,88.035376
13897.235278,88.122482
13897.795833,88.083769
13898.359167,88.103125
13898.915556,88.287015
13899.379167,88.306372
13899.906667,88.238623
13900.463611,88.199909
13901.053889,88.064412
13901.633056,88.151517
13902.1475,88.277337
13902.696111,88.393478
13903.408333,87.977306
13903.955278,88.035376
13904.414444,88.141839
13904.751389,88.112804
13905.181944,88.383799
13905.345,88.577368
13905.373889,88.62576
13905.505833,88.732222
13905.978056,88.490262
13906.466944,88.064412
13907.008611,87.822451
13907.52,87.948271
13908.043611,87.986984
13908.513611,87.851487
13909.043333,87.764381
13909.554722,87.686954
13910.101944,87.725667
13910.640278,87.8902
13911.118611,88.190231
13911.695833,88.180553
13912.185278,88.141839
13912.805833,88.006341
13913.328611,87.967628
13914.096667,88.035376
13914.636944,87.986984
13915.131111,87.919236
13915.7375,87.822451
13916.231389,87.696632
13916.746944,87.686954
13917.286111,87.899879
13917.806111,88.064412
13918.289722,88.006341
13918.8325,87.986984
13919.309444,87.841808
13919.849444,87.686954
13920.430556,87.532099
13920.983611,87.599848
13921.631111,87.870844
13922.110556,87.967628
13922.711389,87.812773
13923.243611,87.812773
13923.832778,88.093447
13924.299444,88.141839
13924.829167,87.745024
13925.3025,87.735346
13925.826944,87.444993
13926.319722,87.774059
13926.845278,88.170874
13927.381667,88.151517
13927.919167,87.706311
13928.478333,87.444993
13928.976944,87.348209
13929.488611,87.338531
13930.037222,87.532099
13930.618889,87.46435
13931.086389,87.203033
13931.501111,87.861165
13931.888333,86.961073
13932.364722,86.883646
13932.914167,87.067535
13933.381389,87.309496
13933.67,87.309496
13934.146944,87.8902
13934.6925,88.287015
13935.197222,87.715989
13935.721389,87.212712
13936.202222,87.28046
13936.775278,87.696632
13937.216944,87.851487
13937.981111,87.599848
13938.537778,87.40628
13939.115833,87.309496
13939.695833,87.290139
13940.216111,87.377245
13940.765,87.677275
13941.241111,87.774059
13941.783611,87.619205
13942.291667,87.348209
13942.818889,87.164319
13943.338333,87.193355
13943.856111,87.270782
13944.353889,87.22239
13944.926667,87.367566
13945.448889,87.541778
13945.988056,88.093447
13946.507778,88.045055
13947.0475,87.686954
13947.637778,87.522421
13948.148889,87.580491
13948.736389,87.396601
13949.239167,87.261104
13949.865833,87.503064
13950.428611,87.580491
13950.973333,87.40628
13951.614167,87.212712
13952.105,87.338531
13952.4125,87.8902
13952.970278,87.193355
13953.478611,86.670721
13954.028056,86.825575
13954.409722,86.883646
13954.832778,87.522421
13955.313611,88.248302
13955.915278,88.006341
13956.358056,87.270782
13956.906111,86.893324
13957.450556,87.048179
13957.979167,86.883646
13958.473056,87.028822
13959.0075,87.454672
13959.484722,87.619205
13960.041667,87.377245
13960.5275,87.144963
13961.067222,87.435315
13961.816944,87.899879
13962.349167,87.745024
13962.908333,87.309496
13963.391944,87.048179
13963.922778,87.009465
13964.406944,87.028822
13964.917778,87.328852
13965.469444,87.348209
13965.988056,87.183676
13966.459444,87.164319
13966.956111,87.154641
13967.4275,87.232068
13967.979167,87.154641
13968.465,86.990108
13969.002222,86.98043
13969.653611,87.193355
13970.1425,87.241747
13970.685556,86.98043
13971.143056,87.0385
13971.760278,86.699756
13972.270556,86.641685
13972.806944,86.903002
13973.313611,87.851487
13973.634722,87.193355
13974.142222,86.254549
13974.699444,86.767505
13975.191667,87.261104
13975.260556,87.328852
13975.510278,87.096571
13976.065556,87.232068
13976.540556,87.64824
13977.152778,87.425637
13977.731111,87.28046
13978.234444,87.454672
13978.781111,87.59017
13979.276111,87.299817
13979.834722,87.048179
13980.333611,87.232068
13980.908611,87.64824
13981.443611,87.522421
13982.070833,87.28046
13982.665,87.115927
13983.19,87.638562
13983.771111,87.977306
13984.325278,87.638562
13984.892778,87.619205
13985.385833,87.899879
13986.21,88.383799
13986.758333,88.01602
13987.249444,87.774059
13987.805,87.919236
13988.291111,88.093447
13988.856667,87.967628
13989.363333,87.928914
13989.938611,87.996663
13990.428889,87.8902
13990.980556,87.638562
13991.506667,87.551456
13992.0825,87.261104
13992.668056,87.173998
13993.188056,87.154641
13993.784722,87.028822
13994.303889,86.961073
13994.959722,86.670721
13995.458889,86.506188
13996.067778,86.699756
13996.688056,86.699756
13997.030278,86.825575
13997.522222,86.264227
13998.153056,86.641685
13998.7325,86.893324
13999.0525,86.419082
13999.511389,86.409403
14000.344167,87.619205
14001.163889,86.564258
14001.710833,86.341655
14002.228611,86.225514
14002.790278,86.167443
14003.285,86.177122
14003.833333,86.225514
14004.629167,86.467474
14005.177222,86.361011
14005.811667,86.235192
14006.295278,86.109373
14006.860278,86.051302
14007.361944,86.264227
14007.9125,86.312619
14008.351667,86.157765
14008.895278,85.857734
14009.83,86.041624
14010.109722,86.283584
14010.690833,86.380368
14011.172778,86.312619
14011.735,86.419082
14012.213056,86.331976
14012.774444,86.206157
14013.339722,86.322298
14013.870278,86.506188
14014.640556,86.341655
14015.169167,86.283584
14015.746944,86.390047
14016.254722,86.593293
14016.828333,86.525544
14017.345833,86.215835
14018.161944,86.670721
14018.435556,86.361011
14019.316944,85.848056
14019.911389,86.273906
14020.296111,86.331976
14020.82,86.322298
14021.331111,87.048179
14021.905,86.544901
14022.428056,86.235192
14022.998889,86.138408
14023.493889,86.041624
14024.0375,85.993232
14024.539444,86.00291
14025.088889,86.099694
14025.635278,86.215835
14026.135833,86.090016
14026.691389,85.886769
14027.252778,85.896448
14027.735556,85.809342
14028.236944,85.731915
14028.84,85.935161
14029.330833,86.090016
14029.862778,86.060981
14030.400278,85.877091
14030.943333,85.857734
14031.431111,85.809342
14031.955833,85.954518
14032.457778,86.00291
14032.994722,85.906126
14033.865,85.954518
14034.238333,85.935161
14034.847222,86.031945
14035.359167,86.1868
14035.938611,86.051302
14036.423611,85.741593
14036.929167,86.012589
14037.450278,86.293263
14037.968889,86.380368
14038.5,86.24487
14039.037778,86.177122
14039.446667,86.999787
14039.868889,86.157765
14040.334167,85.770628
14040.908056,86.051302
14041.4275,86.883646
14041.717778,85.635131
14042.236944,86.922359
14042.813889,87.290139
14043.348056,86.825575
14043.883611,86.670721
14044.369444,86.535223
14044.916944,86.525544
14045.396944,86.42876
14045.906944,86.235192
14046.411944,86.1868
14046.9625,86.196478
14047.449444,86.167443
14047.978056,86.080337
14048.515556,85.877091
14049.0475,85.557703
14049.543889,85.673844
14050.099722,85.693201
14050.618333,85.528668
14051.081111,85.344778
14051.64,85.199602
14052.124167,85.160888
14052.6925,85.257673
14053.159722,85.247994
14053.685,85.09314
14054.173333,85.044747
14054.686944,85.122175
14055.156111,85.325421
14055.678611,85.489954
14056.208056,85.267351
14056.748889,85.218959
14057.232778,85.325421
14058.0125,85.09314
14058.506389,85.247994
14059.046667,85.20928
14059.649722,85.054426
14060.131389,84.947963
14060.500556,85.828699
14060.905833,85.247994
14061.398611,85.228637
14061.926111,85.470598
14062.403611,85.180245
14062.697778,84.260796
14063.171667,83.902695
14063.773056,84.715682
14064.363333,85.247994
14064.901667,85.083461
14065.396389,84.831822
14065.923056,84.754395
14066.407778,84.735038
14066.957778,84.947963
14067.445,85.306065
14068.023611,85.470598
14068.467778,85.247994
14069.004444,85.122175
14069.479167,85.422206
14070.016667,85.325421
14070.606944,85.509311
14071.091111,85.625452
14071.6275,85.877091
14072.1025,85.925483
14072.648056,85.789985
14073.135,85.606095
14073.725833,85.489954
14074.243056,85.315743
14074.766944,85.122175
14075.236667,85.160888
14075.751944,85.228637
14076.237778,85.228637
14076.78,84.947963
14077.098611,84.880214
14077.6175,84.764074
14078.081667,84.802787
14078.513889,84.676968
14079.023333,84.599541
14079.491389,84.706003
14080.02,84.735038
14080.500278,84.822144
14081.005556,84.851179
14081.831944,84.744717
14081.994444,84.841501
14082.537222,85.054426
14083.037778,85.006034
14083.646667,85.015712
14083.883056,84.793109
14084.374722,84.018836
14084.928333,84.11562
14085.466389,84.435008
14085.985556,84.280153
14086.521667,84.376937
14087.057222,84.05755
14087.621667,84.144655
14088.126944,84.880214
14088.666944,84.938285
14089.126944,84.812466
14089.627778,85.054426
14090.087222,85.006034
14090.63,85.3351
14091.099444,85.247994
14091.605556,85.306065
14092.146944,85.431884
14092.676111,85.451241
14093.1475,85.364135
14093.71,85.286708
14094.201111,85.054426
14094.707778,84.822144
14095.278333,84.715682
14095.828611,84.78343
14096.280833,84.860858
14096.815556,84.957642
14097.273056,84.686646
14097.779722,84.212404
14098.302778,84.096263
14098.81,84.11562
14099.3025,84.260796
14099.839444,84.11562
14100.307778,83.844625
14100.848611,83.670413
14101.337778,84.018836
14101.885556,84.241439
14102.3475,84.193047
14102.955556,85.102818
14103.183056,84.715682
14103.705556,84.454364
14104.2325,84.464043
14104.786944,84.309188
14105.083611,83.660735
14105.880278,83.93173
14106.380833,83.87366
14106.921667,83.941409
14107.421667,83.922052
14107.939722,83.815589
14108.423333,83.660735
14108.952778,83.409096
14109.425,83.515559
14109.936944,83.757519
14110.516944,84.05755
14111.078056,84.018836
14111.544167,83.93173
14112.085,83.776876
14112.635,83.825268
14113.112778,83.68977
14113.753889,83.893017
14114.225556,84.086585
14114.755278,84.222083
14115.243889,84.17369
14115.8175,84.076906
14116.357222,83.951087
14116.898333,83.902695
14117.392778,83.960765
14117.957222,83.951087
14118.436667,83.970444
14119.069444,84.222083
14119.620278,84.193047
14120.114444,84.134977
14120.746667,83.951087
14121.231389,83.951087
14121.785556,83.93173
14122.259722,83.93173
14122.775556,83.941409
14123.259167,84.125298
14123.780278,84.512435
14124.025,85.064104
14124.495556,85.470598
14125.061111,84.918928
14125.471667,85.325421
14125.996111,87.948271
14126.230833,88.935469
14126.755833,81.318559
14127.209444,88.31605
14127.805,83.893017
14128.29,86.738469
14128.818056,85.915804
14129.303056,84.976999
14130.070278,83.757519
14130.652222,84.009157
14131.115,84.202726
14131.653333,84.270475
14132.121944,83.893017
14132.654722,83.951087
14133.130556,84.125298
14133.69,84.522113
14134.168889,84.454364
14134.726389,84.676968
14135.200556,84.986677
14135.776944,85.180245
14136.313333,85.228637
14136.852778,85.57706
14137.681389,85.557703
14138.158056,85.306065
14138.686944,85.15121
14139.151111,85.054426
14139.68,85.025391
14140.1775,84.899571
14140.809167,84.657611
14141.331667,84.367259
14141.879167,84.338223
14142.393889,84.309188
14142.926944,84.202726
14143.414167,84.125298
14143.975833,84.038193
14144.514167,83.834946
14145.056944,83.738162
14145.340556,84.899571
14145.807778,84.793109
14146.284167,85.006034
14146.819167,85.160888
14147.294444,85.218959
14147.5525,83.767197
14148.136944,84.78343
14148.638889,86.670721
14149.131944,82.731607
14149.65,82.150903
14150.057222,86.844932
14150.517778,85.57706
14151.019722,85.828699
14151.258056,85.586738
14151.749444,85.499633
14152.234722,85.441562
14152.760278,85.247994
14153.236389,85.306065
14153.860833,84.493078
14154.249167,84.318867
14154.818889,84.841501
14155.311111,84.657611
14155.851944,84.444686
14156.375278,84.260796
14157.017222,84.164012
14157.512778,84.076906
14158.038611,84.047871
14158.531944,84.067228
14159.114444,84.270475
14159.735833,84.29951
14160.223056,84.17369
14160.785833,84.05755
14161.261111,83.980122
14161.787222,83.922052
14162.231667,83.854303
14162.755556,83.93173
14163.235278,84.17369
14163.806944,84.425329
14164.256667,84.396294
14164.743889,84.425329
14165.25,84.4834
14165.796111,84.35758
14166.355278,84.086585
14166.913333,84.076906
14167.405,84.154334
14167.9925,84.367259
14168.453056,84.35758
14168.978056,84.35758
14169.535833,84.125298
14170.057222,84.038193
14170.495278,84.11562
14171.035833,84.134977
14171.532222,84.318867
14172.072778,84.347902
14172.528889,84.667289
14172.789444,84.938285
14173.255278,84.938285
14173.773056,84.938285
14174.292222,84.938285
14174.538333,84.938285
14174.844722,84.938285
14175.3225,84.938285
14175.775833,84.938285
14176.271667,84.938285
14176.825,84.938285
14177.072778,84.938285
14177.925556,84.938285
14178.318056,84.938285
14178.885833,84.938285
14179.369722,84.938285
14179.925833,84.938285
14180.464167,84.938285
14181.096389,84.938285
14181.639167,84.938285
14182.140278,84.938285
14182.681389,84.938285
14183.154722,84.938285
14183.700833,84.938285
14184.178333,84.938285
14184.757778,84.938285
14185.258056,84.938285
14185.803611,84.938285
14186.3575,84.938285
14186.892222,84.938285
14187.378333,84.938285
14187.921944,84.938285
14188.401389,84.938285
14188.921111,84.938285
14189.379444,84.938285
14189.974167,84.938285
14190.452778,84.938285
14190.988333,84.938285
14191.462222,84.938285
14192.004722,84.938285
14192.477778,84.938285
14192.980278,84.938285
14193.503889,84.938285
14194.024722,84.938285
14194.504167,84.938285
14195.035833,84.938285
14195.521389,84.938285
14196.038333,84.938285
14196.292778,84.938285
14196.812778,84.938285
14197.284722,84.938285
14197.792222,84.938285
14198.076111,84.938285
14198.636111,84.938285
14199.135,84.938285
14199.670556,84.938285
14200.133611,84.938285
14200.709722,84.938285
14201.249167,84.938285
14202.033333,84.938285
14202.513333,84.938285
14203.0325,84.938285
14203.502222,84.938285
14204.048333,84.938285
14204.655833,84.938285
14205.162222,84.938285
14205.678889,84.938285
14206.170556,84.938285
14206.77,84.938285
14207.345833,84.938285
14207.879167,84.938285
14208.357222,84.938285
14208.881389,84.938285
14209.368056,84.938285
14209.943056,84.938285
14210.440833,84.938285
14210.998611,84.938285
14211.510556,84.938285
14212.0675,84.938285
14212.542778,84.938285
14213.108889,84.938285
14213.736111,84.938285
14214.231389,84.938285
14214.764444,84.938285
14215.251944,84.938285
14215.797778,84.938285
14216.505,84.938285
14217.025,84.938285
14217.265556,84.938285
14217.758333,84.938285
14218.216111,84.938285
14218.828056,84.938285
14219.121389,84.938285
14219.4975,84.938285
14220.029722,84.938285
14220.495556,84.938285
14221.036111,84.938285
14221.500556,84.938285
14222.0575,84.938285
14222.506389,84.938285
14223.015833,84.938285
14223.48,84.938285
14224.060833,84.938285
14224.535833,84.938285
14225.053333,84.938285
14225.897222,84.938285
14226.306944,84.938285
14226.860556,84.938285
14227.334722,84.938285
14227.859444,84.938285
14228.291667,84.938285
14228.829167,84.938285
14229.303333,84.938285
14229.826944,84.938285
14230.353889,84.938285
14230.871667,84.938285
14231.3675,84.938285
14231.895278,84.938285
14232.360278,84.938285
14232.894167,84.938285
14233.321944,84.938285
14233.719167,84.938285
14234.252222,84.938285
14234.785833,84.938285
14235.281667,84.938285
14235.541111,84.938285
14235.849722,84.938285
14236.3875,84.938285
14236.946389,84.938285
14237.688889,84.938285
14238.011667,84.938285
14238.501667,84.938285
14239.08,84.938285
14239.549444,84.938285
14240.101389,84.938285
14240.623333,84.938285
14241.096389,84.938285
14241.634722,84.938285
14242.106389,84.938285
14242.684167,84.938285
14243.160278,84.938285
14243.694167,84.938285
14244.143333,84.938285
14244.646944,84.938285
14245.129722,84.938285
14245.712222,84.938285
14246.228333,84.938285
14246.751389,84.938285
14247.224444,84.938285
