time,pressure
3220.6,45.60983
3220.7,45.60983
3220.8,45.60983
3220.9,44.641991
3221.0,44.641991
3221.1,45.60983
3221.2,44.641991
3221.3,44.641991
3221.4,44.641991
3221.5,44.641991
3221.6,44.641991
3221.7,44.641991
3221.783333,44.641991
3221.883333,44.641991
3221.983333,44.641991
3222.083333,44.641991
3222.166667,44.641991
3222.266667,44.641991
3222.366667,44.641991
3222.466667,44.641991
3222.566667,44.641991
3222.666667,44.641991
3222.766667,44.641991
3222.866667,44.641991
3222.966667,44.641991
3223.066667,44.641991
3223.2,44.641991
3223.283333,44.641991
3223.383333,44.641991
3223.483333,44.641991
3223.583333,44.641991
3223.683333,44.641991
3223.783333,44.641991
3223.866667,44.641991
3223.966667,44.641991
3224.066667,44.641991
3224.166667,44.641991
3224.266667,44.641991
3224.366667,44.641991
3224.466667,44.641991
3224.55,44.641991
3224.666667,44.641991
3224.766667,44.641991
3224.866667,44.641991
3224.966667,44.641991
3225.05,44.641991
3225.15,44.641991
3225.25,44.641991
3225.35,44.641991
3225.45,44.641991
3225.55,44.641991
3225.633333,44.641991
3225.733333,44.641991
3225.833333,44.641991
3225.933333,44.641991
3226.033333,44.641991
3226.233333,44.641991
3226.333333,44.641991
3226.433333,44.641991
3226.533333,44.641991
3226.633333,44.641991
3226.716667,44.641991
3226.816667,44.641991
3226.916667,44.641991
3227.016667,44.641991
3227.116667,44.641991
3227.216667,44.641991
3227.316667,44.641991
3227.416667,44.641991
3227.516667,44.641991
3227.616667,44.641991
3227.716667,44.641991
3227.816667,44.641991
3227.9,44.641991
3228.016667,44.641991
3228.116667,44.641991
3228.2,44.641991
3228.3,44.641991
3228.4,44.641991
3228.5,44.641991
3228.6,44.641991
3228.7,44.641991
3228.8,44.641991
3228.9,44.641991
3229.0,44.641991
3229.083333,44.641991
3229.183333,44.641991
3229.283333,44.641991
3229.383333,44.641991
3229.483333,44.641991
3229.583333,44.641991
3229.683333,44.641991
3229.766667,44.641991
3229.866667,44.641991
3229.966667,44.641991
3230.066667,44.641991
3230.166667,44.641991
3230.266667,44.641991
3230.366667,44.641991
3230.466667,44.641991
3230.55,44.641991
3230.666667,44.641991
3230.766667,44.641991
3230.866667,44.641991
3230.95,44.641991
3231.05,44.641991
3231.15,44.641991
3231.25,44.641991
3231.35,44.641991
3231.433333,44.641991
3231.633333,44.641991
3231.733333,44.641991
3231.833333,44.641991
3231.933333,44.641991
3232.033333,44.641991
3232.133333,44.641991
3232.233333,44.641991
3232.316667,44.641991
3232.416667,44.641991
3232.516667,44.641991
3232.616667,44.641991
3232.716667,44.641991
3232.816667,44.641991
3232.916667,44.641991
3233.0,44.641991
3233.1,44.641991
3233.2,44.641991
3233.3,44.641991
3233.4,44.641991
3233.483333,44.641991
3233.683333,44.641991
3233.783333,44.641991
3233.883333,44.641991
3233.983333,44.641991
3234.083333,44.641991
3234.166667,44.641991
3234.266667,44.641991
3234.366667,44.641991
3234.466667,43.674152
3234.566667,44.641991
3234.666667,44.641991
3234.766667,44.641991
3234.866667,44.641991
3234.966667,44.641991
3235.05,44.641991
3235.15,44.641991
3235.25,44.641991
3235.35,43.674152
3235.45,44.641991
3235.55,44.641991
3235.65,44.641991
3235.75,44.641991
3235.85,44.641991
3235.933333,44.641991
3236.033333,44.641991
3236.133333,44.641991
3236.233333,44.641991
3236.333333,44.641991
3236.433333,44.641991
3236.533333,44.641991
3236.616667,44.641991
3236.733333,44.641991
3236.833333,44.641991
3236.933333,44.641991
3237.033333,44.641991
3237.133333,44.641991
3237.233333,44.641991
3237.333333,44.641991
3237.433333,44.641991
3237.516667,44.641991
3237.616667,44.641991
3237.716667,44.641991
3237.816667,44.641991
3237.916667,44.641991
3238.016667,44.641991
3238.116667,44.641991
3238.216667,44.641991
3238.316667,44.641991
3238.416667,44.641991
3238.516667,44.641991
3238.616667,44.641991
3238.7,44.641991
3238.8,44.641991
3238.9,44.641991
3239.0,44.641991
3239.1,44.641991
3239.2,44.641991
3239.3,44.641991
3239.45,43.674152
3239.55,44.641991
3239.65,44.641991
3239.733333,44.641991
3239.833333,44.641991
3239.933333,44.641991
3240.033333,44.641991
3240.133333,44.641991
3240.216667,44.641991
3240.316667,44.641991
3240.4,43.674152
3240.5,44.641991
3240.583333,44.641991
3240.683333,44.641991
3240.766667,44.641991
3240.85,44.641991
3240.95,44.641991
3241.05,44.641991
3241.233333,44.641991
3241.333333,44.641991
3241.416667,44.641991
3241.516667,43.674152
3241.616667,44.641991
3241.716667,44.641991
3241.816667,44.641991
3241.9,44.641991
3241.966667,44.641991
3241.983333,44.641991
3242.1,44.641991
3242.2,44.641991
3242.283333,44.641991
3242.366667,44.641991
3242.466667,43.674152
3242.566667,44.641991
3242.65,43.674152
3242.75,44.641991
3242.85,43.674152
3242.95,44.641991
3243.033333,44.641991
3243.133333,43.674152
3243.216667,43.674152
3243.316667,43.674152
3243.4,44.641991
3243.5,43.674152
3243.583333,44.641991
3243.683333,43.674152
3243.783333,44.641991
3243.883333,44.641991
3243.983333,44.641991
3244.066667,44.641991
3244.166667,44.641991
3244.25,44.641991
3244.35,43.674152
3244.45,43.674152
3244.55,44.641991
3244.65,44.641991
3244.733333,44.641991
3244.833333,44.641991
3244.933333,44.641991
3245.033333,44.641991
3245.133333,44.641991
3245.233333,44.641991
3245.333333,43.674152
3245.433333,43.674152
3245.516667,44.641991
3245.616667,44.641991
3245.733333,44.641991
3245.816667,44.641991
3245.916667,44.641991
3246.016667,44.641991
3246.1,44.641991
3246.2,43.674152
3246.3,43.674152
3246.383333,43.674152
3246.483333,43.674152
3246.583333,44.641991
3246.666667,44.641991
3246.766667,44.641991
3246.866667,44.641991
3246.95,44.641991
3247.05,44.641991
3247.25,44.641991
3247.35,43.674152
3247.433333,43.674152
3247.533333,43.674152
3247.633333,43.674152
3247.716667,44.641991
3247.816667,44.641991
3247.9,44.641991
3248.0,44.641991
3248.1,44.641991
3248.183333,44.641991
3248.266667,43.674152
3248.366667,43.674152
3248.466667,43.674152
3248.55,44.641991
3248.75,44.641991
3248.833333,44.641991
3248.933333,44.641991
3249.016667,44.641991
3249.116667,44.641991
3249.2,44.641991
3249.283333,43.674152
3249.383333,43.674152
3249.466667,44.641991
3249.566667,44.641991
3249.65,44.641991
3249.75,44.641991
3249.85,44.641991
3249.933333,44.641991
3250.016667,44.641991
3250.116667,44.641991
3250.2,44.641991
3250.283333,44.641991
3250.383333,44.641991
3250.466667,43.674152
3250.566667,44.641991
3250.666667,44.641991
3250.766667,44.641991
3250.85,44.641991
3250.95,44.641991
3251.033333,44.641991
3251.133333,44.641991
3251.233333,44.641991
3251.316667,44.641991
3251.4,44.641991
3251.5,44.641991
3251.6,44.641991
3251.7,44.641991
3251.8,44.641991
3251.9,44.641991
3252.0,44.641991
3252.1,44.641991
3252.2,44.641991
3252.3,44.641991
3252.383333,44.641991
3252.483333,43.674152
3252.566667,44.641991
3252.666667,44.641991
3252.75,44.641991
3252.933333,44.641991
3253.033333,44.641991
3253.133333,44.641991
3253.233333,44.641991
3253.333333,43.674152
3253.433333,44.641991
3253.533333,44.641991
3253.616667,44.641991
3253.7,44.641991
3253.8,44.641991
3253.883333,44.641991
3253.966667,44.641991
3254.066667,44.641991
3254.15,44.641991
3254.233333,44.641991
3254.316667,44.641991
3254.4,43.674152
3254.5,43.674152
3254.6,44.641991
3254.683333,44.641991
3254.783333,44.641991
3254.866667,44.641991
3254.966667,44.641991
3255.05,44.641991
3255.15,44.641991
3255.233333,44.641991
3255.333333,44.641991
3255.416667,43.674152
3255.516667,44.641991
3255.616667,44.641991
3255.7,44.641991
3255.8,44.641991
3255.9,44.641991
3256.0,44.641991
3256.2,44.641991
3256.283333,44.641991
3256.383333,44.641991
3256.483333,44.641991
3256.583333,44.641991
3256.666667,44.641991
3256.766667,44.641991
3256.866667,44.641991
3256.966667,44.641991
3257.066667,44.641991
3257.166667,44.641991
3257.25,44.641991
3257.35,44.641991
3257.433333,43.674152
3257.533333,43.674152
3257.633333,44.641991
3257.733333,44.641991
3257.916667,44.641991
3260.733333,44.641991
3260.833333,44.641991
3260.933333,44.641991
3261.033333,44.641991
3261.133333,44.641991
3261.233333,44.641991
3261.333333,44.641991
3261.416667,44.641991
3261.516667,44.641991
3261.616667,44.641991
3261.716667,44.641991
3261.816667,44.641991
3261.916667,44.641991
3262.016667,44.641991
3262.1,44.641991
3262.2,44.641991
3262.283333,44.641991
3262.383333,44.641991
3262.466667,44.641991
3262.566667,44.641991
3262.666667,44.641991
3262.766667,44.641991
3262.866667,44.641991
3262.95,44.641991
3263.05,44.641991
3263.15,44.641991
3263.25,44.641991
3263.35,44.641991
3263.5,44.641991
3263.6,44.641991
3263.7,44.641991
3263.8,44.641991
3263.9,44.641991
3264.0,44.641991
3264.1,44.641991
3264.2,44.641991
3264.3,44.641991
3264.4,44.641991
3264.5,44.641991
3264.583333,44.641991
3264.666667,44.641991
3264.766667,44.641991
3264.85,44.641991
3264.933333,44.641991
3265.033333,44.641991
3265.116667,44.641991
3265.2,43.674152
3265.3,43.674152
3265.383333,44.641991
3265.466667,44.641991
3265.55,44.641991
3265.65,44.641991
3265.816667,44.641991
3265.9,44.641991
3265.983333,44.641991
3266.083333,44.641991
3266.166667,43.674152
3266.25,44.641991
3266.333333,44.641991
3266.416667,44.641991
3266.516667,44.641991
3266.616667,44.641991
3266.7,44.641991
3266.8,44.641991
3266.883333,44.641991
3266.966667,44.641991
3267.066667,44.641991
3267.15,44.641991
3267.233333,44.641991
3267.316667,44.641991
3267.4,44.641991
3267.5,44.641991
3267.583333,44.641991
3267.683333,44.641991
3267.766667,44.641991
3267.866667,44.641991
3267.95,44.641991
3268.05,44.641991
3268.15,44.641991
3268.25,43.674152
3268.35,44.641991
3268.433333,44.641991
3268.516667,44.641991
3268.6,44.641991
3268.7,44.641991
3268.783333,44.641991
3268.866667,44.641991
3268.95,44.641991
3269.05,44.641991
3269.133333,44.641991
3269.233333,44.641991
3269.316667,44.641991
3269.416667,44.641991
3269.5,44.641991
3269.583333,44.641991
3269.716667,44.641991
3269.816667,44.641991
3269.9,44.641991
3269.983333,44.641991
3270.066667,44.641991
3270.166667,44.641991
3270.25,44.641991
3270.333333,44.641991
3270.416667,44.641991
3270.5,44.641991
3270.6,44.641991
3270.683333,44.641991
3270.766667,44.641991
3270.85,44.641991
3270.95,44.641991
3271.033333,44.641991
3271.116667,44.641991
3271.2,44.641991
3271.3,44.641991
3271.383333,44.641991
3271.483333,44.641991
3271.566667,44.641991
3271.666667,44.641991
3271.766667,44.641991
3271.85,44.641991
3271.95,44.641991
3272.05,44.641991
3272.15,44.641991
3272.25,44.641991
3272.35,44.641991
3272.45,44.641991
3272.55,44.641991
3272.633333,44.641991
3272.75,44.641991
3272.85,44.641991
3272.95,44.641991
3273.05,44.641991
3273.15,44.641991
3273.25,44.641991
3273.333333,44.641991
3273.433333,44.641991
3273.533333,44.641991
3273.633333,44.641991
3273.733333,44.641991
3273.833333,44.641991
3273.933333,44.641991
3274.033333,44.641991
3274.133333,44.641991
3274.266667,44.641991
3274.366667,44.641991
3274.466667,44.641991
3274.566667,44.641991
3274.65,44.641991
3274.75,44.641991
3274.85,44.641991
3274.95,44.641991
3275.066667,44.641991
3275.15,44.641991
3275.25,44.641991
3275.35,44.641991
3275.433333,44.641991
3275.533333,44.641991
3275.666667,44.641991
3275.766667,44.641991
3275.866667,44.641991
3275.966667,44.641991
3276.05,44.641991
3276.166667,44.641991
3276.25,44.641991
3276.35,44.641991
3276.45,44.641991
3276.55,44.641991
3276.65,44.641991
3276.75,44.641991
3276.85,44.641991
3276.95,44.641991
3277.05,44.641991
3277.133333,44.641991
3277.233333,44.641991
3277.333333,44.641991
3277.433333,44.641991
3277.533333,44.641991
3277.733333,44.641991
3277.833333,44.641991
3277.916667,44.641991
3278.016667,44.641991
3278.116667,44.641991
3278.216667,43.674152
3278.316667,44.641991
3278.366667,44.641991
3278.466667,44.641991
3278.566667,44.641991
3278.666667,44.641991
3278.783333,44.641991
3278.866667,44.641991
3278.966667,44.641991
3279.05,43.674152
3279.1,43.674152
3279.2,44.641991
3279.25,44.641991
3279.35,44.641991
3279.416667,44.641991
3279.516667,44.641991
3279.616667,44.641991
3279.7,44.641991
3279.816667,44.641991
3279.916667,44.641991
3280.016667,44.641991
3280.116667,44.641991
3280.216667,43.674152
3280.316667,44.641991
3280.416667,44.641991
3280.5,44.641991
3280.6,44.641991
3280.7,44.641991
3280.8,44.641991
3280.883333,44.641991
3280.983333,44.641991
3281.083333,43.674152
3281.183333,43.674152
3281.283333,44.641991
3281.383333,44.641991
3281.483333,44.641991
3281.583333,44.641991
3281.683333,44.641991
3281.783333,44.641991
3281.883333,44.641991
3281.983333,44.641991
3282.083333,43.674152
3282.166667,43.674152
3282.266667,43.674152
3282.366667,44.641991
3282.483333,44.641991
3282.566667,44.641991
3282.666667,44.641991
3282.766667,44.641991
3282.866667,44.641991
3282.966667,44.641991
3283.066667,44.641991
3283.166667,43.674152
3283.25,43.674152
3283.35,43.674152
3283.45,44.641991
3283.55,44.641991
3283.633333,44.641991
3283.733333,44.641991
3283.833333,44.641991
3283.933333,44.641991
3284.033333,43.674152
3284.133333,43.674152
3284.233333,43.674152
3284.333333,44.641991
3284.433333,44.641991
3284.533333,44.641991
3284.616667,44.641991
3284.716667,44.641991
3284.816667,44.641991
3284.916667,44.641991
3285.016667,43.674152
3285.116667,43.674152
3285.216667,43.674152
3285.316667,44.641991
3285.416667,44.641991
3285.5,44.641991
3285.6,44.641991
3285.7,44.641991
3285.8,44.641991
3285.9,44.641991
3286.0,44.641991
3286.1,43.674152
3286.2,43.674152
3286.283333,43.674152
3286.383333,43.674152
3286.483333,43.674152
3286.583333,44.641991
3286.683333,44.641991
3286.783333,44.641991
3286.883333,44.641991
3286.966667,43.674152
3287.083333,43.674152
3287.166667,44.641991
3287.266667,43.674152
3287.416667,44.641991
3287.516667,44.641991
3287.616667,44.641991
3287.716667,44.641991
3287.816667,44.641991
3287.916667,44.641991
3288.0,44.641991
3288.1,43.674152
3288.2,43.674152
3288.283333,43.674152
3288.383333,43.674152
3288.483333,44.641991
3288.583333,44.641991
3288.683333,44.641991
3288.783333,44.641991
3288.883333,44.641991
3288.966667,44.641991
3289.066667,43.674152
3289.166667,43.674152
3289.266667,43.674152
3289.366667,44.641991
3289.466667,44.641991
3289.566667,44.641991
3289.666667,44.641991
3289.766667,44.641991
3289.866667,44.641991
3289.95,44.641991
3290.05,43.674152
3290.15,43.674152
3290.25,44.641991
3290.35,44.641991
3290.433333,44.641991
3290.533333,44.641991
3290.633333,44.641991
3290.733333,44.641991
3290.833333,44.641991
3290.916667,44.641991
3291.016667,44.641991
3291.116667,44.641991
3291.2,43.674152
3291.3,43.674152
3291.4,44.641991
3291.5,44.641991
3291.6,44.641991
3291.9,44.641991
3292.0,43.674152
3292.1,43.674152
3292.2,44.641991
3292.3,44.641991
3292.4,44.641991
3292.5,44.641991
3292.6,44.641991
3292.7,44.641991
3292.783333,44.641991
3292.883333,44.641991
3292.983333,44.641991
3293.083333,44.641991
3293.166667,43.674152
3293.266667,43.674152
3293.366667,44.641991
3293.466667,44.641991
3293.566667,44.641991
3293.666667,44.641991
3293.766667,44.641991
3293.866667,44.641991
3293.95,44.641991
3294.05,44.641991
3294.15,43.674152
3294.25,43.674152
3294.35,44.641991
3294.45,44.641991
3294.533333,44.641991
3294.633333,44.641991
3294.716667,44.641991
3294.816667,44.641991
3294.916667,44.641991
3295.016667,44.641991
3295.116667,44.641991
3295.216667,44.641991
3295.316667,44.641991
3295.4,44.641991
3295.5,44.641991
3295.6,44.641991
3295.7,44.641991
3295.8,44.641991
3295.9,44.641991
3296.1,44.641991
3296.2,43.674152
3296.3,43.674152
3296.383333,44.641991
3296.483333,44.641991
3296.583333,44.641991
3296.683333,44.641991
3296.783333,44.641991
3296.866667,44.641991
3296.966667,44.641991
3297.066667,43.674152
3297.166667,43.674152
3297.366667,44.641991
3297.466667,44.641991
3297.566667,44.641991
3297.666667,44.641991
3297.766667,44.641991
3297.85,44.641991
3297.95,44.641991
3298.05,44.641991
3298.166667,44.641991
3298.25,43.674152
3298.35,44.641991
3298.45,44.641991
3298.55,44.641991
3298.65,44.641991
3298.733333,44.641991
3298.833333,44.641991
3298.933333,44.641991
3299.033333,44.641991
3299.133333,44.641991
3299.216667,44.641991
3299.316667,44.641991
3299.416667,44.641991
3299.516667,44.641991
3299.616667,44.641991
3299.716667,44.641991
3299.816667,44.641991
3299.916667,44.641991
3300.016667,44.641991
3300.116667,44.641991
3300.216667,44.641991
3300.316667,44.641991
3300.4,44.641991
3300.5,44.641991
3300.6,44.641991
3300.7,44.641991
3300.8,44.641991
3300.9,44.641991
3300.983333,44.641991
3301.083333,44.641991
3301.183333,44.641991
3301.266667,44.641991
3301.366667,44.641991
3301.466667,44.641991
3301.566667,44.641991
3301.65,44.641991
3301.75,44.641991
3301.85,44.641991
3301.95,44.641991
3302.05,44.641991
3302.15,44.641991
3302.25,44.641991
3302.35,44.641991
3302.45,44.641991
3302.55,44.641991
3302.65,44.641991
3302.75,44.641991
3302.833333,44.641991
3302.933333,44.641991
3303.033333,44.641991
3303.133333,44.641991
3303.333333,44.641991
3303.433333,44.641991
3303.533333,44.641991
3303.666667,44.641991
3303.766667,44.641991
3303.866667,44.641991
3303.966667,44.641991
3304.05,44.641991
3304.15,44.641991
3304.25,44.641991
3304.35,44.641991
3304.45,44.641991
3304.55,44.641991
3304.65,44.641991
3304.75,44.641991
3304.85,44.641991
3304.95,44.641991
3305.05,44.641991
3305.15,44.641991
3305.25,44.641991
3305.35,44.641991
3305.45,44.641991
3305.55,44.641991
3305.65,44.641991
3305.75,44.641991
3305.85,44.641991
3305.933333,44.641991
3306.033333,44.641991
3306.116667,44.641991
3306.216667,44.641991
3306.316667,44.641991
3306.416667,44.641991
3306.516667,44.641991
3306.616667,44.641991
3306.916667,44.641991
3307.016667,44.641991
3307.1,44.641991
3307.2,44.641991
3307.3,44.641991
3307.4,44.641991
3307.5,44.641991
3307.6,44.641991
3307.7,44.641991
3307.8,44.641991
3307.9,44.641991
3308.0,44.641991
3308.116667,44.641991
3308.2,44.641991
3308.316667,44.641991
3308.4,44.641991
3308.5,44.641991
3308.6,44.641991
3308.7,44.641991
3308.8,44.641991
3308.883333,44.641991
3308.983333,44.641991
3309.083333,44.641991
3309.183333,44.641991
3309.283333,44.641991
3309.383333,44.641991
3309.483333,44.641991
3309.583333,44.641991
3309.683333,44.641991
3309.783333,44.641991
3309.866667,44.641991
3309.966667,44.641991
3310.066667,44.641991
3310.166667,44.641991
3310.25,44.641991
3310.35,44.641991
3310.45,45.60983
3310.55,45.60983
3310.633333,44.641991
3310.733333,44.641991
3310.816667,45.60983
3310.916667,45.60983
3311.116667,44.641991
3311.216667,44.641991
3311.316667,44.641991
3311.466667,44.641991
3311.566667,44.641991
3311.666667,44.641991
3311.766667,44.641991
3311.866667,44.641991
3311.95,44.641991
3312.05,44.641991
3312.15,44.641991
3312.25,44.641991
3312.35,44.641991
3312.45,44.641991
3312.55,44.641991
3312.633333,44.641991
3312.733333,44.641991
3312.95,44.641991
3313.033333,44.641991
3313.15,44.641991
3313.233333,44.641991
3313.333333,45.60983
3313.433333,45.60983
3313.533333,44.641991
3313.633333,44.641991
3313.733333,45.60983
3313.833333,45.60983
3313.933333,45.60983
3314.033333,44.641991
3314.133333,44.641991
3314.233333,44.641991
3314.333333,44.641991
3314.416667,44.641991
3314.516667,44.641991
3314.616667,44.641991
3314.716667,44.641991
3314.816667,44.641991
3314.916667,44.641991
3315.016667,44.641991
3315.116667,44.641991
3315.316667,45.60983
3315.416667,45.60983
3315.5,45.60983
3315.6,44.641991
3315.7,45.60983
3315.8,45.60983
3315.9,45.60983
3316.0,44.641991
3316.1,44.641991
3316.2,44.641991
3316.4,44.641991
3316.5,44.641991
3316.6,44.641991
3316.683333,44.641991
3316.783333,44.641991
3316.883333,45.60983
3316.983333,44.641991
3317.083333,44.641991
3317.183333,44.641991
3317.266667,44.641991
3317.366667,45.60983
3317.466667,44.641991
3317.566667,44.641991
3317.666667,44.641991
3317.8,45.60983
3317.883333,45.60983
3317.983333,44.641991
3318.083333,44.641991
3318.183333,44.641991
3318.283333,44.641991
3318.383333,45.60983
3318.583333,45.60983
3318.683333,45.60983
3318.783333,45.60983
3318.883333,45.60983
3318.983333,45.60983
3319.083333,44.641991
3319.183333,44.641991
3319.266667,44.641991
3319.366667,44.641991
3319.466667,44.641991
3319.566667,44.641991
3319.666667,44.641991
3319.766667,44.641991
3319.866667,44.641991
3319.966667,44.641991
3320.066667,44.641991
3320.166667,44.641991
3320.266667,45.60983
3320.366667,45.60983
3320.466667,45.60983
3320.566667,45.60983
3320.65,45.60983
3320.75,45.60983
3320.85,45.60983
3320.95,45.60983
3321.05,44.641991
3321.15,44.641991
3321.25,44.641991
3321.333333,44.641991
3321.433333,44.641991
3321.533333,44.641991
3321.633333,44.641991
3321.733333,45.60983
3321.833333,45.60983
3321.933333,45.60983
3322.033333,44.641991
3322.133333,44.641991
3322.233333,44.641991
3322.316667,45.60983
3322.416667,45.60983
3322.516667,44.641991
3322.6,44.641991
3322.7,45.60983
3322.8,45.60983
3322.9,45.60983
3323.0,44.641991
3323.1,44.641991
3323.183333,44.641991
3323.283333,45.60983
3323.383333,45.60983
3323.483333,45.60983
3323.566667,45.60983
3323.666667,45.60983
3323.8,45.60983
3323.883333,45.60983
3324.066667,44.641991
3324.166667,44.641991
3324.25,44.641991
3324.35,44.641991
3324.45,44.641991
3324.55,44.641991
3324.633333,44.641991
3324.733333,45.60983
3324.833333,45.60983
3324.933333,44.641991
3325.033333,44.641991
3325.116667,44.641991
3325.216667,45.60983
3325.316667,45.60983
3325.416667,45.60983
3325.516667,45.60983
3325.616667,45.60983
3325.716667,45.60983
3325.816667,45.60983
3325.916667,45.60983
3326.116667,44.641991
3326.2,44.641991
3326.3,44.641991
3326.416667,44.641991
3326.516667,45.60983
3326.616667,45.60983
3326.7,45.60983
3326.8,45.60983
3326.9,45.60983
3327.0,45.60983
3327.083333,44.641991
3327.183333,44.641991
3327.283333,44.641991
3327.383333,45.60983
3327.483333,45.60983
3327.583333,45.60983
3327.683333,45.60983
3327.783333,45.60983
3327.883333,45.60983
3327.983333,44.641991
3328.083333,44.641991
3328.166667,44.641991
3328.266667,44.641991
3328.366667,45.60983
3328.466667,45.60983
3328.55,45.60983
3328.65,45.60983
3328.75,45.60983
3328.85,45.60983
3328.95,45.60983
3329.05,45.60983
3329.15,44.641991
3329.333333,44.641991
3329.433333,44.641991
3329.516667,44.641991
3329.616667,44.641991
3329.716667,44.641991
3329.816667,45.60983
3329.916667,45.60983
3330.016667,44.641991
3330.1,44.641991
3330.2,44.641991
3330.3,45.60983
3330.4,45.60983
3330.5,44.641991
3330.6,45.60983
3330.683333,45.60983
3330.783333,45.60983
3330.883333,45.60983
3330.983333,45.60983
3331.083333,44.641991
3331.183333,44.641991
3331.283333,44.641991
3331.366667,44.641991
3331.466667,44.641991
3331.566667,45.60983
3331.666667,45.60983
3331.766667,45.60983
3331.866667,45.60983
3331.966667,44.641991
3332.05,44.641991
3332.15,44.641991
3332.25,45.60983
3332.35,45.60983
3332.45,45.60983
3332.55,45.60983
3332.65,45.60983
3332.75,45.60983
3332.85,45.60983
3333.05,44.641991
3333.133333,44.641991
3333.233333,44.641991
3333.333333,45.60983
3333.433333,45.60983
3333.533333,45.60983
3333.633333,45.60983
3333.733333,45.60983
3333.816667,45.60983
3333.916667,45.60983
3334.016667,44.641991
3334.116667,44.641991
3334.216667,44.641991
3334.316667,44.641991
3334.416667,44.641991
3334.516667,44.641991
3334.616667,44.641991
3334.716667,44.641991
3334.816667,44.641991
3334.9,44.641991
3335.0,44.641991
3335.1,44.641991
3335.2,44.641991
3335.3,44.641991
3337.466667,44.641991
3337.566667,44.641991
3337.666667,45.60983
3337.766667,45.60983
3337.866667,45.60983
3337.95,45.60983
3338.05,44.641991
3338.15,44.641991
3338.25,45.60983
3338.366667,45.60983
3338.466667,45.60983
3338.55,45.60983
3338.666667,45.60983
3338.75,45.60983
3338.85,45.60983
3338.95,45.60983
3339.05,44.641991
3339.15,44.641991
3339.233333,44.641991
3339.316667,44.641991
3339.4,45.60983
3339.5,45.60983
3339.583333,45.60983
3339.683333,45.60983
3339.783333,45.60983
3339.866667,45.60983
3339.966667,45.60983
3340.05,44.641991
3340.15,44.641991
3340.25,45.60983
3340.35,45.60983
3340.533333,45.60983
3340.616667,45.60983
3340.716667,45.60983
3340.8,45.60983
3340.9,45.60983
3340.983333,45.60983
3341.083333,44.641991
3341.166667,44.641991
3341.266667,44.641991
3341.35,45.60983
3341.45,45.60983
3341.55,44.641991
3341.633333,45.60983
3341.733333,45.60983
3341.833333,45.60983
3342.033333,44.641991
3342.116667,44.641991
3342.216667,44.641991
3342.316667,45.60983
3342.4,45.60983
3342.483333,45.60983
3342.583333,45.60983
3342.683333,45.60983
3342.783333,45.60983
3342.866667,45.60983
3342.966667,45.60983
3343.066667,44.641991
3343.166667,44.641991
3343.266667,44.641991
3343.366667,45.60983
3343.45,45.60983
3343.55,45.60983
3343.65,45.60983
3343.75,45.60983
3343.833333,45.60983
3343.933333,45.60983
3344.033333,44.641991
3344.133333,44.641991
3344.233333,44.641991
3344.333333,45.60983
3344.416667,45.60983
3344.516667,45.60983
3344.616667,45.60983
3344.716667,45.60983
3344.8,45.60983
3344.916667,45.60983
3345.0,44.641991
3345.1,44.641991
3345.2,44.641991
3345.3,45.60983
3345.4,45.60983
3345.5,45.60983
3345.583333,45.60983
3345.683333,45.60983
3345.783333,45.60983
3345.883333,45.60983
3345.983333,45.60983
3346.066667,44.641991
3346.166667,44.641991
3346.266667,44.641991
3346.366667,45.60983
3346.466667,45.60983
3346.55,45.60983
3346.65,45.60983
3346.75,45.60983
3346.85,45.60983
3346.933333,45.60983
3347.033333,44.641991
3347.133333,44.641991
3347.233333,44.641991
3347.316667,44.641991
3347.416667,44.641991
3347.516667,44.641991
3347.616667,45.60983
3347.716667,45.60983
3347.816667,45.60983
3347.916667,45.60983
3348.016667,44.641991
3348.116667,44.641991
3348.2,44.641991
3348.3,45.60983
3348.4,45.60983
3348.5,45.60983
3348.6,45.60983
3348.7,45.60983
3348.8,45.60983
3348.9,45.60983
3349.0,45.60983
3349.1,45.60983
3349.2,44.641991
3349.283333,44.641991
3349.383333,45.60983
3349.483333,45.60983
3349.583333,45.60983
3349.683333,45.60983
3349.766667,45.60983
3349.866667,45.60983
3349.966667,45.60983
3350.066667,44.641991
3350.166667,44.641991
3350.266667,45.60983
3350.35,45.60983
3350.45,45.60983
3350.55,45.60983
3350.65,45.60983
3350.75,45.60983
3350.85,45.60983
3350.933333,45.60983
3351.033333,45.60983
3351.133333,44.641991
3351.233333,45.60983
3351.333333,45.60983
3351.416667,45.60983
3351.516667,45.60983
3351.616667,45.60983
3351.716667,45.60983
3351.816667,45.60983
3351.916667,45.60983
3352.0,45.60983
3352.1,45.60983
3352.2,44.641991
3352.3,44.641991
3352.4,44.641991
3352.5,44.641991
3352.583333,45.60983
3352.683333,45.60983
3352.783333,45.60983
3352.883333,45.60983
3352.983333,44.641991
3353.083333,44.641991
3353.183333,45.60983
3353.283333,45.60983
3353.383333,45.60983
3353.483333,45.60983
3353.583333,45.60983
3353.683333,45.60983
3353.783333,45.60983
3353.883333,45.60983
3353.983333,45.60983
3354.183333,44.641991
3354.283333,44.641991
3354.383333,44.641991
3354.483333,44.641991
3354.583333,45.60983
3354.683333,45.60983
3354.783333,45.60983
3354.883333,45.60983
3354.983333,45.60983
3355.083333,44.641991
3355.183333,44.641991
3355.283333,45.60983
3355.383333,45.60983
3355.483333,45.60983
