time,pressure
236.999722,29.983563
237.119444,30.951401
237.409444,31.91924
237.577222,33.854918
237.628611,32.887079
237.7575,31.91924
237.892778,30.951401
238.034722,29.983563
238.176389,29.015724
238.229722,29.015724
238.627778,28.047885
238.778056,28.047885
238.863056,29.015724
239.019444,30.951401
239.1625,31.91924
239.324167,32.887079
239.463889,32.887079
239.608333,31.91924
239.721667,31.91924
239.888889,30.951401
240.021667,29.983563
240.171389,29.015724
240.220278,29.015724
240.649444,28.047885
240.785,28.047885
240.856667,28.047885
241.025,29.015724
241.1525,29.983563
241.399167,30.951401
241.540278,31.91924
241.6275,31.91924
241.753056,32.887079
241.880556,32.887079
242.043333,31.91924
242.180556,30.951401
242.25,30.951401
242.676944,28.047885
242.799167,28.047885
242.839444,28.047885
243.0025,29.015724
243.137778,29.983563
243.403056,31.91924
243.542778,32.887079
243.632778,32.887079
243.761944,31.91924
243.926111,30.951401
244.051389,29.983563
244.179722,29.983563
244.228889,29.983563
244.661389,28.047885
244.770278,28.047885
244.824167,28.047885
244.980833,29.015724
245.125,29.983563
245.425,31.91924
245.519722,31.91924
245.621667,32.887079
245.784722,32.887079
245.921111,32.887079
246.073889,31.91924
246.198889,30.951401
246.256111,29.983563
246.690556,28.047885
246.862222,28.047885
246.914167,28.047885
247.079722,29.015724
247.342222,30.951401
247.489167,31.91924
247.636944,32.887079
247.766944,32.887079
247.847778,32.887079
248.018611,31.91924
248.142778,30.951401
248.229167,29.983563
248.628056,29.015724
248.768889,29.015724
248.859167,29.015724
249.014444,27.080047
249.140278,28.047885
249.284444,29.015724
249.409722,29.983563
249.548333,30.951401
249.656667,30.951401
249.925556,31.91924
250.041667,32.887079
250.148889,32.887079
250.314444,31.91924
250.387222,31.91924
250.530556,30.951401
250.647222,29.983563
250.748611,29.015724
251.198889,28.047885
251.285556,28.047885
251.378611,29.015724
251.514722,30.951401
251.638056,31.91924
251.882778,32.887079
252.036389,31.91924
252.126111,31.91924
252.274167,30.951401
252.401944,29.983563
252.524722,29.015724
252.648333,29.015724
252.773611,29.015724
253.180833,28.047885
253.310556,29.015724
253.408889,29.983563
253.553333,30.951401
253.638611,30.951401
253.883056,31.91924
254.025278,32.887079
254.127222,33.854918
254.257778,32.887079
254.400556,30.951401
254.522222,29.983563
254.654722,29.015724
254.761389,29.015724
255.145,28.047885
255.264167,28.047885
255.421667,29.983563
255.576944,30.951401
255.692222,31.91924
255.983611,32.887079
256.034722,32.887079
256.195556,31.91924
256.329722,30.951401
256.379722,30.951401
256.519167,29.983563
256.635,29.983563
256.789444,29.015724
257.189444,28.047885
257.330833,27.080047
257.445,28.047885
257.578889,28.047885
257.628889,29.015724
257.878333,29.015724
257.894444,30.951401
258.061111,31.91924
258.153333,31.91924
258.313611,32.887079
258.3975,32.887079
258.538333,32.887079
258.658889,31.91924
258.747222,30.951401
259.199722,30.951401
259.202778,29.015724
259.288889,28.047885
259.403333,28.047885
259.525,28.047885
259.65,29.015724
259.923889,30.951401
260.076389,32.887079
260.135278,32.887079
260.293889,31.91924
260.4225,31.91924
260.555,30.951401
260.639722,30.951401
260.753333,29.983563
261.186944,28.047885
261.265,28.047885
261.416111,28.047885
261.542778,28.047885
261.625,29.015724
261.878889,30.951401
262.042222,31.91924
262.156944,31.91924
262.303611,32.887079
262.424167,33.854918
262.565556,32.887079
262.659167,31.91924
262.749167,30.951401
263.230278,28.047885
263.339722,28.047885
263.445,28.047885
263.583333,28.047885
263.638889,28.047885
263.898889,30.951401
264.085278,31.91924
264.175,32.887079
264.341944,32.887079
264.387222,32.887079
264.53,31.91924
264.6525,30.951401
264.748056,30.951401
265.178056,29.015724
265.263611,29.015724
265.397222,29.015724
265.540556,28.047885
265.663611,28.047885
265.916944,29.015724
266.0375,29.983563
266.159167,30.951401
266.317778,30.951401
266.400833,31.91924
266.524167,31.91924
266.640556,32.887079
266.776389,32.887079
267.150833,30.951401
267.255278,29.983563
267.405,29.015724
267.536389,28.047885
267.67,28.047885
267.949167,29.015724
268.069167,29.983563
268.166111,30.951401
268.393889,32.887079
268.538056,31.91924
268.662778,31.91924
268.745556,30.951401
269.168889,29.015724
269.255556,29.015724
269.422778,28.047885
269.554444,28.047885
269.638056,27.080047
269.894444,29.015724
270.026944,29.983563
270.114722,29.983563
270.241389,30.951401
270.369444,31.91924
270.481111,31.91924
270.633611,32.887079
270.673611,32.887079
270.759444,32.887079
271.184167,29.983563
271.290556,29.015724
271.406111,29.015724
271.551111,28.047885
271.895,28.047885
272.063056,29.983563
272.143611,29.983563
272.293333,31.91924
272.407778,32.887079
272.538056,32.887079
272.674167,32.887079
272.758333,31.91924
273.173889,29.983563
273.276944,29.015724
273.394167,29.015724
273.505,29.015724
273.619722,29.015724
273.894167,27.080047
274.038889,28.047885
274.139444,28.047885
274.256389,29.015724
274.394722,29.983563
274.521667,30.951401
274.631111,31.91924
274.759167,31.91924
275.135556,32.887079
275.252778,31.91924
275.379167,30.951401
275.518889,29.983563
275.634444,29.015724
275.880556,28.047885
276.041944,28.047885
276.140556,28.047885
276.282222,29.983563
276.416667,30.951401
276.536667,31.91924
276.613611,32.887079
276.746944,32.887079
277.116389,30.951401
277.236111,29.983563
277.371944,29.015724
277.496944,29.015724
277.620278,29.015724
277.873056,28.047885
278.024722,28.047885
278.112778,28.047885
278.236389,29.015724
278.380278,29.983563
278.536111,30.951401
278.669444,31.91924
278.744167,31.91924
279.162778,32.887079
279.261944,31.91924
279.418889,30.951401
279.560556,29.015724
279.636667,29.015724
280.043889,28.047885
280.151944,27.080047
280.301667,29.015724
280.383611,29.983563
280.535833,30.951401
280.674722,31.91924
280.767778,32.887079
281.200556,30.951401
281.288611,30.951401
281.389444,29.983563
281.566111,29.015724
281.652222,29.015724
281.909444,29.015724
282.074722,28.047885
282.188056,28.047885
282.334444,28.047885
282.426111,29.015724
282.576389,29.983563
282.653056,29.983563
282.765833,30.951401
283.144444,32.887079
283.270556,32.887079
283.421389,32.887079
283.579167,30.951401
283.650556,30.951401
283.941944,29.015724
284.051667,28.047885
284.157778,28.047885
284.32,28.047885
284.406111,28.047885
284.54,29.983563
284.628611,29.983563
284.7625,31.91924
285.133611,31.91924
285.264722,31.91924
285.389444,30.951401
285.508889,29.983563
285.6175,29.983563
285.876667,29.015724
286.038611,28.047885
286.186667,27.080047
286.325278,28.047885
286.419444,29.015724
286.557778,29.983563
286.665,29.983563
286.798056,30.951401
287.222778,32.887079
287.376111,32.887079
287.444722,32.887079
287.573611,30.951401
287.668056,30.951401
288.008056,29.015724
288.154167,28.047885
288.300556,28.047885
288.400556,27.080047
288.554167,29.015724
288.676944,29.983563
288.774722,30.951401
289.209444,32.887079
289.293889,31.91924
289.434444,30.951401
289.57,29.983563
289.668889,29.983563
289.946667,29.015724
290.068333,29.015724
290.175556,29.015724
290.334444,28.047885
290.459722,28.047885
290.580278,28.047885
290.6575,28.047885
290.802222,29.983563
291.189167,31.91924
291.315556,31.91924
291.406111,32.887079
291.551944,32.887079
291.637778,32.887079
291.917778,30.951401
292.085278,29.015724
292.200556,29.015724
292.349444,28.047885
292.460833,28.047885
292.595833,28.047885
292.644167,28.047885
292.766667,29.015724
293.165278,32.887079
293.282222,32.887079
293.436944,31.91924
293.582778,30.951401
293.677778,30.951401
293.9325,29.983563
294.095833,29.015724
294.154167,29.015724
294.320278,29.015724
294.458889,28.047885
294.576667,28.047885
294.678889,28.047885
294.768056,28.047885
295.170278,30.951401
295.261944,30.951401
295.423056,31.91924
295.566944,32.887079
295.678889,33.854918
295.9875,30.951401
296.0975,30.951401
296.201667,29.983563
296.356111,29.015724
296.471667,28.047885
296.677222,28.047885
296.780278,28.047885
297.200278,31.91924
297.290556,32.887079
297.427778,32.887079
297.583889,31.91924
297.673056,31.91924
297.944722,29.983563
298.0575,29.015724
298.1725,29.015724
298.324722,29.015724
298.457778,28.047885
298.610833,28.047885
298.656111,28.047885
298.783611,28.047885
299.165278,30.951401
299.306944,31.91924
299.430278,31.91924
299.561111,32.887079
299.631667,32.887079
299.938056,31.91924
300.053889,30.951401
300.156944,29.983563
300.310833,29.015724
300.436944,29.015724
300.565,28.047885
300.649722,28.047885
300.776667,28.047885
301.1825,30.951401
301.326111,31.91924
301.429722,32.887079
301.578611,32.887079
301.661111,31.91924
301.920556,30.951401
302.107222,29.983563
302.170556,29.983563
302.337778,29.015724
302.427222,29.015724
302.587222,29.015724
302.658333,29.015724
302.791389,28.047885
303.153889,29.015724
303.294722,29.983563
303.448889,30.951401
303.578611,30.951401
303.659167,31.91924
303.905,32.887079
304.065278,32.887079
304.156667,31.91924
304.293333,30.951401
304.430278,29.983563
304.574722,29.983563
304.661667,29.015724
304.779444,28.047885
305.202778,29.015724
305.34,29.983563
305.393333,30.951401
305.521667,31.91924
305.664444,32.887079
305.906389,31.91924
306.073056,30.951401
306.1625,30.951401
306.3275,29.983563
306.429444,29.015724
306.580833,29.015724
306.659722,29.015724
306.789167,28.047885
307.130833,28.047885
307.253889,29.015724
307.386667,29.983563
307.527778,30.951401
307.640556,31.91924
307.882778,32.887079
308.038056,32.887079
308.179167,32.887079
308.347778,30.951401
308.42,30.951401
308.553611,29.983563
308.684444,29.015724
308.763611,29.015724
309.164167,28.047885
309.296111,29.015724
315.423889,29.015724
315.574722,29.983563
315.723889,29.983563
315.876389,30.951401
316.143333,32.887079
316.189722,32.887079
316.346667,32.887079
316.496389,31.91924
316.593056,31.91924
316.728889,30.951401
316.83,29.983563
316.948056,29.015724
317.295,28.047885
317.418889,28.047885
317.544444,29.015724
317.669722,30.951401
317.809167,31.91924
318.095278,32.887079
318.2325,31.91924
318.328056,30.951401
318.454167,30.951401
318.575278,29.983563
318.712778,29.015724
318.836944,29.015724
318.93,29.015724
319.344444,28.047885
319.447778,28.047885
319.576111,29.015724
319.710833,29.983563
319.834722,30.951401
320.125278,31.91924
320.261667,32.887079
320.385833,32.887079
320.473333,32.887079
320.574167,32.887079
320.716667,30.951401
320.869444,29.983563
320.9425,29.015724
321.321389,28.047885
321.401389,29.015724
321.609167,29.983563
321.652778,30.951401
321.773889,30.951401
321.801389,31.91924
321.855833,31.91924
322.121389,32.887079
322.207778,32.887079
322.317222,31.91924
322.472778,30.951401
322.555278,30.951401
322.686944,29.983563
322.798056,29.983563
322.800833,29.015724
322.942222,29.015724
323.321667,27.080047
323.463889,29.015724
323.604167,30.951401
323.79,31.91924
323.846667,32.887079
324.136667,32.887079
324.231389,31.91924
324.334444,30.951401
324.483889,29.983563
324.5575,29.983563
324.708611,29.015724
324.828333,29.015724
324.983611,29.015724
325.301111,28.047885
325.428611,28.047885
325.602222,29.015724
325.737778,29.983563
326.075,31.91924
326.2525,32.887079
326.338333,32.887079
326.5075,32.887079
326.601389,31.91924
326.717222,30.951401
326.798611,30.951401
326.927778,29.983563
327.296111,28.047885
327.433611,28.047885
327.565556,29.983563
327.683889,29.983563
327.706944,30.951401
327.854167,31.91924
328.129444,31.91924
328.238056,31.91924
328.339444,30.951401
328.497222,30.951401
328.576944,29.983563
328.719167,29.983563
328.721944,29.015724
328.950556,29.015724
329.349722,28.047885
329.470833,28.047885
329.563056,28.047885
329.695556,29.015724
329.823056,29.983563
330.15,31.91924
330.293611,32.887079
330.359444,32.887079
330.51,32.887079
330.593056,32.887079
330.736944,31.91924
330.825833,30.951401
331.015833,29.015724
331.388611,29.015724
331.517222,30.951401
331.588333,31.91924
331.728889,32.887079
331.818889,32.887079
332.128611,31.91924
332.232222,30.951401
332.355,29.983563
332.491944,29.983563
332.591111,29.015724
332.745556,28.047885
332.855556,28.047885
332.933056,28.047885
333.358889,30.951401
333.457222,31.91924
333.591389,32.887079
333.723889,32.887079
333.8075,31.91924
334.123611,29.983563
334.248611,29.983563
334.365278,29.015724
334.502778,29.015724
334.578056,29.015724
334.726667,28.047885
334.845278,27.080047
334.930278,28.047885
335.354167,30.951401
335.5425,31.91924
335.602778,31.91924
335.756944,32.887079
335.861944,32.887079
336.137778,31.91924
336.255556,30.951401
336.358889,29.983563
336.516667,29.015724
336.617778,29.015724
336.748889,28.047885
336.858333,28.047885
337.006111,28.047885
337.423889,30.951401
337.572778,31.91924
337.719444,32.887079
337.843333,32.887079
338.126111,30.951401
338.24,30.951401
338.362222,29.983563
338.507222,29.015724
338.595833,29.015724
338.743056,29.015724
338.839167,29.015724
338.939444,29.015724
339.398889,29.015724
339.458889,29.015724
339.578333,29.983563
339.730556,30.951401
339.838333,31.91924
340.104722,32.887079
340.278611,32.887079
340.389444,31.91924
340.530278,30.951401
340.591111,30.951401
340.738333,29.983563
340.861667,29.015724
340.925278,29.015724
341.415,29.015724
341.476667,29.015724
341.7,30.951401
341.898333,32.887079
342.115,31.91924
342.2475,31.91924
342.387222,30.951401
342.523056,29.983563
342.594444,29.983563
342.765833,29.015724
342.859444,29.015724
342.990278,29.015724
343.381944,28.047885
343.6075,29.015724
343.7575,29.983563
343.846111,30.951401
344.147222,31.91924
344.255,32.887079
344.382222,32.887079
344.555556,31.91924
344.606667,31.91924
344.751111,29.983563
344.841111,29.015724
344.942778,29.015724
345.424444,28.047885
345.566667,29.015724
345.695556,29.983563
345.824722,30.951401
346.079444,30.951401
346.164722,33.854918
346.279722,32.887079
346.400278,31.91924
346.543889,30.951401
346.5975,30.951401
346.768611,29.983563
346.924444,29.015724
347.295556,28.047885
347.429444,28.047885
347.558889,28.047885
347.705556,28.047885
347.821111,28.047885
348.118333,29.983563
348.209722,30.951401
348.360278,31.91924
348.518333,31.91924
348.606667,32.887079
348.752222,32.887079
348.832778,32.887079
348.929722,31.91924
349.354444,29.015724
349.443611,29.015724
349.690556,28.047885
349.8225,28.047885
350.100833,29.983563
350.260556,31.91924
350.345278,31.91924
350.480278,32.887079
350.561667,32.887079
350.676944,31.91924
350.800833,31.91924
350.929722,30.951401
351.319444,29.015724
351.451667,28.047885
351.595556,28.047885
351.739722,27.080047
351.818611,28.047885
352.106111,29.983563
352.255556,29.983563
352.378889,30.951401
352.565833,31.91924
352.612778,32.887079
352.778056,32.887079
352.869167,32.887079
353.002778,31.91924
353.413056,29.015724
353.506944,29.015724
353.617222,28.047885
353.752778,28.047885
353.842778,28.047885
354.112222,29.983563
354.314444,31.91924
354.3825,31.91924
354.534444,32.887079
354.58,33.854918
354.740556,31.91924
354.835278,31.91924
354.925833,30.951401
355.396389,29.015724
355.488333,29.015724
355.588889,29.015724
355.752222,28.047885
355.837222,28.047885
356.146944,29.015724
356.243333,29.983563
356.354444,30.951401
356.511389,31.91924
356.62,31.91924
356.773611,32.887079
356.863889,32.887079
356.995,32.887079
357.395556,29.983563
357.4925,29.015724
357.604444,29.015724
357.729167,28.047885
357.829167,28.047885
358.152778,29.015724
358.254444,29.983563
358.364167,30.951401
358.505,31.91924
358.586667,32.887079
358.7025,32.887079
358.8125,32.887079
358.997778,31.91924
359.351667,29.983563
359.470833,29.015724
359.62,29.015724
359.763333,29.015724
359.872222,29.015724
360.201111,28.047885
360.364444,29.015724
360.521667,29.983563
360.616667,30.951401
360.77,30.951401
360.866389,31.91924
360.948611,31.91924
361.353056,32.887079
361.435,30.951401
361.610556,29.983563
361.742222,28.047885
361.83,28.047885
362.113889,29.983563
362.31,31.91924
362.378611,32.887079
362.532778,32.887079
362.616944,32.887079
362.746111,31.91924
362.824444,30.951401
363.004722,29.983563
363.405833,28.047885
363.542222,28.047885
363.605,28.047885
363.754722,28.047885
363.832222,29.015724
364.130833,31.91924
364.284444,33.854918
364.385278,31.91924
364.539167,31.91924
364.615833,30.951401
364.747222,29.983563
364.857778,29.983563
365.003889,29.015724
365.381389,28.047885
365.51,28.047885
365.598056,28.047885
365.839167,29.983563
366.128333,30.951401
366.294167,31.91924
366.411667,32.887079
366.573333,32.887079
366.623611,32.887079
366.761389,31.91924
366.863333,30.951401
366.955,29.983563
367.420556,28.047885
367.521667,28.047885
367.802778,29.015724
367.855278,29.983563
368.049444,30.951401
