time,pressure
1441.665833,74.514151
1443.18,76.449828
1443.225833,76.449828
1446.325278,75.481989
1446.376389,75.481989
1448.1175,75.481989
1448.163333,75.481989
1452.328889,75.481989
1452.374444,75.481989
1453.778889,77.417667
1453.824722,77.417667
1455.303056,76.449828
1455.348611,76.449828
1456.92,74.514151
1456.965833,74.514151
1458.437222,75.481989
1458.483056,75.481989
1461.644722,74.514151
1461.690556,74.514151
1464.435,73.546312
1464.480833,73.546312
1466.035833,75.481989
1466.081667,75.481989
1467.779444,74.514151
1467.830833,74.514151
1469.405278,74.514151
1469.451111,74.514151
1470.999444,76.449828
1471.045278,76.449828
1472.5375,75.481989
1472.583333,75.481989
1473.819722,73.546312
1476.270556,74.514151
1476.316389,74.514151
1477.815833,76.449828
1477.872778,76.449828
1479.374167,77.417667
1479.419722,77.417667
1480.983333,74.514151
1481.034722,74.514151
1482.491667,75.481989
1482.537222,75.481989
1484.1075,80.321183
1484.153333,80.321183
1485.415278,76.449828
1485.461111,76.449828
1488.550833,75.481989
1488.596389,75.481989
1490.078611,75.481989
1490.124444,75.481989
1491.551944,75.481989
1491.603333,75.481989
1493.150833,75.481989
1493.196667,75.481989
1494.668889,75.481989
1494.714722,75.481989
1496.176944,74.514151
1496.222778,74.514151
1498.126667,77.417667
1498.231389,77.417667
1500.613889,77.417667
1502.236111,77.417667
1502.281944,77.417667
1504.143333,73.546312
1504.189167,73.546312
1505.752778,75.481989
1505.804167,75.481989
1507.495,75.481989
1509.065556,74.514151
1509.111389,74.514151
1510.578611,76.449828
1510.624444,76.449828
1512.103611,76.449828
1512.149167,76.449828
1513.613611,74.514151
1513.659167,74.514151
1515.236111,75.481989
1515.281667,75.481989
1516.910556,77.417667
1516.961944,77.417667
1518.4,74.514151
1519.874167,76.449828
1519.92,76.449828
1520.969722,75.481989
1521.015556,75.481989
1521.246389,74.514151
1521.608889,73.546312
1521.7025,73.546312
1521.979167,76.449828
1522.031111,76.449828
1524.413056,76.449828
1524.458889,76.449828
1525.432222,75.481989
1525.478056,75.481989
1526.283056,75.481989
1526.328889,75.481989
1527.056944,75.481989
1527.102778,75.481989
1527.784722,75.481989
1527.830556,75.481989
1528.578889,74.514151
1528.624722,74.514151
1534.136667,75.481989
1534.1825,75.481989
1535.497778,75.481989
1535.543611,75.481989
1536.905833,75.481989
1536.951389,75.481989
1539.918056,75.481989
1539.963889,75.481989
1541.395,78.385505
1541.440556,78.385505
1544.646944,75.481989
1544.692778,75.481989
1546.058333,75.481989
1546.151944,75.481989
1549.268889,76.449828
1549.314722,76.449828
1551.455,76.449828
1551.511667,76.449828
1551.840278,76.449828
1553.046389,75.481989
1553.092222,75.481989
1554.416111,74.514151
1554.461944,74.514151
1555.948889,76.449828
1555.994722,76.449828
1557.486389,73.546312
1557.537778,73.546312
1559.067222,74.514151
1559.118611,74.514151
1560.6425,77.417667
1560.688333,77.417667
1562.230556,74.514151
1562.281944,74.514151
1563.868333,74.514151
1563.919722,74.514151
1565.477778,77.417667
1565.529167,77.417667
1567.116944,74.514151
1567.168333,74.514151
1570.005556,75.481989
1572.731667,76.449828
1572.777222,76.449828
1574.339722,74.514151
1574.388333,74.514151
1575.925556,74.514151
1575.971389,74.514151
1577.385833,75.481989
1577.431389,75.481989
1583.955556,76.449828
1584.001389,76.449828
1585.571944,76.449828
1585.617778,76.449828
1587.09,74.514151
1587.135833,74.514151
1588.666111,76.449828
1588.711944,76.449828
1590.393889,77.417667
1590.445556,77.417667
1592.031944,73.546312
1592.077778,73.546312
1593.851389,75.481989
1593.939444,75.481989
1596.023611,76.449828
1596.075,76.449828
1597.776667,75.481989
1597.828056,75.481989
1599.314444,75.481989
1599.360278,75.481989
1600.928889,76.449828
1600.974722,76.449828
1602.3325,74.514151
1602.378333,74.514151
1603.938333,74.514151
1605.5175,76.449828
1605.563056,76.449828
1606.93,74.514151
1606.981389,74.514151
1608.464722,76.449828
1608.510556,76.449828
1610.093611,75.481989
1610.139167,75.481989
1611.666111,75.481989
1611.722778,75.481989
1613.246944,75.481989
1613.2925,75.481989
1622.293333,76.449828
1622.347222,76.449828
1624.071389,75.481989
1624.122778,75.481989
1625.556111,74.514151
1625.601944,74.514151
1627.0975,76.449828
1627.143333,76.449828
1628.583333,74.514151
1628.628889,74.514151
1630.069722,74.514151
1630.126667,74.514151
1631.635278,76.449828
1631.680833,76.449828
1633.13,76.449828
1633.175833,76.449828
1634.555,74.514151
1634.600556,74.514151
1635.985278,76.449828
1636.031111,76.449828
1637.5775,74.514151
1637.623333,74.514151
1639.113889,76.449828
1639.159722,76.449828
1640.543056,75.481989
1640.588889,75.481989
1642.151944,73.546312
1642.2425,73.546312
1645.195,75.481989
1645.246389,75.481989
1646.628611,75.481989
1646.674444,75.481989
1648.150278,75.481989
1648.196111,75.481989
1649.608333,75.481989
1649.653889,75.481989
1651.106667,75.481989
1651.158056,75.481989
1652.560556,75.481989
1652.611667,75.481989
1654.156667,75.481989
1654.2025,75.481989
1655.6075,76.449828
1655.658889,76.449828
1657.129444,74.514151
1657.175278,74.514151
1658.589444,75.481989
1658.646667,75.481989
1660.063611,74.514151
1660.115278,74.514151
1661.526944,75.481989
1661.572778,75.481989
1662.425278,75.481989
1663.480278,75.481989
1664.984444,75.481989
1665.03,75.481989
1666.057778,74.514151
1666.156944,74.514151
1669.368056,74.514151
1669.405278,74.514151
1671.495833,75.481989
1671.533056,75.481989
1673.254167,75.481989
1673.291389,75.481989
1674.71,74.514151
1674.752778,74.514151
1676.213056,77.417667
1676.250278,77.417667
1677.663333,75.481989
1677.700833,75.481989
1679.168333,74.514151
1679.205833,74.514151
1680.625833,76.449828
1680.663333,76.449828
1682.043889,74.514151
1682.081389,74.514151
1683.481667,75.481989
1683.524444,75.481989
1684.945556,76.449828
1684.988611,76.449828
1692.305278,75.481989
1692.359444,75.481989
1694.096944,76.449828
1694.14,76.449828
1695.575556,76.449828
1695.618611,76.449828
1697.1375,74.514151
1697.180278,74.514151
1698.637778,74.514151
1700.090833,74.514151
1701.310556,76.449828
1701.348056,76.449828
1702.683056,74.514151
1702.720278,74.514151
1704.266111,75.481989
1704.303611,75.481989
1705.696389,76.449828
1705.739167,76.449828
1707.252222,76.449828
1708.623889,75.481989
1708.661111,75.481989
1710.181111,77.417667
1710.218333,77.417667
1711.909167,77.417667
1713.129444,75.481989
1713.166944,75.481989
1714.164167,75.481989
1714.249444,75.481989
1717.540556,76.449828
1717.583611,76.449828
1719.063333,75.481989
1719.100556,75.481989
1720.519167,75.481989
1720.556389,75.481989
1722.0075,76.449828
1722.045,76.449828
1723.899444,76.449828
1723.936944,76.449828
1725.303889,75.481989
1725.346944,75.481989
1726.679167,76.449828
1726.716389,76.449828
1732.620278,75.481989
1732.657778,75.481989
1734.1025,76.449828
1734.139722,76.449828
1735.677778,76.449828
1737.158333,76.449828
1737.201389,76.449828
1737.978889,75.481989
1738.069722,75.481989
1741.43,75.481989
1741.467222,75.481989
1743.125278,75.481989
1743.168056,75.481989
1744.5475,76.449828
1744.584722,76.449828
1752.470556,75.481989
1752.507778,75.481989
1754.001389,76.449828
1754.038889,76.449828
1755.455556,74.514151
1755.503889,74.514151
1757.282222,76.449828
1757.325,76.449828
1758.713611,75.481989
1758.756667,75.481989
1760.434167,75.481989
1760.471389,75.481989
1762.077222,75.481989
1762.162222,75.481989
1764.576389,76.449828
1764.613889,76.449828
1766.047222,75.481989
1766.084444,75.481989
1767.719167,75.481989
1767.761944,75.481989
1769.156111,75.481989
1769.193333,75.481989
1770.516111,75.481989
1770.553333,75.481989
1772.0825,76.449828
1772.119722,76.449828
1773.561944,75.481989
1773.599167,75.481989
1775.043056,74.514151
1775.080278,74.514151
1776.467222,77.417667
1776.504444,77.417667
1778.053611,74.514151
1778.091111,74.514151
1779.595833,75.481989
1779.638611,75.481989
1784.013611,76.449828
1784.051111,76.449828
1785.266944,74.514151
1785.304444,74.514151
1786.065278,75.481989
1788.053333,75.481989
1788.096111,75.481989
1789.400833,75.481989
1789.438333,75.481989
1790.920556,75.481989
1790.958056,75.481989
1792.373611,75.481989
1792.410833,75.481989
1793.721944,76.449828
1793.759444,76.449828
1795.620556,76.449828
1796.666667,76.449828
1797.684722,76.449828
1797.7275,76.449828
1800.398333,76.449828
1800.435833,76.449828
1801.948056,75.481989
1801.985278,75.481989
1803.430833,76.449828
1803.468333,76.449828
1804.922222,75.481989
1804.959444,75.481989
1806.326667,75.481989
1806.363889,75.481989
1808.028889,75.481989
1814.600833,75.481989
1814.638056,75.481989
1816.124167,75.481989
1816.161389,75.481989
1817.656944,77.417667
1817.694167,77.417667
1819.137222,76.449828
1819.174722,76.449828
1820.540278,76.449828
1820.577778,76.449828
1822.107778,75.481989
1822.145,75.481989
1823.498889,75.481989
1823.536111,75.481989
1824.981111,77.417667
1825.021111,77.417667
1826.411111,74.514151
1826.448333,74.514151
1827.880278,76.449828
1827.923333,76.449828
1829.373056,76.449828
1830.784444,76.449828
1832.186944,75.481989
1832.23,75.481989
1834.1425,75.481989
1834.2275,75.481989
1836.728889,75.481989
1836.766111,75.481989
1838.513889,75.481989
1840.035833,76.449828
1840.073056,76.449828
1841.615833,74.514151
1841.653056,74.514151
1843.179444,76.449828
1843.216667,76.449828
1844.625,76.449828
1844.6625,76.449828
1846.099167,76.449828
1846.136389,76.449828
1847.518056,75.481989
1847.560833,75.481989
1849.089167,75.481989
1849.126667,75.481989
1850.499167,77.417667
1850.536389,77.417667
1851.963056,75.481989
1852.000278,75.481989
1853.399444,76.449828
1853.436944,76.449828
1854.961944,75.481989
1854.999167,75.481989
1856.433056,76.449828
1856.470278,76.449828
1859.932778,75.481989
1859.970278,75.481989
1861.1925,76.449828
1861.23,76.449828
1862.510833,75.481989
1862.548333,75.481989
1863.913333,75.481989
1863.950833,75.481989
1865.1425,75.481989
1865.18,75.481989
1866.975278,75.481989
1867.012778,75.481989
1868.391389,76.449828
1868.428889,76.449828
1870.094722,75.481989
1870.132222,75.481989
1871.480556,76.449828
1871.518056,76.449828
1873.030556,75.481989
1873.067778,75.481989
1880.615278,74.514151
1880.652778,74.514151
1882.0575,76.449828
1882.148056,76.449828
1884.866944,75.481989
1884.904167,75.481989
1886.250556,76.449828
1886.288056,76.449828
1887.641667,75.481989
1887.678889,75.481989
1889.111389,77.417667
1889.148611,77.417667
1893.580833,76.449828
1893.620833,76.449828
1895.043056,76.449828
1895.080278,76.449828
1896.381111,75.481989
1896.418611,75.481989
1897.734167,77.417667
1897.771667,77.417667
1899.156944,76.449828
1899.194167,76.449828
1900.566389,76.449828
1900.603611,76.449828
1902.288333,76.449828
1902.325556,76.449828
1903.708889,75.481989
1903.751667,75.481989
1905.078889,76.449828
1905.116111,76.449828
1906.034444,75.481989
1906.119444,75.481989
1908.126667,75.481989
1909.300833,75.481989
1909.338056,75.481989
1910.734444,76.449828
1910.771667,76.449828
1912.308333,76.449828
1912.345833,76.449828
1913.703611,76.449828
1913.740833,76.449828
1915.1475,75.481989
1915.184722,75.481989
1918.200278,76.449828
1918.238056,76.449828
1919.688056,76.449828
1919.725833,76.449828
1921.256389,76.449828
1921.294167,76.449828
1922.655278,75.481989
1922.698611,75.481989
1924.156389,76.449828
1924.193889,76.449828
1925.618056,75.481989
1925.655833,75.481989
1927.0875,77.417667
1927.125278,77.417667
1928.549167,76.449828
1928.586944,76.449828
1930.012778,75.481989
1930.104167,75.481989
1932.880556,74.514151
1932.918333,74.514151
1934.333889,75.481989
1934.371667,75.481989
1935.754444,76.449828
1935.792222,76.449828
1937.230556,75.481989
1937.279444,75.481989
1941.913333,76.449828
1941.951111,76.449828
1943.352222,75.481989
1943.395556,75.481989
1944.755556,76.449828
1944.793333,76.449828
1946.308611,76.449828
1946.346389,76.449828
1947.855278,76.449828
1947.898611,76.449828
1949.256111,77.417667
1949.293889,77.417667
1958.05,76.449828
1958.0875,76.449828
1959.498333,74.514151
1959.536111,74.514151
1960.931111,76.449828
1960.968611,76.449828
1962.38,76.449828
1962.423333,76.449828
1963.775278,75.481989
1963.818611,75.481989
1965.2325,76.449828
1965.270278,76.449828
1966.985833,76.449828
1967.023333,76.449828
1968.425278,76.449828
1968.463056,76.449828
1969.905556,76.449828
1969.943056,76.449828
1971.291111,76.449828
1971.334444,76.449828
1972.868611,79.353344
1972.906389,79.353344
1974.301111,75.481989
1974.338611,75.481989
1975.775,75.481989
1975.812778,75.481989
1977.17,75.481989
1977.213611,75.481989
1978.069167,76.449828
1978.160833,76.449828
1983.171111,75.481989
1983.208889,75.481989
1984.526667,76.449828
1984.564444,76.449828
1985.989167,75.481989
1986.026944,75.481989
1987.353333,76.449828
1987.390833,76.449828
1988.749444,76.449828
1988.786944,76.449828
1990.221667,76.449828
1990.264722,76.449828
1997.402222,77.417667
1997.445556,77.417667
1998.999722,75.481989
1999.042778,75.481989
2000.480556,77.417667
2000.518056,77.417667
2001.738056,76.449828
2001.817778,76.449828
2004.010278,76.449828
2004.047778,76.449828
2005.461667,76.449828
2005.499167,76.449828
2007.094722,76.449828
2007.132222,76.449828
2008.404444,77.417667
2008.441944,77.417667
2009.915556,74.514151
2009.953056,74.514151
2011.321944,75.481989
2011.359722,75.481989
2012.751944,76.449828
2012.789444,76.449828
2014.334722,76.449828
2015.917778,76.449828
2015.955278,76.449828
2017.408056,75.481989
2017.445556,75.481989
2019.040833,76.449828
2019.078333,76.449828
2020.465278,75.481989
2020.503056,75.481989
2022.137778,77.417667
2022.175278,77.417667
2023.682222,76.449828
2023.72,76.449828
2025.050556,75.481989
2025.088333,75.481989
2025.924722,76.449828
2026.004722,76.449828
2030.199444,77.417667
2030.237222,77.417667
2031.626944,76.449828
2031.664444,76.449828
2033.061389,76.449828
2033.11,76.449828
2034.5475,76.449828
2034.590833,76.449828
2036.042222,78.385505
2036.079444,78.385505
2037.490833,75.481989
2037.528056,75.481989
2038.911389,77.417667
2038.948611,77.417667
2040.335556,76.449828
2040.373056,76.449828
2041.767222,76.449828
2041.804722,76.449828
2043.238333,75.481989
2043.275833,75.481989
2044.623611,76.449828
2044.661111,76.449828
2046.123889,75.481989
2046.161389,75.481989
2047.753611,77.417667
2047.796389,77.417667
2049.202222,75.481989
2049.239444,75.481989
2050.043056,76.449828
2054.969167,76.449828
2055.006667,76.449828
2056.410556,76.449828
2056.448056,76.449828
2057.880278,75.481989
2057.917778,75.481989
2059.232222,75.481989
2059.269722,75.481989
2060.627222,75.481989
2060.664722,75.481989
2062.052222,76.449828
2062.089722,76.449828
2063.295556,76.449828
2067.971944,76.449828
2068.009444,76.449828
2069.426944,75.481989
2069.47,75.481989
2072.371667,76.449828
2072.415,76.449828
2074.131389,76.449828
2074.216667,76.449828
2082.681667,76.449828
2082.724722,76.449828
2084.196667,75.481989
2084.234167,75.481989
2085.65,76.449828
2085.693333,76.449828
2087.156389,75.481989
2087.193889,75.481989
2095.9225,78.385505
2095.96,78.385505
2099.901944,76.449828
2101.371944,77.417667
2101.415278,77.417667
2102.767222,75.481989
2102.804722,75.481989
2104.213889,78.385505
2104.251111,78.385505
2105.622778,76.449828
2105.660278,76.449828
2107.157222,76.449828
2107.194722,76.449828
2108.161944,76.449828
2108.199444,76.449828
2108.737222,76.449828
2108.774444,76.449828
2110.185278,77.417667
2110.222778,77.417667
2111.597222,77.417667
2111.640278,77.417667
2113.0275,76.449828
2113.065,76.449828
2114.424444,76.449828
2114.461667,76.449828
2115.889444,76.449828
2115.926667,76.449828
2117.359722,76.449828
2117.397222,76.449828
2118.85,76.449828
2118.8875,76.449828
2120.320278,76.449828
2120.357778,76.449828
2122.007778,76.449828
2122.093333,76.449828
2124.693333,76.449828
2124.730833,76.449828
2126.245556,77.417667
2126.283333,77.417667
2127.6775,76.449828
2127.714722,76.449828
2129.188889,76.449828
2129.226111,76.449828
2130.625278,77.417667
2130.6625,77.417667
2132.094167,75.481989
2132.131667,75.481989
2133.525278,77.417667
2133.562778,77.417667
2134.9875,76.449828
2135.030556,76.449828
2136.4275,75.481989
2136.470278,75.481989
2137.883333,76.449828
2137.920556,76.449828
2139.281667,77.417667
2139.319167,77.417667
2140.629167,76.449828
2140.666389,76.449828
2142.2075,76.449828
2142.244722,76.449828
2143.635278,76.449828
2145.125556,79.353344
2145.168611,79.353344
2146.056944,77.417667
2149.294722,76.449828
2149.332222,76.449828
2151.173889,77.417667
2151.211389,77.417667
2152.898056,78.385505
2152.935556,78.385505
2154.379722,76.449828
2154.422778,76.449828
2155.893333,76.449828
2155.930833,76.449828
2157.324722,75.481989
2157.361944,75.481989
