time,pressure
9152.313333,45.332398
9152.525556,45.332398
9152.796667,45.332398
9153.265833,45.332398
9153.318889,45.332398
9153.553056,45.332398
9153.786944,45.332398
9154.237222,45.332398
9154.282778,45.332398
9154.511389,45.332398
9154.785556,45.332398
9155.271667,45.332398
9155.317222,45.332398
9155.565833,45.332398
9155.806944,45.332398
9156.306944,45.332398
9156.359444,45.332398
9156.583056,45.332398
9156.810833,45.332398
9157.262778,47.268075
9157.32,47.268075
9157.493056,45.332398
9157.8075,45.332398
9158.288333,45.332398
9158.338333,45.332398
9158.564444,45.332398
9158.808611,45.332398
9159.261667,45.332398
9159.2675,45.332398
9159.326389,45.332398
9159.545,45.332398
9159.809444,45.332398
9160.365278,45.332398
9160.595833,45.332398
9160.839722,45.332398
9161.26,45.332398
9161.321944,45.332398
9161.621667,45.332398
9161.861389,47.268075
9162.275278,45.332398
9162.341111,45.332398
9162.612222,45.332398
9162.86,45.332398
9163.283611,45.332398
9163.333056,45.332398
9163.602778,45.332398
9163.843056,45.332398
9164.269722,44.364559
9164.323056,44.364559
9164.59,45.332398
9164.805833,45.332398
9165.287778,44.364559
9165.351667,44.364559
9165.595278,45.332398
9165.865556,45.332398
9166.2825,45.332398
9166.339444,45.332398
9166.697778,44.364559
9167.263056,45.332398
9167.330278,45.332398
9167.572778,47.268075
9167.831111,45.332398
9168.253611,45.332398
9168.302778,45.332398
9168.561111,44.364559
9168.8175,45.332398
9169.315556,45.332398
9169.363611,45.332398
9169.592778,45.332398
9170.280556,45.332398
9170.336667,45.332398
9170.510556,44.364559
9170.8825,44.364559
9171.271944,44.364559
9171.321389,44.364559
9171.574444,44.364559
9171.845,45.332398
9172.266944,45.332398
9172.329167,45.332398
9172.624167,45.332398
9172.889167,45.332398
9173.265278,45.332398
9173.33,45.332398
9173.688611,45.332398
9174.265833,44.364559
9174.326667,44.364559
9174.587778,45.332398
9174.834444,45.332398
9175.270833,45.332398
9175.274167,45.332398
9175.336944,45.332398
9175.613333,44.364559
9175.760833,44.364559
9176.230278,45.332398
9176.275278,45.332398
9176.654444,45.332398
9177.334722,44.364559
9177.4,44.364559
9177.642778,45.332398
9178.272222,45.332398
9178.325833,45.332398
9178.683333,45.332398
9179.297222,45.332398
9179.359167,45.332398
9179.589444,44.364559
9179.820556,45.332398
9180.275,45.332398
9180.33,45.332398
9180.5525,44.364559
9180.858056,45.332398
9181.274444,45.332398
9181.326389,45.332398
9181.671389,45.332398
9182.31,45.332398
9182.377778,45.332398
9182.608333,44.364559
9182.868889,45.332398
9183.260278,45.332398
9183.311944,45.332398
9183.6875,45.332398
9184.284167,45.332398
9184.345,45.332398
9184.553611,45.332398
9184.827222,45.332398
9185.313056,45.332398
9185.367778,45.332398
9185.630556,44.364559
9186.264167,44.364559
9186.326667,44.364559
9186.476111,45.332398
9187.326667,45.332398
9187.386111,45.332398
9187.615833,45.332398
9187.865,44.364559
9188.278056,45.332398
9188.326944,45.332398
9188.603889,45.332398
9188.813333,45.332398
9189.269167,45.332398
9189.316667,45.332398
9189.549444,44.364559
9189.816944,44.364559
9190.251111,44.364559
9190.254722,45.332398
9190.299722,45.332398
9190.588889,45.332398
9190.826389,45.332398
9191.288056,45.332398
9191.34,45.332398
9191.583056,45.332398
9191.850278,45.332398
9192.255,45.332398
9192.306944,45.332398
9192.563333,45.332398
9192.824167,45.332398
9193.302222,45.332398
9193.349722,45.332398
9193.6425,45.332398
9194.311111,45.332398
9194.356389,45.332398
9194.568056,45.332398
9194.852222,45.332398
9195.318611,45.332398
9195.367778,45.332398
9195.645278,45.332398
9196.275556,45.332398
9196.3275,45.332398
9196.591389,45.332398
9196.842778,45.332398
9197.304167,45.332398
9197.359167,45.332398
9197.641667,45.332398
9198.253056,45.332398
9198.31,45.332398
9198.586111,44.364559
9198.848889,45.332398
9199.31,45.332398
9199.36,45.332398
9199.636944,45.332398
9200.281111,45.332398
9200.334444,45.332398
9200.575278,45.332398
9200.830278,45.332398
9201.285278,45.332398
9201.348611,45.332398
9201.6425,45.332398
9202.274444,45.332398
9202.326389,45.332398
9202.575556,45.332398
9202.845278,45.332398
9203.3425,44.364559
9203.403611,44.364559
9203.678333,45.332398
9204.239167,45.332398
9204.2925,45.332398
9204.479167,45.332398
9204.808333,45.332398
9205.312222,44.364559
9205.375833,44.364559
9205.603611,45.332398
9205.840833,45.332398
9206.260556,45.332398
9206.264167,45.332398
9206.318333,45.332398
9206.572778,45.332398
9206.84,45.332398
9207.286667,45.332398
9207.340278,45.332398
9207.628889,44.364559
9207.861667,45.332398
9208.268611,45.332398
9208.3175,45.332398
9208.553889,45.332398
9208.813333,45.332398
9209.268056,45.332398
9209.319167,45.332398
9209.612222,45.332398
9209.865,45.332398
9210.282222,45.332398
9210.333056,45.332398
9210.769444,44.364559
9211.2825,44.364559
9211.345556,44.364559
9211.751944,44.364559
9212.306667,44.364559
9212.356667,44.364559
9212.649167,44.364559
9213.283056,44.364559
9213.340278,44.364559
9213.613056,44.364559
9214.291667,45.332398
9214.349722,45.332398
9214.497222,45.332398
9215.298611,45.332398
9215.345833,45.332398
9215.511389,45.332398
9216.32,45.332398
9216.379167,45.332398
9216.573889,44.364559
9216.872778,44.364559
9217.279167,45.332398
9217.334444,45.332398
9217.623056,45.332398
9218.290556,45.332398
9218.339722,45.332398
9218.533889,45.332398
9218.878889,45.332398
9219.286667,45.332398
9219.348056,45.332398
9219.649167,45.332398
9220.305,44.364559
9220.358611,44.364559
9220.614167,44.364559
9220.88,44.364559
9221.276944,45.332398
9221.341944,45.332398
9221.630833,45.332398
9221.876111,45.332398
9221.879722,45.332398
9222.291667,44.364559
9222.353056,44.364559
9222.633056,45.332398
9222.885833,45.332398
9223.2925,45.332398
9223.339722,45.332398
9223.711944,45.332398
9224.308611,45.332398
9224.353889,45.332398
9224.77,45.332398
9225.288889,45.332398
9225.337778,45.332398
9225.690556,47.268075
9226.292778,45.332398
9226.348333,45.332398
9226.711944,45.332398
9227.2925,45.332398
9227.341389,45.332398
9227.642222,45.332398
9228.276667,45.332398
9228.328333,45.332398
9228.600556,45.332398
9228.865556,45.332398
9229.265278,47.268075
9229.3175,47.268075
9229.7125,45.332398
9230.315278,45.332398
9230.370278,45.332398
9230.6475,45.332398
9231.308333,45.332398
9231.366389,45.332398
9231.6425,45.332398
9232.377222,47.268075
9232.430556,47.268075
9232.660278,45.332398
9233.296667,45.332398
9233.358611,45.332398
9233.620833,45.332398
9233.833889,45.332398
9234.271944,45.332398
9234.321667,45.332398
9234.554167,47.268075
9234.824444,45.332398
9235.27,47.268075
9235.3425,47.268075
9235.6325,45.332398
9235.874722,47.268075
9236.227778,45.332398
9236.281111,45.332398
9236.484167,47.268075
9236.786944,45.332398
9237.151944,45.332398
9237.206667,45.332398
9237.394722,45.332398
9237.796111,47.268075
9238.248611,47.268075
9238.308889,47.268075
9238.655,45.332398
9239.283889,45.332398
9239.343611,45.332398
9239.711389,47.268075
9240.271667,47.268075
9240.281389,45.332398
9240.330833,45.332398
9240.693611,45.332398
9241.256111,45.332398
9241.311111,45.332398
9241.679167,45.332398
9242.244722,47.268075
9242.297778,47.268075
9242.631667,47.268075
9242.885,45.332398
9243.274722,47.268075
9243.334167,47.268075
9243.69,45.332398
9244.269167,45.332398
9244.321944,45.332398
9244.555,45.332398
9244.819167,45.332398
9245.291389,45.332398
9245.339167,45.332398
9245.620278,45.332398
9245.859722,45.332398
9246.3075,47.268075
9246.363611,47.268075
9246.582222,45.332398
9246.844722,45.332398
9247.283333,45.332398
9247.328611,45.332398
9247.583889,45.332398
9247.859722,45.332398
9248.255278,47.268075
9248.318056,47.268075
9248.712778,47.268075
9249.275833,45.332398
9249.333056,45.332398
9249.615833,45.332398
9249.886667,45.332398
9250.248333,45.332398
9250.301667,45.332398
9250.568611,45.332398
9250.835278,47.268075
9251.414444,45.332398
9251.473056,45.332398
9251.817778,45.332398
9252.243056,45.332398
9252.287778,45.332398
9252.515278,47.268075
9252.854167,47.268075
9253.276667,45.332398
9253.3375,45.332398
9254.267778,45.332398
9254.323611,45.332398
9254.561111,47.268075
9254.830833,47.268075
9255.381111,47.268075
9257.105,47.268075
9257.108611,47.268075
9257.463333,47.268075
9257.515833,47.268075
9257.873889,47.268075
9258.295833,47.268075
9258.346944,47.268075
9258.843333,47.268075
9259.343889,47.268075
9259.395833,47.268075
9259.823056,45.332398
9260.252778,45.332398
9260.311111,45.332398
9260.566944,45.332398
9260.835556,47.268075
9261.253056,45.332398
9261.3175,45.332398
9261.693333,45.332398
9262.322222,47.268075
9262.39,47.268075
9262.697778,47.268075
9263.302222,47.268075
9263.3475,47.268075
9263.646111,45.332398
9264.294444,47.268075
9264.344167,47.268075
9264.541389,47.268075
9264.799167,47.268075
9265.293611,47.268075
9265.348333,47.268075
9265.581944,47.268075
9265.845556,47.268075
9266.261389,47.268075
9266.313889,47.268075
9266.575556,47.268075
9266.880278,47.268075
9267.269167,45.332398
9267.332778,45.332398
9267.618056,47.268075
9267.855,47.268075
9268.2625,47.268075
9268.321389,47.268075
9268.556667,47.268075
9268.813333,47.268075
9269.2975,47.268075
9269.347222,47.268075
9269.646389,45.332398
9270.257222,45.332398
9270.310556,45.332398
9270.540556,47.268075
9270.818611,45.332398
9271.290556,47.268075
9271.353889,47.268075
9271.71,47.268075
9272.267778,47.268075
9272.275556,47.268075
9272.328333,47.268075
9272.696667,47.268075
9273.2625,47.268075
9273.324167,47.268075
9273.672778,47.268075
9274.260833,45.332398
9274.313333,45.332398
9274.6625,47.268075
9275.252778,47.268075
9275.319167,47.268075
9275.651944,47.268075
9276.308333,45.332398
9276.366389,45.332398
9276.606944,47.268075
9276.849167,47.268075
9277.276389,45.332398
9277.327778,45.332398
9277.635556,45.332398
9278.281111,45.332398
9278.34,45.332398
9278.602222,47.268075
9278.845556,47.268075
9279.405556,47.268075
9279.461667,47.268075
9279.836389,47.268075
9280.304444,47.268075
9280.369167,47.268075
9280.778889,45.332398
9281.319167,47.268075
9281.386389,47.268075
9281.834167,47.268075
9282.311389,47.268075
9282.383889,47.268075
9282.838333,45.332398
9283.280833,47.268075
9283.3275,47.268075
9283.688611,47.268075
9284.318056,47.268075
9284.371389,47.268075
9284.623056,47.268075
9284.856944,47.268075
9285.2525,47.268075
9285.315833,47.268075
9285.584722,45.332398
9285.8375,47.268075
9286.261944,47.268075
9286.325833,47.268075
9286.599167,47.268075
9286.853056,47.268075
9287.241389,45.332398
9287.306111,45.332398
9287.603333,47.268075
9287.857222,47.268075
9288.264444,47.268075
9288.336111,47.268075
9288.616667,47.268075
9288.853611,47.268075
9289.291111,47.268075
9289.298333,47.268075
9289.360278,47.268075
9289.599722,47.268075
9289.848056,45.332398
9290.247778,47.268075
9290.298889,47.268075
9290.568333,47.268075
9290.799167,47.268075
9291.286667,47.268075
9291.351944,47.268075
9291.61,47.268075
9291.855,47.268075
9292.263611,47.268075
9292.319167,47.268075
9292.596944,45.332398
9292.813889,45.332398
9293.285556,47.268075
9293.339167,47.268075
9293.581944,47.268075
9293.812222,47.268075
9294.264444,45.332398
9294.328333,45.332398
9294.508611,45.332398
9294.784722,47.268075
9295.283611,45.332398
9295.333333,45.332398
9295.573056,47.268075
9295.839167,47.268075
9296.281944,47.268075
9296.343611,47.268075
9296.628611,47.268075
9296.865,45.332398
9297.271389,45.332398
9297.339444,45.332398
9297.604167,47.268075
9297.8475,47.268075
9298.284167,47.268075
9298.332222,47.268075
9298.607222,47.268075
9298.855278,47.268075
9299.266944,45.332398
9299.325833,45.332398
9299.713889,47.268075
9300.285,47.268075
9300.346111,47.268075
9300.607222,45.332398
9300.871944,47.268075
9301.271667,47.268075
9301.3275,47.268075
9301.8375,47.268075
9302.387222,45.332398
9302.452222,45.332398
9302.831111,45.332398
9303.508056,45.332398
9303.558889,45.332398
9304.295278,45.332398
9304.351944,45.332398
9304.518611,45.332398
9304.876389,47.268075
9305.372222,47.268075
9305.796944,47.268075
9306.24,47.268075
9306.243611,47.268075
9306.298611,47.268075
9306.575556,45.332398
9306.814444,47.268075
9307.308611,47.268075
9307.382222,47.268075
9307.636667,45.332398
9308.27,47.268075
9308.336111,47.268075
9308.633889,47.268075
9308.881944,47.268075
9309.302222,47.268075
9309.359167,47.268075
9309.655278,48.235914
9310.307222,47.268075
9310.372778,47.268075
9310.624444,47.268075
9311.326667,47.268075
9311.564722,47.268075
9311.8575,47.268075
9312.261944,47.268075
9312.331111,47.268075
9312.6075,47.268075
9312.881111,47.268075
9313.281667,47.268075
9313.3375,47.268075
9313.351667,47.268075
9313.780278,48.235914
9314.294444,48.235914
9314.368333,48.235914
9314.380833,47.268075
9314.543611,47.268075
9315.329722,47.268075
9315.650278,47.268075
9316.286667,47.268075
9316.346944,47.268075
9316.582778,45.332398
9316.830833,47.268075
9317.292222,47.268075
9317.36,47.268075
9317.661111,47.268075
9318.255833,47.268075
9318.325,47.268075
9318.691667,48.235914
9319.344444,48.235914
9319.709722,47.268075
9320.306111,47.268075
9320.37,47.268075
9320.712222,47.268075
9321.295278,47.268075
9321.354444,47.268075
9321.656111,47.268075
9322.165833,47.268075
9322.273333,47.268075
9322.330556,47.268075
9322.595556,47.268075
9322.850556,48.235914
9323.2875,47.268075
9323.359444,47.268075
9323.642222,47.268075
9324.271667,47.268075
9324.331667,47.268075
9324.619444,47.268075
9324.881111,47.268075
9325.291111,48.235914
9325.354167,48.235914
9325.635,47.268075
9325.869167,47.268075
9326.260278,47.268075
9326.320278,47.268075
9326.579167,47.268075
9326.82,47.268075
9327.293333,48.235914
9327.345278,48.235914
9327.594444,47.268075
9327.843611,47.268075
9328.251389,48.235914
9328.305278,48.235914
9328.586944,47.268075
9328.823333,48.235914
9329.374444,48.235914
9329.422778,48.235914
9329.618611,48.235914
9329.8825,47.268075
9330.2275,47.268075
9330.283056,47.268075
9330.5375,47.268075
9330.833889,47.268075
9331.306111,47.268075
9331.371389,47.268075
9331.775556,47.268075
9332.331389,47.268075
9332.404444,47.268075
9332.798333,47.268075
9333.2775,48.235914
9333.330556,48.235914
9333.611667,47.268075
9333.887778,48.235914
9334.4025,48.235914
9334.475,48.235914
9334.760833,48.235914
9334.764167,47.268075
9335.327778,47.268075
9335.394167,47.268075
9335.735,47.268075
9336.292778,47.268075
9336.356944,47.268075
9336.591389,48.235914
9336.854722,48.235914
9337.314722,48.235914
9337.368889,48.235914
9337.750833,48.235914
9338.283056,47.268075
9338.349167,47.268075
9338.626667,47.268075
9338.881667,47.268075
9339.286111,48.235914
9339.339722,48.235914
9339.618611,48.235914
9339.881111,48.235914
9340.278889,48.235914
9340.3275,48.235914
9340.598611,48.235914
9340.850833,48.235914
9341.301667,48.235914
9341.353056,48.235914
9341.639444,48.235914
9342.282778,48.235914
9342.340278,48.235914
9342.603889,48.235914
9343.300278,48.235914
9343.358889,48.235914
9343.576389,48.235914
9343.858889,48.235914
9344.258889,48.235914
9344.325,48.235914
9344.642222,48.235914
9345.261389,48.235914
9345.359722,48.235914
9345.652222,48.235914
9346.316389,47.268075
9346.385556,47.268075
9346.640556,48.235914
9347.330833,48.235914
9347.391667,48.235914
9347.711389,47.268075
9348.273611,47.268075
9348.325,47.268075
9348.571389,48.235914
9348.815833,47.268075
9349.272778,48.235914
9349.331111,48.235914
9349.59,48.235914
9349.828056,48.235914
9350.299444,48.235914
9350.354167,48.235914
9350.599444,48.235914
9350.869444,48.235914
9350.872778,48.235914
9351.272222,48.235914
9351.317778,48.235914
9351.685,48.235914
9352.286111,48.235914
9352.345556,48.235914
9352.567222,48.235914
9352.826389,48.235914
9353.313333,48.235914
9353.376944,48.235914
9353.800278,48.235914
9354.255278,48.235914
9354.309444,48.235914
9354.671389,47.268075
9355.268611,48.235914
9355.330278,48.235914
9355.620833,48.235914
9355.878333,48.235914
9356.246389,48.235914
9356.300556,48.235914
9356.585556,47.268075
9356.823333,48.235914
9357.320278,48.235914
9357.373333,48.235914
9357.609444,48.235914
9357.859167,48.235914
9358.284167,48.235914
9358.341667,48.235914
9358.618333,47.268075
9358.836111,47.268075
9359.291111,48.235914
9359.347222,48.235914
9359.601389,48.235914
9359.839167,48.235914
9360.282778,48.235914
9360.337222,48.235914
9360.618889,48.235914
9360.875556,48.235914
9361.289444,49.203753
9361.334722,49.203753
9361.631389,49.203753
9361.87,49.203753
9362.290556,48.235914
9362.348333,48.235914
9362.620278,48.235914
9362.876944,49.203753
9363.279444,47.268075
9363.346389,47.268075
9363.647222,47.268075
9364.286389,49.203753
9364.350833,49.203753
9364.588333,49.203753
9364.836944,49.203753
9365.275556,49.203753
9365.336389,49.203753
9365.636111,49.203753
9366.199722,49.203753
9366.268056,49.203753
9366.333889,49.203753
9366.639167,49.203753
9367.258611,49.203753
9367.571389,49.203753
9367.627778,49.203753
9367.861389,49.203753
9368.314722,49.203753
9368.37,49.203753
9368.585,49.203753
9368.861944,49.203753
9369.286111,49.203753
9369.339722,49.203753
9369.738611,49.203753
9370.260833,49.203753
9370.315,49.203753
9370.495278,48.235914
9370.846111,49.203753
9371.270278,49.203753
9371.333333,49.203753
9371.706667,48.235914
9372.311667,49.203753
9372.388611,49.203753
9372.656111,49.203753
9373.332778,49.203753
9373.390556,49.203753
9373.752222,49.203753
9374.311667,49.203753
9374.366389,49.203753
9374.700556,49.203753
9375.286667,49.203753
9375.354167,49.203753
9375.469722,49.203753
9375.666944,49.203753
9376.257778,49.203753
9376.308333,49.203753
9376.6825,49.203753
9377.294167,48.235914
9377.346667,48.235914
9377.746944,49.203753
9378.2875,49.203753
9378.343889,49.203753
9378.674722,48.235914
9379.237778,49.203753
9379.290556,49.203753
9379.628611,48.235914
9379.834167,48.235914
9380.296111,49.203753
9380.350278,49.203753
9380.555833,49.203753
9380.858056,49.203753
9381.273889,49.203753
9381.277222,49.203753
9381.346111,49.203753
9381.7,49.203753
9382.266944,48.235914
9382.312778,48.235914
9382.577222,48.235914
9382.870278,50.171591
9383.271111,50.171591
9383.332778,50.171591
9383.809722,50.171591
9384.183056,49.203753
9384.250833,49.203753
9384.61,49.203753
9384.812778,49.203753
9385.258611,48.235914
9385.307778,48.235914
9385.582222,49.203753
9385.837222,48.235914
9386.255278,48.235914
9386.315833,48.235914
9386.588611,50.171591
9386.845556,50.171591
9387.278611,50.171591
9387.334722,50.171591
9387.642778,50.171591
9388.261667,49.203753
9388.318889,49.203753
9388.580556,49.203753
9388.848889,49.203753
9389.258333,49.203753
9389.331944,49.203753
9389.637222,48.235914
9390.252222,49.203753
9390.316111,49.203753
9390.581667,49.203753
9390.830833,49.203753
9391.197222,49.203753
9391.501944,49.203753
9391.566667,49.203753
9391.848333,50.171591
9392.270278,49.203753
9392.327222,49.203753
9392.72,50.171591
9393.314444,50.171591
9393.373056,50.171591
9393.725278,50.171591
9394.296389,50.171591
9394.361111,50.171591
9394.726667,49.203753
9395.268056,50.171591
9395.326389,50.171591
9395.671667,49.203753
9396.211667,49.203753
9396.309722,50.171591
9396.363056,50.171591
9396.633056,49.203753
9397.271667,49.203753
9397.320556,49.203753
9397.479722,50.171591
9397.856944,49.203753
9398.282222,49.203753
9398.3425,49.203753
9398.545,50.171591
9398.795833,50.171591
9399.295556,49.203753
9399.350278,49.203753
9399.605,49.203753
9399.815278,49.203753
9400.400833,50.171591
9400.465,50.171591
9400.686944,50.171591
9401.273056,50.171591
9401.323611,50.171591
9401.612222,50.171591
9401.85,49.203753
9402.267222,49.203753
9402.315833,49.203753
9402.583333,50.171591
9402.855556,49.203753
9403.293333,49.203753
9403.352778,49.203753
9403.626944,49.203753
9403.878333,49.203753
9404.267778,50.171591
9404.315278,50.171591
9404.569722,50.171591
9404.830278,49.203753
9405.280278,49.203753
9405.332778,49.203753
9405.615556,49.203753
9405.871389,49.203753
9406.285,49.203753
9406.34,49.203753
9406.606667,49.203753
9406.865278,50.171591
9407.321111,50.171591
9407.385278,50.171591
9407.746667,49.203753
9408.3775,49.203753
9408.444167,49.203753
9408.806389,50.171591
9409.316389,49.203753
9409.369444,49.203753
9409.705,49.203753
9410.2025,49.203753
9410.265833,49.203753
9410.318611,49.203753
9410.580278,49.203753
9410.820278,49.203753
9411.226944,49.203753
9411.285833,49.203753
9411.561667,49.203753
9411.803056,49.203753
9412.277222,49.203753
9412.331111,49.203753
9412.563611,49.203753
9412.809167,49.203753
9413.283333,49.203753
9413.338889,49.203753
9413.631111,49.203753
9413.876389,49.203753
9414.266667,50.171591
9414.3325,50.171591
9414.624444,49.203753
9414.863611,50.171591
9415.210833,50.171591
9415.538333,50.171591
9415.604722,50.171591
9416.346944,50.171591
9416.404722,50.171591
9416.594444,50.171591
9416.858056,50.171591
9417.282778,50.171591
9417.344722,50.171591
9417.744444,50.171591
9418.269444,50.171591
9418.340556,50.171591
9418.704722,50.171591
9419.274722,50.171591
9419.344444,50.171591
9419.726667,50.171591
9419.849722,50.171591
9420.297778,50.171591
9420.350278,50.171591
9420.730556,50.171591
9421.2775,50.171591
9421.337222,50.171591
9421.720556,50.171591
9422.250278,49.203753
9422.313889,49.203753
9422.680833,50.171591
9423.254722,50.171591
9423.301389,50.171591
9423.651389,50.171591
9423.6625,50.171591
9424.285833,50.171591
9424.3475,50.171591
9424.708056,50.171591
9425.306389,50.171591
9425.356389,50.171591
9425.776944,50.171591
9426.325556,50.171591
9426.398333,50.171591
9426.583056,50.171591
9426.805278,50.171591
9427.275278,50.171591
9427.329444,50.171591
9427.687778,50.171591
9428.239444,50.171591
9428.29,50.171591
9428.632222,50.171591
9428.883333,50.171591
9429.313056,50.171591
9429.377778,50.171591
9429.658889,50.171591
9430.267222,50.171591
9430.331667,50.171591
9430.597222,50.171591
9430.873056,50.171591
9431.325278,50.171591
9431.3875,50.171591
9431.760556,50.171591
9432.255278,50.171591
9432.316944,50.171591
9432.578056,50.171591
9432.825833,50.171591
9433.289167,50.171591
9433.353333,50.171591
9433.599167,50.171591
9433.853056,50.171591
9434.267222,50.171591
9434.333333,50.171591
9434.603889,50.171591
9434.839722,50.171591
9435.288056,50.171591
9435.336111,50.171591
9435.624722,50.171591
9436.260556,50.171591
9436.322778,50.171591
9436.476667,50.171591
9436.870556,50.171591
9437.294722,50.171591
9437.352778,50.171591
9437.653889,50.171591
9437.6575,50.171591
9438.279722,50.171591
9438.340833,50.171591
9438.618889,50.171591
9438.861667,50.171591
9439.325,50.171591
9439.387778,50.171591
9439.7025,50.171591
9440.313333,50.171591
9440.375278,50.171591
9440.628056,50.171591
9440.8825,50.171591
9441.277778,50.171591
9441.333056,50.171591
9441.639722,50.171591
9442.300833,50.171591
9442.359444,50.171591
9442.5825,49.203753
9442.845,50.171591
9443.296389,50.171591
9443.355556,50.171591
9443.630278,49.203753
9443.881111,50.171591
9444.310833,50.171591
9444.359444,50.171591
9444.489444,50.171591
9444.520833,50.171591
9444.622778,49.203753
9444.705556,50.171591
9444.760833,50.171591
9445.258889,50.171591
9445.318889,50.171591
9445.761944,50.171591
9446.209722,50.171591
9446.263611,50.171591
9446.635833,50.171591
9446.863611,50.171591
9447.151111,50.171591
9447.340556,50.171591
9447.41,50.171591
9447.7925,50.171591
9448.276389,50.171591
9448.332778,50.171591
9448.5675,50.171591
9448.836944,50.171591
9449.277222,50.171591
9449.333611,50.171591
9449.603333,50.171591
9449.864722,50.171591
9450.275833,49.203753
9450.337222,49.203753
9450.703333,50.171591
9451.307222,50.171591
9451.363889,50.171591
9451.580278,50.171591
9451.83,50.171591
9452.285556,50.171591
9452.288889,49.203753
9452.345556,49.203753
9452.554722,50.171591
9452.808333,50.171591
9453.284167,50.171591
9453.35,50.171591
9453.623056,50.171591
9453.878889,49.203753
9454.286111,50.171591
9454.340278,50.171591
9454.615833,50.171591
9454.8525,50.171591
9455.303333,50.171591
9455.369167,50.171591
9455.609167,50.171591
9455.863889,50.171591
9456.293056,50.171591
9456.35,50.171591
9456.741667,50.171591
9457.298889,50.171591
9457.359722,50.171591
9457.750278,50.171591
9458.286111,49.203753
9458.356389,49.203753
9458.644722,50.171591
9459.300833,50.171591
9459.36,50.171591
9459.592222,49.203753
9459.824722,49.203753
9460.2375,50.171591
9460.308333,50.171591
9460.588611,50.171591
9460.845833,50.171591
9461.2625,50.171591
9461.323056,50.171591
9461.600833,50.171591
9461.838056,50.171591
9462.251667,50.171591
9462.303889,50.171591
9462.586111,50.171591
9462.813889,50.171591
9463.238889,50.171591
9463.489167,50.171591
9463.538889,50.171591
9463.783611,50.171591
9464.264167,50.171591
9464.315556,50.171591
9464.685556,50.171591
9465.288889,50.171591
9465.340556,50.171591
9465.717222,50.171591
9466.315556,50.171591
9466.379167,50.171591
9466.701111,50.171591
9467.306944,50.171591
9467.310278,50.171591
9467.371111,50.171591
9467.730278,50.171591
9468.341667,50.171591
9468.406667,50.171591
9468.795833,50.171591
9469.290278,50.171591
9469.346111,50.171591
9469.724444,50.171591
9470.267778,50.171591
9470.729722,50.171591
9471.249444,50.171591
9471.313056,50.171591
9471.748611,50.171591
9472.271667,50.171591
9472.320833,50.171591
9472.670556,50.171591
9473.321111,50.171591
9473.38,50.171591
9473.626389,50.171591
9473.879722,49.203753
9474.267778,50.171591
9474.334722,50.171591
9474.6125,50.171591
9474.867778,50.171591
9475.278889,50.171591
9475.331389,50.171591
9475.611944,50.171591
9475.854722,50.171591
9476.296667,50.171591
9476.349167,50.171591
9476.569722,50.171591
9476.824722,50.171591
9477.276944,50.171591
9477.334167,50.171591
9477.637778,50.171591
9478.282222,50.171591
9478.333333,50.171591
9478.561389,50.171591
9478.821944,50.171591
9479.296111,50.171591
9479.3425,50.171591
9479.636944,50.171591
9480.337778,50.171591
9480.391389,50.171591
9480.608611,50.171591
9480.835,50.171591
9481.268889,50.171591
9481.336389,50.171591
9481.566389,50.171591
9481.803889,50.171591
9482.256944,50.171591
9482.323333,50.171591
9482.616944,50.171591
9482.879444,50.171591
9483.318611,50.171591
9483.383333,50.171591
9483.657222,50.171591
9484.192778,50.171591
9484.277222,50.171591
9484.3375,50.171591
9484.619722,50.171591
9484.884722,50.171591
9485.303056,50.171591
9485.357222,50.171591
9485.6525,50.171591
9486.306389,50.171591
9486.367778,50.171591
9486.641944,50.171591
9487.248889,50.171591
9487.307222,50.171591
9487.581944,50.171591
9487.836111,50.171591
9488.264722,50.171591
9488.314444,50.171591
9488.621111,50.171591
9488.854444,50.171591
9489.315556,50.171591
9489.382222,50.171591
9489.619444,50.171591
9489.846944,50.171591
9490.2725,50.171591
9490.323889,50.171591
9490.575278,50.171591
9490.810278,50.171591
9491.260278,50.171591
9491.315556,50.171591
9491.614167,50.171591
9491.884167,50.171591
9492.2825,50.171591
9492.340833,50.171591
9492.615278,50.171591
9492.863611,50.171591
9493.277222,50.171591
9493.331389,50.171591
9493.61,50.171591
9493.858611,50.171591
9494.280556,50.171591
9494.332778,50.171591
9494.580833,50.171591
9494.833056,50.171591
9495.234444,50.171591
9495.294444,50.171591
9495.557222,50.171591
9495.832778,50.171591
9496.286944,50.171591
9496.347222,50.171591
9496.62,50.171591
9496.865278,50.171591
9497.276111,50.171591
9497.332222,50.171591
9497.620278,50.171591
9497.866667,50.171591
9498.251944,50.171591
9498.255556,50.171591
9498.301667,50.171591
9498.612222,50.171591
9498.838333,50.171591
9499.268611,50.171591
9499.328889,50.171591
9499.582222,50.171591
9499.832778,50.171591
9500.296111,50.171591
9500.353056,50.171591
9500.631944,50.171591
9500.852778,50.171591
9501.308889,50.171591
9501.360833,50.171591
9501.592778,50.171591
9501.835,50.171591
9502.258611,50.171591
9502.303889,50.171591
9502.5425,50.171591
9502.802778,50.171591
9503.288333,50.171591
9503.351944,50.171591
9503.651389,50.171591
9504.284722,50.171591
9504.356389,50.171591
9504.629167,50.171591
9504.863056,50.171591
9505.246389,50.171591
9505.295833,50.171591
9505.570278,50.171591
9505.8275,50.171591
