time,pressure
1072.159722,117.44843
1072.619167,117.419395
1074.546944,117.332289
1074.805556,117.332289
1075.081389,117.351646
1076.170278,117.351646
1076.185556,117.400038
1076.742778,117.371003
1077.304722,117.341967
1077.853889,117.332289
1078.425,117.322611
1078.863056,117.283897
1079.437778,117.235505
1080.4675,117.177435
1081.021667,117.158078
1082.178611,117.119365
1083.779167,117.20647
1084.799444,117.20647
1085.344167,117.225827
1085.893056,117.225827
1086.433056,117.216148
1087.013333,117.216148
1088.610278,117.1484
1089.151944,117.100008
1089.685556,117.070973
1090.148611,117.061294
1090.677778,117.022581
1091.223056,116.983867
1091.7625,116.925797
1092.232778,116.867726
1092.738333,116.809656
1092.987778,116.809656
1094.0825,116.809656
1094.431389,116.66448
1094.985833,116.674159
1095.517222,116.741907
1095.901389,116.761264
1096.021944,116.770943
1096.416667,116.761264
1096.968889,116.741907
1098.406389,116.693516
1100.148611,116.616088
1101.776667,116.509626
1103.396667,116.412842
1112.279444,116.422521
1112.369722,116.422521
1112.913889,116.422521
1113.558333,116.412842
1114.246944,116.383807
1114.620278,116.383807
1115.141667,116.393486
1115.713889,116.451556
1116.8975,116.509626
1117.493333,116.519305
1118.013333,116.509626
1119.129722,116.509626
1119.898056,116.509626
1120.718611,116.538661
1121.005,116.538661
1122.480833,116.54834
1122.828611,116.528983
1123.408889,116.528983
1124.634167,116.577375
1125.734167,116.538661
1126.355833,116.499948
1126.877778,116.480591
1127.989444,116.480591
1128.422222,116.470913
1128.9775,116.480591
1129.487778,116.480591
1131.107222,116.519305
1131.634167,116.490269
1132.194167,116.509626
1132.723889,116.490269
1133.738056,116.470913
1134.719167,116.480591
1135.745556,116.499948
1136.348889,116.509626
1137.365556,116.490269
1137.818333,116.509626
1138.861389,116.461234
1139.38,116.461234
1139.396389,116.470913
1139.908333,116.480591
1140.3925,116.480591
1140.458333,116.490269
1140.979722,116.451556
1141.498056,116.432199
1142.062222,116.432199
1142.551111,116.441877
1143.069722,116.480591
1143.573889,116.499948
1143.957778,116.519305
1144.203611,116.538661
1144.710556,116.558018
1146.398333,116.60641
1146.782778,116.60641
1147.367222,116.645124
1148.519167,116.577375
1149.107778,116.54834
1149.58,116.538661
1150.136944,116.509626
1150.720278,116.480591
1151.888611,116.432199
1152.495278,116.422521
1153.613889,116.422521
1154.171389,116.432199
1154.709167,116.441877
1155.265833,116.461234
1156.379444,116.470913
1157.126944,116.470913
1157.969722,116.461234
1158.433611,116.461234
1158.8775,116.432199
1160.026111,116.374129
1160.526389,116.374129
1161.088333,116.36445
1162.076944,116.354772
1162.508889,116.354772
1162.870278,116.345094
1164.025833,116.345094
1164.613333,116.335415
1165.185833,116.345094
1165.691667,116.30638
1166.21,116.296702
1167.375278,116.238631
1167.909167,116.209596
1168.52,116.161204
1169.129444,116.141847
1171.333333,116.170883
1171.864444,116.141847
1172.343889,116.141847
1172.450556,116.103134
1173.364722,116.103134
1173.631667,116.06442
1174.208611,116.054742
1174.784722,116.06442
1175.38,116.074099
1175.910278,116.074099
1176.520833,116.083777
1177.129167,116.122491
1177.691667,116.141847
1178.894444,116.170883
1179.491667,116.219275
1180.653333,116.277345
1182.409167,116.325737
1182.990556,116.354772
1184.218333,116.441877
1184.788333,116.470913
1185.3775,116.528983
1185.975556,116.558018
1186.558333,116.558018
1187.1525,116.538661
1188.413889,116.480591
1189.074444,116.509626
1190.2675,116.499948
1191.433889,116.499948
1192.039722,116.470913
1192.605278,116.490269
1192.681944,116.490269
1193.203889,116.490269
1194.497222,116.470913
1194.941944,116.441877
1195.52,116.432199
1196.083333,116.441877
1197.2475,116.383807
1197.835556,116.374129
1198.414444,116.354772
1198.988056,116.374129
1199.456944,116.345094
1199.508611,116.345094
1200.021944,116.335415
1200.523333,116.335415
1200.575833,116.316058
1201.225278,116.316058
1201.750278,116.316058
1203.413889,116.30638
1203.913056,116.316058
1204.992222,116.296702
1206.083889,116.219275
1206.59,116.180561
1208.236111,116.180561
1208.767222,116.170883
1209.326667,116.180561
1209.848611,116.180561
1211.084444,116.170883
1211.648889,116.122491
1212.272778,116.093456
1212.810833,116.035385
1213.4025,115.996672
1214.5275,115.919245
1215.169167,115.890209
1215.692222,115.851496
1216.288333,115.812782
1217.362778,115.696642
1217.943056,115.696642
1218.504722,115.667606
1218.836667,115.638571
1218.952222,115.638571
1219.39,115.638571
1219.906944,115.609536
1220.478056,115.590179
1221.618611,115.590179
1222.195556,115.561144
1222.709722,115.532109
1223.323889,115.493396
1223.865278,115.445004
1224.458889,115.454682
1225.063889,115.425647
1225.639722,115.415968
1226.263611,115.40629
1226.869167,115.415968
1227.462222,115.415968
1228.071667,115.425647
1228.633889,115.454682
1229.217222,115.46436
1229.7925,115.493396
1230.319444,115.561144
1230.884167,115.512752
1231.423611,115.503074
1232.269444,115.474039
1232.625,115.493396
1233.305,115.512752
1233.997778,115.512752
1234.555278,115.493396
1235.198056,115.474039
1236.456944,115.522431
1236.875,115.503074
1237.327778,115.454682
1237.426389,115.454682
1237.500556,115.445004
1238.444722,115.445004
1238.668611,115.532109
1239.855833,115.493396
1241.595556,115.396612
1242.616667,115.435325
1242.616944,115.435325
1243.135833,115.474039
1244.338056,115.503074
1244.895278,115.483717
1245.468056,115.435325
1246.095556,115.367576
1247.293611,115.290149
1247.852222,115.251436
1248.455556,115.222401
1249.023889,115.193366
1250.151944,115.144974
1250.735556,115.154652
1251.345556,115.16433
1251.900278,115.135295
1252.510833,115.144974
1254.818889,115.144974
1255.443611,115.125617
1255.675278,115.125617
1256.670278,115.067546
1256.705,115.067546
1257.298333,115.019155
1257.804167,114.999798
1259.28,114.912692
1259.4075,114.903014
1260.676111,114.854622
1261.995556,114.835265
1262.578889,114.80623
1263.668889,114.767516
1264.265,114.767516
1264.902222,114.738481
1265.538889,114.709446
1267.2,114.690089
1267.733056,114.690089
1268.954167,114.632019
1269.511667,114.612662
1270.070833,114.602984
1271.873056,114.496522
1273.050278,114.525557
1273.645278,114.525557
1273.671944,114.525557
1274.287778,114.544914
1274.684444,114.544914
1274.839722,114.515878
1275.443056,114.515878
1276.136111,114.496522
1276.739167,114.525557
1277.325556,114.525557
1277.883611,114.535235
1278.553333,114.573949
1279.171389,114.554592
1281.468333,114.525557
1282.1025,114.573949
1282.605833,114.544914
1283.884167,114.486843
1284.495556,114.467486
1285.111389,114.457808
1285.633889,114.467486
1286.89,114.409416
1287.433889,114.428773
1288.04,114.428773
1288.58,114.438451
1289.113056,114.477165
1289.724167,114.467486
1290.720278,114.467486
1290.975278,114.467486
1291.447222,114.486843
1291.986111,114.486843
1292.025,114.5062
1292.604722,114.525557
1293.252222,114.535235
1294.413333,114.554592
1295.646667,114.56427
1296.723611,114.573949
1297.319722,114.573949
1297.866111,114.554592
1298.47,114.544914
1299.051944,114.5062
1299.634444,114.554592
1300.260833,114.573949
1300.793333,114.593306
1301.349722,114.602984
1302.342222,114.612662
1302.867778,114.573949
1303.4275,114.544914
1304.611111,114.56427
1305.197778,114.544914
1305.735,114.535235
1306.351667,114.515878
1306.871667,114.486843
1307.468611,114.438451
1307.498333,114.438451
1308.096389,114.438451
1308.510833,114.438451
1308.654167,114.428773
1309.234444,114.467486
1309.763056,114.486843
1311.667222,114.535235
1313.87,114.583627
1314.647778,114.651376
1317.160833,114.719125
1317.705,114.738481
1318.306111,114.777195
1318.758333,114.757838
1319.315556,114.738481
1319.808056,114.74816
1320.379167,114.767516
1321.404444,114.825587
1322.503333,114.893336
1323.040278,114.922371
1323.549444,114.941727
1324.116389,114.980441
1324.2825,114.980441
1324.630556,114.970763
1325.1825,114.990119
1325.298889,114.990119
1325.700278,114.990119
1327.328056,115.038511
1328.279167,115.038511
1328.473056,115.019155
1329.047778,114.980441
1329.785,114.970763
1330.067222,114.990119
1331.995833,114.961084
1332.489722,114.970763
1333.086389,115.009476
1333.619167,115.019155
1334.815833,115.019155
1335.594444,114.999798
1335.723333,114.999798
1336.328333,114.970763
1336.8575,114.941727
1337.405,114.893336
1337.875556,114.893336
1338.520833,114.835265
1338.892778,114.835265
1339.081111,114.844944
1340.14,114.757838
1340.674444,114.719125
1341.260833,114.709446
1341.773333,114.699768
1359.859167,114.602984
1360.336944,114.632019
1360.876389,114.632019
1361.499167,114.680411
1362.099444,114.699768
1362.660556,114.719125
1363.254444,114.728803
1363.820556,114.709446
1364.423333,114.690089
1365.563611,114.699768
1366.163889,114.670733
1366.693056,114.680411
1368.380556,114.602984
1369.548333,114.680411
1370.154167,114.74816
1370.694444,114.757838
1371.3275,114.74816
1372.512222,114.777195
1373.088056,114.796552
1374.766389,114.815908
1375.344722,114.835265
1375.879722,114.80623
1376.481667,114.796552
1377.081111,114.815908
1377.592778,114.815908
1378.178889,114.844944
1378.736667,114.825587
1379.270556,114.786873
1379.803611,114.767516
1380.400556,114.777195
1380.897222,114.796552
1381.473889,114.835265
1382.067222,114.825587
1382.613056,114.777195
1383.203056,114.767516
1383.918611,114.74816
1384.808889,114.728803
1385.445,114.719125
1386.050556,114.767516
1387.225556,114.8643
1387.7925,114.903014
1388.908056,114.912692
1390.048056,114.873979
1390.614444,114.835265
1391.204722,114.844944
1391.831667,114.825587
1392.399444,114.796552
1392.991111,114.777195
1393.5225,114.767516
1394.146944,114.738481
1394.676944,114.738481
1395.308056,114.757838
1396.504444,114.757838
1398.251111,114.825587
1399.4025,114.854622
1399.910278,114.854622
1401.120833,114.815908
1402.26,114.728803
1403.831944,114.709446
1404.845556,114.690089
1405.445556,114.699768
1406.044722,114.728803
1406.576389,114.767516
1406.693056,114.777195
1407.669167,114.873979
1408.045833,114.922371
1408.89,114.961084
1409.296667,114.961084
1409.518333,114.961084
1410.698889,115.086903
1411.293889,115.125617
1412.377778,115.154652
1412.893611,115.183687
1413.364167,115.183687
1413.535,115.232079
1414.415556,115.232079
1414.658889,115.328863
1415.259444,115.309506
1415.890833,115.261114
1416.48,115.261114
1417.685,115.290149
1418.323333,115.270793
1418.907778,115.261114
1419.511111,115.251436
1420.211667,115.241757
1420.768611,115.241757
1422.068333,115.270793
1423.173333,115.241757
1424.856667,115.222401
1425.476111,115.203044
1427.4325,115.203044
1427.914167,115.270793
1428.456111,115.270793
1428.464722,115.319185
1428.971111,115.309506
1429.461944,115.309506
1429.814444,115.328863
1430.354444,115.357898
1432.062778,115.541787
1433.020556,115.977315
1433.56,116.209596
1434.153056,116.383807
1434.629167,116.412842
1435.18,116.335415
1435.747778,116.141847
1436.818611,115.986993
1437.435278,115.890209
1437.963889,115.822461
1438.505833,115.793426
1439.0325,115.812782
1439.641389,115.861174
1440.228889,115.909566
1440.811389,115.967636
1441.417778,116.035385
1442.014167,116.035385
1442.6525,116.199918
1443.026667,116.199918
1443.249444,116.24831
1443.797222,116.316058
1444.456111,116.383807
1445.000278,116.412842
1446.122778,116.538661
1449.437222,116.84837
1450.009444,116.925797
1451.383889,116.983867
1452.685556,117.187113
1454.316389,117.26454
1455.026667,117.312932
1455.119722,117.312932
1456.813333,117.44843
1457.453611,117.477465
1458.121111,117.612962
1458.649167,117.845244
1459.255278,118.067847
1460.351389,118.125917
1461.598889,118.000098
1462.192222,118.019455
1462.818333,118.087203
1463.4325,118.154952
1464.534167,118.213022
1465.128889,118.261414
1465.708889,118.338841
1466.897222,118.542087
1467.540556,118.609836
1468.158056,118.64855
1468.723056,118.716298
1469.358056,118.793726
1469.902778,118.842117
1471.536111,118.900188
1472.044444,118.880831
1472.779722,118.890509
1473.255556,118.919545
1473.273333,118.919545
1473.502778,118.958258
1474.130833,119.026007
1474.261667,119.035685
1474.674167,119.035685
1474.991111,119.026007
1475.373056,119.00665
1475.625278,118.996972
1478.263611,118.542087
1478.831111,118.474339
1479.428333,118.377555
1479.471667,118.377555
1480.649444,118.203344
1481.316944,118.116238
1481.843333,118.038811
1482.418611,117.971063
1483.58,117.922671
1490.815833,117.467787
1492.023889,117.438751
1492.648056,117.409716
1493.840833,117.390359
1494.431111,117.409716
1495.031667,117.380681
1496.114722,117.312932
1496.193056,117.312932
1496.720278,117.254862
1497.916389,117.177435
1498.516389,117.187113
1498.709444,117.177435
1499.347222,117.158078
1501.564167,117.167757
1502.268056,117.177435
1503.339722,117.158078
1504.099444,117.158078
1504.998056,117.167757
1505.591944,117.177435
1506.175833,117.196792
1506.725,117.225827
1507.315833,117.225827
1507.955278,117.225827
1508.541111,117.20647
1509.166389,117.196792
1509.725278,117.177435
1510.235,117.177435
1510.756667,117.167757
1511.388333,117.1484
1512.072222,117.119365
1512.695833,117.119365
1513.900556,117.109686
1515.105,117.090329
1515.691389,117.100008
1516.314167,117.138721
1516.924444,117.138721
1517.515556,117.119365
1518.765,117.167757
1519.327222,117.20647
1519.887222,117.196792
1520.551111,117.187113
1521.579167,117.187113
1522.918889,117.1484
1524.699167,117.1484
1525.291389,117.1484
1532.171389,117.351646
1532.6625,117.332289
1533.256389,117.322611
1534.274722,117.293576
1534.416667,117.293576
1534.783611,117.283897
1535.337778,117.254862
1535.465556,117.254862
1535.903333,117.225827
1536.414444,117.235505
1537.010833,117.274219
1538.715,117.20647
1539.846389,117.187113
1541.038056,117.177435
1541.5675,117.158078
1542.178889,117.158078
1543.735833,117.1484
1544.282778,117.119365
1544.837778,117.109686
1545.381111,117.080651
1545.923056,117.061294
1546.538056,117.051616
1547.308889,117.022581
1547.915278,117.003224
1548.532222,116.974189
1549.096944,116.96451
1549.728889,116.96451
1550.058333,116.96451
1550.8975,116.983867
1551.082222,116.983867
1552.239722,116.983867
1553.223611,116.954832
1553.832222,116.96451
1554.416111,116.983867
1555.161389,117.061294
1556.348333,117.041937
1556.892778,117.041937
1557.537778,117.041937
1558.135,117.032259
1560.463056,116.96451
1561.105556,117.012902
1562.258333,117.051616
1562.820833,117.070973
1563.918611,117.109686
1564.471667,117.138721
1565.6375,117.138721
1565.872222,117.138721
1566.253056,117.158078
1566.880556,117.158078
1568.060556,117.196792
1569.758611,117.293576
1570.844444,117.254862
1571.425833,117.225827
1572.080278,117.225827
1572.617222,117.254862
1573.139167,117.283897
1573.708611,117.293576
1574.321667,117.26454
1575.4625,117.225827
1576.200278,117.225827
1577.110278,117.216148
1577.646667,117.20647
1578.235278,117.20647
1578.743611,117.216148
1579.368056,117.245184
1579.978611,117.274219
1581.188889,117.293576
1581.764167,117.283897
1582.388056,117.26454
1582.560833,117.26454
