time,pressure
382.658611,41.920567
383.050278,44.872475
383.486667,47.137218
383.995278,49.140644
384.491389,39.849392
388.889722,49.189036
389.458333,42.433521
389.992222,39.588076
390.460278,42.462557
390.851111,44.891832
391.4125,47.84374
392.0225,41.485039
392.525556,38.05889
392.81,41.552788
393.446111,45.453178
394.215278,50.031055
394.717778,40.914015
395.325833,40.468809
396.099444,45.191862
396.614444,48.308302
397.222778,44.107882
397.745556,39.075121
398.465278,43.352968
398.9,45.888706
399.469722,48.559941
399.971667,41.088226
400.464444,39.955854
401.019444,43.362647
401.469167,45.608032
401.877778,47.930845
402.433611,43.488466
402.876389,38.368599
403.391944,41.765713
403.836667,44.417591
404.407778,47.78567
404.8275,48.017951
405.405833,37.816931
405.8575,40.933371
406.444722,44.349842
407.003333,46.808152
407.504722,45.724173
408.076944,38.813805
408.542778,41.707642
414.784167,48.0857
415.330556,44.214345
415.765833,38.233101
416.285833,41.54311
416.553889,42.869049
417.118333,42.917441
417.617222,45.356394
418.22,38.407312
418.678611,41.475361
419.269444,45.066043
419.887222,47.998594
420.65,39.394508
421.215,40.807552
421.758889,44.262737
422.328056,48.317981
422.758333,51.260211
423.341111,39.897784
423.765556,39.626789
424.076667,41.65925
424.493611,44.272415
425.049722,47.650172
425.526667,49.150322
426.066389,38.223423
426.483611,41.214045
427.035833,44.165953
427.453889,44.504696
427.860833,45.50157
428.3925,40.797874
428.8625,39.520327
429.393333,42.840014
429.870278,45.733851
430.369167,48.734151
430.806389,45.472535
431.321389,38.368599
433.032222,46.788796
433.511944,40.64302
434.073611,40.526879
434.576667,43.556214
435.044722,46.411339
435.511389,49.198714
435.993333,43.88528
436.438889,38.475061
436.865278,41.252758
437.3775,44.349842
437.820556,47.00172
438.345833,46.595228
438.811389,37.652398
439.356667,41.330185
439.824722,44.011099
440.317222,45.675781
440.726111,46.111309
441.191111,38.320207
441.574444,40.188136
442.061389,43.169079
442.526944,45.995168
442.976111,48.782543
443.411667,46.846866
443.823056,38.446026
444.518889,42.017351
444.971667,44.65955
445.380278,46.70169
445.854444,46.266163
446.348611,37.836288
446.781111,40.972085
447.231389,43.682033
447.726111,46.672655
448.008056,48.356694
448.471944,46.740404
448.988056,38.029855
449.446667,41.117261
449.828889,43.333611
450.316667,45.656424
450.706111,44.020777
451.186389,38.784769
451.5975,39.994568
452.095,42.98519
452.526944,45.530605
452.884167,47.640494
453.378889,47.175931
453.7725,39.336438
454.2575,40.284919
454.638056,41.65925
454.891667,44.049812
455.395,46.992042
455.809722,49.40196
456.313333,40.691412
456.686111,39.249332
457.171667,42.230275
457.586389,44.775691
458.075,47.708242
458.451667,49.953628
458.836667,42.549662
459.299444,39.25901
459.706389,41.775391
460.183333,44.630515
460.589722,46.972685
461.027778,49.469709
461.441667,41.736678
461.838889,39.046086
462.310278,41.930245
462.7275,44.369199
463.206944,45.308002
463.651111,46.566193
464.134722,37.555614
464.548889,40.788196
465.045556,43.933671
465.444722,46.411339
465.825,48.724473
466.297222,44.465983
466.730278,38.00082
467.184722,41.136618
467.586667,43.556214
468.274167,47.437248
468.693333,48.782543
469.191111,38.687986
469.575556,39.801
470.054722,42.675481
470.473056,45.095078
470.9775,47.495318
471.39,44.678907
471.800278,37.991142
472.234167,41.097904
472.642222,43.449752
473.097778,46.091952
474.865833,39.897784
475.2375,43.875601
475.634444,46.488766
476.093611,49.150322
476.490833,43.94335
476.993611,37.836288
477.351111,40.120387
477.753611,42.452878
478.232222,45.056364
478.643889,47.330785
479.110833,42.056064
479.5275,37.729825
479.886111,40.10103
480.345,42.8013
480.758056,44.60148
481.218056,44.398234
481.624722,39.771965
482.096111,39.007372
482.503333,41.494718
482.983056,44.436948
483.353056,46.70169
483.751944,49.111609
484.2375,39.152548
484.628889,38.755734
485.104444,41.620537
485.481389,43.836888
485.892778,46.275841
486.386389,47.48564
486.752778,39.104156
487.216944,39.162227
487.623333,41.620537
488.099444,44.030455
488.516111,43.953028
488.8725,44.707942
489.356111,36.994268
489.744722,39.791322
490.236111,42.820657
490.656667,45.366073
491.118056,48.172805
491.476389,44.833761
492.660833,41.794748
496.366111,47.108182
496.780556,37.816931
497.213611,39.229975
497.645833,41.610859
498.137778,44.24338
498.520833,46.324233
499.006944,43.1594
499.263889,38.194388
499.652778,39.036408
500.146111,41.378577
500.563611,41.862497
501.055278,43.352968
501.438889,41.349542
501.851389,38.136318
502.305278,40.826909
502.732778,43.28522
503.191389,45.946776
503.559444,48.046986
504.034167,40.381703
504.455278,38.204066
504.865,40.294598
505.319167,41.872175
505.7275,43.314255
506.199722,45.85967
506.371111,42.752908
506.785833,37.574971
507.268889,40.672055
507.642778,42.898084
508.094444,45.569319
508.526944,48.076021
509.0075,41.020477
509.455278,38.378277
509.975556,41.223723
510.356944,43.236828
518.696667,43.04326
519.1775,37.913715
519.574167,40.410739
520.026667,43.188436
520.459167,45.956454
520.823889,48.337338
521.320556,42.220597
521.704167,37.526579
522.209167,41.039834
522.665556,43.449752
523.169722,43.817531
523.564167,45.608032
524.045278,36.50067
524.423889,39.520327
524.830556,42.046386
525.291667,44.920867
525.700278,47.417891
526.177222,46.430695
526.559722,37.971785
527.035833,39.50097
527.431389,41.939924
527.847222,44.417591
528.298611,47.108182
528.71,47.456604
529.189167,36.868449
529.552778,39.675181
530.037778,41.30115
530.274167,40.933371
530.6775,41.920567
531.19,44.833761
531.616667,36.210318
532.112778,39.984889
532.523333,42.510949
532.884444,44.736978
533.380278,47.717921
533.766944,45.753208
534.241667,36.520027
534.655833,39.50097
535.151111,41.95928
535.5675,43.382003
536.053333,45.104756
536.441111,40.64302
536.849167,38.213745
537.282222,39.984889
537.510833,42.278667
537.970556,45.007972
538.396944,47.524353
538.778333,46.382303
539.239444,36.945876
539.664722,39.820357
540.305833,43.352968
540.706389,45.540284
541.187222,47.079147
541.573056,38.426669
542.050278,39.375151
542.4525,41.717321
542.824167,43.798174
543.302778,45.946776
543.708611,45.220897
544.181944,37.226549
544.574722,39.820357
545.031944,42.356094
545.428889,44.562767
545.841389,46.817831
546.321389,43.023903
546.688333,36.926519
547.173611,40.013925
547.58,42.191562
548.034722,44.514375
548.428889,44.649872
548.826389,40.410739
549.315556,38.639594
549.703056,40.681733
550.159722,43.246506
550.587222,45.772565
551.033333,47.427569
551.457222,37.904036
551.966389,39.336438
552.387222,41.465683
552.773611,42.14317
553.27,43.081973
553.639167,42.027029
554.124722,38.349242
554.504444,40.517201
554.976667,43.149722
555.366389,45.308002
555.760833,47.466283
556.247778,39.762287
556.623611,38.175031
557.091389,40.439774
557.5225,42.627089
557.980278,44.978937
558.371111,46.924293
558.766944,38.368599
559.224444,39.25901
559.6525,41.581823
560.126111,44.117561
560.509444,45.162827
560.99,41.514075
561.285556,36.936198
561.580833,38.707342
562.043611,40.855944
562.43,42.481913
562.846389,44.233701
563.333333,41.804426
563.701111,37.45883
564.393056,40.40106
564.805833,42.056064
565.299722,44.030455
565.720556,40.884979
566.23,37.94275
566.67,39.423543
567.113611,40.246206
567.510278,39.936498
567.993611,38.862197
568.374167,37.120087
568.633611,39.007372
569.1325,41.00112
569.501944,42.452878
569.992222,44.446626
570.376667,38.204066
576.795833,42.365773
577.246111,40.720447
577.658333,37.797574
578.155,39.655824
578.581111,41.068869
579.03,42.588376
579.465556,42.956154
580.142222,38.455704
580.581667,40.091352
581.108056,41.997994
581.505556,43.40136
582.020278,36.907162
582.449722,39.065443
582.845556,40.45913
583.333611,42.152848
583.715556,42.85937
584.19,38.746056
584.621667,38.00082
585.141667,39.888106
585.575556,41.456004
586.04,43.140044
586.468611,39.646146
586.858056,37.836288
587.308611,39.607432
587.722222,41.252758
588.428056,43.933671
588.972778,36.936198
589.4275,39.481613
589.868889,39.162227
590.335278,30.451678
590.718889,32.145396
591.245,34.352068
591.725833,36.316781
592.248889,38.378277
592.473333,39.239654
592.996111,37.710468
593.459444,38.107282
594.003611,40.130065
594.4625,41.833461
594.991944,43.749782
595.446667,36.926519
595.839722,38.629915
596.356667,40.468809
596.766111,41.95928
597.261667,43.730425
597.646667,37.216871
598.103333,38.30085
598.547778,39.878427
599.076111,41.775391
599.387778,42.617411
599.719722,43.140044
600.226667,37.807252
600.678611,39.404186
607.043611,36.839414
607.503611,38.591202
607.989167,40.372025
608.445,42.075421
608.889444,43.769139
609.386944,37.884679
609.821111,40.265563
610.336667,42.762587
610.837778,45.046686
611.383056,42.878727
611.8275,37.681433
612.51,40.439774
619.116944,38.552488
619.492778,39.878427
619.969167,41.456004
620.353056,42.714195
620.784444,39.355794
621.213333,38.591202
621.632778,39.965533
622.124167,31.593728
622.503611,32.95838
623.017222,34.826309
623.413056,35.610258
624.1775,38.95898
624.599722,40.40106
625.043333,37.313655
625.487778,38.910588
625.990833,40.623663
626.443333,42.133491
626.871389,43.527179
627.381667,37.487866
627.808333,38.939624
628.3325,40.691412
628.768056,42.114135
629.249722,41.291472
629.629722,37.274941
630.103889,38.84284
630.346111,39.539684
630.694167,40.788196
631.188889,42.510949
631.570556,40.062317
632.060556,37.971785
632.435278,39.171905
632.871111,40.584949
633.3725,42.210919
633.803333,41.068869
634.2975,37.710468
634.690833,38.929945
635.197222,40.536558
635.631667,41.930245
636.329444,36.461957
636.7225,38.039534
637.240556,39.704216
637.662778,41.049512
638.164722,42.627089
638.555556,36.510348
639.031111,38.465383
639.461389,39.810679
639.838611,40.981763
640.303611,42.404486
640.708056,38.513775
641.214444,38.368599
641.645278,39.762287
642.101389,41.262437
642.541389,42.994868
643.070556,37.013625
643.439722,38.920267
643.863611,40.64302
644.353611,42.685159
644.7875,44.330485
645.244722,41.910889
645.688333,39.520327
646.2025,41.291472
646.636389,42.50127
647.095,40.884979
647.509722,39.355794
648.057778,38.223423
648.518889,39.771965
654.813611,38.610558
655.345278,40.052638
655.7975,40.284919
656.310278,41.330185
656.702778,36.703916
657.197222,38.475061
657.604722,39.733251
658.119167,41.310829
658.573056,42.549662
659.041667,36.936198
659.437778,38.271815
659.828333,39.433221
660.602778,41.726999
661.115556,36.984589
661.364722,37.255584
661.715278,38.687986
662.186667,40.110709
662.563056,41.233401
663.057222,42.723873
663.430556,37.023303
663.881111,38.813805
664.389444,40.391382
664.786111,41.562467
665.249167,42.539984
665.696111,36.655524
666.199167,38.784769
666.585,40.217171
670.639167,39.181583
671.093611,40.846266
671.521389,42.414165
672.050833,41.988316
672.49,37.081373
673.008333,38.697664
673.5125,40.749482
674.037778,42.849692
674.486389,44.553088
674.982778,37.294298
675.425833,39.171905
675.818333,40.720447
676.321389,42.694838
676.762778,44.378877
677.2825,37.371725
677.730833,39.404186
678.183889,41.078547
678.560278,42.4432
684.988056,40.226849
685.369722,41.00112
685.651111,42.578697
686.152222,41.688286
686.589444,37.807252
687.03,39.384829
687.475556,40.914015
687.982222,41.785069
688.435,40.255884
688.836944,37.778217
689.3525,39.539684
689.795833,41.020477
690.235556,42.530305
690.659722,41.823783
691.133056,37.691112
691.519167,39.007372
691.994444,40.555914
692.420833,41.349542
692.654722,42.723873
693.125278,37.323333
693.578333,38.881553
694.044167,40.381703
694.44,41.591502
694.878056,43.004546
695.378889,40.352668
696.263333,40.546236
696.621111,41.639894
697.136111,43.10133
697.58,41.165653
698.041111,37.778217
698.462222,39.055764
698.834722,40.091352
699.331389,41.610859
699.726111,42.820657
700.208889,38.029855
700.679167,39.510648
701.204167,42.210919
701.648889,45.346716
702.122778,43.323933
702.508333,36.549062
703.192778,41.814105
703.574722,44.117561
704.096667,47.00172
704.538333,47.921167
705.041944,39.113835
705.433889,41.223723
705.813333,42.220597
706.102222,43.904636
706.505833,43.546536
707.009444,43.314255
707.47,39.74293
707.820833,41.233401
708.59,44.465983
709.081389,46.469409
709.705556,39.210618
710.243333,41.320507
710.680278,42.723873
711.199444,43.420717
711.643889,42.55934
712.104444,39.868749
712.518333,43.682033
713.028889,48.50187
713.446389,53.282993
713.854722,54.299224
714.306389,46.537158
714.708056,41.417291
715.0,40.933371
715.451389,40.536558
715.895556,40.468809
716.396389,44.291772
716.774444,47.350142
717.238333,50.969859
717.661111,54.231475
718.177222,53.979837
718.581389,45.50157
719.090278,39.85907
719.520278,42.607732
719.892778,43.488466
720.376667,45.656424
720.756111,47.650172
721.221111,42.549662
721.633333,40.45913
722.115833,44.117561
722.51,47.011399
723.043056,50.563367
723.496111,51.840914
724.004722,40.778517
724.440278,41.252758
724.873611,44.35952
725.376389,47.863097
725.750833,50.18591
726.253611,47.204966
726.674444,38.833161
727.197222,42.452878
727.631944,45.666103
728.131944,49.28582
728.515833,52.015125
729.009722,46.614585
729.446944,38.852518
729.825,41.988316
730.309444,45.482213
730.741389,48.579297
731.261111,52.218371
731.6775,46.953328
732.366667,41.417291
732.7825,44.320807
733.245833,47.563067
733.701111,50.718221
734.2075,50.321407
734.66,40.45913
735.143056,44.640194
735.575,47.669529
736.018611,50.708542
736.423333,53.437848
736.87,50.573045
737.378333,43.972385
737.758889,46.711369
738.259722,50.069769
738.630278,52.537758
739.027778,53.999194
739.295278,55.905836
739.705833,46.556514
740.211389,47.650172
740.661389,50.631115
741.166389,54.008873
741.390556,50.921467
741.853333,47.756634
742.363333,51.056964
742.804444,53.979837
743.307222,57.251132
743.688333,58.238328
744.189444,47.688886
744.568056,50.592402
745.051944,53.737878
745.49,56.573645
745.986667,59.748156
746.208056,59.535232
746.648889,48.772865
747.15,52.624863
747.619722,55.673555
748.133333,58.94485
748.575278,61.732225
749.029167,53.079747
749.440833,52.750682
749.821944,55.160601
750.331667,58.364147
754.508611,27.673981
754.892778,24.267189
755.405556,28.303076
755.835,31.371125
756.499722,35.939324
757.003333,39.317081
757.647778,43.652998
758.159167,46.972685
758.553611,44.84344
759.069167,45.191862
759.52,47.979237
759.998056,51.008572
760.453889,53.834662
760.979167,47.90181
761.421111,43.856244
762.144722,48.347016
762.781389,52.315155
763.215,54.957354
763.633611,45.027329
764.135833,44.84344
764.573611,47.524353
765.033333,50.427869
765.463611,53.128139
765.829167,53.379777
766.365,42.898084
766.865833,46.246806
767.392222,49.605206
767.831944,52.489366
768.365556,53.689486
768.835278,42.423843
769.3175,45.791922
769.723056,48.434121
770.037222,50.263337
770.443056,53.099104
770.971667,52.857144
771.433889,42.520627
771.844167,45.627389
772.295833,48.521227
772.698333,51.192462
773.224444,54.541184
773.679444,48.559941
774.204444,44.253058
774.689444,47.437248
775.176389,50.631115
775.576944,53.215245
776.094444,51.966733
776.585,42.878727
777.046389,46.091952
777.293333,47.466283
777.668611,50.137518
778.101667,52.924893
778.505556,55.509023
779.261389,43.875601
779.676667,44.204666
780.398889,47.292072
780.997778,52.005446
781.459167,43.246506
781.993333,46.895258
782.440833,51.347316
782.857778,55.354168
783.321667,59.796548
783.714722,56.409113
784.2175,44.011099
784.636111,44.891832
785.164722,48.608332
785.574722,51.163427
786.066111,53.24428
786.494722,47.814705
786.881944,43.420717
787.363889,46.64362
787.753889,49.160001
788.253056,52.382903
788.634167,54.783143
789.1275,46.469409
789.502222,44.040134
790.0,47.098504
790.447778,48.588976
790.995278,49.121287
791.419167,47.998594
791.845556,43.75946
792.296389,46.808152
792.688611,49.382603
793.166944,52.508722
793.608333,55.179957
794.1075,45.211219
794.5075,44.524053
794.996389,47.640494
795.450833,50.476261
795.827778,52.721647
796.328611,52.741004
796.780278,42.278667
797.231111,45.317681
797.638056,45.288646
798.127778,46.188736
798.501111,48.124413
798.997778,43.420717
799.461389,45.38543
799.975833,48.714795
800.439167,51.782843
800.858889,54.473435
801.295833,49.88588
801.515,44.582123
801.976389,44.862797
802.448611,47.90181
802.843056,50.292372
803.296111,52.266763
803.71,49.856844
804.385833,44.988616
804.833889,47.805026
805.296389,50.60208
805.703333,52.58615
806.203611,49.914915
806.640833,43.198114
807.163611,46.633941
807.586944,49.28582
808.023611,52.015125
808.461944,54.725073
808.639444,52.605506
809.126667,42.74323
809.517222,45.38543
810.148056,47.117861
