time,pressure
966.79,132.309708
967.418056,132.290351
968.1475,132.270995
968.618056,132.261316
969.268056,132.270995
969.785278,132.309708
970.393056,132.348422
971.042778,132.377457
971.629167,132.377457
972.289722,132.3581
973.025278,132.319386
973.6225,132.280673
974.7475,132.222603
975.330556,132.212924
975.948333,132.222603
976.591944,132.212924
977.746389,132.174211
978.306111,132.164532
978.89,132.174211
979.496389,132.193567
980.170278,132.203246
980.810278,132.203246
981.174167,132.203246
981.403889,132.241959
981.964444,132.280673
982.227222,132.280673
982.542222,132.280673
983.108889,132.251638
983.623611,132.241959
984.274167,132.251638
984.858889,132.261316
985.460556,132.261316
986.051389,132.251638
986.68,132.241959
987.241944,132.241959
987.850833,132.251638
988.443889,132.241959
989.16,132.241959
995.004722,132.30003
996.410833,132.251638
997.019167,132.251638
997.545556,132.251638
998.091389,132.280673
998.699722,132.30003
999.321944,132.290351
999.951389,132.270995
1000.5475,132.270995
1001.702222,132.30003
1002.225556,132.30003
1002.811389,132.30003
1004.057222,132.309708
1004.684722,132.319386
1005.3125,132.319386
1006.040278,132.329065
1006.6275,132.367778
1007.219722,132.396814
1007.773611,132.406492
1008.348333,132.406492
1008.970278,132.396814
1009.485556,132.377457
1010.108056,132.348422
1010.661944,132.319386
1013.881389,132.406492
1014.488611,132.406492
1015.086389,132.41617
1015.627778,132.445206
1016.261389,132.464562
1016.773333,132.483919
1017.408889,132.493597
1018.039722,132.503276
1018.595556,132.474241
1018.666667,132.474241
1019.135278,132.474241
1019.674444,132.474241
1019.8075,132.454884
1020.518056,132.387135
1021.0675,132.3581
1021.679722,132.309708
1022.349722,132.261316
1022.892778,132.232281
1023.586944,132.222603
1024.169722,132.232281
1024.780556,132.251638
1025.738889,132.261316
1027.031389,132.261316
1028.231111,132.222603
1028.781944,132.203246
1029.35,132.203246
1029.889722,132.212924
1030.506944,132.212924
1031.190833,132.203246
1031.811944,132.193567
1032.493889,132.203246
1034.936389,132.203246
1035.549167,132.212924
1036.196111,132.212924
1036.808056,132.203246
1037.404722,132.193567
1038.060833,132.212924
1038.563333,132.241959
1040.496389,132.241959
1041.171111,132.261316
1041.824722,132.280673
1042.419722,132.30003
1043.130833,132.309708
1043.599722,132.338743
1044.217222,132.338743
1044.827778,132.319386
1045.553056,132.280673
1046.25,132.261316
1046.849722,132.261316
1047.406944,132.251638
1048.002222,132.232281
1048.541667,132.232281
1049.396944,132.232281
1049.624167,132.329065
1049.976111,132.367778
1050.428889,132.367778
1050.594167,132.41617
1051.219444,132.425849
1051.832222,132.435527
1053.0975,132.493597
1053.615556,132.512954
1054.345278,132.503276
1054.963056,132.503276
1055.505556,132.493597
1056.67,132.464562
1057.349167,132.464562
1058.031667,132.474241
1058.635278,132.474241
1059.346111,132.454884
1059.975,132.425849
1060.616111,132.425849
1061.203333,132.454884
1061.733611,132.483919
1062.331389,132.503276
1062.955278,132.522633
1063.522778,132.706522
1064.213056,133.161406
1065.474167,132.919446
1066.091389,132.871055
1066.665278,132.948482
1067.319167,132.909768
1067.890556,132.861376
1068.436667,132.812984
1069.021111,132.774271
1069.682222,132.754914
1070.316389,132.754914
1070.974722,132.735557
1071.606389,132.725879
1073.8075,132.65813
1073.968056,132.648452
1074.617222,132.60006
1076.536111,132.532311
1077.106667,132.512954
1078.372222,132.541989
1079.011944,132.532311
1079.625833,132.532311
1080.273611,132.532311
1080.842778,132.551668
1081.467778,132.551668
1082.089167,132.561346
1084.565556,132.503276
1085.148611,132.464562
1085.753889,132.425849
1087.101667,132.396814
1087.660833,132.387135
1088.2975,132.387135
1088.88,132.41617
1089.558889,132.512954
1090.1875,132.754914
1090.863611,132.95816
1091.475,132.851698
1092.090833,132.909768
1092.677222,132.938803
1093.258333,133.161406
1093.992778,133.771145
1094.688889,134.564772
1095.311944,135.155154
1095.746389,135.155154
1096.004167,135.813284
1096.600278,135.890711
1096.757222,135.890711
1097.866944,134.835767
1098.954444,134.21635
1099.5375,134.032461
1100.106111,133.906642
1100.74,133.80018
1101.384722,133.693717
1101.887222,133.625969
1102.547778,133.567898
1103.228889,133.519506
1103.758333,133.471115
1104.380556,133.413044
1104.883889,133.374331
1105.547778,133.335617
1106.134722,133.31626
1106.800556,133.267868
1107.406111,133.229155
1108.058056,133.171085
1108.610278,133.142049
1109.126111,133.103336
1109.674167,133.064622
1110.332778,133.01623
1110.8775,132.95816
1111.511389,132.909768
1112.141111,132.871055
1112.731667,132.842019
1113.3625,132.832341
1113.951944,132.822663
1114.359444,132.832341
1114.971667,132.842019
1115.512222,132.842019
1116.104167,132.842019
1116.596111,132.842019
1117.240278,132.861376
1117.8175,132.871055
1118.462222,132.890411
1119.186389,132.90009
1119.771111,132.909768
1121.808611,132.851698
1122.055556,132.842019
1122.629167,132.822663
1123.265833,132.812984
1123.876944,132.812984
1124.487778,132.812984
1125.127778,132.803306
1125.775556,132.812984
1126.372222,132.832341
1126.61,132.832341
1127.031944,132.90009
1127.595278,132.967838
1127.627778,132.967838
1128.288889,132.987195
1128.875556,133.01623
1129.441111,133.006552
1130.016667,132.987195
1130.679444,132.948482
1131.350833,132.919446
1131.947222,132.880733
1132.515278,132.851698
1133.142778,132.803306
1133.745833,132.783949
1134.399167,132.783949
1135.076389,132.822663
1135.447222,132.822663
1135.655556,132.842019
1136.307778,132.842019
1136.89,132.861376
1138.089722,132.861376
1138.667222,132.851698
1140.0225,132.871055
1140.656389,132.880733
1141.951111,132.871055
1142.606389,132.861376
1143.322222,132.822663
1143.860833,132.793627
1144.466944,132.754914
1145.923889,132.725879
1146.238333,132.725879
1146.796944,132.7162
1147.456944,132.706522
1148.561944,132.706522
1149.781111,132.687165
1150.447222,132.667808
1151.077222,132.677487
1151.730833,132.687165
1152.352222,132.677487
1153.028611,132.667808
1153.624444,132.648452
1154.408333,132.619416
1158.013889,132.464562
1162.105278,132.329065
1165.381389,132.329065
1166.395278,132.329065
1166.492222,132.348422
1171.673056,132.164532
1182.993611,132.096784
1190.805,132.087105
1191.580278,132.087105
1192.444444,132.05807
1193.778611,132.048392
1194.164167,132.038713
1194.759444,132.038713
1195.483889,132.038713
1196.175,132.029035
1197.55,132.029035
1197.817778,132.029035
1198.238889,132.087105
1198.833611,132.087105
1198.852778,132.154854
1200.706111,132.270995
1201.320278,132.241959
1202.063889,132.232281
1202.588056,132.232281
1203.284167,132.174211
1203.88,132.164532
1204.570278,132.164532
1205.258889,132.174211
1205.981944,132.145176
1206.6675,132.106462
1208.831667,132.106462
1209.517222,132.087105
1210.379722,132.077427
1211.119167,132.077427
1211.804444,132.038713
1212.541944,131.990321
1214.719167,131.970965
1216.318889,132.0
1217.8725,132.029035
1218.033889,132.038713
1218.677222,132.048392
1219.392222,132.087105
1220.109722,132.096784
1220.760556,132.077427
1222.133333,132.009678
1222.876667,132.019356
1223.575556,132.038713
1224.476944,132.048392
1230.960278,132.048392
1231.582778,132.048392
1232.320833,132.05807
1233.040278,132.067748
1233.729444,132.087105
1234.471111,132.096784
1235.223611,132.106462
1235.879722,132.290351
1236.585278,132.967838
1237.343056,133.606612
1238.238611,134.013104
1238.837778,134.245386
1239.560278,134.593807
1240.249444,134.826089
1240.835833,135.019656
1241.985278,135.377757
1242.671111,135.532611
1243.368611,135.706822
1243.998889,135.890711
1244.688611,136.01653
1245.513889,136.152028
1246.135278,136.287525
1246.778611,136.442379
1247.464167,136.61659
1248.206667,136.810158
1248.850278,136.994047
1249.508611,137.177937
1250.193889,137.390861
1250.873611,137.623143
1251.555278,137.361826
1252.282222,137.177937
1252.995,137.081153
1253.676111,137.003726
1254.319722,136.965012
1255.561389,136.955334
1256.170833,136.974691
1256.766389,137.023083
1258.115556,137.110188
1259.4275,137.21665
1260.0975,137.236007
1262.508611,137.265042
1263.222778,137.294077
1263.855833,137.323113
1264.510278,137.381183
1266.018333,137.45861
1266.337778,137.468288
1272.775,137.739283
1273.504722,137.797354
1274.134722,137.845746
1274.780278,137.923173
1276.228611,138.029635
1276.823056,138.068348
1277.471389,138.126419
1278.754722,138.223203
1280.194444,138.319987
1280.771944,138.3587
1281.436944,138.407092
1282.083056,138.436127
1282.636389,138.465162
1283.244167,138.513554
1283.849722,138.561946
1285.136667,138.639373
1285.749167,138.639373
1286.399167,138.65873
1287.144167,138.678087
1287.741667,138.697444
1288.392778,138.726479
1289.999444,138.784549
1290.102778,138.784549
1290.728333,138.765192
1292.016389,138.774871
1292.091111,138.774871
1292.569722,138.832941
1293.111944,138.832941
1293.213889,138.891011
1293.765556,138.891011
1294.422778,138.910368
1295.028611,138.939403
1295.573056,139.007152
1296.163611,139.084579
1298.549167,139.365252
1299.146111,139.491071
1300.347222,139.820137
1300.968889,139.994348
1301.496111,140.15888
1302.6725,140.507302
1303.339444,140.778297
1304.013056,141.029935
1304.540278,141.204146
1305.126389,141.465462
1305.691667,141.707422
1306.328889,142.065522
1307.529444,143.15918
1308.268889,142.442979
1312.572778,141.194468
1313.793611,141.068648
1314.105556,141.039613
1314.677778,141.039613
1315.313889,141.020257
1315.938889,140.991221
1316.535556,140.962186
1317.183889,140.923473
1317.844444,140.855724
1318.488056,140.778297
1320.243056,140.613764
1320.849444,140.584729
1321.47,140.546016
1322.106389,140.497624
1322.650833,140.468588
1323.2525,140.439553
1323.835,140.420197
1324.418889,140.40084
1324.855,140.40084
1325.564167,140.429875
1326.172222,140.429875
1326.194444,140.439553
1326.778333,140.40084
1327.440556,140.371805
1328.079444,140.352448
1328.735,140.352448
1329.373056,140.323413
1330.688333,140.236307
1331.369722,140.226629
1331.878333,140.21695
1332.511389,140.207272
1338.944722,140.265342
1339.580278,140.294378
1340.141389,140.304056
1340.766944,140.313734
1341.869722,140.313734
1343.063056,140.313734
1344.300833,140.313734
1344.845278,140.313734
1345.44,140.323413
1346.128611,140.323413
1346.745556,140.323413
1347.3725,140.333091
1347.984722,140.352448
1348.581667,140.371805
1349.207778,140.371805
1349.745278,140.371805
1350.357778,140.371805
1351.018611,140.371805
1352.224444,140.391161
1352.9775,140.40084
1353.632222,140.40084
1354.324444,140.429875
1354.843611,140.449232
1355.480833,140.478267
1356.162778,140.507302
1356.749722,140.526659
1357.418889,140.526659
1358.086389,140.526659
1358.108333,140.536337
1358.643889,140.584729
1359.122778,140.584729
1359.226944,140.613764
1359.805278,140.642799
1360.945,140.633121
1362.143889,140.633121
1362.643333,140.613764
1363.281111,140.613764
1363.859444,140.633121
1364.493056,140.613764
1366.348611,140.594408
1366.995278,140.594408
1367.601667,140.613764
1368.237778,140.642799
1370.231389,140.720227
1370.951944,140.749262
1371.561111,140.787975
1372.254722,140.826689
1372.776389,140.846046
1373.419722,140.875081
1378.112778,141.029935
1378.681111,141.010578
1379.290278,141.029935
1379.896111,141.175111
1381.211111,141.7171
1381.819722,142.142949
1382.398333,142.520407
1382.958611,142.568799
1383.638889,142.249412
1384.351667,142.01713
1384.955556,141.891311
1387.329444,141.562246
1387.983056,141.571925
1388.617222,141.610638
1389.763333,141.610638
1389.884167,141.629995
1390.511111,141.610638
1390.7825,141.610638
1392.393611,141.436427
1393.0775,141.407392
1393.656389,141.368678
1394.955,141.262216
1395.529722,141.204146
1396.157778,141.165432
1396.709444,141.126719
1398.017222,141.049292
1398.571111,141.039613
1399.168056,141.049292
1399.749167,141.039613
1400.345833,141.020257
1401.66,140.981543
1402.509444,140.952508
1403.035,140.923473
1403.530833,140.904116
1404.750556,140.904116
1405.451667,140.884759
1406.138611,140.884759
1406.743056,140.904116
1407.389167,140.933151
1408.0875,140.962186
1408.649167,141.039613
1409.887778,141.126719
1410.273889,141.175111
1410.879167,141.204146
1411.548333,141.252538
1412.235833,141.281573
1412.824444,141.310608
1413.463056,141.359
1414.073333,141.368678
1414.674722,141.397714
1415.290556,141.41707
1415.973056,141.446106
1416.470833,141.475141
1417.055833,141.475141
1417.649444,141.475141
1418.2625,141.494498
1418.813611,141.523533
1419.433333,141.542889
1420.07,141.552568
1420.5875,141.552568
1421.145278,141.552568
1423.118611,141.610638
1423.626667,141.610638
1424.890556,141.629995
1425.520278,141.639673
1426.15,141.639673
1426.754444,141.649352
1427.515833,141.688065
1428.173333,141.7171
1428.746111,141.7171
1429.380556,141.736457
1430.009444,141.775171
1430.575278,141.813884
1431.186111,141.823563
1431.73,141.823563
1432.370833,141.823563
1432.966944,141.852598
1434.078056,141.920347
1434.565278,141.930025
1435.106944,141.95906
1435.711944,141.978417
1436.276389,141.997774
1436.847222,142.046166
1437.390278,142.084879
1437.988056,142.123593
1438.475,142.171985
1438.999167,142.191341
1439.543889,142.191341
1440.163056,142.20102
1440.702222,142.239733
1441.331944,142.278447
1441.849722,142.326839
1442.401111,142.355874
1443.046389,142.365552
1443.665,142.375231
1444.280278,142.384909
1444.834167,142.413944
1447.2925,142.510728
1447.961389,142.568799
1448.558056,142.61719
1449.081667,142.655904
1449.620833,142.684939
1450.166111,142.713974
1450.795,142.723653
1451.332222,142.723653
1451.892222,142.723653
1452.453889,142.713974
1453.044444,142.723653
1453.632222,142.791401
1454.268889,142.878507
1454.832222,142.975291
1455.5875,143.120467
1456.241667,143.246286
1456.838333,143.343069
1458.103333,143.585029
1458.498889,143.672135
1459.142222,143.856024
1459.705556,144.0012
1460.335556,144.214124
1460.836111,144.378657
1461.458889,144.620617
1462.025278,144.833541
1462.570278,145.01743
1463.160833,145.210998
1464.967778,145.820737
1465.495278,145.965912
1466.0575,146.120767
1466.677222,146.285299
1467.386667,146.546616
1468.017778,146.788575
1468.591111,147.011178
1469.165556,147.204746
1469.678056,147.378957
1470.218611,147.572525
1470.753611,147.727379
1471.330556,147.862876
1471.975,148.056444
1472.568611,148.298404
1473.095,148.540363
1473.636389,148.792001
1474.249722,149.10171
1474.835,149.053318
1475.471389,149.062996
1476.036389,149.10171
1476.523611,149.15978
1477.1175,149.285599
1477.717778,149.353348
1478.341389,149.392061
1478.967778,149.479167
1479.550556,149.411418
1480.112778,149.382383
1480.839722,149.411418
1482.175,149.663056
1483.134722,149.895338
1483.763889,150.098584
1484.379444,150.3599
1485.037778,150.640573
1485.555556,150.853498
1486.16,151.085779
1486.7475,151.356774
1488.67,152.566572
1489.253056,153.505376
1489.807222,152.295578
1490.45,151.637447
1491.016389,151.492272
1491.625556,150.688965
