time,pressure
602.614444,41.686977
602.993611,43.622655
603.310556,43.622655
603.595556,35.879945
603.9375,36.847784
604.261667,38.783461
604.6125,40.719139
604.998611,42.654816
605.328889,43.622655
605.737222,41.686977
606.141389,35.879945
606.481389,37.815623
606.856944,39.7513
607.204444,41.686977
607.603611,43.622655
607.9575,45.558332
608.259722,37.815623
608.705278,36.847784
609.051944,38.783461
609.423889,40.719139
609.785556,42.654816
610.111667,44.590494
610.451111,43.622655
610.835556,35.879945
611.184722,37.815623
611.499722,39.7513
611.867778,41.686977
612.216667,42.654816
612.596944,44.590494
612.949444,39.7513
613.298333,35.879945
613.633056,37.815623
613.995556,39.7513
614.274167,41.686977
614.593056,42.654816
614.958333,44.590494
615.265,40.719139
615.608611,35.879945
615.956944,37.815623
616.279444,38.783461
616.622778,40.719139
616.954444,42.654816
617.297222,44.590494
617.588056,43.622655
617.9375,34.912106
618.284722,36.847784
618.591389,38.783461
618.987222,40.719139
619.313056,42.654816
619.715833,44.590494
620.010833,40.719139
620.347778,35.879945
620.718333,37.815623
621.109444,39.7513
621.431667,41.686977
621.844444,43.622655
622.198056,44.590494
622.575833,35.879945
622.934722,36.847784
623.269167,38.783461
623.590556,40.719139
624.2325,43.622655
624.718333,42.654816
625.101389,35.879945
625.419722,36.847784
625.753889,38.783461
626.093889,40.719139
626.455833,42.654816
626.807778,44.590494
627.160833,40.719139
627.501667,35.879945
627.833056,37.815623
628.199167,38.783461
628.527778,40.719139
628.886667,42.654816
629.166667,43.622655
629.476944,42.654816
629.857778,35.879945
630.2325,37.815623
630.584167,39.7513
630.971944,41.686977
631.320833,42.654816
631.728889,44.590494
632.051111,36.847784
632.413611,36.847784
632.780833,38.783461
633.209722,40.719139
633.571667,42.654816
633.956111,44.590494
634.238333,41.686977
634.632778,35.879945
635.028889,37.815623
635.378056,39.7513
635.774167,41.686977
636.119167,43.622655
636.485556,44.590494
636.824444,36.847784
637.2,36.847784
637.544167,38.783461
637.923333,40.719139
638.268333,42.654816
638.6225,43.622655
638.721389,43.622655
639.010833,40.719139
639.3575,35.879945
639.755833,37.815623
640.186389,39.7513
640.551667,41.686977
640.968056,43.622655
641.303056,43.622655
641.729722,35.879945
642.063611,37.815623
642.447778,39.7513
642.821389,41.686977
643.205,43.622655
643.549444,44.590494
643.93,35.879945
644.3525,36.847784
644.726667,38.783461
645.021111,40.719139
645.383611,42.654816
645.748333,43.622655
646.058611,42.654816
646.388889,34.912106
646.751389,36.847784
647.091389,38.783461
647.401944,40.719139
647.759722,42.654816
648.268611,44.590494
648.886111,35.879945
649.246667,37.815623
649.598333,39.7513
649.970833,41.686977
650.367222,43.622655
650.758611,44.590494
651.0975,34.912106
651.396389,36.847784
651.761111,38.783461
652.121944,40.719139
652.479167,42.654816
652.868611,44.590494
653.172222,43.622655
653.511667,34.912106
653.840833,36.847784
654.156667,38.783461
654.481389,40.719139
654.888611,42.654816
655.289167,44.590494
655.829722,35.879945
656.495556,38.783461
657.183611,41.686977
657.345,41.686977
657.556111,43.622655
657.948333,45.558332
658.248611,46.526171
658.5675,47.49401
658.948889,49.429687
659.280556,50.397526
659.683333,52.333203
660.024444,53.301042
660.406667,54.268881
660.762778,56.204558
661.128889,57.172397
661.438333,58.140236
661.8325,59.108074
662.214167,60.075913
662.592222,62.011591
663.399167,63.947268
663.808333,64.915107
664.193056,65.882945
664.597222,66.850784
665.013333,68.786462
665.368056,68.786462
665.829444,70.722139
666.21,71.689978
666.613611,71.689978
666.968611,72.657816
667.359722,73.625655
667.703889,74.593494
668.058889,75.561333
668.839167,52.333203
669.1425,43.622655
669.520556,35.879945
669.893889,37.815623
670.263056,39.7513
670.583611,41.686977
670.981111,43.622655
671.321944,45.558332
671.703056,43.622655
672.291667,35.879945
672.800833,38.783461
673.169167,41.686977
673.533056,42.654816
673.903889,44.590494
674.296667,41.686977
674.668611,34.912106
675.053611,37.815623
675.738889,41.686977
676.376667,44.590494
677.023056,36.847784
677.601944,37.815623
677.970556,39.7513
678.297778,41.686977
678.678333,43.622655
679.048056,45.558332
679.416111,37.815623
679.791111,35.879945
680.218889,38.783461
680.601389,40.719139
681.031944,42.654816
681.394167,44.590494
681.776111,40.719139
682.118611,35.879945
682.447778,37.815623
682.826111,39.7513
683.123056,41.686977
683.46,42.654816
683.847222,44.590494
684.206111,39.7513
684.531389,34.912106
684.916667,37.815623
685.267778,39.7513
685.568333,40.719139
685.928611,42.654816
686.2275,44.590494
686.557222,42.654816
686.9125,34.912106
687.273333,36.847784
687.628056,38.783461
688.001667,40.719139
688.366944,42.654816
688.744444,44.590494
689.121667,38.783461
689.448333,35.879945
693.371111,43.622655
693.745278,45.558332
694.141389,35.879945
694.483333,36.847784
695.214167,40.719139
695.587222,42.654816
695.927222,44.590494
696.320556,41.686977
696.999722,37.815623
697.328889,38.783461
697.631944,40.719139
697.945278,42.654816
698.304444,43.622655
698.668333,43.622655
699.022778,34.912106
699.379167,36.847784
699.7575,38.783461
700.101667,40.719139
700.448889,42.654816
700.775278,44.590494
701.118333,42.654816
701.467778,34.912106
701.858056,37.815623
702.191111,38.783461
702.528611,40.719139
702.921944,42.654816
703.251944,44.590494
703.568333,42.654816
703.965556,35.879945
704.284722,37.815623
704.483611,38.783461
704.737778,39.7513
705.095,41.686977
705.42,42.654816
705.8075,44.590494
706.156667,38.783461
706.509444,35.879945
706.832778,37.815623
707.184167,39.7513
707.528333,41.686977
707.885278,43.622655
708.236389,44.590494
708.568056,38.783461
708.88,35.879945
709.183889,37.815623
709.475278,38.783461
709.828889,40.719139
710.128611,42.654816
710.457222,43.622655
710.814167,43.622655
711.197222,34.912106
711.589167,37.815623
712.023056,39.7513
712.348056,41.686977
712.723611,43.622655
713.038889,44.590494
713.415556,39.7513
713.758889,35.879945
713.830556,35.879945
714.096111,37.815623
714.441667,39.7513
714.772778,41.686977
715.117778,42.654816
715.441389,44.590494
715.825,39.7513
716.170833,35.879945
716.490556,36.847784
716.863333,39.7513
717.2075,41.686977
717.549444,43.622655
717.906944,44.590494
718.290278,38.783461
718.636667,35.879945
719.011667,37.815623
719.334167,39.7513
719.731389,41.686977
720.316944,44.590494
720.745,38.783461
721.069722,34.912106
721.366667,36.847784
721.6825,38.783461
722.011944,40.719139
722.319167,41.686977
722.689722,43.622655
723.018611,43.622655
723.321944,35.879945
723.666111,36.847784
723.993611,37.815623
724.311389,39.7513
724.689167,41.686977
725.051944,43.622655
725.406111,44.590494
725.753611,36.847784
726.052778,35.879945
726.419722,37.815623
726.725833,39.7513
727.026389,41.686977
727.297222,42.654816
727.660833,44.590494
728.023056,40.719139
728.339722,35.879945
728.733611,37.815623
729.068889,39.7513
729.385833,40.719139
729.753333,42.654816
730.424167,41.686977
730.721111,34.912106
731.035,36.847784
731.343611,38.783461
731.674444,40.719139
731.9975,41.686977
732.31,43.622655
732.708611,45.558332
733.055,37.815623
733.406944,35.879945
733.729167,37.815623
734.06,39.7513
734.428056,41.686977
734.788056,43.622655
735.176111,44.590494
735.5225,37.815623
735.843611,35.879945
736.158333,37.815623
736.513611,39.7513
736.869167,41.686977
737.258611,43.622655
737.610833,44.590494
737.933056,39.7513
738.285833,35.879945
738.666944,37.815623
738.968333,39.7513
739.342778,41.686977
739.715278,43.622655
740.051667,44.590494
740.374167,40.719139
740.7375,35.879945
741.028333,36.847784
741.372222,38.783461
741.719444,40.719139
742.010556,42.654816
742.325278,43.622655
742.605833,44.590494
742.967222,38.783461
743.308611,35.879945
743.6775,37.815623
744.051667,39.7513
744.329722,40.719139
745.243333,43.622655
745.692222,34.912106
746.084444,36.847784
746.448889,38.783461
746.814167,40.719139
747.185833,42.654816
747.528333,44.590494
747.908611,39.7513
748.631389,37.815623
749.0425,39.7513
749.089167,39.7513
749.351389,41.686977
749.7825,43.622655
750.200278,44.590494
750.547222,36.847784
750.996667,36.847784
751.343333,38.783461
751.787222,41.686977
752.158333,42.654816
752.503333,44.590494
752.933611,38.783461
753.319167,35.879945
753.695556,37.815623
754.019444,39.7513
754.406667,41.686977
754.748611,43.622655
755.085833,44.590494
755.408611,39.7513
755.89,36.847784
756.2075,37.815623
756.606111,39.7513
756.968056,41.686977
757.280556,43.622655
757.591111,44.590494
757.973056,37.815623
758.323889,35.879945
758.686389,37.815623
759.049444,39.7513
759.385,41.686977
759.743056,43.622655
760.072778,44.590494
760.425,38.783461
760.741944,35.879945
761.076389,37.815623
761.366667,38.783461
761.741111,40.719139
762.093056,42.654816
762.414722,44.590494
762.771111,41.686977
763.149722,34.912106
763.459444,36.847784
763.843889,38.783461
764.179167,40.719139
764.498333,42.654816
764.8775,43.622655
765.4375,38.783461
766.243333,38.783461
766.905556,41.686977
767.273333,43.622655
767.628333,44.590494
767.978333,36.847784
768.44,36.847784
769.150556,40.719139
769.492778,42.654816
769.854444,43.622655
770.213333,42.654816
770.577222,35.879945
770.966667,36.847784
771.326389,38.783461
771.709167,40.719139
772.058056,42.654816
772.440556,44.590494
772.825,39.7513
773.153611,35.879945
773.506944,37.815623
773.9225,39.7513
774.268056,41.686977
774.721944,43.622655
775.0975,44.590494
775.446111,37.815623
775.908611,36.847784
776.295833,38.783461
776.612222,40.719139
776.955278,41.686977
777.335278,43.622655
777.711944,42.654816
778.055556,34.912106
778.3875,36.847784
778.800556,38.783461
779.448333,41.686977
779.838611,43.622655
780.226944,41.686977
780.598056,35.879945
780.994444,37.815623
781.312222,39.7513
781.683056,40.719139
782.011389,42.654816
782.321944,44.590494
782.698611,40.719139
783.048889,34.912106
783.423611,37.815623
783.794722,39.7513
784.087778,40.719139
784.444722,42.654816
784.790278,43.622655
785.072778,44.590494
785.478333,35.879945
785.844167,36.847784
786.134722,37.815623
786.526111,39.7513
786.895833,41.686977
787.248889,43.622655
787.554167,43.622655
787.9425,34.912106
788.276944,36.847784
788.705,38.783461
789.058889,40.719139
789.715278,43.622655
789.995278,44.590494
790.339167,36.847784
790.760833,36.847784
791.141389,38.783461
791.538056,40.719139
791.890278,42.654816
792.439167,44.590494
792.976111,35.879945
793.270556,36.847784
793.601944,38.783461
793.952778,40.719139
794.312778,42.654816
794.711667,44.590494
795.092778,39.7513
795.456667,35.879945
795.825833,37.815623
796.141111,38.783461
796.525,41.686977
796.885,42.654816
797.229722,44.590494
797.546389,40.719139
797.973889,35.879945
798.313333,37.815623
798.670833,39.7513
799.016111,41.686977
799.396111,42.654816
799.771667,44.590494
800.450278,35.879945
800.846111,37.815623
801.175278,39.7513
801.548333,41.686977
803.343889,37.815623
803.796667,40.719139
804.136389,41.686977
804.504444,43.622655
804.877222,41.686977
805.293889,35.879945
805.6725,37.815623
806.102778,39.7513
806.425556,41.686977
806.837222,43.622655
807.150278,44.590494
807.453889,39.7513
807.853333,35.879945
808.233333,37.815623
808.623889,39.7513
809.010278,41.686977
809.354722,43.622655
809.716944,44.590494
810.107778,36.847784
810.490278,36.847784
810.832222,38.783461
811.2075,40.719139
811.5525,41.686977
811.944444,43.622655
812.2875,42.654816
812.630556,35.879945
812.993611,36.847784
813.3525,38.783461
813.765,40.719139
814.090833,42.654816
814.428333,43.622655
814.807222,41.686977
815.128889,34.912106
815.978333,39.7513
816.495556,41.686977
817.177778,43.622655
817.53,35.879945
817.914167,36.847784
818.350833,38.783461
818.769167,40.719139
819.144722,42.654816
819.480278,44.590494
819.861111,38.783461
820.245833,35.879945
820.67,38.783461
821.013056,39.7513
821.370556,41.686977
821.757778,43.622655
822.113333,43.622655
822.479444,35.879945
822.902778,36.847784
823.248611,38.783461
823.614444,40.719139
824.026944,42.654816
824.376667,43.622655
824.8225,38.783461
825.204722,35.879945
825.535278,37.815623
826.086389,40.719139
826.780833,43.622655
827.353889,37.815623
827.829167,36.847784
827.989444,37.815623
828.396111,39.7513
828.764722,41.686977
829.110833,43.622655
829.459167,44.590494
829.881944,36.847784
830.225556,36.847784
830.631667,38.783461
831.0075,40.719139
831.366667,42.654816
831.769167,44.590494
832.132778,40.719139
832.439167,34.912106
832.788333,36.847784
833.128611,38.783461
833.516944,40.719139
833.959167,42.654816
834.293056,44.590494
834.685833,39.7513
835.088611,35.879945
835.441111,37.815623
835.795278,39.7513
836.118611,40.719139
836.423889,42.654816
836.8025,44.590494
837.174444,38.783461
837.519722,35.879945
837.845,37.815623
838.175833,38.783461
838.451667,40.719139
838.800556,42.654816
839.1275,43.622655
839.453056,43.622655
839.820556,35.879945
840.533056,38.783461
841.090833,41.686977
841.754722,44.590494
842.285556,35.879945
842.937222,38.783461
843.295278,40.719139
843.670556,42.654816
844.006944,43.622655
844.330278,44.590494
844.691111,36.847784
845.026944,35.879945
845.261389,37.815623
845.563611,38.783461
845.944722,40.719139
846.260556,42.654816
846.578056,43.622655
846.916111,41.686977
847.239444,35.879945
847.579167,36.847784
848.197222,39.7513
848.535556,41.686977
848.885833,42.654816
849.215,44.590494
849.608056,36.847784
850.021944,36.847784
850.360833,38.783461
850.8225,40.719139
851.151667,42.654816
851.4425,43.622655
851.824722,42.654816
852.151111,35.879945
852.466944,35.879945
852.868056,38.783461
853.223889,39.7513
853.574444,41.686977
853.915,43.622655
854.225556,44.590494
854.5425,37.815623
854.9325,35.879945
855.230278,37.815623
855.927222,41.686977
857.615,37.815623
857.96,39.7513
858.628333,42.654816
859.000833,44.590494
859.288889,41.686977
859.718333,35.879945
860.072222,37.815623
860.405833,38.783461
860.746667,40.719139
861.016111,42.654816
861.415556,43.622655
861.811111,39.7513
862.138056,34.912106
862.503889,37.815623
862.912222,39.7513
863.675556,42.654816
864.053056,44.590494
864.563889,34.912106
865.132778,37.815623
865.455278,39.7513
865.853889,41.686977
866.224722,43.622655
866.592222,43.622655
866.954167,35.879945
867.324167,36.847784
867.7225,38.783461
868.0625,40.719139
868.369444,41.686977
868.791667,43.622655
869.111389,42.654816
869.4325,35.879945
869.821389,36.847784
870.126389,38.783461
870.450833,40.719139
870.838889,41.686977
871.182778,43.622655
871.542778,43.622655
871.953056,34.912106
872.244167,36.847784
872.592778,38.783461
872.970833,40.719139
873.3,41.686977
873.668611,43.622655
874.001389,43.622655
874.335833,36.847784
874.708611,36.847784
875.1,38.783461
875.438611,40.719139
875.843333,42.654816
876.158056,43.622655
876.4625,44.590494
876.811111,35.879945
877.135833,36.847784
877.4625,37.815623
877.833611,40.719139
878.22,42.654816
878.589444,43.622655
878.955556,43.622655
879.283889,36.847784
879.631944,35.879945
880.02,37.815623
880.353056,39.7513
880.700833,41.686977
880.978056,42.654816
881.312222,44.590494
881.616111,39.7513
881.976111,35.879945
882.3025,37.815623
882.605278,38.783461
883.0075,41.686977
883.362222,42.654816
883.793611,44.590494
884.440833,35.879945
884.806111,37.815623
885.171389,39.7513
885.514167,40.719139
885.885278,42.654816
886.273056,44.590494
886.626944,37.815623
887.293056,37.815623
887.701944,39.7513
888.039722,41.686977
889.104444,37.815623
889.400278,35.879945
889.785278,37.815623
890.106389,38.783461
890.444444,40.719139
890.802222,42.654816
891.161667,43.622655
891.495556,39.7513
891.899722,35.879945
892.244722,37.815623
892.616389,39.7513
892.948889,40.719139
893.306944,42.654816
893.606944,43.622655
893.943611,39.7513
894.263333,34.912106
894.6325,37.815623
894.990556,38.783461
895.281667,40.719139
895.665,42.654816
895.989722,43.622655
896.317222,41.686977
896.696389,34.912106
897.010556,36.847784
897.359444,38.783461
897.720278,40.719139
898.0625,42.654816
898.395556,43.622655
898.805,41.686977
899.2125,34.912106
899.597778,36.847784
899.970833,39.7513
900.336667,40.719139
900.754167,42.654816
901.110556,44.590494
901.423056,37.815623
902.113889,37.815623
902.453889,39.7513
902.820278,41.686977
903.182778,42.654816
903.916667,37.815623
905.343056,41.686977
905.746389,43.622655
906.088889,44.590494
906.466667,35.879945
906.851389,36.847784
907.196667,38.783461
907.559167,40.719139
907.918333,42.654816
908.317222,43.622655
908.715,40.719139
