time,pressure
12220.213056,127.512272
12221.09,127.512272
12221.361111,127.512272
12221.646667,127.512272
12221.964444,127.502594
12222.488889,127.502594
12222.758333,127.502594
12223.318889,127.502594
12223.5925,127.502594
12223.893889,127.492915
12224.371944,127.492915
12224.923611,127.483237
12225.466389,127.483237
12225.7075,127.483237
12226.031389,127.483237
12226.288056,127.473559
12226.560833,127.483237
12226.838333,127.473559
12227.096389,127.473559
12227.388611,127.473559
12227.645,127.46388
12227.966111,127.46388
12228.180556,127.46388
12228.488333,127.46388
12228.756667,127.454202
12229.078056,127.454202
12229.370833,127.454202
12229.624722,127.454202
12229.924722,127.444523
12230.183056,127.444523
12230.505,127.444523
12230.766111,127.444523
12231.048056,127.444523
12231.337778,127.434845
12231.591944,127.434845
12231.906111,127.434845
12232.189722,127.434845
12232.490556,127.434845
12232.744722,127.425167
12233.106389,127.415488
12233.735278,127.425167
12234.2775,127.415488
12234.569444,127.425167
12234.875556,127.425167
12235.414444,127.425167
12235.706389,127.415488
12236.006944,127.415488
12236.283333,127.415488
12236.548611,127.415488
12236.871667,127.415488
12237.155278,127.415488
12237.465,127.40581
12237.7225,127.40581
12238.0275,127.396131
12238.305,127.396131
12238.594444,127.40581
12239.178889,127.396131
12239.756944,127.396131
12240.584722,127.386453
12241.171944,127.386453
12241.444722,127.386453
12241.7275,127.386453
12242.057778,127.386453
12242.327222,127.386453
12242.636944,127.376775
12242.916389,127.376775
12243.183611,127.367096
12243.466667,127.376775
12243.742778,127.367096
12244.036389,127.367096
12244.6175,127.367096
12244.905556,127.357418
12245.153333,127.357418
12245.416111,127.347739
12245.664167,127.357418
12245.984444,127.347739
12245.984722,127.347739
12246.784167,127.347739
12247.129722,127.338061
12247.414722,127.338061
12247.669722,127.338061
12247.96,127.338061
12248.519722,127.328383
12248.850833,127.328383
12249.092778,127.328383
12249.368611,127.318704
12249.6475,127.328383
12249.992222,127.318704
12250.26,127.318704
12250.543611,127.318704
12250.841944,127.318704
12251.106944,127.318704
12251.658889,127.318704
12252.125,127.318704
12252.431389,127.309026
12252.710556,127.309026
12253.034167,127.309026
12253.293611,127.299348
12253.572778,127.309026
12253.877222,127.309026
12254.105556,127.299348
12254.634167,127.299348
12254.975,127.289669
12255.270278,127.289669
12255.847222,127.299348
12256.142778,127.289669
12256.397778,127.289669
12257.013611,127.279991
12257.306944,127.279991
12257.5725,127.279991
12257.899167,127.270312
12258.190278,127.279991
12258.350833,127.270312
12258.498611,127.260634
12258.76,127.270312
12258.969167,127.260634
12259.116389,127.270312
12259.403056,127.260634
12259.557222,127.260634
12259.701667,127.260634
12259.895278,127.260634
12260.047222,127.260634
12260.200556,127.260634
12260.315556,127.260634
12260.5825,127.260634
12260.91,127.260634
12261.199167,127.260634
12261.46,127.260634
12262.536944,127.250956
12262.865556,127.250956
12263.161389,127.241277
12263.411389,127.241277
12263.639167,127.241277
12263.958333,127.250956
12264.250833,127.250956
12264.527222,127.241277
12264.839722,127.241277
12265.155556,127.241277
12265.384167,127.241277
12265.633889,127.250956
12265.981111,127.241277
12266.243056,127.241277
12266.496111,127.231599
12266.738056,127.231599
12267.080278,127.231599
12267.323889,127.212242
12267.868611,127.212242
12268.162778,127.212242
12268.419444,127.212242
12268.701111,127.212242
12269.041944,127.212242
12269.595,127.212242
12269.903056,127.212242
12270.415278,127.202564
12270.635556,127.202564
12271.004444,127.202564
12271.2525,127.202564
12271.757778,127.202564
12272.041111,127.202564
12272.32,127.202564
12272.599722,127.192885
12272.915833,127.183207
12273.948889,127.183207
12274.416389,127.183207
12274.685278,127.173529
12275.049167,127.173529
12275.343611,127.173529
12275.607222,127.173529
12275.903056,127.173529
12276.490278,127.173529
12276.777778,127.173529
12277.3775,127.173529
12277.6625,127.16385
12278.054444,127.16385
12278.329722,127.154172
12278.575,127.16385
12278.9025,127.16385
12279.198056,127.16385
12280.059722,127.154172
12280.900833,127.144493
12281.201944,127.144493
12281.435833,127.144493
12281.713333,127.144493
12282.333611,127.144493
12282.92,127.144493
12283.209722,127.144493
12283.621111,127.144493
12283.900556,127.144493
12285.060556,127.144493
12285.324722,127.144493
12285.891111,127.134815
12286.453056,127.134815
12286.725278,127.134815
12287.08,127.125137
12287.334444,127.125137
12287.586389,127.125137
12287.860556,127.115458
12288.116111,127.125137
12288.398889,127.115458
12288.661389,127.115458
12289.268611,127.115458
12289.508889,127.115458
12289.753889,127.115458
12290.576944,127.115458
12291.219444,127.10578
12291.462778,127.10578
12291.698889,127.10578
12292.041389,127.10578
12292.296111,127.10578
12292.507222,127.096101
12292.844722,127.096101
12293.187222,127.096101
12293.47,127.096101
12293.736667,127.096101
12293.891111,127.096101
12293.891389,127.096101
12294.855,127.086423
12295.157778,127.086423
12295.424167,127.086423
12295.689167,127.086423
12296.025833,127.086423
12296.538889,127.076745
12296.774167,127.076745
12297.119444,127.076745
12297.355,127.067066
12297.631389,127.067066
12298.233889,127.067066
12298.488056,127.057388
12298.750833,127.067066
12299.358611,127.057388
12299.571389,127.057388
12299.896389,127.067066
12300.212778,127.057388
12300.501111,127.057388
12300.7625,127.047709
12301.605,127.047709
12301.92,127.047709
12302.247778,127.038031
12302.521111,127.038031
12302.775278,127.038031
12303.155833,127.038031
12303.391944,127.038031
12303.667778,127.038031
12303.988056,127.028353
12304.2925,127.038031
12304.5275,127.028353
12304.774722,127.038031
12305.13,127.028353
12305.422222,127.028353
12305.668056,127.028353
12306.863333,127.028353
12307.140833,127.008996
12307.395278,127.018674
12307.656111,127.008996
12308.1925,127.008996
12308.4175,127.018674
12308.680833,127.018674
12309.012778,127.008996
12309.283889,126.999318
12309.538611,127.008996
12309.860556,126.999318
12310.157222,126.999318
12310.370278,126.999318
12310.937222,126.989639
12311.219167,126.999318
12311.837778,126.999318
12312.1375,126.989639
12312.430556,126.989639
12312.677222,126.989639
12313.003333,126.989639
12313.276667,126.989639
12313.529722,126.989639
12313.858333,126.979961
12314.181667,126.979961
12314.441667,126.979961
12314.692222,126.979961
12315.1625,126.970282
12315.681111,126.970282
12316.295,126.970282
12316.581389,126.970282
12317.146944,126.970282
12317.383056,126.970282
12317.677222,126.960604
12318.496111,126.950926
12318.748611,126.941247
12319.105833,126.941247
12319.385833,126.941247
12319.653611,126.941247
12319.994444,126.931569
12320.531111,126.931569
12321.435833,126.92189
12321.708333,126.92189
12322.007778,126.92189
12322.528333,126.92189
12322.85,126.92189
12323.140278,126.902534
12323.625278,126.892855
12323.916111,126.902534
12325.071111,126.892855
12325.323333,126.892855
12325.596389,126.892855
12326.15,126.892855
12326.3825,126.892855
12326.630278,126.892855
12326.951111,126.883177
12327.468611,126.892855
12327.710556,126.902534
12328.240833,126.902534
12328.496944,126.902534
12328.785556,126.92189
12329.106111,126.902534
12329.337222,126.902534
12329.630278,126.92189
12329.906111,126.902534
12330.184722,126.892855
12330.73,126.892855
12331.056389,126.883177
12331.892222,126.873499
12332.138889,126.873499
12332.642222,126.86382
12332.940556,126.86382
12333.19,126.86382
12333.452222,126.86382
12333.665556,126.86382
12333.951111,126.86382
12334.166111,126.86382
12334.402778,126.86382
12334.639722,126.86382
12334.95,126.854142
12335.475556,126.854142
12335.736944,126.844463
12336.0325,126.854142
12336.260556,126.854142
12336.832222,126.844463
12337.350556,126.844463
12338.171389,126.844463
12338.454722,126.844463
12338.737222,126.844463
12339.01,126.844463
12339.275,126.844463
12339.537778,126.844463
12339.776389,126.844463
12340.080833,126.844463
12340.337222,126.844463
12340.602222,126.844463
12340.892778,126.844463
12341.135556,126.854142
12341.398056,126.854142
12341.646944,126.844463
12342.463889,126.834785
12342.718611,126.844463
12343.034444,126.834785
12343.318056,126.834785
12343.583333,126.834785
12344.129444,126.825107
12344.400556,126.825107
12344.943611,126.815428
12346.117778,126.786393
12346.409444,126.786393
12346.653611,126.776715
12346.959167,126.776715
12347.433611,126.767036
12347.778611,126.767036
12348.105556,126.767036
12348.535278,126.767036
12348.852222,126.767036
12349.134722,126.767036
12349.413889,126.767036
12349.972222,126.757358
12350.968333,126.757358
12351.223611,126.747679
12351.7375,126.747679
12352.039167,126.757358
12352.724722,126.757358
12353.009722,126.757358
12353.551667,126.767036
12353.865556,126.757358
12354.072778,126.757358
12354.230833,126.757358
12354.462778,126.767036
12354.719444,126.757358
12355.039167,126.767036
12355.272222,126.767036
12355.493611,126.776715
12355.6975,126.776715
12355.745833,126.796071
12356.056389,126.80575
12356.311944,126.815428
12356.527222,126.815428
12356.556389,126.815428
12356.8725,126.815428
12357.120556,126.815428
12357.371667,126.80575
12357.633889,126.80575
12357.925833,126.796071
12358.185,126.796071
12358.443333,126.796071
12358.706667,126.796071
12359.0325,126.786393
12359.248056,126.786393
12359.483889,126.786393
12360.036111,126.776715
12360.303056,126.786393
12360.520833,126.776715
12360.769167,126.776715
12361.075833,126.786393
12361.321111,126.767036
12361.594444,126.767036
12362.641667,126.776715
12363.108056,126.776715
12363.3875,126.776715
12363.626389,126.767036
12363.886944,126.767036
12364.431944,126.767036
12365.240556,126.776715
12365.516944,126.776715
12365.776944,126.776715
12365.929722,126.776715
12366.570556,126.767036
12366.871944,126.767036
12367.416389,126.767036
12367.671944,126.757358
12368.460556,126.757358
12368.734722,126.757358
12369.273611,126.757358
12369.494444,126.757358
12369.743611,126.757358
12370.036667,126.757358
12370.284444,126.757358
12370.520833,126.757358
12370.773611,126.757358
12371.096667,126.757358
12371.334722,126.757358
12371.908333,126.757358
12372.149444,126.757358
12372.387222,126.757358
12372.630278,126.757358
12372.900833,126.757358
12373.148056,126.767036
12373.884167,126.767036
12374.148333,126.767036
12374.420556,126.757358
12374.657778,126.767036
12374.965833,126.767036
12375.239167,126.757358
12375.471944,126.757358
12375.7375,126.757358
12376.033333,126.757358
12376.304167,126.757358
12376.566667,126.757358
12376.854444,126.767036
12377.114444,126.757358
12377.335556,126.767036
12377.590278,126.767036
12377.890833,126.757358
12378.122222,126.757358
12378.387222,126.757358
12378.660278,126.767036
12379.265833,126.757358
12379.52,126.757358
12379.775556,126.757358
12380.068333,126.747679
12380.304722,126.747679
12380.580278,126.757358
12381.126389,126.747679
12381.640556,126.747679
12381.9475,126.738001
12382.176389,126.738001
12382.437778,126.738001
12382.690556,126.738001
12382.978056,126.738001
12383.219722,126.728323
12383.424444,126.738001
12383.928056,126.738001
12384.171667,126.738001
12384.428056,126.728323
12384.654167,126.728323
12384.9525,126.738001
12385.165833,126.728323
12385.952222,126.728323
12386.194722,126.718644
12386.46,126.718644
12386.722222,126.708966
12387.025556,126.718644
12387.236944,126.708966
12387.743056,126.708966
12388.029722,126.708966
12388.245278,126.708966
12388.696944,126.699288
12389.028333,126.689609
12389.282778,126.699288
12389.537222,126.689609
12389.771667,126.689609
12390.626944,126.699288
12390.731111,126.699288
12390.948056,126.708966
12391.195833,126.708966
12391.456111,126.718644
12391.674722,126.718644
12391.705278,126.718644
12392.02,126.718644
12392.340556,126.718644
12392.571944,126.718644
12392.865278,126.708966
12393.09,126.708966
12393.354167,126.708966
12393.605278,126.699288
12393.925556,126.699288
12394.211111,126.689609
12394.705556,126.679931
12395.025556,126.679931
12395.271389,126.679931
12395.531944,126.679931
12397.023056,126.670252
12397.278056,126.670252
12397.521944,126.679931
12397.760278,126.670252
12398.026111,126.670252
12398.289444,126.670252
12398.5,126.670252
12398.744722,126.670252
12399.215278,126.670252
12399.4675,126.660574
12399.683889,126.660574
12399.991111,126.660574
12400.250556,126.650896
12400.497778,126.650896
12400.741667,126.650896
12401.065,126.650896
12401.550278,126.650896
12401.773889,126.650896
12402.084722,126.650896
12402.34,126.641217
12402.5625,126.641217
12402.882778,126.650896
12403.155833,126.641217
12403.411667,126.650896
12403.646944,126.650896
12403.9625,126.650896
12404.255833,126.650896
12404.496667,126.650896
12404.728611,126.650896
12405.042222,126.650896
12405.331111,126.641217
12405.577222,126.641217
12405.89,126.641217
12406.140556,126.631539
12406.373056,126.631539
12406.635,126.62186
12407.224722,126.62186
12407.710833,126.62186
12408.304444,126.592825
12408.841667,126.583147
12409.138611,126.583147
12409.389722,126.583147
12409.657222,126.583147
12409.9675,126.583147
12410.432778,126.583147
12410.716111,126.573468
12411.035,126.573468
12411.323333,126.583147
12411.571111,126.573468
12412.127778,126.573468
12412.370833,126.56379
12412.644722,126.573468
12412.943611,126.56379
12413.203056,126.56379
12413.463611,126.56379
12413.705833,126.56379
12413.944167,126.56379
12413.944444,126.56379
12414.578333,126.56379
12414.862222,126.573468
12415.1525,126.573468
12415.423889,126.573468
12415.685278,126.573468
12416.304722,126.56379
12416.7675,126.554112
12417.101389,126.554112
12417.364444,126.554112
12417.932222,126.544433
12418.421667,126.544433
12418.624167,126.544433
12418.922222,126.534755
12419.226111,126.544433
12419.449444,126.544433
12419.683611,126.544433
12419.982222,126.534755
12420.516389,126.534755
12420.782778,126.534755
12421.177778,126.534755
12421.441944,126.534755
12421.703889,126.534755
12422.058056,126.544433
12422.594722,126.544433
12422.908889,126.544433
12423.195833,126.544433
12423.468056,126.544433
12423.729167,126.534755
12424.33,126.544433
12424.553056,126.554112
12425.204444,126.554112
12426.041667,126.554112
12426.078056,126.592825
12426.329167,126.592825
12426.594444,126.602504
12426.900556,126.583147
12427.090833,126.583147
12427.17,126.583147
12427.447222,126.583147
12427.681111,126.56379
12427.920556,126.56379
12428.186389,126.56379
12428.420278,126.554112
12428.622778,126.554112
12428.863056,126.554112
12429.160833,126.554112
12429.420556,126.56379
12429.681667,126.56379
12429.983889,126.56379
12430.476667,126.573468
12430.709722,126.573468
12431.001944,126.573468
12431.549167,126.573468
12431.848611,126.583147
12432.131944,126.583147
12432.405,126.573468
12432.635556,126.573468
12433.662222,126.583147
12433.958056,126.583147
12434.256111,126.583147
12434.49,126.583147
12434.720278,126.583147
12435.020556,126.583147
12435.319444,126.583147
12435.582222,126.583147
12435.9175,126.583147
12436.218056,126.583147
12436.695556,126.583147
12436.968611,126.583147
12437.265833,126.583147
12437.536389,126.583147
12437.796389,126.573468
12437.978056,126.573468
12438.629444,126.573468
12438.914444,126.573468
12439.205,126.583147
12439.445,126.583147
12439.699444,126.573468
12439.994722,126.573468
12440.269167,126.583147
12440.504444,126.573468
12440.746111,126.573468
12441.039444,126.56379
12441.330278,126.56379
12441.884167,126.554112
12442.540556,126.554112
12442.778611,126.554112
12443.316111,126.554112
12443.569722,126.544433
12443.865278,126.544433
12444.150556,126.534755
12444.632222,126.544433
12444.908889,126.544433
12445.170278,126.554112
12445.666389,126.554112
12445.971667,126.554112
12446.469444,126.544433
12446.709722,126.554112
12447.013056,126.544433
12447.26,126.544433
12447.491111,126.544433
12448.531667,126.534755
12449.100278,126.525077
12449.355556,126.525077
12449.644722,126.525077
12450.503333,126.515398
12450.760833,126.515398
12451.041667,126.515398
12451.301667,126.50572
12451.565278,126.50572
12451.850833,126.50572
12452.109167,126.50572
12452.374167,126.496041
12452.646944,126.496041
12452.975,126.496041
12453.262222,126.486363
12453.506667,126.486363
12454.096667,126.476685
12454.370556,126.476685
12454.619722,126.467006
12454.937778,126.467006
12455.2375,126.467006
12455.506389,126.467006
12455.773889,126.457328
12456.044167,126.457328
12456.349167,126.457328
12456.56,126.457328
12456.871389,126.457328
12457.160833,126.457328
12457.726111,126.447649
12458.565,126.447649
12458.903889,126.437971
12459.867222,126.428293
12460.429167,126.428293
12460.989722,126.437971
12461.2625,126.437971
12461.574444,126.447649
12461.834167,126.447649
12461.916111,126.457328
12462.411389,126.447649
12462.671389,126.447649
12462.998056,126.437971
12463.276944,126.428293
12463.747222,126.418614
12464.071111,126.418614
12464.365556,126.408936
12464.615278,126.408936
12464.978056,126.399258
12465.271111,126.399258
12465.550278,126.399258
12465.871389,126.399258
12466.143611,126.389579
12466.593333,126.389579
12466.922778,126.389579
12467.478056,126.379901
12467.730278,126.379901
12468.313056,126.379901
12468.550278,126.379901
12468.865556,126.379901
12469.159444,126.370222
12469.397778,126.360544
12469.653889,126.360544
12469.951667,126.370222
12470.327778,126.360544
12470.588056,126.350866
12470.899722,126.350866
12471.154722,126.350866
12471.907778,126.341187
12472.161111,126.341187
12472.430278,126.341187
12472.692222,126.341187
12473.0225,126.331509
12473.286111,126.32183
12473.870278,126.32183
12474.118889,126.32183
12474.568056,126.32183
12475.152222,126.32183
12475.381389,126.302474
12475.6025,126.302474
12475.924722,126.292795
12476.198889,126.292795
12476.455278,126.302474
12476.709444,126.292795
12477.278889,126.283117
12477.560833,126.283117
12477.861111,126.283117
12478.116111,126.283117
12478.648889,126.283117
12478.955278,126.283117
12479.442222,126.283117
12479.737778,126.283117
12480.064722,126.283117
12480.329444,126.283117
12480.568056,126.273438
12480.760556,126.273438
12481.075833,126.273438
12481.338611,126.273438
12481.636667,126.273438
12481.9525,126.26376
12482.221111,126.26376
12482.501111,126.26376
12482.739444,126.254082
12483.780278,126.244403
12484.083889,126.254082
12484.319722,126.244403
12484.870556,126.244403
12485.128056,126.234725
12485.3475,126.244403
12485.604722,126.234725
12485.956944,126.234725
12486.701389,126.234725
12487.006111,126.225047
12487.2525,126.225047
12487.516389,126.215368
12488.103056,126.215368
12488.346667,126.215368
12488.590556,126.215368
12488.87,126.215368
12489.131111,126.215368
12489.643056,126.215368
12489.961111,126.215368
12490.234444,126.20569
12490.482778,126.20569
12490.756389,126.196011
12491.396667,126.196011
12491.950833,126.186333
12492.175833,126.196011
12492.445833,126.186333
12493.049444,126.186333
12493.336667,126.176655
12493.599167,126.186333
12493.873056,126.176655
12494.126667,126.176655
12494.413056,126.176655
12494.681389,126.176655
12494.976667,126.176655
12495.225,126.166976
12495.520833,126.166976
12495.843056,126.176655
12496.069167,126.176655
12496.110833,126.186333
12496.390278,126.196011
12496.659167,126.196011
12496.937778,126.196011
12497.216111,126.196011
12498.086667,126.186333
12498.410556,126.176655
12498.990833,126.166976
12499.521389,126.166976
12499.740556,126.166976
12500.078056,126.157298
12500.323611,126.157298
12500.603333,126.157298
12500.943611,126.157298
12501.209167,126.147619
12502.073056,126.147619
12502.347222,126.137941
12502.601944,126.137941
12502.931389,126.137941
12503.185556,126.137941
12504.030278,126.128263
12504.253611,126.128263
12504.770833,126.128263
12505.388056,126.128263
12505.897222,126.128263
12506.144722,126.128263
12506.400556,126.128263
12506.659167,126.128263
12506.985556,126.128263
12507.557222,126.128263
12507.859722,126.128263
12508.315,126.118584
12508.588056,126.128263
12508.921389,126.118584
12509.171667,126.118584
12509.4075,126.118584
12509.6475,126.108906
12510.436944,126.108906
12510.945556,126.099228
12511.434444,126.099228
12511.706944,126.099228
12512.053889,126.099228
12512.313889,126.099228
12512.578611,126.099228
12512.869167,126.099228
12513.113889,126.099228
12513.400278,126.099228
12514.123889,126.099228
12514.411389,126.099228
12514.928056,126.089549
12515.197778,126.079871
12515.464167,126.079871
12515.742778,126.079871
12516.349444,126.079871
12516.605833,126.079871
12516.928056,126.079871
12517.244444,126.079871
12517.568889,126.079871
12517.883889,126.089549
12518.133333,126.079871
12518.653056,126.079871
12518.957222,126.079871
12519.209167,126.079871
12519.429167,126.079871
12519.7,126.079871
12519.99,126.070192
12520.245556,126.070192
12520.527778,126.070192
12521.090556,126.070192
12521.360278,126.070192
12521.616667,126.079871
12521.916944,126.079871
12522.178056,126.079871
12522.441389,126.079871
12522.709167,126.079871
12523.018056,126.079871
12523.269444,126.079871
12523.551944,126.079871
12523.839722,126.079871
12524.081944,126.070192
12524.364167,126.070192
12524.623611,126.070192
12524.899722,126.070192
12525.184444,126.070192
12525.500556,126.070192
12525.751944,126.070192
12526.070278,126.070192
12526.35,126.070192
12526.618056,126.070192
12526.938056,126.070192
12527.158333,126.060514
12527.4375,126.060514
12527.701667,126.060514
12527.997778,126.060514
12528.558056,126.060514
12528.874444,126.060514
12529.1175,126.060514
12529.37,126.060514
12529.617778,126.060514
12530.172222,126.070192
12530.469722,126.060514
12530.755833,126.060514
12531.037222,126.060514
12531.179444,126.060514
12531.295833,126.070192
12531.556111,126.070192
12531.841111,126.079871
12532.053611,126.079871
12532.096389,126.070192
12532.368889,126.070192
12532.624167,126.070192
12532.978611,126.070192
12533.315556,126.060514
12533.605556,126.060514
12533.918889,126.050836
12534.371944,126.041157
12534.646667,126.041157
12534.9475,126.041157
12535.229167,126.041157
12535.719722,126.041157
12536.032222,126.041157
12536.625,126.041157
12537.165,126.041157
12537.445,126.041157
12537.7225,126.041157
12538.022222,126.031479
12538.245556,126.041157
12538.557778,126.050836
12538.859167,126.041157
12539.128333,126.041157
12539.461111,126.041157
12540.319722,126.031479
12540.609444,126.041157
12540.926111,126.041157
12541.436111,126.031479
12541.689722,126.041157
12541.996111,126.031479
12542.671389,126.031479
12543.005833,126.031479
12543.284444,126.031479
12543.600833,126.031479
12543.906944,126.031479
12544.165833,126.031479
12544.463889,126.041157
12544.744444,126.031479
12545.024444,126.031479
12545.305833,126.031479
12545.586667,126.031479
12545.903333,126.031479
12546.140278,126.031479
12546.410278,126.031479
12546.641944,126.031479
12546.958056,126.031479
12547.160278,126.031479
12547.389167,126.031479
12547.653056,126.031479
12548.253056,126.031479
12548.530833,126.031479
12548.768611,126.031479
12549.075833,126.031479
12549.320278,126.031479
12549.617222,126.0218
12549.915278,126.031479
12550.166667,126.0218
12550.444444,126.0218
12550.711944,126.0218
12551.253333,126.0218
12551.514444,126.0218
12552.029167,126.0218
12552.299167,126.0218
12552.563611,126.002444
12552.913889,126.0218
12553.174722,126.002444
12553.695833,126.0218
12554.015278,126.002444
12554.597778,126.002444
12554.910556,126.0218
12556.040556,126.002444
12556.303333,126.002444
12556.562222,126.002444
12556.7725,126.002444
12557.104444,126.002444
12557.368056,126.002444
12557.659722,126.0218
12557.884444,126.0218
12558.450556,126.0218
12558.701667,126.0218
12559.004722,126.0218
12559.249167,126.0218
12559.531111,126.002444
12559.7825,126.002444
12560.090833,126.002444
12560.600278,126.0218
12560.914722,126.002444
12561.383333,126.002444
12561.678333,126.002444
12561.974167,126.002444
12562.529444,126.002444
12562.834722,126.002444
12563.095,126.002444
12563.928333,126.002444
12564.188611,126.002444
12564.625,126.002444
12565.517222,126.0218
12565.753611,126.0218
12566.043889,126.002444
12566.453056,126.041157
12566.641667,126.041157
12566.718333,126.050836
12567.251111,126.050836
12567.603056,126.041157
12568.193333,126.031479
12568.689167,126.031479
12569.0,126.0218
12569.280278,126.0218
12569.535833,126.0218
12569.777778,126.0218
12570.085278,126.0218
12570.331111,126.0218
12570.600833,126.0218
12570.899167,126.0218
12571.140556,126.0218
12571.430556,126.0218
12571.711667,126.0218
12572.029722,126.0218
12572.296111,126.002444
12572.883056,126.002444
12573.13,126.0218
12573.386389,126.002444
12573.626111,126.002444
12573.904722,126.0218
12574.175,126.0218
12574.694444,126.0218
12574.994722,126.031479
12575.480833,126.0218
12575.756944,126.0218
12576.042222,126.0218
12576.253333,126.002444
12576.533889,126.0218
12576.861389,126.002444
12577.109167,125.992765
12577.575556,126.002444
12577.931944,126.002444
12578.448611,125.992765
12578.721111,125.992765
12579.041944,125.992765
12579.3025,125.992765
12579.598056,125.992765
12579.884444,125.983087
12580.165833,125.983087
12580.424444,125.983087
12580.732778,125.983087
12581.292222,125.983087
12581.611111,125.983087
12581.931944,125.973408
12582.105833,125.983087
12582.106111,125.983087
12583.040833,125.973408
12583.296667,125.973408
12583.575278,125.96373
12583.857778,125.96373
12584.102222,125.96373
12584.340556,125.96373
12584.63,125.96373
12584.961667,125.96373
12585.211944,125.96373
12585.493333,125.96373
12585.7425,125.96373
12586.04,125.96373
12586.251111,125.954052
12586.514722,125.954052
12586.775833,125.954052
12587.092778,125.954052
12587.92,125.954052
12588.154167,125.954052
12588.414167,125.954052
12588.684444,125.954052
12589.256111,125.944373
12589.840833,125.954052
12590.094167,125.944373
12590.327778,125.944373
12590.607222,125.944373
12591.125,125.944373
12591.385833,125.944373
12591.614167,125.944373
12591.945556,125.954052
12592.199444,125.944373
12592.447222,125.944373
12592.738333,125.944373
12593.0775,125.944373
12593.903056,125.934695
12594.464444,125.934695
12594.738889,125.934695
12595.051389,125.934695
12595.329167,125.925017
12596.174444,125.925017
12596.446111,125.925017
12596.690833,125.925017
12597.303333,125.934695
12597.491667,125.934695
12597.547778,125.934695
12597.781667,125.934695
12598.413611,125.934695
12598.4525,125.934695
12598.702778,125.944373
12599.314722,125.934695
12599.587778,125.925017
12599.898889,125.925017
12600.205556,125.915338
12600.478056,125.90566
12600.734722,125.90566
12601.065556,125.895981
12601.336944,125.895981
12601.601111,125.895981
12601.903611,125.895981
12602.203611,125.895981
12602.501667,125.886303
12603.133611,125.886303
12603.386111,125.886303
12603.661667,125.886303
12604.039167,125.886303
12604.318333,125.886303
12604.566667,125.886303
12604.896111,125.886303
12605.19,125.886303
12605.461667,125.876625
12605.707778,125.886303
12606.073333,125.876625
12606.536389,125.876625
12607.3175,125.886303
12607.547222,125.876625
12607.844722,125.876625
12608.104722,125.876625
12608.62,125.866946
12608.93,125.876625
12609.231111,125.866946
12609.751111,125.866946
12610.371667,125.866946
12610.623611,125.866946
12611.196111,125.866946
12611.431389,125.866946
12611.698889,125.866946
12612.024167,125.866946
12612.338056,125.866946
12612.596944,125.866946
12612.929722,125.866946
12613.238889,125.866946
12613.778056,125.866946
12614.09,125.866946
12614.341667,125.857268
12614.578889,125.866946
12614.869722,125.866946
12615.153056,125.866946
12615.405556,125.866946
12615.661667,125.866946
12615.984722,125.866946
12616.249722,125.857268
12616.472222,125.866946
12616.749167,125.857268
12617.036944,125.866946
12617.320278,125.857268
12617.586944,125.857268
12617.886667,125.857268
12618.166389,125.866946
12618.716389,125.866946
12619.006389,125.866946
12619.299167,125.866946
12619.528056,125.866946
12619.771667,125.866946
12620.091389,125.866946
12620.375556,125.876625
12620.647222,125.876625
12621.15,125.866946
12621.432222,125.876625
12621.649722,125.876625
12621.9825,125.866946
12622.285278,125.876625
12622.789167,125.886303
12623.118889,125.886303
12623.404167,125.886303
12623.643056,125.886303
12623.970556,125.876625
12624.252222,125.876625
12624.766389,125.876625
12625.615278,125.866946
12626.196389,125.857268
12626.483056,125.857268
12626.699722,125.857268
12627.004444,125.866946
12627.294444,125.866946
12627.916111,125.876625
12628.135,125.876625
12628.418333,125.876625
12628.639722,125.876625
12628.949167,125.876625
12629.504722,125.876625
12629.975278,125.876625
12630.108889,125.876625
12630.804444,125.876625
12631.119444,125.876625
12631.393611,125.876625
12631.67,125.876625
12632.261389,125.876625
12632.488333,125.876625
12632.526667,125.895981
12632.860278,125.895981
12633.118056,125.90566
12633.511667,125.90566
12633.721111,125.90566
12634.063889,125.90566
12634.369722,125.895981
12634.640556,125.895981
12634.961111,125.895981
12635.222778,125.886303
12635.5125,125.886303
12635.753611,125.886303
12636.419722,125.886303
12636.669444,125.886303
12636.993889,125.876625
12637.872778,125.876625
12638.128889,125.866946
12638.390833,125.866946
12638.658333,125.866946
12638.994167,125.866946
12639.280278,125.866946
12639.525833,125.857268
12639.855833,125.857268
12640.475,125.857268
12640.734722,125.857268
12641.362222,125.857268
12641.648889,125.857268
12642.208333,125.847589
12642.433333,125.847589
12642.707222,125.847589
12643.032778,125.847589
12643.782222,125.847589
12644.5925,125.847589
12644.853056,125.847589
12645.114722,125.837911
12645.655833,125.847589
12645.975833,125.847589
12646.261389,125.847589
12646.520556,125.847589
12646.764444,125.847589
12647.0725,125.837911
12648.003611,125.847589
12648.556667,125.837911
12648.871389,125.837911
12649.130833,125.847589
12649.405,125.837911
12649.627222,125.847589
12649.9025,125.847589
12650.716944,125.847589
12651.006111,125.847589
12651.286944,125.847589
12651.891111,125.847589
12652.126944,125.857268
12652.416944,125.847589
12652.682222,125.857268
12652.977778,125.857268
12653.496389,125.857268
12653.770278,125.857268
12654.115,125.857268
12654.624722,125.866946
12654.9575,125.866946
12655.236389,125.866946
12655.466667,125.866946
12656.033889,125.866946
