time,pressure
1086.566111,274.667354
1087.271111,274.667354
1087.988611,274.667354
1088.710833,274.667354
1089.398889,274.667354
1090.106944,274.667354
1100.378056,274.667354
1101.0725,274.667354
1101.776389,274.667354
1102.450278,274.667354
1103.164167,274.667354
1103.881667,274.667354
1104.4275,274.667354
1105.1525,274.667354
1105.894167,274.667354
1106.575278,274.667354
1107.317222,274.667354
1108.042222,274.667354
1108.766944,274.667354
1109.453333,274.667354
1110.178333,274.667354
1110.898889,274.667354
1111.586667,274.667354
1112.311389,274.667354
1113.036111,274.667354
1113.655556,274.667354
1114.369167,274.667354
1115.103056,274.667354
1115.849167,274.667354
1116.535278,274.667354
1117.733056,274.667354
1118.417778,274.667354
1119.069722,274.667354
1119.813056,274.667354
1120.508056,274.667354
1121.246389,274.667354
1122.247778,274.667354
1122.991667,274.667354
1123.695,274.667354
1124.3725,274.667354
1125.085,274.667354
1125.797222,274.667354
1126.478889,274.667354
1127.220556,274.667354
1127.953333,274.667354
1128.699444,274.667354
1129.414444,274.667354
1130.128889,274.667354
1130.916944,274.667354
1131.696667,274.667354
1132.42,274.667354
1133.178056,274.667354
1133.923611,274.667354
1134.695278,274.667354
1135.3725,274.667354
1136.119444,274.667354
1136.845556,274.667354
1137.523333,274.667354
1138.213333,274.667354
1138.951667,274.667354
1139.687222,274.667354
1141.74,274.667354
1142.258056,274.667354
1142.979722,274.667354
1143.726667,274.667354
1144.229167,274.667354
1144.801389,274.667354
1145.482778,274.667354
1146.114167,274.667354
1146.832222,274.667354
1147.537778,274.667354
1148.290556,274.667354
1149.03,274.667354
1149.765278,274.667354
1150.461389,274.667354
1151.213611,274.667354
1151.948889,274.667354
1152.684444,274.667354
1153.389167,274.667354
1154.142222,274.667354
1154.855278,274.667354
1155.568889,274.667354
1156.304167,274.667354
1157.048611,274.667354
1157.796944,274.667354
1158.51,274.667354
1159.245278,274.667354
1159.985,274.667354
1160.746111,274.667354
1161.4025,274.667354
1162.137778,274.667354
1162.872222,274.667354
1163.569167,274.667354
1164.317778,274.667354
1165.718056,274.667354
1166.254444,274.667354
1166.998056,274.667354
1167.689444,274.667354
1168.402222,274.667354
1169.137222,274.667354
1169.881111,274.667354
1170.577222,274.667354
1171.321111,274.667354
1172.069167,274.667354
1172.76,274.667354
1173.477222,274.667354
1174.229167,274.667354
1174.981111,274.667354
1175.716389,274.667354
1176.4125,274.667354
1177.166111,274.667354
1177.915,274.667354
1178.65,274.667354
1179.363056,274.667354
1180.116111,274.667354
1180.873333,274.667354
1181.574167,274.667354
1182.309444,274.667354
1183.056944,274.667354
1183.824444,274.667354
1184.535,274.667354
1185.286667,274.667354
1186.021111,274.667354
1186.906389,274.667354
1187.676667,274.667354
1188.383333,274.667354
1189.766389,274.667354
1190.2975,274.667354
1191.015,274.667354
1191.738056,274.667354
1192.420833,274.667354
1193.138889,274.667354
1193.876667,274.667354
1194.583889,274.667354
1195.318889,274.667354
1196.043889,274.667354
1196.759444,274.667354
1197.467778,274.667354
1198.2,274.667354
1198.913889,274.667354
1199.666111,274.667354
1200.354722,274.667354
1201.270278,274.667354
1202.024444,274.667354
1202.755833,274.667354
1203.434722,274.667354
1204.170556,274.667354
1204.8975,274.667354
1205.636389,274.667354
1206.319722,274.667354
1207.081667,274.667354
1207.756389,274.667354
1208.466667,274.667354
1209.217778,274.667354
1209.910833,274.667354
1210.663333,274.667354
1211.668333,274.667354
1212.401111,274.667354
1213.841389,274.667354
1214.402778,274.667354
1215.1225,274.667354
1215.853611,274.667354
1216.550556,274.667354
1217.283056,274.667354
1217.996667,274.667354
1218.727778,274.667354
1219.423611,274.667354
1220.175556,274.667354
1220.970556,274.667354
1221.726667,274.667354
1222.425833,274.667354
1223.176944,274.667354
1223.924444,274.667354
1224.642222,274.667354
1225.359167,274.667354
1226.119444,274.667354
1226.875,274.667354
1227.517778,274.667354
1228.264444,274.667354
1229.007778,274.667354
1229.763056,274.667354
1230.454167,274.667354
1231.197222,274.667354
1231.909167,274.667354
1232.648333,274.667354
1233.344722,274.667354
1239.401667,274.667354
1240.117778,274.667354
1240.850278,274.667354
1241.537778,274.667354
1242.2675,274.667354
1242.997778,274.667354
1243.733056,274.667354
1244.424444,274.667354
1245.165833,274.667354
1245.878056,274.667354
1246.645556,274.667354
1247.348611,274.667354
1248.077222,274.667354
1248.762222,274.667354
1249.444167,274.667354
1250.173611,274.667354
1250.906667,274.667354
1251.58,274.667354
1252.300556,274.667354
1253.072778,274.667354
1253.832778,274.667354
1254.527222,274.667354
1255.269167,274.667354
1255.988333,274.667354
1256.739167,274.667354
1257.458611,274.667354
1258.166111,274.667354
1258.878333,274.667354
1259.551389,274.667354
1260.259722,274.667354
1261.860833,274.667354
1262.097778,274.667354
1262.775278,274.667354
1263.474722,274.667354
1264.195833,274.667354
1264.903056,274.667354
1265.576389,274.667354
1266.323056,274.667354
1267.105,274.667354
1267.830556,274.667354
1268.894167,274.667354
1269.584444,274.667354
1270.321944,274.667354
1270.998333,274.667354
1271.710556,274.667354
1272.383611,274.667354
1273.116944,274.667354
1273.875556,274.667354
1274.556944,274.667354
1275.298056,274.667354
1276.010278,274.667354
1276.7225,274.667354
1277.420556,274.667354
1278.1325,274.667354
1278.862778,274.667354
1279.558056,274.667354
1280.299722,274.667354
1281.038611,274.667354
1281.780556,274.667354
1282.479722,274.667354
1283.164722,274.667354
1283.884722,274.667354
1284.575556,274.667354
1285.822778,274.667354
1286.513889,274.667354
1287.235,274.667354
1287.964722,274.667354
1288.681111,274.667354
1289.3625,274.667354
1290.112222,274.667354
1290.8675,274.667354
1291.552778,274.667354
1292.307222,274.667354
1293.045278,274.667354
1293.796111,274.667354
1294.5075,274.667354
1295.245833,274.667354
1295.974722,274.667354
1296.733611,274.667354
1297.383333,274.667354
1298.137222,274.667354
1298.878611,274.667354
1299.564444,274.667354
1300.301667,274.667354
1301.064167,274.667354
1301.8225,274.667354
1302.529722,274.667354
1303.258611,274.667354
1305.143889,274.667354
1305.856667,274.667354
1306.56,274.667354
1307.292778,274.667354
1307.920278,274.667354
1308.661667,274.667354
1309.351667,274.667354
1310.06,274.667354
1310.766667,274.667354
1311.798056,274.667354
1312.498611,274.667354
1313.240278,274.667354
1313.9775,274.667354
1314.703056,274.667354
1315.416944,274.667354
1316.155278,274.667354
1316.871944,274.667354
1317.55,274.667354
1318.292778,274.667354
1319.035,274.667354
1319.743056,274.667354
1320.434167,274.667354
1321.155556,274.667354
1321.863333,274.667354
1322.361389,274.667354
1323.061667,274.667354
1323.778889,274.667354
1324.458056,274.667354
1325.215278,274.667354
1325.931944,274.667354
1326.658889,274.667354
1327.345556,274.667354
1328.084167,274.667354
1329.691389,274.667354
1329.963889,274.667354
1330.579444,274.667354
1331.390556,274.667354
1332.102778,274.667354
1332.806667,274.667354
1333.471389,274.667354
1334.175278,274.667354
1334.895556,274.667354
1335.568611,274.667354
1336.272778,274.667354
1336.984722,274.667354
1337.657222,274.667354
1338.321944,274.667354
1338.889444,274.667354
1339.5725,274.667354
1340.293611,274.667354
1341.006111,274.667354
1341.722222,274.667354
1342.391944,274.667354
1343.109167,274.667354
1343.835556,274.667354
1344.539444,274.667354
1345.256389,274.667354
1345.973056,274.667354
1346.701944,274.667354
1347.384444,274.667354
1348.101111,274.667354
1348.812778,274.667354
1349.485833,274.667354
1350.228056,274.667354
1350.931389,274.667354
1351.665833,274.667354
1352.353611,274.667354
1353.758333,274.667354
1354.236389,274.667354
1354.939722,274.667354
1355.643611,274.667354
1356.316944,274.667354
1357.030278,274.667354
1357.742778,274.667354
1358.411944,274.667354
1359.1325,274.667354
1359.860833,274.667354
1360.525833,274.667354
1361.238056,274.667354
1361.906111,274.667354
1362.571111,274.667354
1363.275,274.667354
1363.991944,274.667354
1364.705,274.667354
1365.378333,274.667354
1366.055,274.667354
1366.763333,274.667354
1367.451389,274.667354
1368.181111,274.667354
1368.884722,274.667354
1369.55,274.667354
1370.262222,274.667354
1370.965833,274.667354
1371.642222,274.667354
1372.307222,274.667354
1373.010833,274.667354
1373.714167,274.667354
1374.387778,274.667354
1375.091389,274.667354
1375.9825,274.667354
1376.576944,274.667354
1377.663056,274.667354
1378.486944,274.667354
1379.204444,274.667354
1379.917222,274.667354
1380.556111,274.667354
1381.291111,274.667354
1381.995,274.667354
1382.698611,274.667354
1383.363333,274.667354
1384.080556,274.667354
1384.810278,274.667354
1385.505833,274.667354
1386.186944,274.667354
1386.933333,274.667354
1387.713056,274.667354
1388.376389,274.667354
1389.189167,274.667354
1389.972222,274.667354
1390.810556,274.667354
1391.674444,274.667354
1392.498611,274.667354
1393.377778,274.667354
1394.285833,274.667354
1395.185556,274.667354
1396.012222,274.667354
1396.894722,274.667354
1397.794722,274.667354
1398.677778,274.667354
1399.521944,274.667354
1400.425556,274.667354
1401.725833,274.667354
1402.525833,274.667354
1403.417222,274.667354
1404.313889,274.667354
1405.246667,274.667354
1406.155,274.667354
1407.0,274.667354
1407.870556,274.667354
1408.741111,274.667354
1409.573611,274.667354
1410.480278,274.667354
1411.334722,274.667354
1412.206111,274.667354
1413.069167,274.667354
1413.928056,274.667354
1414.803333,274.667354
1415.675278,274.667354
1416.534722,274.667354
1417.444722,274.667354
1418.328333,274.667354
1419.178056,274.667354
1419.971111,274.667354
1420.820556,274.667354
1421.674444,274.667354
1422.501667,274.667354
1423.326111,274.667354
1424.197222,274.667354
1425.674722,274.667354
1426.27,274.667354
1427.930556,274.667354
1428.693056,274.667354
1429.471667,274.667354
1430.243333,274.667354
1431.0175,274.667354
1431.779722,274.667354
1432.507222,274.667354
1433.252778,274.667354
1434.006667,274.667354
1434.792222,274.667354
1435.494444,274.667354
1436.249167,274.667354
1436.987778,274.667354
1437.681389,274.667354
1438.387778,274.667354
1439.138056,274.667354
1439.888333,274.667354
1440.647222,274.667354
1441.362222,274.667354
1442.1075,274.667354
1442.879722,274.667354
1443.642222,274.667354
1444.348611,274.667354
1445.119167,274.667354
1445.889722,274.667354
1446.657222,274.667354
1447.3925,274.667354
1448.159167,274.667354
1449.867222,274.667354
1450.095278,274.667354
1450.678333,274.667354
1451.3525,274.667354
1452.097778,274.667354
1452.8475,274.667354
1453.558611,274.667354
1454.317222,274.667354
1455.075278,274.667354
1455.85,274.667354
1456.5525,274.667354
1457.276944,274.667354
1458.0225,274.667354
1458.776667,274.667354
1459.491389,274.667354
1460.236944,274.667354
1460.85,274.667354
1461.509167,274.667354
1462.284722,274.667354
1463.839167,274.667354
1464.593611,274.667354
1465.391944,274.667354
1466.193611,274.667354
1466.99,274.667354
1467.765556,274.667354
1468.510833,274.667354
1469.273889,274.667354
1470.044167,274.667354
1470.793611,274.667354
1471.525833,274.667354
1472.275,274.667354
1473.732222,274.667354
1474.214167,274.667354
1474.96,274.667354
1475.7525,274.667354
1476.464444,274.667354
1477.1975,274.667354
1477.936111,274.667354
1478.546389,274.667354
1479.309722,274.667354
1480.007222,274.667354
1480.735833,274.667354
1481.425833,274.667354
1482.171944,274.667354
1482.9225,274.667354
1483.673056,274.667354
1484.372222,274.667354
1485.126111,274.667354
1485.863611,274.667354
1486.558056,274.667354
1487.251389,274.667354
1487.979722,274.667354
1488.725556,274.667354
1489.415278,274.667354
1490.165,274.667354
1490.857778,274.667354
1491.5475,274.667354
1492.288889,274.667354
1493.026111,274.667354
1493.785556,274.667354
1494.456667,274.667354
1495.185556,274.667354
1495.919167,274.667354
1497.588333,274.667354
1497.873889,274.667354
1498.576667,274.667354
1499.291944,274.667354
1500.038056,274.667354
1500.7925,274.667354
1501.483889,274.667354
1502.213056,274.667354
1502.941389,274.667354
1503.67,274.667354
1504.376667,274.667354
1505.078056,274.667354
1505.815278,274.667354
1506.513333,274.667354
1507.243611,274.667354
1507.972222,274.667354
1508.710556,274.667354
1509.413889,274.667354
1510.146944,274.667354
1510.875556,274.667354
1511.565278,274.667354
1512.277222,274.667354
1513.024444,274.667354
1513.752778,274.667354
1515.214167,274.667354
1515.964444,274.667354
1516.723056,274.667354
1517.422222,274.667354
1518.159167,274.667354
1518.896944,274.667354
1519.561389,274.667354
1520.294722,274.667354
1521.737222,274.667354
1522.224167,274.667354
1522.974444,274.667354
1524.680833,274.667354
1525.395833,274.667354
1526.124444,274.667354
1526.853333,274.667354
1527.542778,274.667354
1528.271389,274.667354
1529.001667,274.667354
1529.73,274.667354
1530.428056,274.667354
1531.130556,274.667354
1531.880278,274.667354
1532.593333,274.667354
1533.350556,274.667354
1534.093056,274.667354
1534.839722,274.667354
1535.538611,274.667354
1536.277222,274.667354
1537.015556,274.667354
1537.745278,274.667354
1538.444444,274.667354
1539.155278,274.667354
1539.914722,274.667354
1540.645,274.667354
1541.344444,274.667354
1542.101111,274.667354
1542.84,274.667354
1543.539444,274.667354
1544.278611,274.667354
1545.683056,274.667354
1546.216111,274.667354
1546.981944,274.667354
1547.707222,274.667354
1548.398889,274.667354
1549.142222,274.667354
1549.911944,274.667354
1550.651389,274.667354
1551.359722,274.667354
1552.061944,274.667354
1552.796667,274.667354
1553.501389,274.667354
1554.239444,274.667354
1554.969444,274.667354
1555.659444,274.667354
1556.4975,274.667354
1557.2275,274.667354
1557.974167,274.667354
1558.712222,274.667354
1559.403056,274.667354
1560.132778,274.667354
1560.863056,274.667354
1561.553889,274.667354
1562.288056,274.667354
1563.026667,274.667354
1563.750833,274.667354
1564.463056,274.667354
1565.209722,274.667354
1565.958056,274.667354
1566.705833,274.667354
1567.406111,274.667354
1568.135833,274.667354
1569.804722,274.667354
1570.0425,274.667354
1570.776111,274.667354
1571.475278,274.667354
1572.227222,274.667354
1572.94,274.667354
1573.700278,274.667354
1578.493333,274.667354
1579.255278,274.667354
1580.016389,274.667354
1580.784167,274.667354
1581.448611,274.667354
1582.199444,274.667354
1582.950556,274.667354
1583.684722,274.667354
1584.375556,274.667354
1585.105278,274.667354
1585.861111,274.667354
1586.579167,274.667354
1587.331389,274.667354
1588.069722,274.667354
1588.816389,274.667354
1589.507222,274.667354
1590.254167,274.667354
1590.948333,274.667354
1591.686667,274.667354
1592.386389,274.667354
1593.684167,274.667354
1594.300556,274.667354
1595.030556,274.667354
1595.768611,274.667354
1596.468056,274.667354
1597.198056,274.667354
1597.928056,274.667354
1598.683333,274.667354
1599.379167,274.667354
1600.087222,274.667354
1600.873333,274.667354
1601.585556,274.667354
1602.349444,274.667354
1603.096389,274.667354
1603.848889,274.667354
1604.565,274.667354
1605.328611,274.667354
1606.071667,274.667354
1606.811389,274.667354
1607.510556,274.667354
1608.24,274.667354
1608.995556,274.667354
1609.738333,274.667354
1610.4375,274.667354
1611.140833,274.667354
1611.896111,274.667354
1612.664444,274.667354
