time,pressure
257.335278,53.514192
257.501944,53.47451
257.668889,53.434829
257.837778,53.464832
258.005,53.444507
258.176111,53.484189
258.347778,53.454186
258.518889,53.454186
258.694722,53.454186
258.866111,53.514192
259.041667,53.504513
259.215278,53.494835
259.386667,53.484189
259.551111,53.504513
259.720278,53.464832
259.887222,53.484189
260.056389,53.464832
260.227778,53.484189
260.396667,53.464832
260.561389,53.424183
260.737222,53.424183
260.910833,53.454186
261.077778,53.494835
261.248889,53.424183
261.420278,53.384501
261.602778,53.404826
261.774167,53.364177
261.945833,53.384501
262.089444,53.434829
262.210556,53.424183
262.381389,53.364177
262.557222,53.364177
262.726389,53.424183
262.902222,53.384501
263.066944,53.34482
263.231389,53.334174
263.400556,53.284814
263.57,53.374823
263.745833,53.294492
263.923611,53.244165
264.093056,53.264489
264.266389,53.224808
264.55,53.224808
264.721667,53.214162
264.895278,53.214162
265.064444,53.204483
265.244444,53.194805
265.413611,53.194805
265.582778,53.214162
265.756389,53.164802
265.9275,53.214162
266.099167,53.194805
266.275,53.144477
266.446111,53.204483
266.613056,53.234486
266.7775,53.224808
266.949167,53.294492
267.116111,53.284814
267.2875,53.244165
267.456389,53.244165
267.733333,53.224808
267.902222,53.274168
268.073889,53.264489
268.245,53.304171
268.424722,53.284814
268.6,53.264489
268.771389,53.244165
268.940833,53.284814
269.11,53.244165
269.276944,53.224808
269.448333,53.234486
269.615,53.184159
269.781944,53.234486
269.946667,53.17448
270.111389,53.204483
270.282778,53.234486
270.456389,53.284814
270.634444,53.224808
270.805833,53.214162
270.979167,53.214162
271.148333,53.294492
271.317222,53.304171
271.488333,53.264489
271.6575,53.304171
271.828889,53.274168
272.0025,53.324495
272.189444,53.274168
272.374167,53.274168
272.563611,53.314817
272.7325,53.34482
272.903889,53.294492
273.070833,53.334174
273.24,53.354498
273.411667,53.34482
273.580556,53.384501
273.754167,53.324495
273.93,53.304171
274.101389,53.324495
274.340556,53.354498
274.514167,53.364177
274.685278,53.304171
274.854167,53.384501
275.021389,53.334174
275.181111,53.34482
275.3525,53.324495
275.519444,53.374823
275.686111,53.374823
275.857222,53.374823
276.028611,53.434829
276.197778,53.34482
276.364444,53.334174
276.535833,53.324495
276.706944,53.34482
276.873889,53.39418
277.051944,53.364177
277.222778,53.324495
277.391944,53.34482
277.558611,53.374823
277.725556,53.334174
277.894167,53.314817
278.061111,53.444507
278.230278,53.324495
278.399167,53.304171
278.566111,53.354498
278.7375,53.304171
278.8975,53.284814
279.064444,53.294492
279.235833,53.314817
279.404722,53.304171
279.580278,53.304171
279.753889,53.314817
279.9275,53.34482
280.098889,53.324495
280.272222,53.324495
280.441111,53.324495
280.610278,53.264489
280.776667,53.284814
280.948056,53.274168
281.115,53.284814
281.283889,53.264489
281.455,53.314817
281.628889,53.234486
281.8,53.314817
281.971389,53.314817
282.186667,53.244165
282.386944,53.244165
282.558056,53.274168
282.738056,53.234486
282.909444,53.234486
283.078333,53.234486
283.249722,53.274168
283.420833,53.274168
283.589722,53.204483
283.760833,53.204483
283.932222,53.194805
284.103333,53.214162
284.27,53.204483
284.436667,53.224808
284.6075,53.224808
284.778611,53.234486
284.954167,53.214162
285.116389,53.214162
285.298889,53.284814
285.4675,53.194805
285.647778,53.234486
285.820833,53.194805
285.987778,53.184159
286.158889,53.17448
286.328056,53.154156
286.508333,53.164802
286.688889,53.164802
286.859722,53.154156
287.033611,53.104796
287.204722,53.154156
287.373611,53.134799
287.540556,53.114474
287.705,53.164802
287.8675,53.154156
288.038889,53.09415
288.210278,53.134799
288.381389,53.124153
288.555,53.134799
288.730833,53.164802
288.8975,53.104796
289.064722,53.124153
289.231389,53.244165
289.4025,53.204483
289.573889,53.184159
289.738333,53.214162
289.905,53.154156
290.071944,53.284814
290.236389,53.184159
290.405833,53.204483
290.576944,53.17448
290.745833,53.164802
290.912778,53.244165
291.178611,53.304171
291.347778,53.264489
291.523889,53.294492
291.695278,53.204483
291.868889,53.214162
292.046944,53.274168
292.213889,53.234486
292.380556,53.304171
292.551944,53.284814
292.718889,53.324495
292.883056,53.314817
293.052222,53.264489
293.216667,53.274168
293.387778,53.234486
293.558889,53.284814
293.730556,53.274168
293.899444,53.294492
294.066667,53.264489
294.238056,53.234486
294.411667,53.274168
294.585278,53.224808
294.752222,53.244165
294.914444,53.244165
295.081667,53.244165
295.253056,53.274168
295.42,53.274168
295.588889,53.234486
295.758056,53.304171
295.926944,53.224808
296.093889,53.214162
296.260556,53.264489
296.431944,53.234486
296.603333,53.284814
296.772222,53.294492
296.943333,53.204483
297.110278,53.244165
297.279444,53.224808
297.441944,53.164802
297.673333,53.284814
297.8425,53.244165
298.011667,53.214162
298.196667,53.264489
298.422222,53.304171
298.593333,53.234486
298.755278,53.194805
298.928611,53.194805
299.097778,53.194805
299.268889,53.17448
299.435556,53.17448
299.608611,53.234486
299.775278,53.194805
299.942222,53.154156
300.109167,53.194805
300.340556,53.214162
300.511944,53.154156
300.676389,53.184159
300.841111,53.164802
301.073889,53.224808
301.240833,53.224808
301.407778,53.184159
301.572222,53.154156
301.743333,53.144477
301.914722,53.144477
302.084167,53.194805
302.255556,53.17448
302.424444,53.204483
302.593333,53.154156
302.760556,53.154156
302.923056,53.134799
303.092222,53.194805
303.263611,53.164802
303.437222,53.184159
303.606389,53.204483
303.773056,53.224808
303.951389,53.224808
304.122778,53.164802
304.285,53.17448
304.456389,53.154156
304.623333,53.134799
304.794722,53.154156
304.961667,53.114474
305.133056,53.114474
305.304444,53.134799
305.475833,53.184159
305.647222,53.194805
305.818611,53.214162
305.953611,53.224808
306.106667,53.234486
306.282778,53.264489
306.451667,53.194805
306.623056,53.184159
306.791944,53.244165
306.961111,53.164802
307.130278,53.154156
307.301389,53.164802
307.477222,53.17448
307.648333,53.234486
307.817222,53.144477
307.988611,53.17448
308.155556,53.134799
308.326667,53.164802
308.489167,53.164802
308.658056,53.134799
308.824722,53.164802
308.996111,53.214162
309.158333,53.17448
309.331944,53.214162
309.494167,53.124153
309.658889,53.17448
309.825556,53.194805
310.003889,53.184159
310.170833,53.204483
310.34,53.244165
310.501944,53.234486
310.668611,53.284814
310.84,53.184159
311.011667,53.17448
311.192778,53.214162
311.359444,53.194805
311.535556,53.154156
311.797222,53.184159
311.968889,53.154156
312.140278,53.164802
312.313889,53.204483
312.485278,53.17448
312.656667,53.184159
312.818889,53.194805
312.992778,53.134799
313.161944,53.104796
313.333333,53.214162
313.500278,53.134799
313.671667,53.084471
313.834167,53.144477
314.008056,53.144477
314.179444,53.144477
314.350833,53.164802
314.522222,53.164802
314.691389,53.114474
314.865,53.154156
315.036389,53.184159
315.207778,53.134799
315.379444,53.164802
315.546389,53.164802
315.713333,53.17448
315.880278,53.17448
316.051389,53.154156
316.222778,53.17448
316.394167,53.164802
316.565278,53.184159
316.736667,53.224808
316.908333,53.264489
317.084167,53.164802
317.246667,53.214162
317.413333,53.184159
317.580278,53.184159
317.747222,53.204483
317.913889,53.234486
318.080556,53.234486
318.256944,53.194805
318.428056,53.184159
318.595,53.244165
318.7575,53.184159
318.928611,53.164802
319.1,53.214162
319.269167,53.234486
319.438056,53.184159
319.609444,53.204483
319.780556,53.244165
319.949722,53.17448
320.120833,53.194805
320.278611,53.244165
320.454722,53.234486
320.621111,53.214162
320.783333,53.194805
320.952778,53.214162
321.117222,53.204483
321.288333,53.194805
321.459722,53.234486
321.628889,53.17448
321.795556,53.164802
321.969167,53.194805
322.156111,53.164802
322.377222,53.134799
322.548611,53.134799
322.719722,53.154156
322.890833,53.154156
323.0625,53.144477
323.231389,53.184159
323.402778,53.144477
323.573889,53.154156
323.743056,53.144477
323.914167,53.114474
324.081111,53.124153
324.2475,53.114474
324.418611,53.09415
324.59,53.034144
324.761389,53.074793
325.123333,53.074793
325.294444,53.064147
325.461111,53.074793
325.627778,53.04479
325.794444,53.034144
325.965556,53.04479
326.136944,53.04479
326.308333,53.014787
326.479444,53.04479
326.650278,53.034144
326.819167,53.054468
326.990278,52.964459
327.161389,53.04479
327.319167,53.034144
327.497222,53.014787
327.675556,53.014787
327.851111,53.034144
328.0225,53.024465
328.189167,53.014787
328.360556,53.04479
328.531667,53.014787
328.696389,52.994462
328.867778,53.004141
329.034444,53.104796
329.201111,53.034144
329.3675,53.064147
329.534167,53.054468
329.705,53.054468
329.878333,53.064147
330.05,53.024465
330.218889,53.024465
330.395,53.034144
330.564167,53.04479
330.728611,53.054468
330.891111,53.104796
331.060278,53.084471
331.226667,53.09415
331.397778,53.114474
331.573056,53.074793
331.741944,53.064147
331.904167,53.074793
332.075278,53.064147
332.244167,53.034144
332.413056,53.054468
332.584167,53.04479
332.746389,53.04479
332.931111,53.034144
333.106111,53.074793
333.288056,53.04479
333.459167,53.054468
333.618889,53.114474
333.787778,53.09415
333.956667,53.114474
334.127778,53.114474
334.296667,53.114474
334.4675,53.114474
334.638611,53.114474
334.809722,53.09415
334.978611,53.144477
335.149722,53.144477
335.320833,53.09415
335.4875,53.124153
335.658611,53.074793
335.829722,53.114474
335.996389,53.104796
336.1675,53.124153
336.336389,53.134799
336.507222,53.154156
336.678333,53.134799
336.845,53.09415
337.016111,53.104796
337.186944,53.104796
337.353611,53.09415
337.5225,53.064147
337.691111,53.064147
337.861944,53.074793
338.0375,53.064147
338.208333,53.134799
338.388056,53.024465
338.5725,53.054468
338.747778,53.084471
338.923333,53.074793
339.105556,53.084471
339.29,53.084471
339.473889,53.064147
339.644722,53.024465
339.829167,53.04479
340.013611,53.064147
340.214722,53.04479
340.509722,53.014787
340.694722,53.014787
340.886389,53.024465
341.066111,52.964459
341.253056,53.014787
341.432778,53.004141
341.615,53.014787
341.797222,52.974138
341.981944,53.004141
342.161667,52.984784
342.350556,52.944135
342.535,52.944135
342.7125,52.964459
342.896944,52.984784
343.076944,52.954781
343.256667,52.924778
343.434444,52.914132
343.611944,52.934456
343.7875,52.934456
343.974167,52.914132
344.158611,52.914132
344.340833,52.934456
344.525278,52.904453
344.698333,52.914132
344.880278,52.87445
345.060556,52.924778
345.240556,52.854126
345.413611,52.884129
345.598056,52.924778
345.773333,52.87445
345.955833,52.894775
346.153889,52.894775
346.374444,52.914132
346.552222,52.924778
346.734444,52.894775
346.914444,52.904453
347.092222,52.914132
347.280833,52.894775
347.465556,52.904453
347.645556,52.894775
347.821111,52.894775
348.005833,52.87445
348.186111,52.884129
348.365833,52.924778
348.548056,52.914132
348.728056,52.914132
348.901389,52.914132
349.085833,52.924778
349.270278,52.934456
349.443611,52.904453
349.621389,52.924778
349.801111,52.924778
349.987778,52.904453
350.165833,52.904453
350.345833,52.904453
350.525556,52.904453
350.71,52.904453
350.89,52.904453
351.16,52.894775
351.43,52.954781
351.823056,52.944135
352.009722,52.924778
352.2075,52.934456
352.385,52.944135
352.614722,52.944135
352.799167,52.964459
352.985556,52.914132
353.174444,52.954781
353.367778,52.934456
353.558889,52.974138
353.747778,52.904453
353.923333,52.974138
354.108056,52.934456
354.288056,52.974138
354.468056,52.944135
354.656944,52.974138
354.836944,52.904453
355.015,52.964459
355.197222,52.984784
355.381944,52.924778
355.561944,53.024465
355.741944,52.944135
355.926389,52.914132
356.108611,52.954781
356.295,52.914132
356.475,52.974138
356.659444,52.984784
356.839444,52.964459
357.017222,52.994462
357.201667,52.964459
357.383611,52.934456
357.563611,52.894775
357.743333,52.914132
357.929722,52.884129
358.114167,52.904453
358.289444,52.904453
358.469444,52.904453
358.746111,52.894775
358.930556,52.934456
359.114722,52.904453
359.296944,52.904453
359.470278,52.914132
359.744444,52.914132
359.924444,52.894775
360.104444,52.964459
360.318611,52.934456
360.500833,52.974138
360.685278,52.884129
360.892222,52.914132
361.148611,52.934456
361.328333,52.924778
361.516944,52.944135
361.701389,52.964459
361.885556,52.964459
362.155556,52.964459
362.43,52.994462
362.61,52.944135
362.785278,52.944135
362.969722,52.944135
363.154167,53.014787
363.331944,52.974138
363.511667,52.924778
363.695833,52.934456
363.880278,53.004141
364.157222,52.974138
364.336944,53.054468
364.53,53.034144
364.714444,53.014787
364.896667,53.004141
365.078611,52.984784
365.272778,52.964459
365.4525,52.944135
365.729167,52.954781
365.913333,53.014787
366.095833,52.964459
366.312222,52.944135
366.5825,52.964459
366.766944,52.944135
366.953611,53.014787
367.225833,53.014787
367.401111,53.034144
367.592222,53.014787
367.767778,53.004141
367.952222,53.004141
368.131944,52.964459
368.316667,52.964459
368.494722,52.964459
368.674722,53.024465
368.949444,52.944135
369.226389,52.974138
369.401944,52.984784
369.588889,53.004141
369.768889,52.944135
369.957778,52.994462
370.160556,53.024465
370.512778,52.974138
370.692778,52.954781
370.883889,52.964459
371.068611,52.984784
371.255556,52.964459
371.437778,52.974138
371.624444,52.984784
371.818056,53.004141
371.993889,52.954781
372.169444,53.014787
372.356111,53.04479
372.520278,52.964459
372.716389,53.004141
372.908333,52.994462
373.102222,52.984784
373.296389,52.954781
373.49,52.984784
373.769167,52.994462
373.949167,52.944135
374.125,52.904453
374.313889,52.944135
374.496389,52.984784
374.680833,52.974138
374.863056,53.024465
375.043056,53.04479
375.405833,52.984784
375.590278,52.954781
375.770278,52.984784
375.945833,53.004141
376.319722,52.944135
376.504444,52.954781
376.686667,52.934456
376.864722,52.954781
377.042778,53.004141
377.229167,53.034144
377.413889,53.004141
377.596389,53.004141
377.773889,53.014787
377.958611,53.014787
378.24,52.984784
378.4225,53.014787
378.607222,53.004141
378.780278,52.984784
378.965,53.004141
379.158333,52.954781
379.340278,52.954781
379.538056,52.994462
379.810278,52.964459
379.9925,53.024465
380.178889,53.004141
380.358889,53.014787
380.543056,53.024465
380.821667,53.014787
381.006389,53.054468
381.191111,53.014787
381.3825,52.984784
381.566944,53.034144
381.839444,52.944135
382.019722,53.034144
382.204167,52.944135
382.474167,52.964459
382.658889,52.974138
382.834444,52.974138
383.01,53.014787
383.196944,53.024465
383.379167,52.994462
383.559444,52.964459
383.741944,52.964459
383.921667,52.964459
384.106389,52.904453
384.281944,52.934456
384.475556,52.934456
384.66,52.904453
384.84,52.944135
385.018056,52.904453
385.202778,53.004141
385.380556,52.964459
385.565278,52.954781
385.740833,52.924778
386.013333,52.934456
386.195278,52.904453
386.373056,52.914132
386.5575,52.894775
386.741944,52.894775
386.9175,52.894775
387.097778,52.894775
387.28,52.924778
387.539167,52.894775
387.723889,52.934456
387.910833,52.904453
388.095556,52.904453
388.28,52.934456
388.563333,52.934456
388.741389,52.924778
388.928056,52.964459
389.112778,52.904453
389.297222,52.87445
389.4775,52.884129
389.653056,52.884129
389.839722,52.884129
390.024444,52.944135
390.208889,52.904453
390.405833,52.904453
390.578889,53.014787
390.855556,53.004141
391.035833,53.004141
391.213889,52.974138
391.495,53.004141
391.672778,52.894775
391.855,52.894775
392.0375,52.904453
392.219722,52.914132
392.399722,52.934456
392.577778,52.924778
392.762222,52.974138
392.942222,52.934456
393.1225,52.974138
393.313056,52.964459
393.495278,52.974138
393.6775,52.974138
393.855278,52.984784
394.04,52.964459
394.146111,52.974138
394.36,52.974138
394.535556,52.994462
394.715556,52.944135
394.891389,52.944135
395.076111,52.934456
395.262778,52.974138
395.445,52.954781
395.631667,52.914132
395.915,52.934456
396.101944,52.984784
396.286667,52.984784
396.464167,52.974138
396.646667,52.904453
396.822222,52.924778
397.006944,52.954781
397.191389,52.924778
397.371389,52.964459
397.643611,53.004141
397.835833,52.934456
398.020278,52.994462
398.191389,52.904453
398.376111,52.884129
398.551389,52.854126
398.823611,52.884129
399.008333,52.884129
399.186111,52.894775
399.363889,52.884129
399.548611,52.924778
399.730833,52.914132
399.910833,52.894775
400.083889,52.87445
400.270556,52.894775
400.443889,52.914132
400.632778,52.87445
400.871667,52.924778
401.060833,52.864772
401.240556,52.934456
401.521667,52.864772
401.701389,52.894775
401.975833,52.824123
402.157778,52.894775
402.348611,52.844447
402.533056,52.824123
402.796111,52.844447
403.171944,52.804766
403.362778,52.864772
403.549444,52.834769
403.729444,52.864772
403.914167,52.864772
