time,pressure
128.138611,89.671946
128.204722,89.575162
128.279444,89.459022
128.292778,89.459022
128.345,89.381595
128.421944,89.275132
128.526111,89.139635
128.600278,89.062208
128.674444,88.965424
128.686944,88.965424
128.737222,88.878319
128.811389,88.791213
128.881667,88.713786
128.973056,88.607324
129.076667,88.481505
129.131389,88.442791
129.213611,88.355686
129.267778,88.307294
129.36,88.220188
129.466944,88.133083
129.532778,88.075012
129.604444,88.016942
129.669444,87.949193
129.742778,87.891123
129.813611,87.842731
129.895833,87.784661
130.020278,87.707234
130.123611,87.629807
130.193611,87.581415
130.268333,87.523344
130.336389,87.465274
130.4625,87.378169
130.645556,87.271706
130.691389,87.271706
130.750556,87.213636
130.854444,87.174922
130.940833,87.126531
130.955556,87.126531
131.016111,87.107174
131.12,87.039425
131.188889,87.01039
131.267778,86.991033
131.336111,86.961998
131.411111,86.932963
131.481111,86.865214
131.552222,86.826501
131.655556,86.816822
131.725833,86.797465
131.812222,86.778109
131.881111,86.739395
131.992778,86.720038
132.086111,86.720038
132.188611,86.691003
132.280278,86.526471
132.339722,86.35226
132.4325,86.265154
132.564722,86.226441
132.693611,86.197405
132.805556,86.207084
132.875278,86.197405
132.960556,86.178049
132.973889,86.178049
133.061944,86.16837
133.116944,86.158692
133.210833,86.149013
133.224444,86.149013
133.265833,86.149013
133.357222,85.994159
133.458333,85.7522
133.526944,85.674772
133.595556,85.607024
133.664444,85.577989
133.744444,85.539275
133.813056,85.490883
133.884722,85.461848
133.975833,85.490883
134.065556,85.529597
134.128611,85.539275
134.207222,85.558632
134.268889,85.461848
134.346944,85.287637
134.411389,85.132783
134.490278,85.094069
134.633889,85.229567
134.729444,85.345707
134.813611,85.45217
134.892778,85.539275
135.019444,85.684451
135.078333,85.7522
135.167778,85.839305
135.248611,85.839305
135.2725,85.916732
135.327222,85.781235
135.429444,85.316672
135.507222,85.316672
135.533056,85.113426
135.595833,85.123104
135.694722,85.171496
135.799722,85.258602
135.868333,85.336029
135.953611,85.432813
136.0575,85.519918
136.126111,85.597345
136.198056,85.665094
136.265833,85.732843
136.3475,85.800591
136.416944,85.771556
136.484444,85.56831
136.588889,85.094069
136.661389,84.890823
136.739167,84.871466
136.807222,84.881145
136.875,84.890823
136.964167,84.919858
137.072778,84.900501
137.141111,84.765004
137.213056,84.455296
137.291389,84.077839
137.402222,83.816522
137.471111,83.855236
137.522778,83.855236
137.546944,83.903628
137.615278,83.903628
137.6925,83.729417
137.792222,83.313246
137.805278,83.313246
137.861389,83.139035
137.953333,82.86804
138.064722,82.974502
138.133611,83.061608
138.205556,82.964824
138.273333,82.935789
138.349722,82.684151
138.418889,82.761578
138.519722,82.529297
138.591667,82.761578
138.659444,82.664794
138.745278,82.645437
138.816667,82.374442
138.896389,82.364764
139.02,82.15184
139.074722,82.316372
139.156111,82.277659
139.268611,82.297015
139.3375,82.055056
139.414167,82.084091
139.482778,81.716312
139.554167,81.658242
139.655,81.60985
139.723611,83.032573
139.791944,84.039125
139.805278,84.039125
139.860833,85.239245
139.953611,86.603898
140.057222,87.958872
140.070556,87.958872
140.13,89.323524
140.209722,90.55268
140.278611,91.578589
140.356944,92.672246
140.465556,94.259502
140.535,95.324124
140.610556,96.379069
140.678889,97.356586
140.746667,98.227641
140.815556,99.118052
140.887222,99.950394
141.005278,101.324725
141.06,101.905428
141.148611,102.824875
141.202222,103.299116
141.288611,104.05403
141.396667,104.992833
141.465556,105.496109
141.546667,106.096169
141.615278,106.609124
141.686389,107.1124
141.797222,107.867314
141.866944,108.31252
141.9525,108.825475
142.058889,109.435213
142.0725,109.435213
142.130556,109.822349
142.213889,110.277233
142.283611,110.625655
142.332222,110.625655
142.356667,110.945041
142.466389,111.438639
142.536667,111.738669
142.607222,112.038699
142.676111,112.280659
142.753611,112.561332
142.8625,112.909754
142.9475,113.17107
143.018611,113.383995
143.119722,113.616276
143.194722,113.761452
143.272222,113.877593
143.34,113.964698
143.415278,113.587241
143.488056,111.641885
143.555556,109.764278
143.659722,107.257576
143.728333,105.747747
143.806111,104.189527
143.875,102.728091
143.957778,101.160192
144.061667,99.340655
144.130278,98.140535
144.199167,96.988807
144.268056,95.866114
144.339167,95.217662
144.3525,95.217662
144.408889,94.617602
144.4925,93.901402
144.597222,93.185201
144.610278,93.185201
144.671111,92.672246
144.746389,92.178649
144.817778,91.733443
144.903889,91.259202
145.035556,90.61075
145.148056,90.330077
145.205556,90.039725
145.303056,89.546127
145.432778,89.05253
145.535278,88.636359
145.593333,88.433113
145.683333,88.15244
145.7375,87.96855
145.827222,87.687877
145.957778,87.320098
146.109167,86.961998
146.204444,86.826501
146.274167,86.729717
146.351111,86.739395
146.500278,86.65229
146.602778,86.787787
146.6725,86.661968
146.741944,86.826501
146.811111,86.681325
146.895,86.807144
147.021111,86.758752
147.120833,86.797465
147.189722,86.797465
147.258333,86.95232
147.288889,86.95232
147.327222,86.797465
147.399722,87.020068
147.468333,86.913606
147.544167,87.039425
147.605,87.06846
147.6825,87.01039
147.751389,87.203958
147.82,87.029747
147.943611,87.213636
148.0125,87.155566
148.093056,87.378169
148.208889,87.397525
148.2775,87.474952
148.345278,87.426561
148.413611,87.697555
148.4825,87.581415
148.551389,87.794339
148.626944,87.794339
148.731667,88.791213
148.801111,90.242971
148.872778,91.646337
148.956944,93.127131
149.071111,95.091843
149.146667,96.25325
149.215278,97.308194
149.286944,98.382495
149.299722,98.382495
149.3875,99.727791
149.458889,100.705308
149.531389,101.566684
149.561667,101.566684
149.600278,102.389347
149.678333,103.337829
149.748611,104.073387
149.823889,104.837979
149.943333,106.038099
150.011667,106.628481
150.087778,107.286611
150.187778,108.080239
150.256667,108.61255
150.336667,109.164218
150.405556,109.706208
150.487778,110.248198
150.591389,110.935363
150.660556,111.37089
150.735833,111.825775
150.808333,112.232267
150.890833,112.648438
150.975833,113.083965
151.068611,113.509814
151.135,113.809844
151.216944,114.167944
151.295556,114.477653
151.394444,114.85511
151.476667,115.126105
151.549167,115.358386
151.565833,115.358386
151.632222,115.600346
151.741667,115.881019
151.804167,116.016516
151.816944,116.016516
151.883056,116.190727
151.962222,116.335903
152.061944,116.461722
152.139444,116.558506
152.205833,116.626255
152.283333,116.732717
152.349722,116.800466
152.427222,115.958446
152.5375,112.706508
152.604167,111.099896
152.6825,109.386821
152.747778,108.196379
152.828056,106.473627
152.959722,103.995959
153.064444,102.050604
153.130833,101.227941
153.208889,100.473026
153.271944,99.91168
153.350278,99.205158
153.420556,98.624455
153.521111,97.792113
153.599167,97.163018
153.661111,96.688777
153.739167,96.117752
153.816111,95.595119
153.83,95.595119
153.896944,95.091843
154.021667,94.298215
154.086389,94.298215
154.134444,93.504588
154.205833,93.049703
154.2775,92.643211
154.345278,92.285111
154.416667,91.878619
154.491111,91.491483
154.699444,90.707534
154.809444,90.359112
154.863056,90.136509
154.976389,89.836479
155.053611,89.633233
155.139167,89.41063
155.208056,89.226741
155.290833,89.081565
155.3925,88.887997
155.460833,88.762178
155.535833,88.597645
155.614167,88.549253
155.689167,88.316972
155.803056,88.258902
155.885556,88.181475
155.980278,88.045977
156.114722,88.036299
156.131667,88.036299
156.222778,87.862088
156.331667,87.687877
156.4,87.755626
156.414444,87.755626
156.484722,87.61045
156.555,87.620128
156.690556,87.426561
156.766667,87.620128
156.875278,87.416882
156.9525,87.523344
157.054722,87.426561
157.149722,87.387847
157.2175,87.407204
157.297222,87.474952
157.405833,87.55238
157.466667,87.562058
157.553889,87.542701
157.676944,87.55238
157.764722,87.842731
157.889722,87.794339
157.968333,87.794339
158.080278,87.707234
158.140278,87.707234
158.233333,87.755626
158.356111,87.687877
158.4425,87.687877
158.521944,87.66852
158.614167,87.755626
158.703889,87.755626
158.780556,87.445917
158.880556,87.271706
158.989167,87.436239
159.074722,87.581415
159.134444,87.687877
159.229722,87.736269
159.340278,87.55238
159.4025,87.426561
159.493889,87.25235
159.613056,87.513666
159.693056,87.358812
159.781111,87.687877
159.876111,87.581415
159.960833,87.862088
160.069722,87.949193
160.138333,88.065334
160.214444,88.055656
160.2825,88.220188
160.373333,87.929837
160.483611,87.36849
160.54,87.455596
160.631667,87.397525
160.709167,87.397525
160.736944,87.784661
160.791111,87.726591
160.889444,87.978229
160.959167,87.91048
160.971944,87.91048
161.069167,87.85241
161.132222,87.416882
161.211389,87.232993
161.277222,87.058782
161.355833,87.049103
161.47,87.184601
161.531389,87.407204
161.609444,87.523344
161.688056,87.484631
161.798611,87.300742
161.876389,87.232993
161.956111,87.058782
162.059722,86.991033
162.137778,86.913606
162.204167,87.194279
162.2825,87.329777
162.352778,87.426561
162.46,87.687877
162.537778,87.707234
162.599722,87.736269
162.6775,87.649163
162.738889,87.833053
162.827778,87.533023
162.949444,87.600772
162.9775,87.600772
163.012778,87.494309
163.090833,87.804018
163.202222,87.900802
163.240833,87.900802
163.264722,88.094369
163.343056,88.065334
163.401111,88.375042
163.478889,88.229867
163.547222,88.423434
163.625,88.433113
163.732222,88.646037
163.798611,88.56861
163.876944,88.578289
163.956111,88.491183
164.066667,88.442791
164.148333,88.21051
164.215278,88.287937
164.314167,88.113726
164.3925,88.220188
164.458333,88.094369
164.536389,88.133083
164.598056,88.142761
164.675556,88.026621
164.742222,88.181475
164.820833,87.96855
164.945,88.045977
165.014167,87.978229
165.0925,88.075012
165.197222,87.987907
165.256111,88.055656
165.268889,88.055656
165.339167,87.871766
165.404167,88.016942
165.4825,87.823374
165.521944,87.823374
165.586944,87.978229
165.671667,87.716912
165.735833,87.900802
165.834722,87.66852
165.969722,87.716912
166.073889,87.794339
166.134444,87.658842
166.211944,87.678199
166.273889,87.66852
166.368333,87.591093
166.475278,87.474952
166.537222,87.494309
166.615278,87.445917
166.715556,87.407204
166.793889,87.349133
166.853333,87.25235
166.952778,87.232993
167.056667,87.184601
167.139444,87.049103
167.201111,87.029747
167.294167,86.95232
167.3975,86.855536
167.4575,86.836179
167.525833,86.836179
167.55,86.845857
167.650556,86.700682
167.728333,86.758752
167.794444,86.681325
167.806944,86.681325
167.872778,86.632933
167.954444,86.613576
168.07,86.565184
168.148333,86.361938
168.210278,86.342581
168.288056,86.323224
168.394444,86.255476
168.464167,86.1103
168.541944,85.965124
168.604167,85.965124
168.6825,85.781235
168.797778,85.742521
168.863611,85.56831
168.9575,85.519918
169.061111,85.490883
169.126667,85.471526
169.204722,85.297315
169.273889,85.258602
169.351667,85.123104
169.454722,85.258602
169.535,85.200531
169.595833,85.239245
169.680556,84.813396
169.743889,84.890823
169.827222,84.706934
169.840278,84.706934
169.948611,84.435939
170.056944,83.816522
170.134444,83.41003
170.203056,83.090643
170.281944,82.86804
170.385278,82.548653
170.473611,82.335729
170.534167,82.180875
170.618333,82.171196
170.725278,82.180875
170.803056,82.219588
170.873056,82.20991
170.968056,82.180875
171.081944,82.287337
171.189444,82.161518
171.258333,82.258302
171.333611,82.093769
171.401667,82.200231
171.480556,82.200231
171.549167,82.248623
171.648889,82.26798
171.727222,82.393799
171.800833,82.422834
171.884167,82.480905
172.005,82.480905
172.059444,82.655116
172.145833,82.664794
172.199722,82.655116
172.281389,82.761578
172.336667,82.597045
172.431111,82.790613
172.548056,82.655116
172.606389,82.655116
172.698889,82.297015
172.8075,82.258302
172.863889,82.403478
172.965833,82.645437
173.078333,82.742221
173.132778,82.674472
173.218611,82.471226
173.332778,81.745347
173.401389,81.696955
173.472778,81.861488
173.541111,81.793739
173.620556,81.948593
173.726667,82.016342
173.795,82.132483
173.870278,82.103448
173.943056,82.45187
174.011389,82.32605
174.08,82.364764
174.159167,82.171196
174.268889,82.393799
174.3375,82.316372
174.409167,82.548653
174.481389,82.558332
174.556389,82.635759
174.669167,82.693829
174.741944,82.858362
174.816944,82.848683
174.944722,83.032573
175.013333,82.86804
175.086667,83.090643
175.205,83.013216
175.274167,83.16807
175.341389,83.05193
175.409444,83.16807
175.4875,83.158392
175.595,83.303568
175.663611,83.177749
175.735,83.255176
175.806944,83.264854
175.874722,83.177749
175.963056,83.313246
176.066111,83.700381
176.134444,83.797165
176.203056,83.700381
176.271389,83.932663
176.344444,83.71006
176.422778,83.874592
176.529167,83.564884
176.598056,83.622954
176.669167,83.322924
176.745833,83.061608
176.8225,82.616402
176.950556,82.045377
177.060278,81.387247
177.128889,81.36789
177.200278,81.154966
177.268611,80.990433
177.343889,81.048503
177.413889,80.76783
177.490278,80.874292
177.591667,80.642011
177.66,80.787187
177.742778,80.70976
177.814722,80.932363
177.895,80.8259
178.011667,81.116252
178.066389,81.019468
178.153056,81.242071
178.260278,81.145287
178.329444,81.387247
178.411667,81.203358
178.486111,81.454996
178.486389,81.454996
178.714722,81.522744
178.790556,81.580815
178.860556,81.648563
178.946944,81.580815
179.018056,81.677599
179.131389,81.619528
179.204444,81.561458
179.273333,81.484031
179.344722,81.542101
179.416944,81.338855
179.498056,81.445317
179.623333,81.213036
179.734722,80.922684
179.803611,80.893649
179.883333,80.583941
180.003889,80.380695
180.061944,80.090343
180.155278,80.080665
180.210278,79.954846
180.302778,79.983881
180.421111,79.780635
180.529444,80.022594
180.598333,79.935489
180.673333,80.129057
180.741389,80.041951
180.821389,80.312946
180.948056,80.332303
181.016667,80.4678
181.1175,80.52587
181.193056,80.738795
181.264722,80.738795
181.340833,81.06786
181.410278,81.42596
181.488333,82.074412
181.594722,82.190553
181.664444,82.519618
181.741111,82.442191
181.815833,82.742221
181.891111,82.693829
182.013611,82.993859
182.068889,82.86804
182.166111,83.148713
182.273333,82.955146
182.328056,83.206784
182.418056,82.974502
182.532778,83.158392
182.601389,82.955146
182.672778,83.148713
182.741111,82.80997
182.808889,82.92611
182.874444,82.906754
182.974444,82.877719
183.051944,82.80997
183.135,82.819648
183.212778,82.7519
183.295,82.645437
183.413333,82.248623
183.481111,82.461548
183.57,82.277659
183.680556,82.461548
183.728889,82.287337
183.829167,82.432513
183.939167,82.238945
184.005833,82.471226
184.091944,82.171196
184.216111,82.316372
184.325556,82.393799
184.404444,82.297015
184.485556,82.238945
184.5975,81.977629
184.67,82.56801
184.75,82.055056
184.8575,81.600171
184.943611,81.406604
185.023611,81.242071
185.127778,80.95172
185.196944,80.932363
185.269444,80.661368
185.337778,80.748473
185.409722,80.458122
185.478889,80.400051
185.554444,80.148413
185.661667,79.896775
185.730556,79.703208
185.810278,79.606424
185.879167,79.548353
185.962778,79.383821
186.075278,79.412856
186.130833,79.528997
186.225556,79.664494
186.337778,79.819348
186.351389,79.819348
186.407778,79.761278
186.4875,79.896775
186.598611,79.858062
186.671111,80.080665
186.754444,79.954846
186.857778,80.196805
186.943611,80.148413
187.014722,80.380695
187.082778,80.312946
187.186944,80.622654
187.256111,80.574262
187.325556,80.758152
187.397222,80.922684
187.465556,81.203358
187.541111,81.687277
187.613889,81.522744
187.689167,81.822774
187.800278,82.006664
187.870833,82.355086
187.966667,82.422834
188.074444,82.538975
188.128889,82.635759
188.219722,82.955146
188.3275,83.177749
188.359167,83.177749
188.3975,83.139035
188.466667,83.05193
188.536389,83.061608
188.605,82.606724
188.673889,82.722864
188.75,82.248623
188.859167,82.122804
188.943611,81.503388
189.015278,81.445317
189.083889,80.777509
189.200278,80.835579
189.275278,80.371016
189.344444,80.535549
189.413056,80.216162
189.480833,80.322624
189.560833,80.35166
189.668611,80.574262
189.736944,80.506514
189.808889,80.583941
189.878056,80.738795
189.966944,80.719438
190.074444,80.835579
190.128889,80.748473
