time,pressure
102.483333,67.542073
102.55,67.532395
102.633333,67.542073
102.666667,67.551752
102.733333,67.551752
102.816667,67.571108
102.9,67.571108
102.933333,67.571108
103.033333,67.580787
103.1,67.590465
103.2,67.600144
103.266667,67.600144
103.35,67.600144
103.416667,67.609822
103.466667,67.6195
103.533333,67.6195
103.616667,67.629179
103.683333,67.629179
103.733333,67.629179
103.8,67.629179
103.883333,67.638857
103.95,67.648535
104.0,67.638857
104.083333,67.638857
104.166667,67.638857
104.2,67.648535
104.283333,67.667892
104.35,67.658214
104.4,67.658214
104.466667,67.667892
104.55,67.667892
104.616667,67.687249
104.666667,67.687249
104.733333,67.687249
104.816667,67.706606
104.883333,67.706606
104.966667,67.716284
105.016667,67.716284
105.1,67.725963
105.133333,67.725963
105.2,67.735641
105.283333,67.735641
105.35,67.745319
105.4,67.745319
105.466667,67.754998
105.55,67.754998
105.616667,67.764676
105.666667,67.774355
105.733333,67.784033
105.816667,67.774355
105.883333,67.774355
105.933333,67.784033
106.016667,67.774355
106.1,67.774355
106.133333,67.784033
106.216667,67.793711
106.283333,67.793711
106.333333,67.80339
106.4,67.80339
106.483333,67.813068
106.55,61.435011
106.6,54.466572
106.666667,54.824672
106.75,55.269878
106.816667,55.657014
106.9,55.937687
106.933333,56.092541
107.033333,56.411928
107.1,56.644209
107.2,56.924882
107.266667,57.128129
107.35,57.331375
107.416667,57.495907
107.466667,57.592691
107.533333,57.766902
107.616667,57.912078
107.683333,58.057254
107.766667,58.20243
107.8,58.270178
107.883333,58.395997
107.95,58.512138
108.05,58.657314
108.15,58.792811
108.233333,58.889595
108.3,58.996057
108.4,59.10252
108.483333,59.189625
108.55,59.267052
108.6,59.305766
108.666667,59.373514
108.75,59.441263
108.833333,59.547725
108.866667,59.596117
108.95,59.712258
109.033333,59.809042
109.083333,59.867112
109.15,59.954218
109.233333,60.051002
109.266667,60.099393
109.35,60.176821
109.416667,60.273604
109.5,60.36071
109.533333,60.409102
109.6,60.486529
109.683333,60.573634
109.75,60.66074
109.8,60.709132
109.883333,60.796237
109.95,60.883343
110.05,60.980127
110.133333,61.067232
110.216667,61.154338
110.283333,61.241443
110.366667,61.31887
110.4,61.357584
110.483333,61.425333
110.55,61.512438
110.633333,61.580187
110.666667,61.628579
110.75,61.706006
110.816667,61.793111
110.9,61.86086
110.933333,61.899574
111.016667,61.986679
111.1,62.054428
111.133333,62.083463
111.216667,62.151212
111.283333,62.228639
111.333333,62.267352
111.4,62.325423
111.483333,62.393171
111.55,62.451242
111.6,62.470598
111.666667,62.528669
111.75,62.596417
111.833333,62.644809
111.866667,62.673844
111.95,62.741593
112.033333,62.799664
112.133333,62.867412
112.2,62.906126
112.283333,62.954518
112.35,63.012588
112.4,63.022266
112.466667,63.041623
112.55,63.090015
112.616667,63.099694
112.666667,63.11905
112.733333,63.157764
112.816667,63.186799
112.883333,63.235191
112.933333,63.225513
113.016667,63.264226
113.1,63.283583
113.133333,63.293261
113.216667,63.331975
113.283333,63.351332
113.366667,63.380367
113.4,63.390045
113.483333,63.428759
113.55,63.448115
113.633333,63.477151
113.666667,63.496507
113.733333,63.515864
113.816667,63.544899
113.883333,63.573934
113.966667,63.60297
114.016667,63.622326
114.116667,63.651362
114.2,63.680397
114.283333,63.728789
114.35,63.757824
114.4,63.777181
114.466667,63.796537
114.55,63.835251
114.616667,63.854608
114.7,63.873964
114.8,63.912678
114.866667,63.932035
114.95,63.951392
115.033333,63.980427
115.116667,63.999784
115.2,63.999784
115.266667,64.038497
115.366667,64.057854
115.4,64.067532
115.483333,64.096567
115.55,64.115924
115.6,64.125603
115.666667,64.144959
115.75,64.173994
115.816667,64.20303
115.866667,64.212708
115.933333,64.232065
116.033333,64.2611
116.116667,64.280457
116.2,64.299814
116.283333,64.31917
116.35,64.348205
116.4,64.357884
116.466667,64.367562
116.55,64.396597
116.633333,64.406276
116.666667,64.425633
116.75,64.444989
116.816667,64.454668
116.866667,64.464346
116.933333,64.493381
117.033333,64.50306
117.1,64.541773
117.2,64.56113
117.266667,64.56113
117.35,64.580487
117.433333,64.570808
117.466667,64.590165
117.55,64.599844
117.616667,64.6192
117.666667,64.628879
117.733333,64.648235
117.816667,64.657914
117.883333,64.677271
117.933333,64.706306
118.016667,64.725663
118.1,64.745019
118.183333,64.764376
118.266667,64.783733
118.35,64.793411
118.383333,64.812768
118.466667,64.832125
118.55,64.841803
118.616667,64.851482
118.666667,64.86116
118.733333,64.890195
118.816667,64.899874
118.883333,64.91923
118.933333,64.91923
119.016667,64.948265
119.1,64.977301
119.2,64.977301
119.266667,64.996657
119.35,65.016014
119.4,65.025693
119.466667,65.025693
119.55,65.035371
119.583333,65.054728
119.666667,65.064406
119.75,65.064406
119.816667,65.074085
119.85,65.083763
119.933333,65.10312
120.016667,65.112798
120.1,65.122476
120.183333,65.141833
120.266667,65.16119
120.333333,65.170868
120.566667,65.21926
120.633333,65.238617
120.733333,65.257974
120.8,65.277331
120.883333,65.296687
120.95,65.316044
121.016667,65.325723
121.083333,65.325723
121.133333,65.345079
121.2,65.354758
121.283333,65.374115
121.333333,65.374115
121.416667,65.393471
121.483333,65.412828
121.533333,65.422506
121.6,65.432185
121.683333,65.46122
121.75,65.470898
121.8,65.470898
121.866667,65.480577
121.95,65.490255
122.05,65.499934
122.133333,65.509612
122.216667,65.51929
122.283333,65.538647
122.333333,65.548325
122.4,65.558004
122.483333,65.577361
122.55,65.587039
122.6,65.587039
122.666667,65.606396
122.75,65.616074
122.816667,65.635431
122.866667,65.635431
122.95,65.645109
123.016667,65.654788
123.083333,65.664466
123.133333,65.664466
123.2,65.683823
123.283333,65.683823
123.35,65.70318
123.4,65.712858
123.466667,65.732215
123.55,65.741893
123.616667,65.751572
123.666667,65.76125
123.733333,65.770928
123.816667,65.790285
123.883333,65.790285
123.933333,65.780607
124.016667,65.790285
124.1,65.809642
124.2,65.81932
124.266667,65.81932
124.35,65.828999
124.416667,65.838677
124.466667,65.848355
124.533333,65.858034
124.616667,65.867712
124.683333,65.877391
124.733333,65.877391
124.8,65.896747
124.883333,65.896747
124.95,65.916104
125.016667,65.925783
125.083333,65.935461
125.133333,65.935461
125.2,65.954818
125.283333,65.964496
125.316667,65.964496
125.4,65.983853
125.483333,65.983853
125.55,65.993531
125.6,66.00321
125.666667,66.00321
125.75,66.022566
125.8,66.041923
125.866667,66.032245
125.95,66.051602
126.033333,66.051602
126.116667,66.070958
126.2,66.080637
126.283333,66.080637
126.333333,66.080637
126.4,66.080637
126.483333,66.090315
126.55,66.090315
126.6,66.099994
126.666667,66.099994
126.75,66.11935
126.816667,66.11935
126.866667,66.129029
126.933333,66.138707
127.033333,66.148385
127.116667,66.148385
127.2,66.158064
127.283333,66.177421
127.35,66.187099
127.4,66.187099
127.466667,66.206456
127.55,66.216134
127.616667,66.216134
127.666667,66.225813
127.733333,66.235491
127.816667,66.254848
127.85,66.254848
127.933333,66.264526
128.033333,66.264526
128.1,66.283883
128.2,66.293561
128.283333,66.322596
128.35,66.312918
128.4,66.322596
128.483333,66.312918
128.55,66.322596
128.6,66.322596
128.666667,66.312918
128.75,66.322596
128.816667,66.341953
128.866667,66.341953
128.933333,66.341953
129.033333,66.36131
129.116667,66.351632
129.2,66.380667
129.283333,66.380667
129.35,66.390345
129.4,66.390345
129.433333,66.390345
129.5,66.390345
129.55,66.390345
129.616667,66.380667
129.666667,66.380667
129.733333,66.380667
129.816667,66.370988
129.9,66.370988
129.95,66.36131
130.033333,66.36131
130.083333,66.351632
130.15,66.351632
130.2,66.351632
130.266667,66.36131
130.35,66.332275
130.416667,66.332275
130.466667,66.332275
130.533333,66.312918
130.616667,66.312918
130.683333,66.312918
130.733333,66.30324
130.8,66.293561
130.883333,66.283883
130.95,66.283883
131.016667,66.293561
131.083333,66.283883
131.133333,66.283883
131.2,66.283883
131.283333,66.283883
131.35,66.283883
131.4,66.264526
131.466667,66.264526
131.55,66.264526
131.616667,66.274205
131.666667,66.274205
131.733333,66.254848
131.833333,66.245169
131.866667,66.245169
131.95,66.245169
132.033333,66.235491
132.133333,66.225813
132.216667,66.225813
132.283333,66.216134
132.333333,66.216134
132.4,66.206456
132.483333,66.206456
132.566667,66.177421
132.6,66.177421
132.683333,66.167742
132.716667,66.148385
132.8,66.148385
132.883333,66.11935
132.95,66.109672
133.0,66.109672
133.083333,66.109672
133.133333,66.090315
133.2,66.099994
133.283333,66.090315
133.35,66.080637
133.4,66.070958
133.483333,66.070958
133.55,66.051602
133.583333,66.06128
133.666667,66.051602
133.75,66.051602
133.783333,66.051602
133.866667,66.032245
133.95,66.032245
134.033333,66.022566
134.133333,66.022566
134.216667,66.022566
134.283333,66.022566
134.333333,66.022566
134.4,66.022566
134.483333,66.00321
134.566667,65.993531
134.616667,65.983853
134.683333,65.983853
134.733333,65.964496
134.8,65.954818
134.883333,65.954818
134.966667,65.935461
135.016667,65.935461
135.1,65.925783
135.15,65.935461
135.216667,65.935461
135.266667,65.925783
135.333333,65.916104
135.416667,65.916104
135.483333,65.906426
135.533333,65.916104
135.616667,65.906426
135.7,65.896747
135.733333,65.896747
135.816667,65.906426
135.883333,65.887069
135.933333,65.896747
136.016667,65.896747
136.1,65.887069
136.2,65.877391
136.266667,65.877391
136.35,65.877391
136.416667,65.887069
136.466667,65.877391
136.533333,65.858034
136.616667,65.848355
136.683333,65.848355
136.733333,65.838677
136.8,65.838677
136.9,65.828999
136.933333,65.828999
137.016667,65.828999
137.1,65.81932
137.216667,65.828999
137.3,65.81932
137.4,65.81932
137.466667,65.81932
137.55,65.81932
137.616667,65.809642
137.666667,65.81932
137.733333,65.809642
137.816667,65.809642
137.9,65.799964
137.933333,65.799964
138.033333,65.799964
138.116667,65.790285
138.233333,65.799964
138.3,65.790285
138.4,65.770928
138.5,65.76125
138.566667,65.76125
138.6,65.751572
138.683333,65.741893
138.716667,65.741893
138.816667,65.741893
138.9,65.732215
139.0,65.732215
139.083333,65.732215
139.133333,65.732215
139.2,65.732215
139.283333,65.722536
139.35,65.722536
139.4,65.732215
139.466667,65.722536
139.55,65.722536
139.616667,65.722536
139.666667,65.712858
139.733333,65.722536
139.816667,65.722536
139.9,65.712858
139.933333,65.712858
140.033333,65.712858
140.066667,65.712858
140.15,65.712858
140.216667,65.712858
140.266667,65.712858
140.35,65.712858
140.416667,65.70318
140.466667,65.70318
140.533333,65.683823
140.616667,65.674145
140.7,65.683823
140.75,65.664466
140.816667,65.674145
140.866667,65.674145
140.933333,65.674145
141.033333,65.674145
141.1,65.664466
141.2,65.674145
141.3,65.674145
141.4,65.674145
141.5,65.664466
141.633333,65.674145
141.766667,65.674145
141.866667,65.674145
141.966667,65.664466
142.083333,65.674145
142.166667,65.674145
142.2,65.674145
142.283333,65.683823
142.366667,65.674145
142.4,65.664466
142.483333,65.664466
142.55,65.664466
142.6,65.654788
142.666667,65.654788
142.766667,65.654788
142.833333,65.635431
142.933333,65.625753
143.033333,65.625753
143.133333,65.635431
143.2,65.625753
143.3,65.635431
143.366667,65.625753
143.466667,65.635431
143.566667,65.625753
143.666667,65.625753
143.733333,65.625753
143.816667,65.635431
143.883333,65.635431
143.933333,65.635431
144.016667,65.645109
144.1,65.635431
144.2,65.645109
144.266667,65.645109
144.316667,65.654788
144.566667,65.654788
144.65,65.654788
144.733333,65.654788
144.816667,65.664466
144.883333,65.654788
144.933333,65.654788
145.016667,65.645109
145.1,65.625753
145.2,65.616074
145.266667,65.606396
145.35,65.596717
145.383333,65.606396
145.466667,65.606396
145.55,65.606396
145.616667,65.596717
145.666667,65.596717
145.733333,65.606396
145.816667,65.596717
145.9,65.596717
145.933333,65.596717
146.033333,65.596717
146.1,65.606396
146.183333,65.606396
146.266667,65.606396
146.35,65.606396
146.416667,65.606396
146.466667,65.616074
146.533333,65.616074
146.616667,65.616074
146.666667,65.616074
146.733333,65.616074
146.816667,65.616074
146.883333,65.625753
146.933333,65.625753
147.016667,65.625753
147.1,65.645109
147.2,65.625753
147.266667,65.616074
147.366667,65.596717
147.483333,65.596717
147.533333,65.596717
147.6,65.596717
147.666667,65.596717
147.75,65.587039
147.833333,65.596717
147.866667,65.587039
147.95,65.606396
148.05,65.596717
148.133333,65.596717
148.216667,65.596717
148.283333,65.596717
148.333333,65.596717
148.4,65.606396
148.483333,65.596717
148.566667,65.596717
148.666667,65.606396
148.733333,65.606396
148.816667,65.616074
148.883333,65.616074
148.933333,65.616074
149.016667,65.616074
149.1,65.616074
149.2,65.635431
149.266667,65.625753
149.35,65.616074
149.416667,65.606396
149.466667,65.606396
149.55,65.606396
149.616667,65.596717
149.666667,65.587039
149.75,65.587039
149.816667,65.587039
149.85,65.587039
149.933333,65.587039
150.033333,65.587039
150.15,65.587039
150.216667,65.587039
150.266667,65.587039
150.35,65.587039
150.4,65.577361
150.433333,65.587039
150.55,65.596717
150.633333,65.596717
150.683333,65.596717
150.833333,65.596717
150.966667,65.596717
151.116667,65.606396
151.2,65.606396
151.283333,65.606396
151.35,65.606396
151.4,65.616074
151.483333,65.606396
151.6,65.596717
151.7,65.587039
151.816667,65.577361
151.866667,65.577361
151.933333,65.567682
152.016667,65.567682
152.1,65.567682
152.133333,65.567682
152.216667,65.577361
152.283333,65.577361
152.333333,65.567682
152.4,65.577361
152.5,65.577361
152.6,65.577361
152.666667,65.587039
152.766667,65.587039
152.816667,65.587039
152.883333,65.587039
152.95,65.587039
153.016667,65.596717
153.083333,65.587039
153.133333,65.606396
153.2,65.596717
153.283333,65.596717
153.35,65.596717
153.4,65.596717
153.466667,65.596717
153.6,65.596717
153.666667,65.606396
153.766667,65.596717
153.833333,65.596717
153.933333,65.587039
154.033333,65.567682
154.1,65.567682
154.2,65.558004
154.283333,65.567682
154.35,65.567682
154.4,65.558004
154.466667,65.558004
154.55,65.558004
154.633333,65.558004
154.666667,65.558004
154.766667,65.548325
154.85,65.558004
154.933333,65.567682
155.033333,65.558004
155.066667,65.567682
155.15,65.567682
155.2,65.567682
155.266667,65.567682
155.35,65.567682
155.416667,65.567682
155.466667,65.577361
155.533333,65.577361
155.616667,65.577361
155.666667,65.577361
155.75,65.577361
155.816667,65.577361
155.866667,65.587039
155.95,65.587039
156.05,65.587039
156.15,65.577361
156.216667,65.577361
156.266667,65.567682
156.333333,65.558004
156.416667,65.558004
156.483333,65.558004
156.533333,65.558004
156.616667,65.548325
156.683333,65.548325
156.733333,65.558004
156.816667,65.558004
156.9,65.558004
156.983333,65.558004
157.083333,65.558004
157.116667,65.558004
157.216667,65.558004
157.283333,65.558004
157.333333,65.558004
157.4,65.567682
157.483333,65.567682
157.566667,65.577361
157.666667,65.577361
157.733333,65.577361
157.833333,65.587039
157.9,65.587039
158.033333,65.587039
158.1,65.587039
158.2,65.596717
158.283333,65.606396
158.366667,65.596717
158.4,65.587039
158.483333,65.587039
158.566667,65.577361
158.6,65.577361
158.683333,65.567682
158.75,65.567682
158.8,65.567682
158.866667,65.567682
158.95,65.567682
159.05,65.567682
159.133333,65.567682
159.216667,65.567682
159.3,65.567682
159.35,65.577361
159.416667,65.577361
159.466667,65.577361
159.533333,65.577361
159.616667,65.567682
159.683333,65.577361
159.733333,65.577361
159.8,65.567682
159.866667,65.587039
159.933333,65.587039
160.083333,65.596717
160.15,65.596717
160.2,65.606396
160.266667,65.606396
160.383333,65.606396
160.483333,65.606396
160.566667,65.606396
160.7,65.596717
160.8,65.596717
160.883333,65.596717
160.983333,65.587039
161.083333,65.587039
186.3,141.61077
186.4,141.030067
186.483333,140.100942
186.55,139.326671
186.6,138.891144
186.666667,138.25237
186.75,137.555526
186.816667,137.013537
186.866667,136.645758
186.933333,136.132803
187.033333,135.455316
187.133333,134.806864
187.2,134.303588
187.283333,133.848704
187.366667,133.413176
187.4,133.132503
187.483333,132.735689
187.55,132.319519
187.6,132.125951
187.683333,131.700102
187.75,131.342002
187.833333,130.954866
187.866667,130.770977
187.95,130.383841
188.033333,130.006384
188.083333,129.783781
188.15,129.483751
188.2,129.280505
188.266667,128.980475
188.35,128.622375
188.416667,128.35138
188.466667,128.138455
188.533333,127.857782
188.616667,127.538395
188.683333,127.257722
188.733333,127.083511
188.816667,126.79316
188.9,126.483451
188.933333,126.367311
189.016667,125.970497
189.1,125.680145
189.133333,125.467221
189.216667,125.157512
189.3,124.799412
189.333333,124.683271
189.416667,124.344528
189.483333,124.063854
189.533333,123.879965
189.6,123.589613
189.683333,123.279905
189.766667,123.018589
189.8,122.844378
189.883333,122.612096
189.966667,122.331423
190.0,122.186247
190.1,121.857182
190.133333,121.75072
190.216667,121.470047
190.283333,121.237765
190.316667,121.111946
190.4,120.879665
190.483333,120.628027
190.533333,120.453816
190.616667,120.182821
190.683333,119.960218
190.733333,119.824721
190.8,119.602118
190.9,119.321445
190.966667,119.10852
191.033333,118.934309
191.1,118.682671
191.2,118.401998
191.283333,118.169717
191.35,117.966471
191.4,117.79226
191.466667,117.60837
191.55,117.376089
191.633333,117.153486
191.666667,117.027667
191.75,116.824421
191.833333,116.582461
191.916667,116.321145
192.0,116.156612
192.1,115.885617
192.133333,115.779155
192.216667,115.56623
192.283333,115.382341
192.3,115.333949
192.533333,114.714532
192.616667,114.540321
192.7,114.337075
192.733333,114.240291
192.816667,114.037045
192.883333,113.833799
192.933333,113.727337
193.016667,113.524091
193.1,113.320845
193.133333,113.214382
193.216667,113.030493
193.283333,112.86596
193.333333,112.759498
193.4,112.604644
193.483333,112.411076
193.55,112.236865
193.6,112.140081
193.666667,111.975549
193.75,111.791659
193.816667,111.617449
193.866667,111.510986
193.933333,111.36581
194.033333,111.143208
194.133333,110.939961
194.2,110.775429
194.283333,110.581861
194.35,110.427007
194.4,110.320545
194.466667,110.156012
194.55,109.991479
194.616667,109.846304
194.666667,109.74952
194.733333,109.594666
194.816667,109.410776
194.883333,109.2656
194.933333,109.168817
195.016667,108.984927
195.1,108.820395
195.2,108.626827
195.266667,108.462294
195.35,108.326797
195.416667,108.171943
195.466667,108.094516
195.533333,107.94934
195.616667,107.804164
195.683333,107.658988
195.733333,107.581561
195.8,107.446064
195.883333,107.310566
195.966667,107.175069
196.016667,107.058928
196.1,106.942787
196.133333,106.855682
196.216667,106.720185
196.3,106.575009
