time,pressure
500.173889,45.704844
500.418056,46.653326
500.687222,47.224351
501.171111,48.201868
501.423611,48.656752
501.681111,49.20842
502.028056,50.05044
502.415833,50.515003
502.676667,50.902138
503.216111,44.020805
503.516667,44.243408
503.857222,45.046714
504.153333,45.704844
504.435278,46.15005
504.776389,46.614612
505.008611,47.282421
505.329722,47.901838
505.621389,48.618039
505.965,49.256812
506.219167,50.011726
506.506944,50.544038
506.8125,51.115063
507.102222,51.763514
507.363889,51.811906
507.686111,45.724201
508.067222,45.124141
508.339444,45.79195
508.638889,46.440401
508.997222,47.098532
509.281944,47.553416
509.550556,48.153476
509.8625,49.014852
510.161389,49.672983
510.428611,50.137545
518.683889,46.20812
519.149722,47.030783
519.406389,47.669557
519.675,48.269617
520.033889,48.859998
520.312222,49.421345
520.64,50.040762
520.971111,50.6505
521.262222,51.163454
521.598056,49.69234
521.954167,43.382031
522.205,43.401388
522.524167,44.436975
522.880833,45.143498
523.1775,45.637095
523.42,45.956482
523.674444,46.39201
523.958056,46.963034
524.311667,47.669557
524.548889,48.095406
525.027222,48.60836
525.264167,49.15035
525.553889,49.702018
525.860833,50.147224
526.149444,50.95053
526.666667,51.521555
526.994167,44.775719
527.286667,43.827237
527.565,44.359548
527.841667,44.998322
528.083611,45.530633
528.353056,46.033909
528.618611,46.362974
528.950833,47.127567
529.331944,47.659878
529.603889,48.19219
529.937222,48.743858
530.2,49.121315
530.453056,49.653626
530.757222,50.079475
530.987778,50.524681
531.271389,51.163454
531.548889,51.60866
531.827222,49.634269
532.058333,44.746684
532.320833,44.136945
532.594444,44.775719
532.892222,45.482241
533.160278,46.033909
533.425,46.488793
533.689444,46.846894
533.920278,47.214672
534.220278,47.89216
534.481667,48.482541
534.941667,49.15035
535.211111,49.556842
535.478333,49.943978
535.7575,50.640822
536.12,51.047314
536.413056,51.482841
536.681111,51.889333
537.022778,46.614612
537.283333,44.030483
537.560278,44.543438
538.009722,45.356422
538.251389,45.840341
538.528889,46.333939
538.863056,46.769467
539.125,46.953356
539.399444,47.495346
539.709722,48.153476
539.986944,48.656752
540.254722,49.024531
540.526389,49.469737
540.833889,49.99237
541.110278,50.427897
541.386389,50.882781
541.679444,51.347344
542.0925,51.598982
542.411667,51.0086
542.661944,45.182211
542.938056,44.814432
543.196389,45.404814
543.457778,46.024231
543.775556,46.546864
544.033889,46.99207
544.291944,47.263064
544.585,47.330813
544.876111,48.066371
545.126944,48.501898
545.384167,48.627717
545.6725,49.024531
545.961667,49.527807
546.247778,49.982691
546.499722,50.302078
546.957778,50.756962
547.230833,51.173133
547.520833,47.727627
547.828611,44.195016
548.081667,44.978965
548.3325,45.540311
548.606667,46.043588
548.879722,46.488793
549.132778,46.817859
549.39,46.362974
549.678056,46.75011
549.964444,47.282421
550.394444,47.843768
550.680833,48.211546
550.933333,48.705144
551.1925,49.111636
551.452778,49.460058
551.788889,49.895586
552.058889,50.302078
552.479722,48.656752
552.771389,44.330513
553.026667,43.498172
553.288056,44.078875
553.549167,44.620865
553.854722,45.143498
554.168333,45.60806
554.418611,45.182211
554.680278,45.743558
555.010556,46.382331
555.271389,46.817859
555.704444,47.359848
556.003056,47.834089
556.293333,48.385757
556.565,48.811606
556.873611,49.305204
557.143333,49.69234
557.411389,48.695466
557.683056,44.185337
558.028056,43.304604
558.410278,43.885307
558.683056,44.514402
558.932222,45.104784
559.197778,45.54999
559.474444,45.530633
559.800833,46.440401
560.0875,47.156602
560.4025,47.756662
560.686111,48.153476
561.020556,48.801928
561.289722,49.334239
561.533333,49.818159
561.871667,50.495646
562.159444,51.027957
562.569444,51.453806
562.893889,48.821285
563.148611,44.243408
563.398333,44.698292
563.789167,45.60806
564.0625,46.188763
564.332222,46.682361
564.597778,46.972713
564.922222,47.146924
565.184444,47.756662
565.479722,48.627717
565.774167,49.130993
566.020278,49.421345
566.350278,49.934299
566.608611,50.35047
566.872778,50.747284
567.15,51.182811
567.419722,51.628017
567.687222,52.102258
567.951389,52.528107
568.286667,53.012026
568.534722,49.702018
568.873333,46.479115
569.1675,46.914642
569.4075,47.427597
569.668056,47.959908
570.153611,48.511576
570.424167,48.782571
576.765833,49.334239
577.0275,50.273043
577.300278,51.221525
577.543333,52.140972
577.843056,52.953956
578.09,53.476589
578.353611,54.299252
578.626389,54.337965
578.995278,49.856872
579.259722,46.498472
579.526111,46.421045
579.843611,46.837215
580.083889,47.243708
580.339444,47.601808
580.626667,47.185637
580.968056,47.001748
581.259722,47.359848
581.544444,47.785697
581.846944,48.066371
582.136111,48.453506
582.409444,48.753536
582.667222,49.063244
583.006944,49.382631
583.292778,49.556842
583.561389,43.904664
583.998333,43.730453
584.263611,44.320835
584.559722,44.70797
584.998889,45.162854
585.420556,45.704844
585.654722,46.295226
586.006944,47.398562
586.279167,48.085727
586.556944,48.521255
586.990278,48.889033
587.269444,49.324561
587.666944,49.663304
587.874167,50.214973
588.150278,50.563394
588.430833,50.979565
588.660278,51.482841
588.944722,51.947404
589.222222,50.756962
589.486389,47.572773
589.786944,46.740432
590.101389,47.417919
590.373889,47.940552
590.787778,48.424471
591.095,48.879355
591.373333,49.014852
591.641111,50.098832
591.938889,50.679535
592.194167,51.105384
592.470833,51.55059
592.761389,52.09258
593.128056,52.547464
593.413056,52.934599
593.673889,50.089153
593.941667,46.69204
594.196389,46.798502
594.460833,47.35017
594.763889,47.940552
595.122222,48.30833
595.385833,48.366401
595.684444,48.49222
595.945278,49.363274
596.207778,49.953656
596.467778,50.360148
596.795833,51.124741
597.073611,51.966761
597.364167,52.818459
597.648611,53.70887
597.966667,54.705744
598.225833,55.460658
598.478056,56.167181
598.971944,55.567121
599.249722,51.782871
599.5675,51.0086
599.843889,51.482841
600.117778,51.889333
606.482778,49.769767
606.840278,50.118189
607.125833,50.873103
607.551389,52.528107
607.8475,53.379805
608.118889,53.621765
608.461389,48.637395
608.813056,47.069497
609.087778,47.89216
609.374167,47.785697
609.652222,46.275869
610.006389,46.730753
610.284444,47.079175
610.569444,47.688913
610.850556,48.114762
611.118611,48.589003
611.396389,49.324561
611.780556,50.311756
612.169722,50.960208
619.789444,52.799102
620.0625,48.201868
620.338056,48.821285
620.595833,49.314882
620.929167,49.653626
621.195,48.124441
621.464722,48.211546
621.77,48.695466
622.045556,49.305204
622.278889,49.760088
622.546389,50.379505
622.855278,51.095706
623.143611,51.831263
623.569167,52.895886
623.890833,54.976739
624.168889,55.934899
624.446111,55.702618
624.686944,52.199042
626.559167,51.0086
626.856111,51.840942
627.268056,52.479715
627.546389,53.012026
627.851944,53.486267
628.121389,54.637995
628.399722,55.402588
628.671944,56.380105
628.946111,57.19309
629.209722,58.09318
629.479722,58.780345
629.945,59.796576
630.221944,60.512776
632.620278,59.35137
632.936944,63.164655
633.206944,64.277669
633.479444,65.59393
633.783889,66.590804
634.097778,68.613587
634.376389,71.333213
634.628611,72.678509
635.086111,74.643222
635.349722,75.620739
640.070556,75.078749
640.365833,89.712471
640.626944,90.873877
640.8925,89.325335
641.164444,88.376853
641.429167,88.647848
641.691111,89.073697
642.035278,89.615687
642.293056,90.128641
642.693333,90.728701
642.935833,91.619113
643.198611,92.2966
643.476111,93.022479
643.766389,93.767715
644.126111,94.590378
644.401944,95.374327
644.686667,96.303452
644.923056,97.416467
645.190556,98.461733
645.488333,99.458607
645.793333,96.55509
646.078056,97.106758
646.347222,97.629391
646.606389,98.200416
646.928889,98.761763
647.226389,99.265039
647.588611,99.55539
647.884167,100.232878
648.145556,101.026505
648.406944,102.371801
654.681944,123.325509
655.055278,124.64177
655.349444,125.687036
655.611944,126.461307
655.878889,127.429146
656.124167,127.796924
656.392222,128.067919
656.678611,127.913065
657.065556,127.9421
657.323611,127.719497
657.617778,126.829086
657.872778,124.612735
658.129444,123.538434
658.392778,122.696414
658.672778,94.251634
658.919167,97.45518
659.146111,100.252234
659.413333,106.388332
659.778056,113.521303
660.146944,117.208769
660.408056,120.576847
660.669722,123.644896
661.028611,126.054815
661.288611,131.18436
661.546944,134.107233
661.8525,136.34294
662.170278,138.733502
662.4325,141.220847
662.698611,142.740354
670.226111,116.792598
670.480278,115.205343
673.565,105.807629
673.869444,106.272191
674.2675,106.620613
674.533611,106.969035
674.824722,107.491668
675.084722,107.89816
675.347778,108.353044
675.6075,109.011175
675.931667,109.485416
676.205278,109.804802
676.458889,110.104832
676.766944,110.230651
677.016944,110.269365
677.276667,110.288722
677.545556,110.356471
677.852222,110.433898
678.094167,110.501646
678.357778,110.569395
684.883333,111.246882
685.426111,111.246882
686.159167,111.246882
686.658056,111.246882
687.284722,111.246882
687.826944,111.246882
688.368056,111.246882
688.928889,111.246882
689.352222,148.421567
689.6075,149.834612
690.151667,153.163977
690.414722,154.325384
690.686111,155.467433
690.935556,156.512699
691.345,158.051563
691.621667,159.019401
692.020278,160.355019
692.284722,161.148647
692.552778,161.913239
692.856944,162.764937
693.223889,163.355319
693.499444,164.013449
693.803889,164.623188
694.083611,165.349067
694.350556,165.920091
694.619167,166.433046
694.864722,167.12989
695.123611,167.565417
695.404722,167.991266
695.688889,168.397759
695.948056,168.775216
696.228056,169.133316
696.499167,169.47206
696.936944,170.023728
697.198333,170.304401
697.615556,170.73025
697.882778,171.010923
698.296667,171.398059
698.675556,171.727124
699.350278,172.298149
699.609444,172.53043
699.991667,172.733676
730.086944,220.748155
749.013611,84.911991
767.431667,61.645148
767.685,61.780645
767.938056,57.60926
768.203889,53.447554
768.490556,53.737905
768.794722,54.715423
769.078889,54.947704
769.337222,53.679835
769.620833,54.425071
770.015,55.044488
770.280833,55.625191
770.546389,56.167181
770.848611,56.689814
771.105556,57.512476
771.374167,58.199642
771.632778,58.828737
771.887222,59.428797
772.149444,60.0095
772.438889,60.599882
772.700833,60.90959
772.938889,56.263964
773.197778,52.470037
773.487778,52.799102
773.781667,53.534659
774.029167,54.105684
774.288333,54.618639
774.550556,54.25086
774.844167,53.999222
775.053889,54.328287
775.431111,54.705744
775.693333,55.112236
775.957778,55.547764
776.240833,55.838115
776.502778,56.205894
776.800278,56.699492
777.103611,57.715723
777.5,58.199642
777.801111,59.012626
778.098056,59.525581
778.478611,59.022305
778.799444,51.298952
779.099167,52.034509
779.357778,52.663604
779.683889,53.399162
779.958056,53.921795
780.216944,54.163754
780.506944,54.647674
780.818611,55.034809
781.071389,55.538085
781.328333,55.944578
781.596944,56.389784
781.891667,56.902738
782.139444,57.318909
782.415278,57.831863
782.668333,58.39321
782.958889,58.819059
783.198889,58.712596
783.463056,53.166881
783.784444,50.273043
784.0375,50.882781
784.334167,52.063544
784.6325,52.866851
785.119444,53.699192
785.372778,53.176559
785.682778,53.89276
785.945556,54.599282
786.214722,55.199342
786.484167,56.002648
786.7875,56.6511
787.083889,57.512476
787.342778,58.383531
787.618889,59.119089
787.882222,60.367601
788.272222,61.112836
788.531111,61.054766
788.8375,56.341392
789.065278,53.524981
789.356111,54.783171
789.614722,55.857472
790.0175,56.960808
790.266944,57.628617
790.525278,57.754436
790.861667,58.654526
791.161111,59.883681
791.403889,60.667631
791.669444,61.99357
791.956389,63.300152
792.237778,64.761588
792.506944,66.571447
792.8325,69.736279
793.095556,71.623565
793.351111,71.236429
793.640556,66.61016
793.9325,65.874603
794.194444,67.655426
794.490833,69.503998
794.793611,71.226751
795.086667,70.733153
795.342222,72.097806
795.604167,73.578599
796.040556,75.407814
796.275833,76.937
796.56,78.330687
796.868056,79.724375
797.123611,81.55359
797.416944,82.99567
797.675833,84.321609
797.955833,86.334714
798.214722,87.389658
798.48,84.815207
798.810556,81.669731
799.095278,82.792424
799.357222,84.19579
799.628611,85.502372
799.970833,86.992844
800.249167,85.473337
800.504444,86.857346
800.972222,88.715597
801.244444,90.864199
801.488333,92.064319
801.809444,94.067745
802.0775,95.848568
802.338611,97.580999
802.600556,99.361823
802.951389,101.665279
803.196667,103.271891
803.470833,105.043036
804.021667,107.472311
804.395833,108.401436
804.945833,108.401436
805.508056,108.401436
806.205833,108.401436
806.815278,108.401436
807.355833,108.401436
807.967778,108.401436
808.480556,108.401436
809.106111,108.401436
810.0925,132.732902
810.291389,132.897434
810.645556,133.352318
810.953889,133.933022
811.217778,134.378228
811.479167,134.823433
811.787778,135.249282
812.0325,133.216821
812.294444,129.287396
812.549722,127.235578
812.843889,126.838764
813.105833,126.587126
813.366944,126.209669
813.628611,126.374201
813.956944,126.664553
814.227778,126.732302
814.490278,126.74198
814.821389,126.616161
815.111667,126.316131
815.377778,126.093528
815.640556,125.84189
815.905556,125.551538
816.177222,125.18376
816.595278,124.34174
818.794167,120.876877
819.044167,120.857521
819.303333,120.770415
819.580833,120.68331
819.9175,120.557491
820.201667,120.402636
820.461944,120.189712
821.309444,118.447602
822.109444,116.821633
822.369167,116.937774
822.626111,117.402336
822.953889,117.712045
823.217778,117.954004
823.485556,118.09918
823.841667,118.292748
824.094722,118.418567
824.369722,118.573421
824.625556,118.689562
825.101944,118.815381
825.365833,118.873451
825.621389,118.892808
825.952222,120.49942
826.240278,123.79975
826.500556,125.580574
826.798056,127.206543
827.051389,129.897134
827.313333,132.423193
827.560833,134.968609
827.921667,138.946426
828.1775,141.02728
828.5875,143.050062
828.854444,145.082524
829.085,147.724723
829.500833,149.466833
829.966111,151.208943
830.253056,153.957605
830.532778,155.448076
830.820833,156.899835
831.1075,158.583874
831.3875,160.296948
831.962222,162.561691
832.512222,164.497368
833.127222,166.394332
833.635556,167.139568
834.283611,168.765537
836.516389,172.04651
837.112778,173.265987
837.647778,174.253183
838.184167,174.853243
838.585556,175.521051
839.104167,176.082398
839.651944,176.614709
840.181667,177.050237
840.783333,177.437372
841.338056,177.843864
841.877222,178.153573
842.501389,178.666527
843.041667,178.676206
843.585,178.540708
844.338333,177.33091
844.866667,178.298749
845.496389,179.169803
849.871667,181.966857
850.388889,182.179782
850.931111,149.950753
851.449167,152.554239
852.223889,158.796798
854.908056,161.448677
855.429167,161.448677
855.975,161.448677
856.622222,161.448677
857.1725,161.448677
858.276389,161.448677
859.155556,161.448677
860.100278,161.448677
861.231111,161.448677
861.834444,161.448677
862.366389,161.448677
862.965278,161.448677
863.503333,161.448677
864.123889,161.448677
864.63,161.448677
865.639722,161.448677
866.195556,161.448677
866.703333,161.448677
867.375833,161.448677
867.902778,161.448677
868.447778,161.448677
868.945833,161.448677
870.704444,161.448677
871.6275,161.448677
872.1625,161.448677
872.697222,161.448677
873.237222,161.448677
873.794722,161.448677
874.295278,161.448677
875.331667,161.448677
875.929444,161.448677
876.5875,161.448677
877.088333,161.448677
877.635833,161.448677
878.196111,161.448677
878.769167,161.448677
879.323611,161.448677
879.850278,161.448677
880.346111,161.448677
880.9,161.448677
901.621389,161.448677
934.901111,161.448677
935.417778,161.448677
935.947778,161.448677
936.8075,161.448677
937.432222,161.448677
937.9475,161.448677
938.489722,161.448677
939.849722,161.448677
940.632778,161.448677
941.322778,161.448677
942.443056,161.448677
943.057222,161.448677
943.565278,161.448677
944.437778,161.448677
945.305,161.448677
946.108889,161.448677
946.644444,161.448677
947.2975,161.448677
947.865278,161.448677
948.381667,161.448677
948.961389,161.448677
949.905278,161.448677
951.698889,161.448677
952.220278,161.448677
952.808611,161.448677
953.304444,161.448677
953.959722,161.448677
954.705,161.448677
955.3775,161.448677
955.997222,161.448677
956.509722,161.448677
957.135556,161.448677
957.838889,161.448677
958.804167,161.448677
959.568611,161.448677
960.199167,161.448677
960.77,161.448677
961.284722,161.448677
961.859167,161.448677
