time,pressure
661.771111,39.072395
662.184722,38.104556
662.604167,37.330285
662.980556,36.749582
663.359722,36.265663
663.839722,37.717421
664.191667,38.298124
664.650833,38.782043
665.024444,39.072395
665.2125,39.072395
665.384722,38.104556
666.425833,36.45923
666.859444,37.330285
667.221111,38.007772
668.045,38.878827
668.413889,38.491692
668.820278,37.717421
669.180833,37.039934
669.9875,37.039934
670.341944,37.910988
670.780278,38.491692
671.155556,38.878827
671.570278,38.685259
671.951667,37.814205
672.311944,37.136718
672.756111,36.556014
673.118333,36.556014
673.5775,37.910988
673.860556,38.298124
674.146944,38.588476
674.596389,39.072395
674.9525,38.20134
675.693333,36.94315
676.068611,36.45923
676.422222,37.039934
677.293611,38.491692
677.7425,38.975611
678.046944,38.685259
678.408333,37.814205
679.097222,36.749582
679.435556,36.362447
679.894722,37.523853
680.288333,38.104556
681.123056,38.975611
681.578333,38.20134
681.945833,37.523853
682.32,36.94315
682.790833,36.362447
683.101111,37.136718
683.552778,38.104556
683.927222,38.491692
684.304722,38.878827
684.673056,38.588476
685.0325,37.814205
685.3975,37.233501
685.830278,36.652798
686.171389,36.45923
686.644167,37.814205
686.992222,38.298124
687.330833,38.685259
687.841667,39.169179
688.197778,38.007772
688.67,37.233501
689.006389,36.749582
689.236111,36.749582
689.363333,36.362447
690.018889,37.910988
690.559722,38.491692
690.945,38.878827
691.299444,38.685259
692.151111,37.039934
692.971389,37.136718
693.358056,37.910988
693.914167,38.588476
695.137778,37.427069
695.632222,36.652798
696.349722,37.523853
696.816111,38.298124
697.166944,38.685259
697.652222,39.072395
697.983056,38.104556
698.2975,37.523853
699.152222,36.362447
699.948056,38.104556
700.0125,38.104556
700.298056,38.588476
700.778056,39.072395
701.121111,38.298124
701.456111,37.717421
701.903056,36.94315
702.247778,36.556014
702.703611,37.233501
703.041111,37.910988
703.804444,38.782043
704.580556,37.910988
704.954444,37.330285
705.331389,36.749582
705.801389,36.45923
706.123333,37.523853
706.557778,38.20134
706.929444,38.588476
707.263611,38.975611
707.733889,38.20134
708.417222,37.039934
708.882222,36.45923
709.220833,37.039934
709.675833,38.007772
710.591944,38.975611
711.122778,38.007772
711.626389,37.136718
711.988889,36.652798
712.334722,36.265663
712.795833,37.717421
713.153611,38.20134
714.091944,39.169179
714.273889,38.298124
714.750556,37.427069
715.129722,36.94315
715.5675,36.362447
715.893889,37.233501
716.238889,37.910988
717.019444,38.782043
717.385278,39.169179
717.768056,38.007772
718.128611,37.427069
719.2975,37.330285
719.7575,38.104556
720.443889,38.878827
721.193611,37.910988
722.001944,36.652798
722.641944,37.330285
723.02,38.007772
723.289444,38.394908
723.728056,38.782043
724.028889,38.782043
724.078611,39.169179
724.434167,38.007772
724.868611,37.233501
725.270278,36.652798
725.705833,36.45923
726.077778,37.620637
726.441111,38.20134
726.908611,38.685259
727.291389,39.072395
727.781944,37.910988
728.133611,37.330285
728.555,36.749582
728.897222,36.265663
729.693333,38.104556
730.078056,38.491692
730.422222,38.878827
730.852222,38.491692
731.244167,37.717421
731.705556,36.94315
732.019722,36.45923
732.3925,36.94315
732.858611,38.007772
733.613056,38.878827
733.963056,39.169179
734.323056,37.910988
734.548333,37.910988
734.8075,37.136718
735.660278,37.039934
736.029722,37.910988
736.827222,38.782043
737.148889,39.169179
738.031389,37.136718
738.219167,36.846366
738.691389,36.265663
739.004167,37.330285
739.348611,38.007772
739.804167,38.491692
740.185,38.878827
740.645833,38.298124
741.005556,37.620637
741.351667,37.039934
742.147222,37.039934
742.639167,38.104556
742.926111,38.394908
743.278889,38.782043
743.741667,38.782043
744.093333,37.910988
744.554722,37.039934
744.938333,36.556014
745.314167,36.94315
745.788333,38.007772
746.179167,38.394908
746.618611,38.878827
746.9775,39.169179
747.360556,37.910988
747.829167,37.039934
748.179167,36.556014
748.586389,37.039934
748.892222,37.717421
749.295278,38.298124
749.713056,38.782043
750.072222,39.072395
750.449444,38.007772
750.798333,37.330285
751.181111,36.749582
751.624167,36.556014
752.0075,37.717421
752.368056,38.298124
752.779444,38.685259
753.165,39.072395
753.613889,37.910988
753.961111,37.233501
754.283333,36.652798
754.705278,36.652798
755.059167,37.717421
755.410278,38.298124
755.868889,38.782043
756.206944,39.072395
756.636944,37.814205
756.983611,37.233501
757.339167,36.652798
758.286667,38.104556
758.578333,38.104556
758.748889,38.588476
759.092222,38.975611
759.443611,38.394908
759.919722,37.330285
760.283889,36.749582
760.753333,36.652798
761.113611,37.717421
761.541667,38.298124
762.094167,38.878827
762.641389,38.007772
763.361944,36.652798
763.841389,36.94315
764.249167,37.910988
764.665278,38.394908
765.049167,38.782043
765.413611,39.169179
765.884444,37.620637
766.24,36.94315
766.699167,36.265663
767.048611,37.427069
767.412778,38.104556
767.879722,38.588476
768.260278,38.975611
768.739167,37.910988
768.885,37.910988
769.0975,37.233501
769.406944,36.652798
769.849722,36.652798
770.245,37.814205
770.696667,38.394908
771.091111,38.878827
771.436111,39.169179
771.823333,37.814205
772.194167,37.039934
772.649167,36.362447
773.042222,37.427069
773.430833,38.104556
773.885833,38.588476
774.243333,38.975611
774.663333,38.20134
775.014444,37.427069
775.306111,36.846366
776.576944,38.298124
776.964722,38.782043
777.208333,38.782043
777.251667,39.072395
777.700833,37.910988
778.089167,37.136718
778.450556,36.556014
778.904722,37.330285
779.699722,38.491692
780.439722,38.394908
781.242778,36.652798
781.668056,36.94315
782.033889,37.814205
782.413333,38.394908
783.244167,38.878827
783.746667,37.330285
784.073611,36.749582
784.550556,36.846366
784.925556,37.814205
785.283333,38.298124
786.15,38.588476
786.332222,38.007772
786.804722,37.039934
787.17,36.362447
787.829722,36.362447
788.344167,38.588476
789.147778,38.104556
789.609722,37.136718
789.950556,36.556014
790.336389,37.039934
790.755278,38.007772
791.153611,38.491692
791.590278,38.878827
791.960278,38.491692
792.296667,37.620637
792.741944,36.749582
793.121111,36.362447
793.659722,37.910988
794.016111,38.394908
794.341944,38.685259
794.783056,39.169179
795.143333,37.814205
795.613333,36.94315
796.314444,37.427069
796.778333,38.20134
797.152222,38.588476
797.626111,39.072395
797.990556,37.910988
798.330556,37.233501
798.744167,36.556014
799.099722,37.039934
799.581667,38.007772
799.945833,38.491692
800.327778,38.878827
800.780556,38.394908
801.128056,37.523853
801.606944,36.556014
801.967778,36.652798
802.321667,37.814205
803.102222,38.685259
803.936111,37.717421
804.310556,36.94315
804.710556,36.362447
805.080833,37.427069
805.423333,38.104556
805.893889,38.588476
806.292222,38.975611
806.636944,38.20134
806.948889,37.523853
807.3225,36.846366
807.781111,36.556014
808.115278,37.620637
810.156389,36.94315
810.800556,37.039934
811.186944,37.910988
811.863333,37.910988
812.070556,38.975611
812.544444,38.104556
812.917778,37.233501
813.284722,36.556014
815.304167,38.491692
815.757222,37.427069
816.590556,36.94315
816.9725,37.910988
817.316111,38.298124
817.782222,38.782043
818.129444,39.169179
818.5775,37.620637
818.914444,36.94315
819.290556,36.362447
819.718333,37.523853
820.085556,38.104556
820.425833,38.588476
820.906667,39.072395
821.271944,38.007772
822.096389,36.45923
822.580278,37.427069
822.940278,38.104556
823.270833,38.491692
823.729444,38.975611
824.073611,38.394908
824.452222,37.427069
825.709444,37.910988
826.291111,38.588476
826.7425,39.072395
827.095833,38.104556
827.546944,37.136718
827.891944,36.556014
828.204444,36.749582
828.54,36.749582
828.589167,37.814205
828.934167,38.298124
829.276389,38.685259
829.706111,39.072395
830.0775,37.910988
830.411389,37.233501
830.903333,36.362447
831.242222,37.330285
831.680833,38.104556
832.399167,38.878827
832.859722,38.20134
833.211944,37.427069
833.653889,36.556014
835.106944,38.685259
835.573889,39.169179
836.026944,37.620637
836.397778,36.94315
836.813056,36.265663
837.175,37.620637
837.604444,38.20134
837.958056,38.588476
838.317222,38.975611
838.730278,38.104556
839.122222,37.233501
839.574167,36.45923
839.9125,37.136718
840.235,37.814205
840.684722,38.491692
841.023611,38.782043
841.380556,39.169179
841.863333,37.523853
842.202778,36.94315
842.998611,37.620637
843.373611,38.20134
843.935556,38.782043
844.313611,38.975611
844.772778,37.523853
845.146944,36.846366
845.963889,37.717421
846.303333,38.20134
846.767222,38.782043
847.1375,39.072395
847.446944,38.007772
847.908333,37.039934
848.287778,36.362447
848.733056,37.523853
849.102778,38.104556
849.848889,38.975611
850.17,38.685259
850.612778,37.427069
850.921667,36.846366
851.271111,36.265663
851.752778,37.717421
852.090278,38.20134
852.438889,38.588476
852.571667,38.588476
852.8825,39.072395
853.230278,38.007772
853.992778,36.556014
854.3775,37.039934
855.190833,38.491692
856.101944,38.104556
856.917778,36.45923
857.293611,37.136718
858.1775,38.588476
858.866944,38.588476
859.195556,37.620637
859.627222,36.846366
860.040833,36.45923
860.391111,37.620637
860.737778,38.20134
861.102222,38.588476
861.570278,39.072395
861.960556,37.910988
862.3525,37.136718
862.770556,36.362447
863.114444,37.233501
863.161111,37.233501
863.562778,38.104556
863.893611,38.491692
864.226389,38.878827
864.681944,38.298124
865.054444,37.427069
865.403056,36.846366
865.861944,36.652798
866.211944,37.717421
866.651389,38.298124
866.994444,38.685259
867.356111,39.072395
867.8025,37.814205
868.190556,36.94315
868.608333,36.362447
868.945556,37.427069
869.744167,38.588476
870.115556,38.975611
870.575833,38.104556
870.9325,37.330285
871.718333,36.846366
872.054167,37.814205
872.422778,38.298124
872.897222,38.878827
873.249444,39.169179
873.663056,37.717421
874.0475,36.94315
874.417778,36.362447
874.861389,37.620637
875.251111,38.20134
876.402222,38.007772
876.863056,37.039934
877.223333,36.45923
877.693611,37.427069
878.075833,38.104556
878.873333,38.975611
879.2325,38.298124
879.694167,37.233501
880.045,36.556014
880.423889,36.749582
880.864444,37.910988
881.220556,38.394908
881.600833,38.782043
882.174167,38.298124
882.439722,37.620637
882.823889,36.94315
883.147778,36.362447
883.576111,37.523853
883.945556,38.20134
884.301667,38.588476
884.740278,39.072395
885.122778,38.104556
885.567778,37.136718
885.931111,36.556014
886.279722,36.94315
886.718889,38.007772
887.065278,38.394908
887.2475,38.394908
887.438611,38.782043
887.910833,38.491692
888.268889,37.523853
888.720833,36.652798
889.566389,37.814205
889.943611,38.394908
890.28,38.685259
890.706389,39.169179
891.07,37.814205
891.874444,36.362447
892.231944,37.427069
892.694722,38.20134
893.048611,38.588476
893.382222,38.878827
893.812222,38.298124
894.185833,37.427069
894.641389,36.556014
894.975556,36.749582
895.323333,37.717421
895.768889,38.394908
896.051944,38.685259
897.247222,37.039934
897.285833,37.039934
898.029722,37.427069
898.3725,38.007772
898.809167,38.588476
899.113056,38.878827
899.569444,38.298124
899.941389,37.427069
900.246389,36.94315
900.694167,36.45923
901.051944,37.717421
901.871667,38.782043
902.236111,39.072395
902.686111,37.717421
903.075278,36.94315
903.570556,36.45923
903.960833,37.717421
904.325278,38.20134
904.749722,38.685259
905.118611,39.072395
905.582222,37.814205
906.633333,37.039934
907.309722,38.298124
907.7625,38.782043
908.134167,39.072395
908.604167,37.523853
908.883056,36.94315
909.242222,36.362447
909.680278,37.523853
910.069722,38.104556
910.434444,38.588476
911.194722,38.298124
911.572222,37.427069
912.706111,37.717421
913.061667,38.298124
913.413889,38.685259
913.905833,39.169179
914.680278,37.039934
915.034167,36.45923
915.372778,37.136718
915.798611,38.007772
916.637222,38.975611
916.991111,38.491692
917.346667,37.620637
917.803333,36.652798
918.45,37.523853
918.858333,38.20134
919.240556,38.588476
919.664444,39.072395
920.021667,38.20134
920.395,37.330285
920.845,36.556014
921.185278,36.846366
921.358889,36.846366
921.6525,38.007772
922.005,38.394908
922.338333,38.782043
922.818333,38.588476
923.177778,37.620637
923.623056,36.749582
923.993889,36.45923
924.356389,37.620637
924.811111,38.298124
925.2175,38.782043
925.675833,38.588476
926.035833,37.620637
926.393889,36.846366
926.833889,36.265663
927.114722,37.427069
927.558889,38.20134
927.93,38.588476
929.042778,39.653098
929.388056,39.94345
929.845833,40.233801
930.399444,40.620937
931.378889,41.298424
931.835278,41.588776
931.985833,41.588776
932.239444,41.879127
932.717222,42.169479
933.431944,42.556614
933.9275,42.846966
934.787222,43.427669
935.444444,43.814805
935.904167,44.105156
936.2675,44.298724
936.674167,44.589076
937.061389,44.782643
937.431944,45.072995
938.195833,45.46013
938.632222,45.750482
938.988611,45.94405
939.295833,46.137618
939.734167,46.427969
940.069167,46.621537
940.452222,46.911889
940.908333,47.20224
941.2725,47.395808
941.753889,47.68616
942.110556,47.976511
942.579722,48.266863
942.984167,48.557214
943.365,48.847566
943.651944,48.847566
943.788889,49.041134
944.096389,49.234701
944.453333,49.525053
944.917778,49.815405
945.723333,49.041134
946.065278,49.525053
946.450833,49.815405
946.911944,50.20254
947.223056,50.492892
947.668889,50.880027
947.986389,51.073595
948.336667,51.363947
948.766944,51.654298
949.104444,51.94465
949.573889,50.492892
949.943056,49.428269
950.223889,48.750782
950.618056,49.525053
950.995,50.105756
951.3375,50.589676
951.783611,51.073595
952.149444,51.460731
952.594722,51.847866
952.945833,52.138218
953.302222,52.428569
953.748611,52.815705
954.359722,53.396408
954.846111,53.783543
955.211944,54.073895
962.273889,60.074495
963.082778,60.751982
963.396111,61.042334
963.906111,61.526253
964.2525,61.816605
964.713333,62.300524
965.118333,62.68766
965.413056,62.978011
965.885556,63.365147
966.2475,63.752282
966.721389,64.236202
967.086389,64.526553
967.556389,65.010473
967.896389,65.397608
968.195556,65.68796
968.631944,66.075095
968.980556,66.462231
969.343611,66.752582
969.767778,67.042934
970.09,67.333286
970.448889,67.623637
970.908889,68.107557
971.283611,68.397908
972.393056,69.462531
973.270833,70.333586
973.731111,70.817505
974.209722,71.20464
974.672222,71.68856
974.991667,71.978911
975.431111,72.462831
975.864167,72.849966
976.206111,73.237102
976.664722,73.721021
977.8225,74.882428
978.335556,75.366347
978.951667,76.043834
979.303333,76.43097
979.712778,76.818105
980.058056,77.20524
980.42,77.592376
1082.329167,148.051035
1082.753611,144.760383
1083.107222,142.340786
1083.332222,142.340786
1083.365833,140.598677
1083.816389,137.501593
1084.160556,135.17878
1084.383056,135.17878
1084.640833,132.17848
1084.689167,132.17848
1085.023889,129.855667
1085.358333,127.919989
1085.702778,127.919989
1086.058056,127.919989
1086.1025,123.758283
1086.552222,121.532254
1086.886944,119.886928
1087.09,119.886928
1087.255,118.241602
1087.409722,118.241602
1087.963611,115.241302
1088.311944,113.886328
1088.580278,113.886328
1088.770833,112.241002
1088.914167,112.241002
1089.122222,111.079596
1089.563333,109.627838
1089.913611,108.563215
1089.956944,108.563215
1090.222778,108.563215
1090.265278,107.498592
1090.684444,106.337186
1090.997778,105.466131
1091.288056,105.466131
1091.321667,104.595076
1091.604167,104.595076
1092.173333,102.369047
1092.638611,101.207641
1092.681667,101.207641
1092.937778,101.207641
1092.983056,100.43337
1093.795,98.69126
1093.958611,98.69126
1094.226944,98.69126
1094.628333,97.045934
1095.263333,97.045934
1095.385833,95.787744
1095.519167,95.787744
1095.84,95.110257
1096.203333,94.626337
1096.526667,94.626337
1096.803333,94.626337
1097.378056,93.271363
1097.839722,92.787444
1097.891389,92.787444
1098.288889,92.787444
1098.700278,91.916389
1098.991389,91.626037
1099.375278,91.626037
1099.697222,91.626037
1099.770278,90.658199
1100.08,90.271063
1100.701944,90.271063
1100.966111,90.271063
1101.290833,89.883928
1101.741389,89.303224
1101.986111,89.303224
1102.097778,88.819305
1102.256111,88.819305
1102.557222,88.335386
1102.932778,87.94825
1103.254167,87.561115
1103.302222,87.561115
1103.585278,87.561115
1103.720833,87.077195
1104.075556,86.786844
1104.415278,86.496492
1104.618333,86.496492
1104.928889,86.496492
1105.111944,85.819005
1105.560278,85.43187
1105.897778,85.141518
1105.942778,85.141518
1106.203611,85.141518
