time,pressure
1009.737222,17.759275
1010.443611,18.55871
1011.1625,18.50935
1011.829444,18.288683
1012.615833,18.149314
1013.261944,18.018656
1013.985833,17.928647
1014.718333,17.708948
1015.400278,18.648719
1016.099444,18.648719
1016.79,19.02908
1017.454167,19.188773
1018.128056,19.079407
1019.385833,18.719371
1020.094167,18.659365
1020.771944,18.528707
1021.955,18.329332
1022.564167,18.299329
1023.296111,18.239323
1023.973056,18.188996
1024.760556,18.089308
1025.713611,17.999299
1026.394444,17.948972
1027.118333,17.838638
1027.791389,17.738951
1028.475833,18.408695
1029.234444,18.168671
1029.744167,18.269326
1030.434444,18.339011
1031.079444,18.168671
1031.699722,18.018656
1032.383056,17.918969
1033.094722,17.798957
1033.761111,17.718626
1034.351944,18.519029
1034.933611,18.149314
1035.576111,17.969296
1036.356667,17.978975
1037.074722,17.808635
1037.728611,18.119311
1038.295833,18.149314
1039.009722,17.969296
1039.588889,17.95865
1040.331111,18.269326
1041.0,18.419341
1041.623333,18.168671
1042.278889,18.089308
1042.963333,17.999299
1043.608889,17.808635
1044.381389,18.378692
1045.071944,18.149314
1045.836111,18.068984
1046.479167,17.978975
1047.203333,18.689368
1048.528056,18.198674
1048.702778,18.188996
1049.667778,18.089308
1050.912222,18.42902
1051.549167,18.218999
1052.167778,18.198674
1052.842222,19.008755
1053.555278,18.618716
1054.23,18.419341
1054.896944,18.798734
1055.531389,19.488803
1056.309167,19.349434
1057.059444,19.139413
1057.635278,19.10941
1058.340278,18.929392
1059.012222,18.789056
1059.700556,18.888743
1060.390556,18.609038
1061.1,18.449344
1061.763056,18.318686
1062.487778,18.149314
1063.791667,17.918969
1064.533611,17.82896
1065.984444,17.729272
1066.646944,17.729272
1068.090833,18.249002
1068.760278,17.90929
1069.413056,17.95865
1070.059722,17.939293
1070.666944,18.369014
1071.389722,18.329332
1072.061667,18.168671
1072.832222,18.12899
1074.013611,18.12899
1076.255833,18.038981
1076.918611,18.869386
1078.288333,18.168671
1078.935833,18.42902
1079.498333,18.618716
1080.229167,18.629362
1080.840278,18.449344
1081.583889,18.279005
1082.283333,18.119311
1082.965278,18.839383
1083.643333,18.468701
1084.295,18.25868
1085.0275,18.149314
1085.645833,18.849062
1086.313611,18.55871
1086.9825,18.288683
1088.437222,18.519029
1089.052222,18.519029
1090.465556,18.168671
1091.120833,19.089086
1091.758611,19.068761
1092.487778,19.179095
1093.097778,19.248779
1093.821389,19.509128
1094.510556,19.089086
1095.200278,18.909068
1095.894444,18.759053
1096.603611,18.588713
1096.806111,18.549032
1098.331667,18.198674
1099.051111,18.119311
1099.672778,18.528707
1100.363056,18.539353
1101.051389,18.339011
1101.665833,18.309008
1102.431944,18.078662
1103.063056,18.839383
1103.698611,18.348689
1104.381389,18.198674
1105.799722,18.929392
1106.496111,18.648719
1107.211944,18.648719
1107.240556,18.449344
1107.905556,18.329332
1108.251667,18.329332
1108.252222,18.329332
1108.54,18.138668
1109.2725,18.999077
1109.344444,18.999077
1109.345,18.999077
1110.101389,18.389338
1110.364167,18.389338
1110.364722,18.389338
1110.770278,18.329332
1111.380278,18.329332
1111.383611,18.329332
1111.500556,18.819059
1112.228889,18.819059
1112.229444,18.819059
1112.269444,19.049404
1112.825,18.779377
1113.063056,18.749374
1113.338333,18.749374
1113.338889,18.749374
1113.903333,18.50935
1114.411111,18.50935
1114.411667,18.50935
1114.574722,18.369014
1115.075833,18.369014
1115.076389,18.369014
1115.293889,18.25868
1116.103333,18.25868
1116.109444,18.25868
1116.690833,18.588713
1117.215556,18.588713
1117.216111,18.588713
1117.496667,18.348689
1118.228333,19.128767
1118.284167,19.128767
1118.284722,19.128767
1118.957778,18.708725
1119.317778,18.708725
1119.318333,18.708725
1119.656389,18.459023
1120.209167,18.459023
1120.209722,18.459023
1120.396667,18.288683
1120.891389,19.188773
1121.240278,19.188773
1122.120278,18.539353
1122.788889,18.479347
1123.510556,18.929392
1124.25,18.85874
1124.964722,18.579035
1125.528333,18.468701
1126.2725,18.869386
1127.043889,19.359113
1127.780556,19.4588
1128.465833,19.878842
1129.223056,19.659143
1129.965,19.398794
1130.640278,19.199419
1131.392222,19.008755
1132.138333,19.199419
1132.8225,19.128767
1134.226111,18.779377
1135.563889,18.519029
1136.391389,18.359335
1137.013889,18.25868
1137.628889,18.158993
1138.519722,18.008978
1139.171389,17.888966
1139.805556,17.699269
1140.5275,18.539353
1141.840833,17.90929
1142.574722,18.678722
1143.5,18.249002
1143.678611,18.228677
1143.816111,18.20932
1143.900556,18.20932
1144.466667,18.108665
1144.988333,18.018656
1145.996944,18.85874
1146.653889,18.959395
1148.058056,18.55871
1149.321667,18.369014
1149.98,18.299329
1150.628889,18.188996
1151.276944,18.078662
1151.834444,17.988653
1152.480833,17.988653
1153.190833,18.288683
1153.916389,18.279005
1154.539167,18.138668
1155.149444,18.089308
1155.713056,18.468701
1156.334722,18.468701
1156.943889,18.288683
1157.595278,18.188996
1158.2475,18.068984
1158.919167,18.888743
1159.549444,18.539353
1160.798056,18.389338
1161.248889,18.329332
1161.581944,18.239323
1161.873611,18.198674
1162.321111,18.149314
1162.972222,18.479347
1163.566389,18.449344
1164.251389,18.288683
1164.92,18.108665
1165.610556,18.879065
1166.312778,19.319431
1167.026111,19.079407
1167.669722,19.038758
1168.254722,18.828737
1168.976111,18.678722
1170.024167,18.479347
1170.578611,18.359335
1171.221111,18.228677
1171.837222,18.089308
1172.527778,17.988653
1173.270556,18.269326
1173.827778,18.309008
1174.443611,18.12899
1175.132222,18.089308
1175.788611,18.629362
1176.456944,18.528707
1177.0925,18.218999
1177.681389,18.119311
1178.396111,17.879287
1179.105278,18.618716
1179.746111,18.309008
1180.489167,18.449344
1181.152222,18.359335
1181.743889,18.078662
1182.42,17.918969
1182.75,17.888966
1183.149444,17.879287
1183.772778,18.138668
1184.434722,18.089308
1185.165,18.018656
1188.729167,31.159002
1189.444444,29.559165
1190.2,26.849216
1190.740278,26.159147
1191.350556,25.879442
1192.228889,25.619093
1194.033611,25.109042
1194.612778,24.98903
1195.215278,24.878697
1195.825833,24.779009
1197.2325,24.499304
1198.045278,24.358967
1198.660278,24.278637
1199.3675,24.169271
1200.026944,24.079262
1200.705556,23.978607
1201.42,23.888598
1202.106111,23.798589
1202.727222,23.629217
1203.393056,23.269181
1204.167222,23.179172
1204.828889,22.999154
1205.536111,22.809458
1206.22,22.639118
1206.946944,22.4591
1207.587222,22.348766
1208.283333,22.198751
1208.951389,22.089386
1209.125,22.059383
1209.7525,21.949049
1210.448056,21.838715
1210.585,21.808712
1211.317778,21.72935
1211.976944,21.598691
1212.493611,21.499004
1213.176389,21.38867
1213.702778,21.318986
1213.81,21.298661
1213.9075,21.279305
1214.004722,21.268658
1214.663333,21.198974
1215.395278,21.108965
1216.076389,21.039281
1216.609444,20.95895
1217.124167,20.898944
1218.290556,20.748929
1218.953056,20.65892
1220.243333,20.519551
1220.941111,20.439221
1221.581111,20.349212
1222.260278,20.259203
1222.968889,20.169194
1223.230833,20.169194
1223.635556,20.039503
1224.149444,20.039503
1224.338611,19.998854
1225.035278,19.908845
1225.714444,19.829482
1226.301944,19.719149
1227.008056,19.608815
1227.610833,19.548809
1228.291111,19.469446
1229.108611,19.349434
1231.431667,19.049404
1232.04,18.978752
1232.775,18.879065
1233.475833,18.819059
1239.398333,17.999299
1240.113056,17.918969
1240.777222,17.82896
1241.089167,17.798957
1243.220556,17.498927
1243.801944,17.408918
1244.528611,17.258903
1245.253333,17.149537
1246.003333,17.029525
1246.723889,16.849507
1247.42,16.699492
1248.238889,16.469146
1249.039444,16.238801
1249.693056,16.169116
1250.231111,16.088786
1250.7875,15.949417
1251.533611,15.608738
1251.998056,15.608738
1252.240556,16.039426
1252.776667,16.039426
1252.911667,15.439366
1253.495833,14.888666
1254.173056,14.488948
1254.770833,14.269249
1255.421389,14.038903
1256.014722,13.839528
1256.606111,13.70887
1257.3225,13.639186
1257.981944,13.558855
1258.578333,13.528852
1259.28,13.509495
1259.986667,13.419486
1260.5975,13.309153
1261.156111,13.198819
1261.733611,13.138813
1262.384722,13.10881
1262.632222,13.069129
1263.03,13.05945
1263.097778,13.069129
1263.667222,13.039126
1264.312222,13.018801
1265.5825,12.958795
1266.165556,12.999444
1266.822778,13.009123
1267.474444,13.05945
1268.156667,13.069129
1268.735278,13.048804
1269.388611,13.048804
1269.948611,13.078807
1270.565833,13.099132
1271.250833,13.029447
1271.836111,12.969441
1273.1775,12.969441
1273.756389,12.958795
1274.458056,13.519174
1274.627222,14.848984
1275.155278,15.068684
1275.7725,14.948672
1276.3875,14.458945
1277.035,14.029225
1277.670833,13.749519
1278.3175,13.438843
1278.943889,13.269471
1279.499722,13.269471
1280.547778,13.269471
1280.659167,15.949417
1281.202778,17.618939
1281.828056,16.988876
1282.461389,17.149537
1283.148611,17.768954
1283.768611,17.089531
1285.361111,17.30923
1287.334722,17.138891
1287.845,16.829182
1288.506389,16.208798
1289.075278,15.779077
1289.6325,15.37936
1289.829167,15.248702
1290.346111,14.989321
1290.9775,16.62884
1291.547222,17.969296
1292.193333,17.389561
1292.842778,17.299552
1293.534722,17.189218
1294.175278,16.988876
1294.852778,17.509573
1295.039167,17.449567
1295.486667,17.318909
1296.085833,17.249224
1296.642222,17.209543
1297.173333,17.538608
1297.742778,17.449567
1298.413056,17.288906
1299.066667,17.2289
1299.773889,17.168894
1300.45,17.47957
1301.133889,17.149537
1301.733333,17.378915
1302.434722,17.378915
1302.967778,17.2289
1304.180278,17.648942
1304.819167,17.52893
1305.593611,17.369236
1306.300278,17.329555
1307.155,18.078662
1307.793056,17.628617
1307.902778,17.628617
1308.595556,17.369236
1308.9525,17.369236
1309.363611,17.17954
1310.073889,17.858963
1310.8025,17.988653
1311.5175,18.438698
1312.185556,18.158993
1312.791944,18.018656
1313.495278,17.82896
1314.210556,17.718626
1314.963333,17.628617
1315.640833,17.52893
1316.390833,17.47957
1317.096667,17.378915
1317.774444,17.2289
1318.449167,17.129212
1319.130833,17.089531
1319.763333,16.999522
1320.503056,17.90929
1321.146944,17.429242
1321.920278,17.438921
1322.616111,17.489248
1323.351667,17.209543
1324.032778,17.108888
1324.715833,17.018879
1325.433333,16.898867
1326.183056,17.408918
1326.78,17.258903
1327.084444,17.198897
1328.573889,17.059528
1329.313611,17.808635
1330.076667,17.498927
1330.764722,17.30923
1331.541389,17.17954
1331.916667,17.52893
1333.036389,17.669266
1334.435278,17.258903
1335.153889,16.939516
1335.604167,16.939516
1335.833056,17.748629
1336.516389,17.748629
1337.215833,17.318909
1337.751111,17.269549
1338.285556,17.279227
1338.99,17.538608
1339.765556,17.378915
1340.101667,17.378915
1340.378333,17.329555
1341.134167,17.329555
1341.168611,17.969296
1341.7875,17.729272
1342.438611,17.449567
1343.0975,17.209543
1343.780833,18.218999
1344.442222,18.198674
1345.227222,18.048659
1346.035278,17.858963
1346.677778,17.648942
1347.426667,17.498927
1349.435833,17.059528
1350.144444,17.419564
1351.076389,17.2289
1353.169444,18.018656
1353.778611,17.778632
1354.755,17.489248
1355.281111,17.378915
1356.062778,17.219221
1356.674444,17.078885
1357.388611,17.419564
1358.063611,17.449567
1358.683889,17.258903
1359.417778,17.138891
1360.109444,18.038981
1362.334444,18.299329
1363.075556,18.018656
1363.741944,17.768954
1364.346944,17.65862
1365.014444,17.509573
1365.7175,17.378915
1366.345,17.2289
1367.095556,17.069206
1367.783333,17.819281
1368.484722,17.639263
1369.1175,17.639263
1369.273333,17.468924
1369.914722,17.468924
1370.730833,17.168894
1371.403056,16.889188
1372.121389,17.648942
1372.733889,17.389561
1373.517222,17.318909
1374.308056,17.258903
1375.072222,17.0092
1376.146111,17.509573
1376.745,17.339233
1377.512778,17.258903
1378.194167,17.52893
1378.491944,18.018656
1378.928889,17.948972
1379.591944,17.948972
1379.649722,17.838638
1380.350833,17.738951
1380.618889,17.738951
1381.069722,17.498927
1381.697778,17.489248
1382.373056,17.329555
1383.104167,17.168894
1383.730556,17.029525
1383.915278,17.0092
1383.98,17.029525
1384.140556,17.029525
1384.603611,16.949194
1385.225556,16.949194
1385.367222,17.198897
1386.121389,18.188996
1386.777222,18.188996
1386.824444,18.038981
1387.542778,17.639263
1387.881944,17.639263
1388.254722,17.468924
1389.010278,17.339233
1389.671389,17.17954
1391.086389,17.568611
1391.763889,17.318909
1392.364722,17.269549
1392.958333,17.759275
1393.614444,17.95865
1394.364722,18.378692
1395.04,18.138668
1395.760833,17.978975
1396.428056,17.808635
1397.122222,17.639263
1397.781667,17.618939
1398.452778,17.798957
1399.126944,17.489248
1400.803611,17.089531
1401.491389,17.018879
1402.186667,16.969519
1402.974167,16.868864
1403.543056,17.039203
1404.214444,16.729495
1404.890833,16.159438
1405.551389,15.709393
1406.270833,16.999522
1406.982222,17.138891
1407.599722,17.858963
1408.295833,18.108665
1408.893611,18.20932
1409.572222,18.068984
1410.251944,17.838638
1410.992778,17.738951
1411.68,17.648942
1412.369167,17.639263
1412.984167,17.639263
1413.685833,17.408918
1414.369167,17.299552
1415.070278,17.138891
1415.602778,17.138891
1415.803333,16.898867
1416.489444,16.759498
1416.675,16.759498
1418.569722,16.979197
1419.301389,16.868864
1419.957222,16.949194
1420.713889,16.619161
1421.443056,17.339233
1422.146667,17.189218
1422.816389,17.129212
1423.091111,17.209543
1424.667778,16.859185
1426.1825,16.589158
1426.978889,16.939516
1427.673889,17.149537
1428.421944,16.919191
1429.150833,16.87951
1429.807222,16.739173
1430.449722,16.598837
1431.110556,17.129212
1431.708333,17.0092
1432.381389,16.808858
1432.999722,16.769176
1433.595278,16.559155
1434.233333,17.348912
1434.8425,17.138891
1435.480278,16.939516
1436.151944,16.838861
1436.782222,16.639486
1437.428056,17.419564
1438.091667,17.249224
1438.763056,16.909513
1439.351944,16.838861
1440.0875,16.508828
1442.126111,16.679167
1442.716944,17.688623
1443.359444,17.838638
1444.016389,17.509573
1444.478889,17.509573
1444.717778,17.329555
1445.343056,17.329555
1445.38,17.149537
1446.075556,17.0092
1446.702222,16.889188
1447.144444,16.808858
1448.247778,16.559155
1448.831389,17.2289
1449.508333,16.789501
1450.219444,17.678945
1450.818611,17.519251
1451.540278,17.318909
1452.158056,17.138891
1452.961944,16.909513
1454.0275,16.688846
1454.630278,16.439143
1455.216111,17.299552
1455.826111,16.979197
1456.5225,16.849507
1457.204444,16.759498
1457.905,16.988876
1458.545833,17.039203
1459.299722,16.898867
1459.921944,16.849507
1460.564444,17.389561
1461.246944,16.988876
1461.823611,16.819504
1462.481111,17.209543
1463.109722,16.969519
1463.791111,17.359558
1464.430556,17.299552
1465.115,17.099209
1465.737778,17.299552
1466.359167,17.669266
1466.998611,17.369236
1468.117222,17.099209
1468.7425,17.108888
1469.390833,17.588936
1470.007222,17.378915
1470.585278,17.258903
1471.188611,17.159215
1472.207222,17.348912
1472.811389,17.348912
1473.451944,17.288906
1473.883611,17.288906
1473.929444,17.219221
1474.518889,17.089531
1475.158333,18.048659
1475.822778,17.768954
1476.435556,17.399239
1477.618611,17.149537
1478.239722,17.538608
1479.569167,17.369236
1480.187778,17.348912
1480.743333,17.288906
1481.393611,17.138891
1482.077222,17.449567
1482.672222,17.579257
1483.366667,17.408918
1484.0075,17.359558
1484.615,17.318909
1485.238333,17.598614
1485.847778,17.82896
1486.509722,17.558933
1487.153333,17.449567
1487.825556,17.459245
1488.437778,17.249224
1489.037778,17.089531
1489.615278,16.969519
1490.191944,17.669266
1490.963056,17.159215
1491.574722,17.579257
1492.281944,18.149314
1492.954444,18.089308
1494.181944,17.918969
1494.803056,17.798957
1496.626667,17.568611
1497.308889,17.419564
1497.877222,17.318909
1497.966111,17.299552
1498.093889,17.279227
1498.682778,17.159215
1499.397222,17.059528
1500.124722,17.639263
1500.747222,17.189218
1501.321944,17.189218
1501.435,17.078885
1502.055833,17.359558
1502.391944,17.359558
1503.226389,18.138668
1503.925833,17.918969
1504.515,17.598614
1505.161389,17.489248
1505.815833,17.389561
1506.495833,17.348912
1507.224444,17.288906
1507.890278,17.288906
1509.068333,17.279227
1509.758056,17.888966
1511.141667,17.768954
1511.765278,17.90929
1512.510833,17.588936
1513.188889,17.489248
1513.630833,17.489248
1513.806667,17.95865
1514.391667,17.858963
1514.666944,17.858963
1515.170278,17.628617
1515.756111,17.47957
1516.419444,18.468701
1517.084722,17.978975
