time,pressure
85.444167,24.859677
85.4775,24.743536
85.510833,24.54029
85.544167,24.395114
85.5775,24.230582
85.610833,24.075728
85.644167,23.901517
85.6775,23.775698
85.710833,23.591808
85.744167,23.427276
85.7775,23.272421
85.810833,23.117567
85.844167,22.933678
85.8775,22.807859
85.910833,22.594934
85.944167,22.44008
85.9775,22.275548
86.010833,22.101337
86.044167,21.956161
86.0775,21.801307
86.145,21.723879
86.395,22.178764
86.645,22.401367
86.895,22.633648
87.145,22.856251
87.395,23.069175
87.645,23.2821
87.895,23.495024
88.145,23.707949
88.395,23.901517
88.645,24.133798
88.895,24.308009
89.145,24.501577
89.395,24.714501
89.645,24.89839
89.895,25.091958
90.145,25.285526
90.395,25.450059
90.645,25.653305
90.895,25.837194
91.145,26.021083
91.395,26.204973
91.645,26.379184
91.895,26.563073
92.145,26.737284
92.395,26.911495
92.645,27.114741
92.895,27.269595
93.106667,27.434128
93.106944,27.434128
93.107222,27.434128
93.1075,27.434128
93.107778,27.434128
93.108611,27.434128
93.108889,27.434128
93.109167,27.434128
93.112222,27.434128
93.114722,27.424449
93.115833,27.424449
93.116389,27.424449
93.117222,27.424449
93.1175,27.424449
93.117778,27.424449
93.118056,27.424449
93.118333,27.424449
93.118889,27.424449
93.119167,27.424449
93.119722,27.414771
93.12,27.414771
93.120278,27.414771
93.120556,27.414771
93.120833,27.414771
93.121111,27.414771
93.121389,27.414771
93.121667,27.414771
93.124167,27.414771
93.125278,27.414771
93.158611,26.94053
93.191944,26.39854
93.200556,26.321113
93.203333,26.263043
93.205556,26.214651
93.207778,26.214651
93.212778,26.214651
93.227778,26.137224
93.261111,25.924299
93.294444,25.74041
93.327778,25.566199
93.361111,25.38231
93.394444,25.266169
93.427778,25.101637
93.461111,24.908069
93.494444,24.762893
93.527778,24.617717
93.561111,24.424149
93.594444,24.288652
93.627778,24.133798
93.661111,23.969265
93.694444,23.785376
93.727778,23.6402
93.761111,23.485346
93.794444,23.291778
93.827778,23.156281
93.861111,23.001427
93.894444,22.807859
93.927778,22.68204
93.961111,22.49815
93.994444,22.323939
94.027778,22.159407
94.061111,22.004553
94.094444,21.820663
94.145,21.830342
94.395,22.246512
94.645,22.478794
94.895,22.68204
95.145,22.914321
95.395,23.127246
95.645,23.311135
95.895,23.533738
96.145,23.736984
96.395,23.920873
96.645,24.143476
96.895,24.327366
97.145,24.520933
97.395,24.714501
97.645,24.89839
97.895,25.08228
98.145,25.266169
98.395,25.44038
98.645,25.643626
98.895,25.817837
99.145,25.98237
99.395,26.175938
99.645,26.330792
99.895,26.505003
100.145,26.679214
100.395,26.853425
100.645,27.017957
100.895,27.192168
101.106667,27.337344
101.106944,27.337344
101.107222,27.337344
101.1075,27.337344
101.107778,27.337344
101.108611,27.337344
101.108889,27.337344
101.113611,27.347022
101.115,27.337344
101.115556,27.337344
101.115833,27.337344
101.116389,27.337344
101.116944,27.337344
101.117222,27.337344
101.1175,27.337344
101.117778,27.337344
101.118056,27.337344
101.118333,27.317987
101.118889,27.317987
101.119167,27.317987
101.119444,27.317987
101.119722,27.317987
101.12,27.317987
101.120278,27.317987
101.120556,27.317987
101.120833,27.317987
101.121111,27.317987
101.121389,27.317987
101.121667,27.317987
101.121944,27.317987
101.122222,27.317987
101.123056,27.317987
101.124167,27.327666
101.125278,27.327666
101.158611,26.853425
101.191389,26.359827
101.193056,26.2824
101.195,26.2824
101.196944,26.263043
101.201111,26.253365
101.209722,26.224329
101.243056,26.001727
101.276389,25.817837
101.309722,25.643626
101.343056,25.430702
101.376389,25.275848
101.409722,25.150029
101.443056,24.956461
101.476389,24.743536
101.509722,24.617717
101.543056,24.433828
101.576389,24.288652
101.609722,24.114441
101.643056,23.911195
101.676389,23.756341
101.709722,23.611165
101.743056,23.417597
101.776389,23.253065
101.809722,23.107889
101.843056,22.933678
101.876389,22.74011
101.909722,22.585256
101.943056,22.44008
101.976389,22.246512
102.009722,22.091658
102.043056,21.917447
102.076389,21.733558
102.145,21.627096
102.395,22.043266
102.645,22.265869
102.895,22.488472
103.145,22.68204
103.395,22.894964
103.645,23.107889
103.895,23.301457
104.145,23.514381
104.395,23.707949
104.645,23.891838
104.895,24.095084
105.145,24.269295
105.395,24.453185
105.645,24.666109
105.895,24.830642
106.145,25.033888
106.395,25.217777
106.645,25.372631
106.895,25.566199
107.145,25.721053
107.395,18.917147
107.645,13.323039
107.895,8.958087
108.145,8.416097
108.395,9.190368
108.645,9.674287
108.895,10.08078
109.145,10.487272
109.395,10.845372
109.645,11.184116
109.895,11.542216
110.145,11.842246
110.395,12.171311
110.645,12.451985
110.895,12.732658
111.145,11.358327
111.395,11.784176
111.645,12.074527
111.895,12.345522
112.145,12.626195
112.395,12.887512
112.645,13.158507
112.895,13.390788
113.145,13.642426
113.395,13.884386
113.645,14.145702
113.895,14.377984
114.145,14.619943
114.395,14.832868
114.645,13.855351
114.895,14.145702
115.145,14.387662
115.395,14.600586
115.645,14.832868
115.895,15.045792
116.145,15.268395
116.395,15.471641
116.645,15.674887
116.708889,15.723279
116.709167,15.723279
116.709444,15.723279
116.709722,15.723279
116.71,15.723279
116.711111,15.723279
116.712778,15.723279
116.82,15.210325
116.820278,15.210325
116.820556,15.210325
116.820833,15.210325
116.821111,15.210325
116.825278,15.220003
116.826667,15.220003
116.827778,15.220003
116.828889,15.200646
116.83,15.200646
116.831389,15.200646
116.832778,15.200646
116.833611,15.190968
116.835833,15.190968
116.836389,15.190968
116.838333,15.152255
116.843611,15.045792
116.876944,14.600586
116.910278,14.165059
116.943611,13.671461
116.976944,13.371431
116.996389,13.255291
116.997222,13.255291
116.997778,13.255291
116.998889,13.255291
117.0,13.255291
117.001111,13.255291
117.0025,13.255291
117.003889,13.255291
117.007222,13.294004
117.010833,13.284326
117.016389,13.284326
117.025833,13.264969
117.0325,13.264969
117.044167,13.245612
117.065278,13.187542
117.098611,13.168185
117.131944,13.129472
117.162778,13.129472
117.193333,13.100436
117.218889,13.129472
117.251111,13.158507
117.332222,13.303683
117.582222,13.835994
117.832222,14.116667
118.082222,14.358627
118.332222,14.590908
118.582222,14.813511
118.832222,15.045792
119.082222,15.258717
119.332222,15.471641
119.582222,15.694244
119.832222,15.907169
120.082222,16.120093
120.332222,16.313661
120.582222,16.545942
120.762778,15.868455
120.763056,15.868455
120.763333,15.868455
120.763611,15.868455
120.763889,15.868455
120.764722,15.868455
120.765,15.878134
120.765278,15.878134
120.768611,15.878134
120.77,15.83942
120.771389,15.83942
120.7725,15.83942
120.772778,15.83942
120.773056,15.83942
120.773333,15.83942
120.773889,15.83942
120.774167,15.83942
120.774444,15.791028
120.774722,15.791028
120.775,15.791028
120.775278,15.791028
120.775556,15.791028
120.775833,15.791028
120.776111,15.791028
120.776667,15.791028
120.776944,15.791028
120.777222,15.791028
120.7775,15.791028
120.777778,15.791028
120.778056,15.791028
120.778611,15.829742
120.78,15.829742
120.781111,15.829742
120.814444,15.326466
120.847778,14.803833
120.862778,14.678014
120.863889,14.678014
120.865278,14.658657
120.866389,14.658657
120.867778,14.658657
120.869444,14.658657
120.870556,14.687692
120.873889,14.668335
120.877778,14.668335
120.884444,14.629622
120.895833,14.619943
120.921667,14.523159
120.955,14.426375
120.988333,14.329592
121.021667,14.242486
121.055,14.155381
121.088333,14.058597
121.121667,13.961813
121.155,13.855351
121.188333,13.758567
121.221667,13.642426
121.255,13.555321
121.288333,13.419823
121.321667,13.313361
121.355,13.226255
121.388333,13.129472
121.421667,13.032688
121.455,12.945582
121.488333,12.800406
121.521667,12.713301
121.555,12.616517
121.588333,12.442306
121.621667,12.248738
121.655,12.113241
121.688333,12.035814
121.721667,11.909995
121.755,11.861603
121.788333,11.774497
121.821667,11.716427
121.855,11.629322
121.888333,11.571251
121.921667,11.493824
121.955,11.435754
121.988333,11.368005
122.021667,11.2809
122.055,11.213151
122.088333,11.145402
122.121667,11.067975
122.155,11.000226
122.188333,10.922799
122.221667,10.835694
122.255,10.787302
122.288333,10.700196
122.321667,10.642126
122.355,10.603413
122.388333,10.535664
122.421667,10.487272
122.455,10.390488
122.488333,10.351774
122.521667,10.293704
122.555,10.225955
122.588333,10.187242
122.621667,10.13885
122.655,10.071101
122.688333,10.042066
122.721667,10.013031
122.755,9.964639
122.788333,9.964639
122.821667,9.925925
122.855,9.906569
122.888333,9.848498
122.921667,9.800106
122.955,9.78075
122.988333,9.761393
123.021667,9.713001
123.055,9.703323
123.088333,9.674287
123.121667,9.625895
123.155,9.616217
123.188333,9.567825
123.221667,9.53879
123.255,9.519433
123.288333,9.500076
123.3675,9.674287
123.6175,10.100136
123.8675,10.390488
124.1175,10.68084
124.3675,10.961513
124.6175,11.213151
124.8675,11.455111
125.1175,11.69707
125.3675,11.919673
125.6175,11.435754
125.8675,10.971191
126.1175,10.864729
126.3675,11.000226
126.6175,11.174437
126.8675,11.309935
127.1175,11.474467
127.3675,11.629322
127.6175,11.784176
127.8675,11.948708
128.1175,12.084206
128.3675,12.258417
128.6175,12.393914
128.8675,12.529412
129.1175,12.664909
129.3675,12.790728
129.6175,12.945582
129.8675,13.061723
130.1175,13.206899
130.3675,13.332718
130.6175,13.458537
130.8675,13.584356
131.1175,13.690818
131.3675,13.835994
131.6175,13.98117
131.8675,14.155381
132.1175,14.2812
132.3675,14.445732
132.6175,14.600586
132.8675,14.774797
133.104167,14.910295
133.104444,14.910295
133.104722,14.910295
133.105,14.910295
133.105278,14.910295
133.106389,14.910295
133.11,14.910295
133.111111,14.910295
133.112222,14.910295
133.113056,14.910295
133.114444,14.910295
133.115833,14.88126
133.117222,14.88126
133.119722,14.88126
133.120556,14.861903
133.121389,14.861903
133.125,14.88126
133.158333,14.358627
133.176389,14.184416
133.178611,14.184416
133.179444,14.165059
133.180278,14.165059
133.181111,14.165059
133.181944,14.165059
133.189167,14.165059
133.194722,14.145702
133.205833,14.116667
133.235556,13.942456
133.268889,13.79728
133.302222,13.671461
133.335556,13.555321
133.368889,13.477894
133.402222,13.371431
133.435556,13.255291
133.468889,13.19722
133.502222,13.071401
133.535556,12.964939
133.568889,12.829442
133.602222,12.713301
133.635556,12.59716
133.668889,12.48102
133.702222,12.374557
133.735556,12.277774
133.768889,12.18099
133.802222,12.084206
133.835556,11.929352
133.868889,11.803533
133.902222,11.629322
133.935556,11.464789
133.968889,11.319613
134.002222,11.222829
134.035556,11.135724
134.068889,10.98087
134.102222,10.884086
134.135556,10.835694
134.168889,10.806659
134.202222,10.719553
134.235556,10.632448
134.268889,10.555021
134.302222,10.487272
134.335556,10.38081
134.368889,10.313061
134.388611,10.322739
134.509444,10.661483
134.509722,10.661483
134.51,10.661483
134.510278,10.661483
134.510556,10.661483
134.511389,10.661483
134.511667,10.68084
134.516111,10.68084
134.516667,10.68084
134.518333,10.700196
134.518611,10.700196
134.518889,10.700196
134.519167,10.700196
134.519444,10.700196
134.519722,10.700196
134.52,10.700196
134.521111,10.700196
134.521389,10.709875
134.521667,10.709875
134.521944,10.709875
134.522222,10.709875
134.5225,10.709875
134.522778,10.709875
134.523056,10.709875
134.523333,10.709875
134.523611,10.709875
134.523889,10.709875
134.524167,10.709875
134.524444,10.709875
134.526389,10.709875
134.527222,10.709875
134.528056,10.709875
134.544444,10.700196
134.577778,10.593734
134.611111,10.448558
134.644444,10.293704
134.677778,10.187242
134.711111,10.100136
134.744444,9.993674
134.777778,9.89689
134.811111,9.800106
134.844444,9.722679
134.877778,9.683966
134.911111,9.606539
134.944444,9.577504
134.977778,9.451684
135.011111,9.412971
135.044444,9.335544
135.077778,9.258117
135.111111,9.219403
135.144444,9.141976
135.177778,9.103263
135.211111,9.035514
135.244444,8.967765
135.277778,8.919373
135.311111,8.870981
135.344444,8.803233
135.377778,8.735484
135.411111,8.735484
135.444444,8.658057
135.477778,8.6387
135.511111,8.609665
135.544444,8.561273
135.575833,8.599986
135.735556,8.803233
135.985556,9.190368
136.235556,9.383936
136.485556,9.577504
136.735556,9.742036
136.985556,9.916247
137.235556,10.061423
137.485556,10.225955
137.735556,10.371131
137.985556,10.535664
138.235556,10.671161
138.485556,10.826015
138.735556,10.971191
138.985556,11.135724
139.235556,11.271221
139.485556,11.416397
139.735556,11.542216
139.985556,11.69707
140.235556,11.822889
140.485556,11.958387
140.735556,12.103563
140.985556,12.248738
141.235556,12.364879
141.485556,12.500376
141.735556,12.626195
141.985556,12.742336
142.235556,12.877834
142.485556,12.984296
142.735556,13.110115
142.985556,13.255291
143.235556,13.361753
143.485556,13.487572
143.735556,13.603713
143.985556,13.710175
144.235556,13.845672
144.485556,13.971491
144.735556,14.136024
144.985556,14.271521
145.103889,14.329592
145.104167,14.329592
145.104444,14.329592
145.104722,14.329592
145.105,14.329592
145.106111,14.329592
145.108611,14.329592
145.11,14.33927
145.111389,14.33927
145.113056,14.33927
145.114167,14.33927
145.115,14.319913
145.116667,14.319913
145.117778,14.319913
145.119444,14.290878
145.120556,14.290878
145.122778,14.290878
145.150278,13.942456
145.161389,13.865029
145.163611,13.865029
145.165,13.845672
145.169167,13.845672
145.179444,13.806959
145.212778,13.652105
145.246111,13.487572
145.279444,13.303683
145.312778,13.206899
145.346111,13.071401
145.379444,12.955261
145.412778,12.829442
145.446111,12.713301
145.479444,12.606839
145.512778,12.48102
145.546111,12.355201
145.579444,12.248738
145.612778,12.122919
145.646111,12.016457
145.679444,11.871281
145.712778,11.764819
145.746111,11.677714
145.779444,11.522859
145.812778,11.416397
145.846111,11.290578
145.879444,11.145402
145.912778,10.971191
145.946111,10.835694
145.979444,10.574377
146.012778,10.487272
146.046111,10.390488
146.079444,10.293704
146.112778,10.225955
146.146111,10.13885
146.179444,10.071101
146.212778,9.993674
146.246111,9.906569
146.279444,9.809785
146.312778,9.732358
146.346111,9.645252
146.379444,9.577504
146.412778,9.451684
146.446111,9.364579
146.479444,9.29683
146.512778,9.190368
146.546111,9.112941
146.579444,9.016157
146.612778,8.919373
146.646111,8.841946
146.679444,8.745162
146.712778,8.687092
146.746111,8.599986
146.769722,8.541916
146.901667,8.832268
147.151667,9.132298
147.401667,9.325865
147.651667,9.490398
147.901667,9.645252
148.151667,9.790428
148.401667,9.954961
148.651667,10.13885
148.901667,10.274347
149.151667,10.419523
149.401667,10.564699
149.651667,10.719553
149.901667,10.845372
150.151667,11.000226
150.401667,11.145402
150.651667,11.319613
150.901667,11.435754
151.151667,11.658357
151.401667,11.822889
151.651667,12.026135
151.901667,12.18099
152.151667,12.345522
152.401667,12.48102
152.651667,12.655231
152.901667,12.819763
153.151667,12.964939
153.401667,13.119793
153.651667,13.274647
153.901667,13.410145
154.151667,13.564999
154.401667,13.710175
154.651667,13.855351
154.901667,13.971491
155.151667,14.126345
155.401667,14.242486
155.651667,14.368305
155.901667,14.503803
156.151667,14.619943
156.401667,14.484446
156.651667,14.610265
156.901667,14.774797
157.108889,14.890938
157.109167,14.890938
157.109444,14.890938
157.109722,14.890938
157.11,14.890938
157.110833,14.890938
157.111111,14.890938
157.115278,14.890938
157.116667,14.890938
157.117778,14.890938
157.118056,14.890938
157.119167,14.890938
157.119444,14.842546
157.119722,14.842546
157.12,14.842546
157.120278,14.842546
157.120556,14.842546
157.121389,14.842546
157.121667,14.842546
157.121944,14.842546
157.122222,14.842546
157.1225,14.842546
157.122778,14.842546
157.123056,14.842546
157.123333,14.861903
157.123611,14.861903
157.124167,14.861903
157.124444,14.861903
157.124722,14.861903
157.126111,14.861903
157.127222,14.861903
157.160556,14.368305
157.193889,13.894064
157.206944,13.855351
157.208889,13.855351
157.21,13.816637
157.212222,13.816637
157.214167,13.816637
157.223056,13.816637
157.235,13.758567
157.268333,13.623069
157.301667,13.448858
157.335,13.332718
157.368333,13.235934
157.401667,13.090758
157.435,12.974617
157.468333,12.89719
157.501667,12.752015
157.535,12.645552
157.568333,12.558447
157.601667,12.413271
157.635,12.316487
157.668333,12.210025
157.701667,12.084206
157.735,11.968065
157.768333,11.861603
157.801667,11.745462
157.835,11.658357
157.868333,11.532538
157.901667,11.416397
157.935,11.242186
157.968333,11.087332
158.001667,10.855051
158.035,10.758267
158.068333,10.603413
158.101667,10.535664
158.135,10.516307
158.168333,10.332418
158.201667,10.293704
158.235,10.216277
158.268333,10.158207
158.301667,10.071101
158.335,9.964639
158.368333,9.89689
158.401667,9.800106
158.435,9.703323
158.468333,9.625895
158.501667,9.548468
158.535,9.451684
158.568333,9.345222
158.601667,9.29683
158.635,9.209725
158.668333,9.112941
158.701667,9.045192
158.735,8.958087
158.768333,8.861303
158.801667,8.793554
158.835,8.716127
158.868333,8.658057
158.901667,8.58063
158.919444,8.532238
158.9625,8.599986
159.2125,9.045192
159.4625,9.277474
159.7125,9.451684
159.9625,9.635574
160.2125,9.800106
160.4625,9.954961
160.7125,10.119493
160.9625,10.274347
161.2125,10.419523
161.4625,10.574377
161.7125,10.709875
161.9625,10.845372
162.2125,10.971191
162.4625,11.135724
162.7125,11.271221
162.9625,11.426075
163.2125,11.551894
163.4625,11.687392
163.7125,11.813211
163.9625,11.958387
164.2125,12.074527
164.4625,12.210025
164.7125,12.345522
164.9625,12.471341
165.2125,12.59716
165.4625,12.713301
165.7125,12.848798
165.9625,12.955261
166.2125,13.08108
166.4625,13.216577
166.7125,13.313361
166.9625,13.448858
167.2125,13.564999
167.4625,13.68114
167.7125,13.816637
167.9625,13.913421
168.2125,14.03924
168.4625,14.165059
168.7125,14.271521
168.9625,14.407019
169.113611,14.474767
169.113889,14.474767
169.114167,14.474767
169.114444,14.474767
169.114722,14.474767
