time,pressure
284.256667,56.211293
284.408333,56.675856
284.555278,57.266238
284.709444,57.866298
284.9225,58.563142
285.074444,58.988991
285.243611,59.540659
285.391944,59.985864
285.555556,60.498819
285.706389,60.992417
285.963611,60.624638
286.113056,52.475436
286.441111,48.275016
286.7725,51.004321
287.014722,52.378652
287.155278,53.181958
287.324444,54.004621
287.544167,54.933746
287.689722,55.475736
287.958611,56.41454
288.2825,57.575946
288.442222,58.069544
288.593333,58.534106
288.988611,59.71487
289.164444,60.324608
289.465833,54.507897
289.615278,49.717096
289.763056,48.381478
290.018889,49.281568
290.348889,51.546311
290.5125,52.378652
290.654444,53.075496
290.900833,54.149797
291.396667,56.027404
291.548889,56.521002
291.703056,57.0146
291.929722,57.721122
292.091944,58.176006
292.235833,58.669604
292.382778,59.095453
292.555278,59.647121
292.715278,60.063292
293.269444,47.713669
293.421944,49.010573
293.581944,50.104231
293.7625,51.159175
294.298333,53.685234
294.430833,54.198189
294.591111,54.807927
294.738889,55.349917
294.993056,56.182258
295.134444,56.637142
295.288889,57.101705
295.449722,57.67273
295.611389,58.146971
295.756667,58.495393
296.190833,59.811653
296.370278,51.459205
296.504444,48.516976
296.6625,47.297499
296.918333,49.38803
297.080556,50.394583
297.208333,51.062391
297.368611,51.836662
297.5375,52.620612
297.671111,53.191637
297.928056,54.207867
298.091667,54.798249
298.238333,55.243455
298.579444,56.327434
298.745,56.83071
298.988889,57.643695
299.152778,58.137292
299.314722,58.524428
299.485278,59.018026
299.769444,51.662451
300.011111,48.362121
300.148056,47.936272
300.305,48.894433
300.470556,50.007447
300.649167,50.975286
300.920556,52.243155
301.083889,52.93032
301.200556,53.41424
301.540556,54.575646
301.694167,55.127314
301.923889,55.911263
302.0575,56.298399
302.358056,57.150097
302.529722,57.643695
302.695278,58.176006
302.933056,58.795423
303.109444,53.917516
303.279167,48.913789
303.436111,48.100805
303.583611,47.945951
303.75,48.884754
303.984444,50.336512
304.192778,51.343065
304.362222,52.001195
304.501667,52.620612
304.656389,53.210993
304.926944,54.217546
305.1,54.749857
305.226667,55.21442
305.459167,55.911263
305.689444,56.501645
305.943889,57.304951
306.084444,57.711443
306.249444,58.166328
306.420556,58.679282
306.573056,52.320582
306.745278,48.236302
307.011667,49.668704
307.170556,50.77204
307.330556,51.623738
307.5,52.456079
307.693056,53.191637
307.953056,54.265938
308.1,54.740179
308.451667,55.824158
308.633333,56.424218
308.771944,56.869424
309.033333,57.653373
309.211389,58.127614
309.383611,58.621212
309.525,58.969634
309.978056,50.384904
310.205,48.594403
310.394167,50.220372
310.55,51.178532
310.726111,52.146371
310.958889,53.269064
311.141944,53.985264
311.3225,54.61436
311.4675,55.098279
311.655833,55.756409
311.918056,56.579072
312.050833,57.0146
312.229167,57.517876
312.751944,59.037382
313.019444,59.695513
313.185833,55.359595
313.345,50.046161
313.531667,48.362121
313.662222,49.426744
314.106667,52.291547
314.268056,53.123888
314.411944,53.665878
314.756389,55.03053
315.024167,55.911263
315.204167,56.482288
315.357222,56.956529
315.503611,57.392057
315.652222,57.866298
315.916667,58.601855
316.071111,59.066418
316.213056,59.395483
316.398611,59.898759
316.552778,55.340239
316.729722,49.591277
316.961389,48.400835
317.123889,49.823558
317.270556,50.878502
317.405,51.623738
317.563333,52.475436
317.720278,53.123888
317.979722,54.13044
318.123611,54.701465
318.289167,55.262811
318.449444,55.843515
318.596667,56.250007
318.766111,56.821032
319.032778,57.643695
319.195833,58.137292
319.375556,58.621212
319.744167,59.501945
320.141389,48.817006
320.295833,48.255659
320.466111,49.717096
320.619722,50.762361
320.874722,52.165728
321.0475,52.949677
321.203333,53.607807
321.360278,54.285294
321.544444,54.875676
321.769444,55.611233
322.029722,56.501645
322.205556,57.004921
322.360833,57.546911
322.527222,57.953403
322.6825,58.417966
322.934722,59.134166
323.087778,59.53098
323.249167,59.685834
323.385833,52.262511
323.557222,48.294373
323.711111,48.526654
323.966944,50.578472
324.120278,51.517276
324.265833,52.21412
324.615,53.743305
324.775,54.324008
325.0225,55.262811
325.330556,56.288721
325.505,56.801675
325.66,57.31463
325.905,57.953403
326.059167,58.437322
326.198611,58.81478
326.360833,59.259985
326.515833,59.676156
326.661944,55.601555
326.905278,48.604081
327.058333,48.294373
327.218611,49.736452
327.385278,50.878502
327.556667,51.807627
327.7175,52.591577
327.944444,53.511023
328.117778,54.198189
328.446944,55.378952
328.633889,55.949977
328.916111,56.840389
329.202778,57.740479
329.413333,58.282468
329.668889,59.008347
329.958333,59.753583
330.129444,51.923768
330.281944,48.48794
330.4575,47.655599
330.643889,49.058965
330.915556,50.704291
331.085,51.662451
331.433889,53.085174
331.619167,53.83041
331.893333,54.7305
332.091944,55.417666
332.263889,55.959655
332.418056,56.404861
332.594167,56.966208
332.766667,57.411413
333.026667,58.185684
333.219444,58.698639
333.407778,58.756709
333.556111,51.497919
333.717222,48.275016
334.146944,50.47201
334.344444,51.565668
334.681667,53.056139
334.912222,53.888481
335.255,55.166028
335.417222,55.649947
335.733889,56.617786
335.980833,57.363022
336.130556,57.750157
336.303889,58.224398
336.455556,58.640569
336.599444,59.008347
336.76,59.018026
337.02,48.846041
337.174722,47.878202
337.336389,49.010573
337.672778,51.265638
338.080278,53.094853
338.404444,54.294973
338.556667,54.807927
338.7375,55.398309
339.006111,56.240329
339.311944,57.140419
339.479722,57.624338
339.648611,58.069544
339.909444,58.766388
340.056111,59.221272
340.216944,54.023978
340.398056,48.923468
340.603056,48.004021
340.77,49.252533
341.003056,50.71397
341.153611,51.585024
341.322222,52.281868
341.473889,52.939999
341.665833,53.665878
341.956667,54.7305
342.148056,55.27249
342.329444,55.853193
342.953611,57.682408
343.127778,58.195363
343.298333,58.650247
343.441944,59.037382
343.604722,53.83041
343.759444,49.300925
344.176944,49.581598
344.338333,50.58815
344.480278,51.304351
344.625556,52.010873
344.780278,52.746431
345.051667,53.704591
345.195833,54.236902
345.353611,54.788571
345.513611,55.253133
345.685833,55.785444
345.952222,56.598429
346.118611,57.082348
346.270556,57.537232
346.456667,58.059865
346.585,58.388931
346.746111,58.824458
346.998611,53.47231
347.165556,48.904111
347.312778,47.47171
347.462778,48.516976
347.616389,49.320282
347.780556,50.181658
347.995556,51.217246
348.155278,51.952803
348.321389,52.639969
348.473333,53.191637
348.621944,53.782018
348.740556,54.082048
348.978611,54.895033
349.151944,55.466058
349.29,55.901585
349.4475,56.308077
349.533056,56.559715
349.963889,57.788871
350.295833,58.727674
350.421944,52.81418
350.573333,48.7299
350.730278,47.103931
350.978889,48.797649
351.113056,49.475136
351.250556,50.162301
351.425833,50.994643
351.570833,51.565668
351.716667,52.117336
351.745278,52.262511
351.995556,53.123888
352.150278,53.704591
352.302778,54.207867
352.452778,54.653073
352.588889,55.078922
352.731111,55.495093
352.978889,56.250007
353.125278,56.627464
353.266389,57.043635
353.508611,57.682408
353.952778,49.107357
354.140833,48.304051
354.294444,49.262211
354.461944,50.365548
354.598889,51.033356
354.868333,52.262511
355.030833,52.910963
355.183333,53.511023
355.337222,54.033656
355.500556,54.585324
355.663889,55.069244
355.908889,55.833836
356.396389,57.188811
356.533056,57.546911
356.711389,58.079222
356.948333,58.679282
357.114444,55.979012
357.270278,50.075196
357.424167,47.974986
357.582778,48.720222
357.739167,49.862271
358.008333,51.294673
358.191389,52.21412
358.488889,53.375526
358.644722,53.917516
358.905,54.778892
359.067778,55.301525
359.210556,55.746731
359.365278,56.220972
359.531389,56.753283
359.689444,57.198489
359.923056,57.788871
360.106389,58.27279
360.290833,58.766388
360.455,57.004921
360.626667,50.597829
360.900556,48.449227
361.093611,49.920342
361.261667,50.946251
361.605,52.562541
361.75,53.123888
361.999722,54.082048
362.169722,54.643395
362.344444,55.204741
362.509444,55.698339
362.694722,56.279042
362.923611,56.908137
363.084444,57.382378
363.249167,57.866298
363.418611,58.311503
363.553056,58.698639
363.724444,59.105131
364.177778,47.636242
364.530833,50.220372
364.689167,51.014
364.968333,52.38833
365.151944,53.201315
366.35,56.956529
366.520278,57.469484
366.686389,57.924368
366.954167,58.640569
367.111111,59.018026
367.291389,52.649647
367.473889,48.507297
367.626111,48.178232
367.897778,50.065518
368.069722,51.033356
368.201667,51.710843
368.3725,52.475436
368.523611,52.998069
368.686111,53.636842
369.101389,55.001495
369.2825,55.562841
369.430833,56.075796
369.609722,56.579072
369.759167,56.995243
370.005833,57.701765
370.137778,58.059865
370.459722,58.87285
370.644444,53.375526
370.920833,48.294373
371.040556,47.703991
371.206944,48.884754
371.353056,49.68806
371.526944,50.58815
371.682222,51.362421
371.940833,52.427044
372.088056,52.998069
372.426111,54.140119
372.572222,54.585324
372.745833,55.136992
372.983056,55.853193
373.126944,56.250007
373.28,56.71457
373.430556,57.140419
373.596944,57.595303
373.741667,57.963082
373.991667,56.743605
374.165,50.055839
374.329167,48.323408
374.465833,47.665278
374.638333,48.826684
374.87,48.826684
374.8975,50.065518
375.108333,51.13014
375.285833,51.856019
375.452778,52.436722
375.613333,52.998069
375.7575,53.53038
375.978889,54.246581
376.145278,54.807927
376.279167,55.088601
376.431944,55.63059
376.652778,56.201615
376.897222,56.908137
377.063333,57.31463
377.223056,57.740479
377.508611,51.555989
377.677222,48.284694
377.916389,48.516976
378.072778,49.552563
378.2125,50.413939
378.370278,51.159175
378.539167,51.875376
378.702778,52.475436
379.015278,53.636842
379.1725,54.053013
379.33,54.67243
379.471111,55.136992
379.631944,55.524128
379.866111,55.524128
379.875278,56.240329
379.991944,56.569394
380.140833,56.956529
380.324167,57.498519
380.656389,58.33086
380.898056,51.265638
381.213333,47.28782
381.381944,48.662151
381.545278,49.455779
381.669167,49.98809
381.926389,51.246281
382.086667,51.875376
382.250278,52.485114
382.381667,52.949677
382.528056,53.47231
382.751944,54.169154
382.986944,54.788571
383.140278,55.369274
383.290556,55.795123
383.463333,56.23065
383.609444,56.627464
383.755833,57.024278
383.995,57.682408
384.150278,58.088901
384.289167,51.265638
384.455278,48.236302
384.588056,48.333086
384.746111,49.446101
384.981111,50.743005
385.155278,51.623738
385.303056,52.301225
385.445556,52.794823
385.595278,53.375526
385.894167,54.343365
386.064444,54.836962
386.226667,55.378952
386.375278,55.717696
386.511111,56.23065
386.675,56.685534
386.924722,57.304951
387.068333,57.634016
387.235278,58.146971
387.409167,58.563142
387.608889,52.368974
387.751389,48.768614
387.986667,48.458905
388.147778,49.620312
388.288611,50.404261
388.436389,51.197889
388.587778,51.933446
388.758333,52.601255
389.018889,53.559415
389.164167,54.053013
389.3,54.498219
389.44,54.904711
389.607222,55.466058
389.868889,56.240329
390.0425,56.704891
390.175833,57.111383
390.331389,57.537232
390.556389,58.117936
390.7375,58.563142
390.966111,52.843215
391.1075,48.97186
391.249444,47.88788
391.417222,49.175106
391.563056,50.152623
391.699722,51.014
391.940278,52.136692
392.0825,52.707717
392.237778,53.346491
392.378889,53.782018
392.530556,54.353043
392.683333,54.836962
392.912222,55.543485
393.044722,55.959655
393.192222,56.356469
393.360278,56.869424
393.491389,57.237202
393.641667,57.595303
393.878056,58.311503
394.203333,59.085774
394.377778,51.323708
394.543056,48.216946
394.717222,49.097679
394.949167,50.743005
395.288889,52.427044
395.449167,53.17228
395.580556,53.578772
395.746944,54.178832
395.987778,54.943425
396.147222,55.466058
396.2975,56.008047
396.442778,56.356469
396.623611,56.898459
396.778889,57.411413
397.038889,58.03083
397.338333,58.824458
397.496667,59.163202
397.654722,59.598729
397.884167,60.111683
398.045833,60.527854
398.206944,60.789171
398.354444,61.127914
398.5075,61.466658
398.648333,61.727974
398.894444,62.192537
399.038611,62.453853
399.153056,62.686134
399.323611,63.024878
399.4775,63.276516
399.644444,63.528154
399.896667,63.983038
400.246389,64.554063
400.355833,58.27279
400.514167,52.398009
400.678333,48.497619
400.953056,51.207567
401.100278,52.368974
401.239722,53.269064
401.389444,54.169154
401.608611,55.224098
401.938611,56.608107
402.076389,57.179132
402.2175,57.61466
402.3625,58.127614
402.510278,58.582498
402.676111,59.182558
402.919167,59.908437
403.271111,60.847241
403.441389,61.253733
403.590833,61.640869
403.741944,59.11481
403.967222,50.17198
404.294167,49.32996
404.666389,52.117336
404.9175,53.404561
405.241389,54.856319
405.419167,55.582198
405.562778,56.056439
405.698333,56.579072
405.948333,57.401735
406.100278,57.866298
406.263889,58.388931
406.567222,59.289021
406.694444,59.647121
406.9575,60.305251
407.2575,52.998069
407.753889,49.223498
407.990556,50.83011
408.315556,52.581898
408.475278,53.249707
408.621944,53.820732
408.888056,54.875676
409.065,55.504771
409.237778,56.066118
409.408889,56.675856
409.545833,57.082348
409.715833,57.61466
409.955556,58.282468
410.124444,58.834136
410.277778,59.192237
410.449722,59.685834
410.611389,54.895033
410.952222,47.597529
411.095,48.207267
411.258611,49.436422
411.426111,50.452653
411.570278,51.31403
411.984444,53.17228
412.136667,53.685234
412.304167,54.285294
412.456389,54.856319
412.613889,55.33056
412.763889,55.843515
413.032222,56.685534
413.198889,57.188811
413.355833,57.604981
413.494167,58.117936
413.900833,59.192237
414.0775,52.552863
414.241389,48.662151
414.388889,47.026504
414.535278,48.158875
414.6825,49.165428
414.947778,50.684934
415.078333,51.294673
415.256111,52.107657
415.395278,52.659325
415.543611,53.220672
415.699722,53.801375
415.961389,54.662751
416.13,55.21442
416.273611,55.698339
416.433889,56.133866
416.586389,56.588751
416.714722,57.043635
416.961944,57.67273
417.127222,58.137292
417.261111,58.51475
417.420278,58.93092
417.580556,59.347091
417.744167,59.753583
417.978056,60.31493
418.149167,52.978712
418.31,48.923468
418.465556,47.28782
418.593056,48.3718
418.726389,49.417066
418.997222,51.033356
419.143333,51.846341
419.317222,52.533506
419.480833,53.259385
419.6375,53.801375
419.928611,54.91439
420.083056,55.320882
420.234444,55.824158
420.384444,56.240329
420.542222,56.811353
420.708611,57.237202
420.972222,58.001795
421.283056,58.834136
421.410833,59.182558
421.578333,52.078622
421.729167,48.48794
421.970556,48.67183
422.106944,49.736452
422.425556,51.517276
422.635,52.562541
422.863056,53.443275
423.022222,53.965908
423.176667,54.604681
423.338333,55.069244
423.47,55.475736
423.623889,55.949977
423.766944,56.346791
424.028889,57.198489
424.144722,57.488841
424.282778,57.943725
424.440278,58.33086
424.599722,58.747031
424.745278,59.134166
424.970278,51.652773
425.121389,48.362121
425.271389,47.307177
425.388333,48.304051
425.587778,49.591277
425.921389,51.31403
426.055556,51.904411
426.203333,52.533506
426.346111,53.065818
426.494167,53.627164
426.661944,54.149797
426.890556,54.924068
427.030833,55.33056
427.249722,55.988691
427.412222,56.41454
427.551111,56.840389
427.702222,57.333986
428.079444,58.33086
428.263889,55.949977
428.4175,50.191337
428.534444,48.323408
428.680278,46.92972
428.913056,48.720222
429.069167,49.426744
429.220278,50.317156
429.370833,51.062391
429.530556,51.7302
429.692778,51.7302
429.703333,52.398009
429.948333,53.201315
430.093056,53.71427
430.244444,54.236902
430.389722,54.701465
430.526944,55.078922
430.676667,55.57252
430.915278,56.269364
431.064444,56.695213
431.227778,57.07267
431.365,57.517876
431.541389,57.963082
431.744167,52.639969
431.997222,47.791097
432.161111,48.942825
432.336944,50.220372
432.482222,50.994643
432.639444,51.7302
432.892778,52.81418
433.042778,53.298099
433.169167,53.704591
433.544722,54.97246
433.679167,55.427344
433.905556,56.056439
434.032222,56.41454
434.1825,56.840389
434.330556,57.31463
434.478889,57.692087
434.656667,58.185684
434.890278,58.785744
435.056389,53.820732
435.218333,49.262211
435.391667,48.391157
435.540556,49.600955
435.691944,50.675256
436.054722,52.475436
436.211111,53.133566
436.509722,54.198189
436.672778,54.740179
436.954167,55.649947
437.101111,56.066118
437.232222,56.424218
437.402222,56.908137
437.569167,57.479162
437.712778,57.856619
437.973056,58.563142
438.105278,58.834136
438.271667,59.211593
438.426111,52.969034
438.59,48.865398
438.728889,48.362121
439.143611,51.3721
439.293611,52.223798
439.430278,52.727074
439.595278,53.423918
439.773889,54.07237
440.025833,54.924068
440.144444,55.359595
440.298889,55.882228
440.432222,56.153223
440.604444,56.71457
