time,pressure
1413.150278,55.742439
1413.565833,55.742439
1414.114722,55.742439
1415.139167,55.742439
1415.756389,55.742439
1416.263333,55.742439
1416.810278,55.742439
1417.343611,55.742439
1418.325833,55.742439
1418.89,55.742439
1419.583611,54.742661
1420.109444,54.742661
1420.571944,54.742661
1421.181389,54.742661
1421.801667,54.742661
1422.78,54.742661
1423.327778,54.742661
1423.985833,54.742661
1424.526111,54.742661
1425.095278,54.742661
1425.756667,54.742661
1426.241389,54.742661
1426.922778,54.742661
1427.366944,54.742661
1427.971944,54.742661
1428.5325,54.742661
1429.216389,54.742661
1429.778333,54.742661
1430.940833,54.742661
1431.524444,54.742661
1432.104444,54.742661
1432.765556,54.742661
1433.226389,54.742661
1433.8075,54.742661
1434.299167,54.742661
1434.887778,54.742661
1435.443611,54.742661
1436.068889,54.742661
1436.7,54.742661
1437.706944,54.742661
1438.236389,54.742661
1438.831944,54.742661
1439.323333,54.742661
1440.506667,54.742661
1441.1425,54.742661
1441.806944,54.742661
1442.375,54.742661
1442.940556,54.742661
1444.315,54.742661
1444.909444,54.742661
1445.402222,54.742661
1446.590278,54.742661
1447.192778,54.742661
1447.82,54.742661
1448.391667,54.742661
1449.023333,54.742661
1450.300556,54.742661
1450.891389,54.742661
1451.353611,54.742661
1451.904167,54.742661
1452.474444,54.742661
1453.075833,54.742661
1453.518889,54.742661
1454.528889,54.742661
1454.993611,54.742661
1455.477222,54.742661
1456.701389,54.742661
1457.770556,54.742661
1458.822778,54.742661
1459.350556,54.742661
1459.928056,54.742661
1460.402222,54.742661
1461.071944,54.742661
1461.741111,54.742661
1462.268333,54.742661
1463.221389,54.742661
1463.776667,54.742661
1464.288056,54.742661
1464.871944,54.742661
1465.443056,54.742661
1465.9775,54.742661
1465.981667,54.742661
1466.444444,54.742661
1466.992222,54.742661
1467.069444,54.742661
1468.249444,54.742661
1468.823611,53.741916
1469.293889,53.741916
1469.831389,53.741916
1470.292222,53.741916
1470.952222,53.741916
1471.347222,53.741916
1471.988056,53.741916
1472.450556,53.741916
1473.039722,53.741916
1473.532778,53.741916
1474.337778,53.741916
1474.9425,53.741916
1475.5075,53.741916
1476.151389,53.741916
1476.7275,53.741916
1477.311944,53.741916
1477.920278,53.741916
1479.078056,53.741916
1479.696389,53.741916
1480.278889,53.741916
1486.221667,53.741916
1487.287778,53.741916
1487.820556,53.741916
1488.440556,53.741916
1489.091111,53.741916
1489.595556,53.741916
1490.173333,53.741916
1491.063056,53.741916
1491.734722,53.741916
1492.274444,53.741916
1492.859167,53.741916
1493.360833,53.741916
1493.886111,53.741916
1494.348611,53.741916
1495.276389,53.741916
1495.935,53.741916
1496.953056,53.741916
1497.400278,53.741916
1497.533056,53.741916
1497.585278,53.741916
1497.675556,53.741916
1499.142778,53.741916
1499.744722,53.741916
1500.136111,53.741916
1500.767778,53.741916
1501.216667,53.741916
1501.801111,53.741916
1502.310278,53.741916
1511.181111,53.741916
1518.673611,53.741916
1518.89,53.741916
1519.400556,53.741916
1520.061389,53.741916
1520.324722,53.741916
1520.365833,53.741916
1520.949167,53.741916
1521.387222,52.742139
1521.581111,53.741916
1522.088889,52.742139
1522.715,53.741916
1523.233889,52.742139
1523.912778,53.741916
1524.989444,53.741916
1525.514722,53.741916
1526.586944,53.741916
1527.220278,53.741916
1527.8375,53.741916
1528.36,53.741916
1528.983056,53.741916
1529.528889,53.741916
1530.148611,53.741916
1530.706667,53.741916
1531.203333,53.741916
1531.705278,52.742139
1532.178611,52.742139
1532.775833,52.742139
1533.218056,52.742139
1533.765278,52.742139
1534.934167,52.742139
1535.4375,52.742139
1536.037222,52.742139
1536.425556,52.742139
1536.997778,52.742139
1537.945556,52.742139
1538.426667,52.742139
1540.035833,52.742139
1540.483611,52.742139
1542.073611,53.741916
1542.539167,52.742139
1543.565556,52.742139
1544.143056,52.742139
1544.776667,52.742139
1545.2825,52.742139
1545.855556,52.742139
1546.371389,52.742139
1546.959167,52.742139
1547.416667,52.742139
1548.021389,52.742139
1548.577222,52.742139
1549.130833,52.742139
1549.589444,52.742139
1550.240833,52.742139
1550.826389,52.742139
1551.314444,52.742139
1551.946389,52.742139
1552.314722,53.741916
1552.913889,52.742139
1553.464167,52.742139
1554.046111,52.742139
1554.712222,52.742139
1555.1875,52.742139
1555.772222,52.742139
1557.121389,52.742139
1557.736944,52.742139
1558.309167,52.742139
1558.849167,52.742139
1559.412778,52.742139
1560.031667,52.742139
1560.994167,52.742139
1561.558611,52.742139
1562.128056,52.742139
1562.749167,52.742139
1563.024722,52.742139
1564.064444,52.742139
1564.603611,52.742139
1565.221389,52.742139
1565.745833,52.742139
1566.270278,52.742139
1566.896667,52.742139
1568.0,52.742139
1568.286389,52.742139
1568.827222,52.742139
1569.383611,52.742139
1569.940278,52.742139
1570.410278,52.742139
1571.020556,52.742139
1571.511667,52.742139
1572.463056,52.742139
1573.1,52.742139
1573.605556,52.742139
1574.210556,52.742139
1574.764444,52.742139
1575.320278,52.742139
1575.860278,52.742139
1576.397778,52.742139
1577.054167,52.742139
1577.540833,52.742139
1578.230278,52.742139
1578.838611,52.742139
1579.413611,52.742139
1579.999722,52.742139
1580.555556,52.742139
1581.215278,52.742139
1581.886944,52.742139
1582.375833,52.742139
1582.829444,52.742139
1583.1,52.742139
1583.388056,52.742139
1583.900556,52.742139
1584.004444,52.742139
1584.493333,52.742139
1585.164722,52.742139
1586.243889,52.742139
1587.123333,52.742139
1587.733611,52.742139
1588.264444,52.742139
1588.965556,52.742139
1589.493611,52.742139
1590.181111,52.742139
1590.778611,52.742139
1591.349722,52.742139
1591.958333,52.742139
1592.358056,52.742139
1592.875278,52.742139
1593.363333,52.742139
1593.9625,52.742139
1594.535556,52.742139
1595.111389,52.742139
1595.593333,52.742139
1596.201944,52.742139
1597.311944,52.742139
1597.865556,52.742139
1598.423889,52.742139
1599.005556,52.742139
1599.502778,52.742139
1600.123333,52.742139
1600.728889,52.742139
1601.273056,52.742139
1601.901944,52.742139
1602.378056,52.742139
1603.428889,52.742139
1604.014722,52.742139
1604.52,52.742139
1605.161944,52.742139
1605.802222,52.742139
1606.313056,52.742139
1606.940833,52.742139
1607.429722,52.742139
1608.153611,52.742139
1608.81,52.742139
1609.309722,52.742139
1609.986944,52.742139
1611.247222,52.742139
1612.227778,52.742139
1612.890278,52.742139
1613.521944,52.742139
1614.0525,52.742139
1614.767778,52.742139
1615.251389,52.742139
1616.258611,52.742139
1616.874167,52.742139
1617.215833,52.742139
1617.7575,52.742139
1618.261667,52.742139
1618.860278,52.742139
1619.365278,52.742139
1620.013889,52.742139
1620.450556,52.742139
1621.045833,52.742139
1621.505,52.742139
1622.075556,52.742139
1622.5475,52.742139
1623.109444,52.742139
1623.725833,52.742139
1624.254444,52.742139
1624.764167,52.742139
1625.235833,52.742139
1625.765833,52.742139
1626.940278,52.742139
1627.453611,52.742139
1627.936667,52.742139
1629.606111,52.742139
1630.256111,52.742139
1630.892778,52.742139
1631.382778,52.742139
1631.914444,52.742139
1632.458333,52.742139
1633.041111,52.742139
1633.514722,52.742139
1634.130556,52.742139
1634.735,52.742139
1635.165278,52.742139
1636.231389,52.742139
1636.790833,52.742139
1637.732222,52.742139
1638.722222,52.742139
1639.171389,52.742139
1640.292778,52.742139
1640.891111,51.742361
1641.373056,51.742361
1641.933333,52.742139
1642.478611,51.742361
1643.148611,51.742361
1643.714444,52.742139
1644.190833,52.742139
1644.609167,52.742139
1645.1925,51.742361
1645.830556,51.742361
1646.945278,51.742361
1647.494167,51.742361
1648.086389,51.742361
1648.732222,51.742361
1649.144444,51.742361
1649.733611,51.742361
1650.276111,51.742361
1650.908333,51.742361
1651.4725,51.742361
1652.125278,51.742361
1652.726389,51.742361
1653.266944,52.742139
1653.842778,51.742361
1654.336111,52.742139
1654.931667,52.742139
1655.338333,52.742139
1655.975833,52.742139
1656.531389,52.742139
1657.128056,52.742139
1657.696944,52.742139
1658.103889,52.742139
1658.536111,52.742139
1659.007778,52.742139
1661.006944,52.742139
1661.501667,52.742139
1662.025,52.742139
1662.440278,52.742139
1663.395556,52.742139
1663.900833,52.742139
1664.353889,52.742139
1665.428611,52.742139
1665.997778,52.742139
1666.547778,52.742139
1667.185278,52.742139
1667.788056,52.742139
1668.325278,52.742139
1668.903056,52.742139
1669.425833,52.742139
1669.978889,52.742139
1670.419167,52.742139
1671.556667,52.742139
1672.830278,52.742139
1673.973889,52.742139
1674.955278,52.742139
1675.445833,52.742139
1676.063889,51.742361
1676.551389,52.742139
1677.189167,52.742139
1677.811944,52.742139
1678.210833,52.742139
1679.715556,52.742139
1680.290556,52.742139
1680.886944,52.742139
1681.963056,52.742139
1682.473889,52.742139
1683.229167,52.742139
1684.006389,52.742139
1684.452222,52.742139
1685.036944,52.742139
1685.555,52.742139
1686.1625,52.742139
1686.715,52.742139
1687.196944,52.742139
1687.814167,52.742139
1688.271389,52.742139
1689.951389,52.742139
1690.393333,52.742139
1690.873611,52.742139
1691.300556,52.742139
1691.404722,52.742139
1692.313056,52.742139
1692.315278,52.742139
1692.87,52.742139
1693.344722,52.742139
1693.956111,52.742139
1694.345556,52.742139
1694.883056,52.742139
1695.441667,52.742139
1696.045833,52.742139
1696.545,52.742139
1697.164444,52.742139
1697.710278,52.742139
1698.260278,52.742139
1698.866944,52.742139
1699.3725,52.742139
1699.960278,52.742139
1700.439444,52.742139
1701.694167,52.742139
1702.204722,52.742139
1702.841667,52.742139
1703.266111,52.742139
1703.828333,52.742139
1704.365,52.742139
1704.876389,52.742139
1705.363889,52.742139
1705.858056,52.742139
1706.3575,52.742139
1706.938056,52.742139
1707.372778,52.742139
1708.590278,52.742139
1709.188333,52.742139
1709.7625,52.742139
1710.838333,52.742139
1711.237778,52.742139
1711.727778,52.742139
1712.256389,52.742139
1712.9,52.742139
1713.392778,52.742139
1713.951389,52.742139
1715.089444,52.742139
1715.5675,52.742139
1716.165,52.742139
1716.763333,52.742139
1717.276389,52.742139
1717.873333,52.742139
1718.375833,52.742139
1718.890833,52.742139
1719.364722,52.742139
1720.431111,52.742139
1721.050278,52.742139
1721.605,52.742139
1722.212222,52.742139
1722.841944,52.742139
1723.33,52.742139
1723.896667,52.742139
1724.338333,52.742139
1724.897222,52.742139
1725.449167,52.742139
1726.004167,52.742139
1726.566389,52.742139
1727.182222,52.742139
1727.751111,52.742139
1728.220278,52.742139
1728.782222,52.742139
1729.275,52.742139
1729.812222,52.742139
1730.349444,52.742139
1730.934722,52.742139
1731.2375,52.742139
1732.355556,52.742139
1732.920556,52.742139
1733.400556,52.742139
1733.831944,52.742139
1733.975833,52.742139
1734.944167,52.742139
1735.0175,52.742139
1735.539444,52.742139
1736.194444,52.742139
1736.774167,52.742139
1737.818611,52.742139
1738.225556,52.742139
1738.776667,52.742139
1739.153889,52.742139
1739.732222,52.742139
1740.278889,52.742139
1740.886111,52.742139
1741.388056,52.742139
1741.953056,52.742139
1742.438889,52.742139
1742.983056,52.742139
1743.403056,52.742139
1743.965833,52.742139
1744.434167,52.742139
1745.029444,52.742139
1745.496944,52.742139
1746.070556,52.742139
1746.603056,52.742139
1747.211667,52.742139
1747.7525,52.742139
1748.355556,52.742139
1748.925556,52.742139
1749.975833,52.742139
1750.313056,52.742139
1750.896389,52.742139
1751.401389,52.742139
1751.981111,52.742139
1752.4925,52.742139
1754.131944,52.742139
1754.776944,52.742139
1756.291944,52.742139
1756.846667,52.742139
1757.386111,52.742139
1757.995278,52.742139
1758.589722,52.742139
1758.970556,52.742139
1759.225,52.742139
1759.755,52.742139
1760.329167,52.742139
1760.892778,52.742139
1761.375556,52.742139
1761.935833,52.742139
1762.474722,52.742139
1763.051389,52.742139
1763.733333,52.742139
1764.323333,52.742139
1764.951944,52.742139
1765.405278,52.742139
1766.515,52.742139
1767.032778,52.742139
1767.376944,52.742139
1767.811667,52.742139
1768.958889,52.742139
1769.42,52.742139
1770.028611,52.742139
1771.016389,52.742139
1771.472222,52.742139
1772.029722,52.742139
1773.051667,52.742139
1773.571944,52.742139
1774.120556,52.742139
1774.721944,52.742139
1775.25,52.742139
1775.912778,52.742139
1776.433333,52.742139
1777.021944,52.742139
1777.526667,52.742139
1778.130556,52.742139
1778.747778,52.742139
1779.3825,52.742139
1780.1575,52.742139
1780.708889,52.742139
1781.263889,52.742139
1781.801667,52.742139
1782.273611,52.742139
1782.865,52.742139
1783.415556,52.742139
1783.954167,52.742139
1785.074722,52.742139
1785.383889,52.742139
1786.019722,52.742139
1786.698056,52.742139
1787.096389,52.742139
1787.464167,52.742139
1788.094167,52.742139
1788.744444,52.742139
1789.773333,52.742139
1790.3175,52.742139
1790.932778,52.742139
1791.385278,52.742139
1792.009722,52.742139
1793.113333,52.742139
1793.751667,52.742139
1794.931944,52.742139
1796.293056,52.742139
1796.873056,52.742139
1797.285833,52.742139
1797.904722,52.742139
1798.430556,52.742139
1798.9875,52.742139
1799.498333,52.742139
1800.597222,52.742139
1801.178611,52.742139
1801.780278,52.742139
1802.878611,52.742139
1803.438333,52.742139
1804.380556,52.742139
1804.972778,52.742139
1805.456111,52.742139
1805.893611,52.742139
1806.15,52.742139
1807.1725,51.742361
1807.753889,52.742139
1808.214722,52.742139
1808.856111,52.742139
1808.8575,51.742361
1809.421667,52.742139
1809.879167,52.742139
1810.087778,52.742139
1810.571667,51.742361
1811.168333,52.742139
1811.787778,51.742361
1812.3075,52.742139
1812.9325,51.742361
1813.435278,52.742139
1813.961667,51.742361
1814.552778,52.742139
1815.095,51.742361
1815.534722,51.742361
1816.145278,52.742139
1816.593333,52.742139
1817.78,51.742361
1818.250556,51.742361
1819.852222,51.742361
1820.601944,51.742361
1821.126944,51.742361
1821.735,51.742361
1822.284722,51.742361
1823.480556,51.742361
1823.887222,51.742361
1824.220833,51.742361
1824.776667,51.742361
1825.183333,51.742361
1825.782222,51.742361
1826.226389,51.742361
1826.813611,51.742361
1827.46,51.742361
1828.398889,51.742361
1828.931944,51.742361
1829.353889,51.742361
1829.891111,51.742361
1832.365833,51.742361
1832.874167,51.742361
1833.42,51.742361
1834.116389,51.742361
1834.775278,51.742361
1835.208056,51.742361
1835.759167,51.742361
1836.359444,51.742361
1836.967222,51.742361
1837.468056,51.742361
1838.036111,51.742361
1838.485,51.742361
1839.056667,51.742361
1839.593611,51.742361
1840.182222,51.742361
1840.730556,51.742361
1841.201667,51.742361
1841.858889,51.742361
1842.401389,51.742361
1843.0075,51.742361
1843.450833,51.742361
1844.045833,51.742361
1844.593333,51.742361
1845.122778,51.742361
1845.735278,51.742361
1846.245278,51.742361
1846.801944,51.742361
1847.38,51.742361
1848.025278,51.742361
1848.518056,51.742361
1849.03,51.742361
1849.585833,51.742361
1850.590278,51.742361
1851.367778,51.742361
1851.993611,51.742361
1852.455556,51.742361
1853.093056,51.742361
1853.606944,51.742361
1854.244167,51.742361
1854.790556,51.742361
1856.133611,51.742361
1857.234444,51.742361
1857.862778,52.742139
1858.334444,51.742361
1858.894167,51.742361
1859.448333,52.742139
1860.088333,52.742139
1860.703056,52.742139
1862.276111,52.742139
1862.848056,52.742139
1863.376944,52.742139
1864.023056,52.742139
1864.538611,52.742139
1865.157778,52.742139
1865.775833,52.742139
1866.248889,52.742139
1866.8475,52.742139
1867.405833,52.742139
1867.930278,52.742139
1867.931389,52.742139
1868.384167,52.742139
1869.241111,52.742139
1869.243333,52.742139
1869.821111,52.742139
1870.866389,52.742139
1871.281389,52.742139
1871.762222,52.742139
1872.308056,52.742139
1872.97,52.742139
1873.455556,52.742139
1874.086944,52.742139
1874.594722,52.742139
1875.083056,52.742139
1876.381111,52.742139
1876.985278,52.742139
1877.472778,52.742139
1877.900278,52.742139
1878.105833,52.742139
1878.771389,52.742139
1878.891667,52.742139
1879.411667,52.742139
1880.010278,52.742139
1880.589167,52.742139
1881.240833,52.742139
1881.853889,52.742139
1882.409167,52.742139
1882.910278,52.742139
1883.008611,52.742139
1883.485833,52.742139
1884.161389,52.742139
1884.361944,52.742139
1884.463611,52.742139
1885.119167,52.742139
1885.759444,52.742139
1886.246111,52.742139
1886.839722,52.742139
1887.392778,52.742139
1888.006944,52.742139
1888.530278,52.742139
1888.985556,52.742139
1889.529444,52.742139
1890.15,52.742139
1890.773056,52.742139
1891.293056,52.742139
1891.913056,52.742139
1892.353333,52.742139
1892.894444,52.742139
1893.311667,52.742139
1893.886667,52.742139
1894.477222,52.742139
1895.092222,52.742139
1895.5675,52.742139
1896.1225,52.742139
1896.538889,52.742139
1897.121944,52.742139
1897.601111,52.742139
1898.214722,52.742139
1898.799167,52.742139
1899.590833,52.742139
1900.3825,52.742139
1900.928056,52.742139
1901.438056,52.742139
