time,pressure
713.981389,45.825844
713.981667,45.825844
714.744722,45.835522
715.133056,45.835522
715.468889,45.835522
716.652222,45.845201
717.760278,45.835522
718.118333,45.835522
718.504722,45.835522
718.928333,45.835522
719.726389,45.825844
720.432222,45.835522
720.866111,45.825844
721.181111,45.825844
721.6275,45.825844
721.990556,45.825844
722.640833,45.815198
723.015833,45.815198
724.070556,45.815198
724.873333,45.815198
725.263611,45.815198
725.707222,45.825844
726.054167,45.815198
726.433889,45.815198
726.887778,45.815198
727.285278,45.825844
727.760833,45.825844
728.115278,45.825844
728.470278,45.825844
728.872778,45.835522
729.2475,45.835522
729.700556,45.835522
730.400833,45.835522
730.863056,45.835522
731.229167,45.825844
731.678611,45.825844
732.022222,45.825844
732.856667,45.825844
733.220278,45.825844
733.959444,45.825844
734.295833,45.825844
734.705,45.825844
735.080278,45.825844
735.965833,45.815198
736.282778,45.815198
737.098056,45.825844
737.899722,45.815198
738.645556,45.825844
738.875833,45.825844
739.014444,45.815198
739.338889,45.825844
739.813611,45.825844
740.505833,45.815198
740.951944,45.815198
741.332778,45.815198
741.774167,45.815198
742.131667,45.815198
742.518889,45.815198
743.2725,45.805519
743.696111,45.805519
744.095,45.805519
744.459167,45.805519
744.9025,45.805519
745.291944,45.805519
745.78,45.795841
746.164167,45.805519
746.6225,45.805519
746.98,45.805519
747.315278,45.805519
747.769722,45.805519
748.133056,45.805519
748.492222,45.805519
748.891389,45.805519
749.272222,45.815198
749.730833,45.805519
751.17,45.815198
751.625833,45.815198
752.010278,45.815198
752.371667,45.825844
752.792778,45.815198
753.124167,45.815198
753.467222,45.815198
753.947778,45.805519
754.298889,45.815198
754.719167,45.805519
755.051111,45.815198
755.403889,45.815198
755.866111,45.805519
756.203333,45.815198
756.650556,45.815198
756.991944,45.805519
757.322778,45.805519
757.661389,45.805519
757.947778,45.805519
759.077222,45.805519
759.429722,45.805519
759.913889,45.805519
760.275833,45.805519
760.733056,45.815198
761.104444,45.815198
761.458056,45.815198
761.976389,45.815198
762.525833,45.815198
762.965556,45.825844
763.35,45.815198
764.230833,45.825844
764.667778,45.825844
765.026389,45.815198
765.405556,45.825844
765.8625,45.825844
766.220278,45.815198
767.051111,45.825844
767.411667,45.815198
767.873611,45.825844
768.215,45.815198
769.054167,45.825844
769.408889,45.825844
769.854444,45.825844
770.226667,45.815198
770.679167,45.815198
771.396944,45.825844
772.656111,45.825844
773.418889,45.835522
773.8725,45.835522
774.654167,45.855847
775.013889,45.845201
775.31,45.855847
776.496389,45.865525
776.941944,45.855847
777.686667,45.865525
778.088333,45.865525
778.905278,45.865525
779.2325,45.865525
779.687222,45.865525
780.044722,45.865525
780.866389,45.865525
781.2125,45.855847
782.413333,45.855847
783.221111,45.855847
783.726111,45.855847
784.066944,45.855847
784.438333,45.855847
785.256944,45.855847
786.026944,45.855847
786.799722,45.855847
787.172222,45.865525
787.485833,45.865525
787.950833,45.865525
788.336111,45.875204
788.782778,45.865525
789.154444,45.865525
789.498333,45.875204
790.295556,45.875204
790.756389,45.875204
791.1375,45.875204
791.962222,45.875204
792.305,45.88585
792.748611,45.875204
793.117778,45.875204
793.463333,45.88585
793.631944,45.88585
794.023333,45.88585
794.320278,45.88585
794.760556,45.88585
795.133056,45.88585
795.956389,45.895528
796.320833,45.895528
796.776111,45.895528
797.127778,45.905207
797.496944,45.915853
797.970278,45.915853
798.299722,45.925531
798.755833,45.925531
799.100833,45.93521
799.478611,45.93521
800.274722,45.945856
801.119167,45.945856
801.509444,45.945856
801.976389,45.955534
802.313333,45.945856
802.728056,45.955534
803.085833,45.955534
803.461111,45.955534
803.948611,45.955534
804.300833,45.955534
804.700833,45.955534
805.078611,45.955534
805.426944,45.955534
805.864444,45.945856
806.518056,45.955534
806.965,45.945856
807.306944,45.945856
807.782222,45.955534
808.123056,45.955534
808.890556,45.955534
809.247222,45.955534
809.713333,45.955534
810.051389,45.955534
810.671944,45.955534
811.044444,45.965213
812.329444,45.975859
813.129722,45.975859
813.526667,45.975859
814.37,45.985537
814.830833,45.975859
815.196389,45.975859
816.030833,45.975859
816.388056,45.975859
816.85,45.975859
817.203889,45.975859
817.529722,45.975859
817.990278,45.975859
818.353611,45.975859
818.805,45.975859
819.158333,45.975859
819.960278,45.975859
820.317778,45.975859
820.789444,45.975859
821.156389,45.975859
821.952222,45.985537
822.304167,45.985537
822.803333,45.985537
823.141667,45.985537
823.505,45.995216
823.963056,45.995216
824.779167,45.995216
825.486111,45.995216
825.924444,45.995216
826.201667,45.995216
826.645,45.995216
827.004167,45.995216
827.358889,45.995216
828.419167,45.995216
828.845556,45.995216
829.1875,45.995216
829.623056,45.985537
829.968333,45.995216
830.311389,45.985537
830.741111,45.985537
831.482222,45.975859
832.292222,45.975859
832.726389,45.975859
833.0625,45.975859
833.430556,45.975859
834.652778,45.975859
835.013889,45.975859
835.382778,45.965213
835.834444,45.975859
835.909444,45.975859
836.306944,45.965213
836.702778,45.965213
837.029444,45.975859
837.3975,45.965213
837.853056,45.965213
838.205833,45.965213
838.625,45.965213
838.985,45.955534
839.373611,45.955534
839.814444,45.955534
840.110833,45.955534
840.477222,45.955534
840.924722,45.955534
841.2875,45.945856
841.725,45.955534
842.099444,45.955534
842.426111,45.955534
842.981111,45.955534
843.379722,45.955534
843.938056,45.955534
844.284722,45.955534
844.760833,45.955534
845.151111,45.965213
845.959444,45.965213
846.324167,45.965213
846.728333,45.965213
847.115,45.975859
847.463056,45.975859
847.907222,45.965213
848.28,45.965213
848.710278,45.975859
849.085278,45.975859
849.430556,45.975859
849.803889,45.975859
850.1425,45.975859
850.436111,45.975859
850.875833,45.975859
851.229167,45.975859
851.691389,45.975859
852.013889,45.975859
852.379444,45.985537
852.816389,45.975859
853.143611,45.975859
853.506111,45.985537
853.937778,45.975859
855.123333,45.985537
855.661111,45.985537
856.029444,45.995216
856.390556,45.995216
857.198889,45.995216
857.674167,45.995216
858.069167,45.995216
858.774167,45.995216
859.135278,46.005862
859.478889,45.995216
860.314167,46.005862
861.031389,46.005862
861.406111,46.005862
861.871944,46.01554
862.280556,46.005862
862.719722,46.005862
863.051389,46.01554
863.86,46.01554
864.192222,46.01554
864.516111,46.01554
864.965278,46.01554
866.150833,46.025219
866.923056,46.025219
867.733333,46.025219
868.092778,46.025219
868.451111,46.025219
868.888611,46.035865
869.244167,46.045543
869.390833,46.035865
869.700278,46.045543
870.059167,46.045543
870.412778,46.055222
870.853889,46.055222
872.001667,46.065868
872.385278,46.075546
873.178611,46.085225
873.5025,46.085225
873.967222,46.095871
874.340278,46.095871
875.162222,46.105549
875.636944,46.095871
876.016111,46.105549
876.352222,46.105549
876.780278,46.105549
877.494167,46.115228
877.962222,46.115228
878.333333,46.115228
879.152222,46.125874
879.640833,46.125874
880.016944,46.125874
880.363889,46.125874
880.800833,46.135552
881.131667,46.135552
881.471111,46.135552
881.807222,46.145231
882.052222,46.145231
883.159444,46.165555
883.488611,46.165555
883.956389,46.165555
884.288889,46.165555
884.746667,46.175234
885.120278,46.175234
885.458889,46.175234
885.916389,46.175234
886.282222,46.175234
886.686389,46.175234
887.064167,46.175234
887.453611,46.175234
887.898889,46.18588
888.2775,46.18588
888.679167,46.18588
889.038889,46.18588
889.431111,46.18588
889.878889,46.195558
890.2725,46.195558
890.7175,46.195558
891.080833,46.195558
891.873333,46.205237
892.222222,46.205237
892.660278,46.215883
893.009722,46.215883
893.365,46.225561
893.817222,46.225561
894.181944,46.23524
894.645278,46.23524
894.985833,46.245886
895.305833,46.245886
895.774167,46.255564
896.878889,46.255564
897.201389,46.255564
897.630278,46.255564
897.9775,46.265243
898.310278,46.255564
899.052222,46.265243
900.650556,46.265243
901.02,46.265243
901.346667,46.285567
901.827222,46.285567
902.197778,46.285567
902.521389,46.285567
902.966389,46.285567
903.349167,46.285567
903.856667,46.285567
904.2475,46.285567
904.685833,46.285567
905.424167,46.295246
905.860278,46.295246
906.201389,46.295246
906.913056,46.305892
907.684444,46.305892
908.083056,46.305892
908.445833,46.305892
909.255833,46.305892
909.680278,46.305892
910.415278,46.305892
910.849444,46.305892
911.185556,46.305892
911.906667,46.31557
912.281111,46.31557
912.731111,46.31557
913.064722,46.305892
913.416389,46.31557
914.251111,46.305892
915.018333,46.31557
915.366667,46.305892
916.179722,46.31557
916.636667,46.325249
916.990278,46.325249
917.781389,46.335895
918.077778,46.335895
918.87,46.355252
919.224722,46.355252
919.663611,46.365898
920.033611,46.365898
920.3975,46.375576
920.824444,46.375576
921.189722,46.375576
921.628889,46.385255
922.001944,46.375576
922.341944,46.385255
922.827778,46.385255
923.150278,46.385255
923.628889,46.385255
924.008056,46.395901
924.793056,46.395901
925.154167,46.395901
925.655556,46.405579
926.025,46.405579
926.368333,46.405579
926.810278,46.405579
927.085,46.415258
927.936667,46.415258
928.468889,46.415258
928.725833,46.425904
929.394444,46.425904
929.642222,46.425904
929.845278,46.435582
930.265278,46.435582
930.979722,46.445261
931.371667,46.445261
931.852222,46.445261
932.171944,46.435582
932.684444,46.435582
933.073056,46.435582
933.443611,46.425904
934.306111,46.425904
934.765278,46.425904
935.154444,46.425904
935.428333,46.425904
935.8825,46.425904
936.236667,46.415258
936.671944,46.415258
937.435556,46.415258
938.172222,46.415258
938.523611,46.415258
938.949167,46.415258
939.290278,46.415258
939.711944,46.415258
940.056667,46.425904
940.456389,46.415258
940.913611,46.425904
941.719722,46.435582
942.086667,46.445261
942.451389,46.445261
942.934722,46.455907
943.323889,46.455907
943.772778,46.465585
944.094722,46.465585
944.454167,46.465585
944.91,46.465585
945.260278,46.465585
945.701389,46.455907
946.051667,46.465585
946.408056,46.465585
946.889444,46.465585
947.648056,46.455907
948.001111,46.455907
948.300556,46.455907
948.778889,46.455907
949.109167,46.455907
949.471944,46.465585
950.521667,46.455907
951.338611,46.455907
952.121389,46.455907
952.484444,46.445261
952.909167,46.445261
954.225833,46.445261
954.745278,46.455907
955.479167,46.465585
961.860833,46.495588
961.876389,46.505267
962.162778,46.505267
962.505833,46.505267
962.959722,46.515913
963.276667,46.515913
964.146944,46.515913
964.509167,46.515913
964.972222,46.525591
965.34,46.525591
965.718889,46.53527
966.088611,46.545916
966.462222,46.545916
966.929722,46.555594
967.308333,46.565273
967.766667,46.575919
968.126389,46.575919
968.444444,46.575919
968.891389,46.575919
969.214167,46.585597
969.6725,46.585597
970.005833,46.585597
970.3475,46.595276
970.794722,46.585597
971.146111,46.595276
971.510556,46.595276
972.2825,46.585597
972.743333,46.585597
973.132222,46.595276
973.483333,46.595276
974.021667,46.605922
974.428889,46.605922
975.264722,46.605922
975.761389,46.605922
976.452222,46.6156
976.890278,46.6156
977.248056,46.6156
977.688333,46.6156
978.209722,46.6156
978.808056,46.625279
979.161111,46.625279
980.284722,46.625279
980.748333,46.625279
981.093056,46.625279
981.445556,46.625279
981.844444,46.6156
982.210833,46.6156
982.645556,46.6156
983.001944,46.6156
983.360833,46.6156
983.8075,46.6156
984.145278,46.605922
984.482222,46.605922
984.817222,46.605922
985.158333,46.6156
985.526944,46.605922
986.240556,46.605922
986.6875,46.605922
987.020833,46.605922
987.38,46.605922
987.833889,46.605922
988.181389,46.595276
988.514167,46.605922
988.941111,46.605922
989.2925,46.605922
989.748611,46.6156
990.083611,46.6156
990.468056,46.625279
990.930833,46.625279
991.264167,46.635925
992.067222,46.635925
992.106667,46.655282
992.443889,46.665928
992.855833,46.665928
993.131944,46.665928
993.215,46.675606
993.674167,46.675606
994.404722,46.665928
994.830833,46.675606
995.469167,46.665928
995.928611,46.675606
996.272778,46.675606
996.732778,46.665928
997.341111,46.665928
997.800833,46.665928
998.140278,46.665928
998.500278,46.665928
998.944167,46.675606
999.329167,46.675606
999.677778,46.675606
999.74,46.685285
1000.126389,46.695931
1000.494444,46.695931
1000.757222,46.695931
1000.961111,46.695931
1001.345278,46.695931
1001.830833,46.695931
1002.396389,46.695931
1002.968333,46.695931
1004.520278,46.705609
1004.936944,46.705609
1005.298611,46.715288
1005.732222,46.705609
1006.126389,46.715288
1006.510278,46.715288
1006.945556,46.705609
1007.316667,46.715288
1007.771944,46.705609
1008.511667,46.705609
1009.339444,46.715288
1009.744167,46.715288
1010.081944,46.715288
1010.43,46.715288
1011.753333,46.715288
1012.108889,46.715288
1012.468611,46.725934
1012.916667,46.725934
1013.306389,46.735612
1013.769722,46.735612
1014.154722,46.745291
1014.621944,46.745291
1014.983611,46.745291
1015.361111,46.755937
1015.825,46.765615
1016.21,46.775294
1016.643056,46.78594
1017.021667,46.78594
1017.423611,46.805297
1017.84,46.815943
1018.202222,46.815943
1019.8875,46.8353
1020.253333,46.8353
1021.079722,46.845946
1021.9,46.855624
1022.258056,46.855624
1022.718611,46.855624
1023.0975,46.855624
1023.454167,46.865303
1024.2875,46.865303
1024.700556,46.875949
1025.113611,46.875949
1025.486389,46.875949
1025.983889,46.885627
1027.0625,46.895306
1027.420556,46.895306
1027.903333,46.895306
1028.227778,46.905952
1029.386944,46.905952
1030.172222,46.91563
1030.630278,46.91563
1030.988611,46.925309
1031.335556,46.925309
1031.803056,46.925309
1032.044167,46.925309
1032.176944,46.935955
1032.639167,46.945633
1032.993056,46.945633
1033.062778,46.945633
1033.363333,46.945633
1033.779444,46.955312
1034.155278,46.955312
1034.657778,46.955312
1035.037778,46.955312
1035.428889,46.955312
1035.894722,46.955312
1036.289444,46.965958
1036.766667,46.965958
1037.133056,46.975636
1037.516389,46.975636
1037.999722,46.975636
1038.351667,46.975636
1038.816111,46.985315
1039.171944,46.985315
1039.839722,47.005639
1040.180278,47.005639
1040.660278,47.015318
1041.044444,47.015318
1041.440556,47.035642
1041.632222,47.035642
1042.318889,47.055967
1042.634722,47.055967
1042.796667,47.065645
1043.201389,47.055967
1044.308611,47.045321
1044.763889,47.045321
1045.149167,47.035642
1046.289722,47.035642
1046.749167,47.025964
1047.0875,47.025964
1048.283333,47.025964
1048.743333,47.025964
1049.088611,47.025964
1049.500278,47.035642
1049.952222,47.035642
1050.4425,47.035642
1051.111389,47.045321
1051.520556,47.045321
1052.374444,47.045321
1052.845556,47.035642
1053.186944,47.045321
1054.045,47.045321
1054.421111,47.045321
1054.856667,47.035642
1055.235833,47.035642
1055.666389,47.035642
1056.035,47.035642
1056.431111,47.035642
1056.911667,47.045321
1057.181667,47.035642
1057.497778,47.045321
1057.938056,47.045321
1058.306111,47.045321
1058.755278,47.055967
1059.115,47.045321
1059.485278,47.055967
1059.963611,47.055967
1060.727778,47.065645
1061.078056,47.065645
1061.433889,47.075324
1061.892778,47.08597
1062.251111,47.095648
1062.694167,47.105327
1063.066944,47.115973
1063.455833,47.125651
1063.882778,47.13533
1064.221389,47.145976
1065.060833,47.155654
1065.470556,47.145976
1065.925,47.155654
1066.415833,47.155654
1066.881667,47.165333
1067.288611,47.165333
1067.750556,47.165333
1068.096111,47.175979
1068.495,47.175979
1068.861389,47.175979
1069.175556,47.175979
1069.484167,47.175979
1069.927778,47.185657
1070.286111,47.195336
1070.716111,47.195336
1071.075556,47.195336
1071.865278,47.205982
1072.247778,47.21566
1073.041667,47.21566
1073.055556,47.245663
1073.413333,47.265988
1073.865,47.295991
1074.044167,47.295991
1074.425833,47.325994
1074.978889,47.335672
1075.751111,47.335672
1076.134444,47.335672
1076.498056,47.345351
1076.9675,47.345351
1077.325,47.345351
1077.760278,47.345351
1078.4025,47.345351
1078.822778,47.345351
1079.176111,47.345351
1079.635278,47.345351
1079.991667,47.345351
1080.372222,47.355997
1081.160556,47.355997
1081.623889,47.355997
1081.970278,47.365675
1082.754444,47.375354
1083.108056,47.386
1083.372778,47.386
1083.828611,47.386
1084.156667,47.395678
1084.508611,47.405357
1084.988333,47.416003
1085.357222,47.425681
