time,pressure
261.337222,46.527754
261.475833,46.518076
261.635,46.508397
261.778056,46.498719
262.001944,46.527754
262.148611,46.547111
262.308056,46.547111
262.472222,46.547111
262.619444,46.556789
262.762778,46.585824
262.992778,46.595503
263.088889,46.595503
263.230556,46.605181
263.377778,46.605181
263.532222,46.61486
263.696389,46.624538
263.946111,46.605181
264.109722,46.605181
264.2525,46.605181
264.418056,46.595503
264.563333,46.585824
264.719444,46.576146
264.940833,46.566468
265.091667,46.556789
265.249444,46.547111
265.419444,46.566468
265.570833,46.595503
265.702778,46.595503
265.943056,46.595503
266.114444,46.595503
266.263056,46.624538
266.436111,46.634216
266.58,46.634216
266.733611,46.634216
266.949722,46.643895
267.108889,46.653573
267.283611,46.643895
267.449444,46.634216
267.5825,46.624538
267.728611,46.634216
267.980278,46.624538
268.117778,46.61486
268.294444,46.605181
268.454444,46.595503
268.6125,46.585824
268.790278,46.595503
269.015556,46.61486
269.162222,46.624538
269.320278,46.634216
269.451944,46.634216
269.618056,46.643895
269.764722,46.653573
269.980278,46.67293
270.116944,46.682608
270.276389,46.682608
270.429722,46.692287
270.585278,46.701965
270.740556,46.701965
270.987222,46.682608
271.136389,46.682608
271.231111,46.67293
271.3725,46.67293
271.527222,46.663252
271.695833,46.653573
271.833889,46.653573
272.078889,46.643895
272.228611,46.643895
272.374444,46.663252
272.511111,46.701965
272.657778,46.721322
272.790556,46.721322
273.033889,46.721322
273.209444,46.731
273.377778,46.740679
273.516944,46.750357
273.669722,46.760035
273.821111,46.769714
274.036944,46.779392
274.191389,46.769714
274.351389,46.760035
274.499444,46.760035
274.644167,46.750357
274.787778,46.750357
275.002222,46.740679
275.093333,46.740679
275.256389,46.731
275.389167,46.721322
275.539444,46.721322
275.706944,46.721322
275.955833,46.779392
276.089722,46.808427
276.239167,46.798749
276.365278,46.798749
276.51,46.798749
276.680278,46.808427
276.9425,46.818106
277.109167,46.818106
277.245556,46.818106
277.416667,46.827784
277.604444,46.827784
277.7875,46.818106
278.010833,46.808427
278.151111,46.808427
278.302778,46.798749
278.451111,46.798749
278.604722,46.789071
278.753056,46.789071
279.449444,46.818106
279.587222,46.827784
279.764722,46.827784
280.0025,46.827784
280.103056,46.827784
280.26,46.827784
280.393611,46.837463
280.498056,46.827784
280.643889,46.837463
280.774444,46.847141
281.028889,46.856819
281.200833,46.837463
281.307778,46.837463
281.634722,46.827784
281.777222,46.827784
282.023889,46.818106
282.188889,46.808427
282.349444,46.808427
282.516667,46.798749
282.659444,46.798749
282.814167,46.818106
283.066389,46.847141
283.2275,46.847141
283.390556,46.847141
283.563611,46.847141
283.718333,46.837463
283.938333,46.847141
284.101667,46.847141
284.238611,46.847141
284.394722,46.856819
284.526667,46.856819
284.678056,46.856819
284.827778,46.847141
285.066111,46.837463
285.200556,46.837463
285.374444,46.837463
285.545833,46.827784
285.701389,46.818106
285.952778,46.808427
286.109167,46.798749
286.245556,46.798749
286.421944,46.818106
286.599167,46.827784
286.758333,46.827784
286.987222,46.837463
287.141667,46.827784
287.306111,46.837463
287.435,46.837463
287.528889,46.827784
287.6775,46.837463
287.825833,46.837463
287.841944,46.837463
288.095556,46.837463
288.263889,46.827784
288.412778,46.827784
288.576389,46.818106
288.717222,46.808427
288.983889,46.798749
289.143889,46.798749
289.291389,46.789071
289.446111,46.779392
289.603611,46.779392
289.751944,46.779392
289.978056,46.808427
290.158333,46.818106
290.341944,46.818106
290.481667,46.818106
290.646111,46.818106
290.802222,46.818106
291.035833,46.818106
291.211944,46.827784
291.381667,46.827784
291.525,46.837463
291.678889,46.837463
291.828611,46.818106
292.078056,46.808427
292.216389,46.808427
292.368611,46.798749
292.538333,46.789071
292.685556,46.789071
292.935833,46.779392
293.093333,46.769714
293.255833,46.769714
293.414722,46.779392
293.554167,46.808427
293.721389,46.808427
293.972222,46.808427
294.131389,46.808427
294.269167,46.808427
294.429722,46.808427
294.583056,46.808427
294.735556,46.818106
294.983333,46.818106
295.135,46.827784
295.274167,46.818106
295.415,46.808427
295.581389,46.798749
295.741667,46.789071
296.001111,46.779392
296.160556,46.779392
296.320833,46.769714
296.493889,46.769714
296.668611,46.760035
296.808611,46.750357
297.055278,46.798749
297.210833,46.798749
297.364444,46.798749
297.5,46.798749
297.669722,46.798749
297.820833,46.798749
298.063333,46.808427
298.2275,46.808427
298.38,46.808427
298.558889,46.818106
298.715278,46.818106
298.969167,46.798749
299.131944,46.798749
299.28,46.789071
299.450556,46.789071
299.616667,46.779392
299.759167,46.779392
299.992778,46.769714
300.127778,46.760035
300.294167,46.760035
300.441667,46.789071
300.605,46.808427
300.788611,46.808427
301.038611,46.808427
301.190556,46.808427
301.361111,46.808427
301.510833,46.808427
301.6575,46.818106
301.8175,46.818106
302.050833,46.827784
302.194722,46.818106
302.343333,46.818106
302.499167,46.808427
302.680833,46.798749
302.814167,46.789071
303.057222,46.789071
303.229722,46.769714
303.400278,46.769714
303.548611,46.769714
303.718611,46.760035
303.959167,46.760035
304.158611,46.789071
304.313889,46.789071
304.482222,46.779392
304.642222,46.789071
304.8,46.779392
305.061389,46.779392
305.221111,46.779392
305.379167,46.769714
305.677222,46.779392
305.819167,46.769714
306.073056,46.760035
306.235278,46.701965
306.387778,46.692287
306.553611,46.653573
306.728889,46.624538
306.967222,46.595503
307.138611,46.566468
307.295556,46.547111
307.48,46.537433
307.635556,46.556789
307.835833,46.566468
308.085833,46.585824
308.252222,46.585824
308.403056,46.585824
308.596667,46.585824
308.755278,46.595503
309.015,46.595503
309.169722,46.61486
309.341389,46.61486
309.519167,46.605181
309.708056,46.585824
309.965556,46.576146
310.115278,46.576146
310.210278,46.566468
310.393056,46.566468
310.525833,46.556789
310.694444,46.537433
310.945278,46.518076
311.123056,46.556789
311.280556,46.566468
311.457778,46.566468
311.636389,46.566468
311.793889,46.566468
312.042222,46.566468
312.200833,46.576146
312.348056,46.576146
312.540278,46.576146
312.741944,46.585824
313.013056,46.566468
313.163889,46.556789
313.320833,46.556789
313.500556,46.547111
313.657222,46.547111
313.808333,46.527754
314.099444,46.508397
314.236944,46.498719
314.405278,46.489041
314.563056,46.498719
314.721111,46.527754
314.976944,46.527754
315.158056,46.527754
315.331667,46.527754
315.641944,46.527754
315.783611,46.527754
316.031389,46.527754
316.184444,46.537433
316.380556,46.537433
316.516389,46.518076
316.685556,46.508397
316.950278,46.498719
317.121667,46.489041
317.240278,46.479362
317.392778,46.450327
317.553889,46.450327
317.707778,46.450327
317.943056,46.43097
318.109722,46.460005
318.267222,46.479362
318.415278,46.479362
318.582778,46.479362
318.743889,46.479362
319.01,46.479362
319.171389,46.479362
319.331667,46.489041
319.515833,46.498719
319.700833,46.498719
319.956111,46.489041
320.1275,46.479362
320.281667,46.479362
320.448611,46.469684
320.588333,46.479362
320.751667,46.469684
320.991111,46.460005
321.178056,46.450327
321.349444,46.450327
321.532778,46.450327
321.666111,46.479362
321.773056,46.489041
322.020556,46.489041
322.190278,46.489041
322.344167,46.489041
322.486944,46.489041
322.651389,46.489041
322.826111,46.489041
323.051111,46.498719
323.217778,46.508397
323.374722,46.498719
323.532778,46.489041
323.675556,46.479362
323.935278,46.479362
324.099167,46.469684
324.260833,46.450327
324.418611,46.43097
324.581667,46.421292
324.736667,46.411613
324.99,46.411613
325.145556,46.440649
325.300833,46.460005
325.486667,46.460005
325.644167,46.460005
325.787778,46.460005
326.036389,46.469684
326.176111,46.469684
326.335833,46.479362
326.477778,46.479362
326.651111,46.489041
326.815556,46.489041
327.051944,46.469684
327.1875,46.469684
327.342778,46.460005
327.526111,46.450327
327.686389,46.450327
327.829444,46.440649
328.100278,46.43097
328.239722,46.43097
328.409722,46.421292
328.590833,46.440649
328.785833,46.469684
329.04,46.469684
329.196944,46.469684
329.373611,46.460005
329.64,46.469684
329.820833,46.469684
330.093056,46.479362
330.268056,46.489041
330.448056,46.469684
330.603056,46.469684
330.793056,46.460005
331.063611,46.440649
331.246667,46.43097
331.424444,46.411613
331.586389,46.401935
331.755833,46.392257
332.049167,46.392257
332.231667,46.43097
332.403889,46.43097
332.583056,46.43097
332.731944,46.43097
332.996944,46.440649
333.182222,46.440649
333.352778,46.450327
333.543889,46.460005
333.719167,46.450327
333.965833,46.440649
334.141667,46.440649
334.338056,46.43097
334.504167,46.421292
334.651111,46.421292
334.806389,46.401935
335.0675,46.382578
335.228889,46.353543
335.385278,46.343865
335.545556,46.353543
335.715833,46.392257
335.964167,46.392257
336.112222,46.392257
336.291111,46.392257
336.434722,46.401935
336.589444,46.401935
336.749722,46.401935
336.985,46.411613
337.147778,46.411613
337.321944,46.421292
337.498056,46.401935
337.642222,46.401935
337.800833,46.392257
338.0575,46.382578
338.221111,46.3729
338.391389,46.353543
338.55,46.343865
338.700556,46.334186
338.975833,46.31483
339.125556,46.343865
339.300556,46.363222
339.470278,46.363222
339.632778,46.363222
339.799167,46.363222
340.054444,46.3729
340.221667,46.3729
340.377222,46.382578
340.514722,46.382578
340.609444,46.382578
340.748333,46.392257
340.9875,46.392257
341.123056,46.382578
341.289444,46.3729
341.443333,46.363222
341.630833,46.363222
341.773611,46.353543
341.958889,46.353543
342.124167,46.343865
342.315278,46.343865
342.461944,46.343865
342.639167,46.363222
342.933056,46.3729
343.108889,46.382578
343.2675,46.382578
343.426667,46.382578
343.594167,46.382578
343.754167,46.382578
343.979722,46.392257
344.1575,46.392257
344.341944,46.401935
344.466667,46.382578
344.602778,46.382578
344.7625,46.3729
344.999444,46.363222
345.179167,46.353543
345.347222,46.334186
345.501944,46.324508
345.653889,46.31483
345.929444,46.305151
346.117778,46.324508
346.238611,46.343865
346.414722,46.343865
346.5825,46.353543
346.733889,46.343865
346.978056,46.353543
347.135278,46.363222
347.3025,46.363222
347.456111,46.363222
347.610833,46.3729
347.740833,46.382578
347.993611,46.3729
348.15,46.363222
348.299722,46.353543
348.429444,46.343865
348.6025,46.343865
348.739167,46.334186
348.98,46.324508
349.123056,46.31483
349.279722,46.305151
349.422222,46.305151
349.6475,46.31483
349.727222,46.334186
349.968056,46.343865
350.081667,46.343865
350.265,46.343865
350.413056,46.353543
350.566389,46.363222
350.7025,46.363222
350.930278,46.3729
351.103611,46.3729
351.245,46.382578
351.392222,46.382578
351.534167,46.3729
351.7,46.353543
351.974444,46.343865
352.136389,46.334186
352.288333,46.324508
352.435278,46.31483
352.583056,46.305151
352.721111,46.305151
352.967222,46.295473
353.088889,46.31483
353.246389,46.343865
353.428333,46.343865
353.693333,46.343865
353.83,46.353543
354.051944,46.363222
354.138889,46.363222
354.279167,46.363222
354.416944,46.363222
354.583333,46.3729
354.761944,46.382578
354.989722,46.363222
355.152222,46.353543
355.326944,46.343865
355.484167,46.343865
355.624167,46.334186
355.789167,46.324508
356.042778,46.305151
356.191944,46.295473
356.359722,46.295473
356.527222,46.285794
356.685556,46.31483
356.8275,46.324508
357.068333,46.334186
357.243611,46.324508
357.411111,46.334186
357.552222,46.334186
357.728333,46.334186
357.986111,46.343865
358.171667,46.353543
358.321389,46.363222
358.460556,46.343865
358.624722,46.343865
358.808889,46.334186
359.056944,46.31483
359.195278,46.295473
359.357222,46.285794
359.5175,46.266438
359.664444,46.266438
359.815556,46.256759
360.091944,46.256759
360.211111,46.285794
360.277222,46.295473
360.442222,46.285794
360.603611,46.295473
360.787222,46.285794
361.006944,46.295473
361.099167,46.305151
361.250833,46.305151
361.414722,46.31483
361.574167,46.31483
361.732222,46.324508
361.978611,46.31483
362.16,46.31483
362.330556,46.305151
362.48,46.305151
362.643611,46.295473
362.818056,46.295473
363.070556,46.285794
363.210556,46.285794
363.387222,46.276116
363.534722,46.276116
363.701389,46.305151
363.979167,46.324508
364.163889,46.324508
364.346389,46.324508
364.491944,46.324508
364.659722,46.334186
364.940556,46.343865
365.130278,46.343865
365.287778,46.353543
365.466111,46.334186
365.618611,46.334186
365.709722,46.334186
365.983889,46.324508
366.172222,46.31483
366.321944,46.31483
366.492222,46.305151
366.661944,46.305151
366.829444,46.295473
367.0975,46.31483
367.280556,46.334186
367.443333,46.334186
367.616667,46.334186
367.792222,46.334186
368.037778,46.343865
368.191111,46.353543
368.370556,46.353543
368.51,46.353543
368.664444,46.363222
368.833611,46.3729
369.090833,46.353543
369.261667,46.343865
369.4075,46.334186
369.566667,46.334186
369.733611,46.324508
369.996111,46.324508
370.115833,46.31483
370.28,46.31483
370.446667,46.305151
370.596111,46.334186
370.7925,46.343865
371.042222,46.353543
371.169722,46.343865
371.335,46.353543
371.508611,46.353543
371.669444,46.353543
371.818889,46.353543
372.073611,46.363222
372.250556,46.3729
372.399722,46.353543
372.566389,46.353543
372.736944,46.343865
372.953889,46.334186
373.110833,46.324508
373.27,46.324508
373.414722,46.31483
373.571111,46.31483
373.728333,46.31483
373.966389,46.305151
374.152222,46.334186
374.308889,46.343865
374.453333,46.353543
374.618333,46.353543
374.775556,46.343865
375.020278,46.353543
375.114722,46.353543
375.271111,46.353543
375.419722,46.353543
375.578889,46.363222
375.739444,46.3729
375.993056,46.363222
376.106389,46.363222
376.269444,46.353543
376.419167,46.343865
376.552222,46.343865
376.650556,46.334186
376.795556,46.334186
377.036667,46.334186
377.201389,46.324508
377.369167,46.31483
377.450556,46.324508
377.811111,46.3729
378.033889,46.363222
378.206389,46.3729
378.3725,46.3729
378.515833,46.3729
378.673889,46.382578
378.820556,46.382578
378.992778,46.382578
379.141667,46.392257
379.299444,46.401935
379.455556,46.382578
379.617222,46.3729
379.752778,46.3729
379.996111,46.363222
380.145,46.353543
380.276389,46.343865
380.449722,46.343865
380.554722,46.324508
380.619444,46.31483
380.787778,46.305151
381.037778,46.276116
381.2025,46.305151
381.350833,46.324508
381.505556,46.324508
381.658333,46.324508
381.814722,46.324508
382.039444,46.324508
382.207222,46.324508
382.367778,46.334186
382.514167,46.334186
382.633056,46.334186
382.745833,46.334186
382.9775,46.343865
383.108611,46.334186
383.2675,46.324508
383.431944,46.31483
383.611944,46.295473
383.736667,46.295473
383.981389,46.256759
384.139167,46.247081
384.278611,46.247081
384.425833,46.227724
384.576389,46.227724
384.725556,46.247081
384.97,46.266438
385.1175,46.276116
385.276944,46.276116
385.426944,46.276116
385.573333,46.276116
385.706111,46.276116
385.808611,46.276116
386.033056,46.285794
386.188611,46.285794
386.346944,46.295473
386.500278,46.295473
386.653333,46.285794
386.796111,46.276116
387.049722,46.266438
387.216389,46.266438
387.382778,46.247081
387.516667,46.237403
387.615556,46.227724
387.737778,46.227724
387.981111,46.218046
388.122222,46.218046
388.269722,46.247081
388.415,46.256759
388.568611,46.266438
388.724167,46.266438
388.991389,46.276116
389.1425,46.276116
389.29,46.285794
389.438889,46.295473
389.566389,46.295473
389.739167,46.305151
389.988889,46.31483
390.169444,46.305151
390.319444,46.295473
390.446111,46.295473
390.553056,46.285794
390.718333,46.276116
390.951667,46.247081
391.093889,46.247081
391.231667,46.237403
391.384167,46.227724
391.543333,46.218046
391.680833,46.218046
391.833889,46.247081
392.057222,46.266438
392.194722,46.256759
392.361111,46.256759
392.516389,46.266438
392.6575,46.276116
392.8025,46.285794
393.045278,46.295473
393.178056,46.305151
393.331111,46.305151
393.475278,46.305151
393.6275,46.305151
393.761111,46.295473
394.003056,46.295473
394.18,46.285794
394.351667,46.285794
394.491667,46.276116
394.679167,46.266438
394.8375,46.266438
395.096667,46.247081
395.239444,46.276116
395.410833,46.295473
395.564722,46.305151
395.735556,46.305151
395.975833,46.31483
396.113333,46.353543
396.266111,46.363222
396.424444,46.363222
396.601389,46.363222
396.751111,46.3729
396.996111,46.3729
397.168056,46.363222
397.309722,46.353543
397.461667,46.353543
397.613333,46.343865
397.772778,46.343865
398.026111,46.334186
398.163611,46.324508
398.320833,46.305151
398.463333,46.305151
398.633056,46.295473
398.792778,46.324508
399.023611,46.343865
399.152778,46.353543
399.272778,46.353543
399.451944,46.353543
399.614167,46.392257
399.760556,46.411613
400.020278,46.411613
400.208611,46.411613
400.344167,46.421292
400.505,46.421292
400.639167,46.411613
400.808889,46.401935
401.081944,46.401935
401.230833,46.401935
