time,pressure
3528.87,63.435746
3529.12,63.348641
3529.37,63.426068
3529.619722,63.47446
3529.869722,63.493817
3530.119722,63.493817
3530.369722,63.484138
3530.619444,63.513173
3530.869444,63.513173
3531.119444,63.503495
3531.369167,63.522852
3531.619167,63.513173
3531.869167,63.503495
3532.118889,63.522852
3532.368889,63.513173
3532.618889,63.513173
3532.868889,63.493817
3533.118611,63.493817
3533.368611,63.513173
3533.618611,63.513173
3533.868333,63.47446
3534.118333,63.29057
3534.368333,63.097003
3534.618333,63.280892
3534.868056,63.338962
3535.118056,63.135716
3535.368056,63.126038
3535.617778,63.319606
3535.867778,63.358319
3536.117778,63.406711
3536.367778,63.435746
3536.6175,63.426068
3536.8675,63.455103
3537.1175,63.484138
3537.367222,63.484138
3537.617222,63.47446
3537.867222,63.513173
3538.117222,63.503495
3538.366944,63.493817
3538.616944,63.484138
3538.866944,63.503495
3539.116667,63.484138
3539.366667,63.513173
3539.616667,63.522852
3539.866667,63.513173
3540.116389,63.484138
3540.366389,63.522852
3540.616389,63.513173
3540.866111,63.493817
3541.116111,63.493817
3541.366111,63.522852
3541.615833,63.53253
3541.865833,63.522852
3542.115833,63.522852
3542.365833,63.53253
3542.615556,63.542209
3542.865556,63.53253
3543.115556,63.522852
3543.365278,63.53253
3543.615278,63.542209
3543.865278,63.53253
3544.115278,63.542209
3544.365,63.551887
3544.615,63.542209
3544.865,63.542209
3545.114722,63.542209
3545.364722,63.551887
3545.614722,63.542209
3545.864444,63.551887
3546.114444,63.513173
3546.364444,63.53253
3546.614444,63.542209
3546.864167,63.542209
3547.114167,63.542209
3547.364167,63.522852
3547.613889,63.522852
3547.863889,63.551887
3548.113889,63.53253
3548.363889,63.53253
3548.613611,63.542209
3548.863611,63.522852
3549.113611,63.53253
3549.363333,63.551887
3549.613333,63.561565
3549.863333,63.53253
3550.113056,63.551887
3550.363056,63.542209
3550.613056,63.551887
3550.863056,63.542209
3551.112778,63.53253
3551.362778,63.53253
3551.612778,63.542209
3551.8625,63.522852
3552.1125,63.522852
3552.3625,63.542209
3552.6125,63.522852
3552.862222,63.542209
3553.112222,63.53253
3553.362222,63.542209
3553.611944,63.53253
3553.861944,63.542209
3554.111944,63.542209
3554.361944,63.53253
3554.611667,63.551887
3554.861667,63.561565
3555.111667,63.551887
3555.361389,63.551887
3555.611389,63.561565
3555.861389,63.551887
3556.111111,63.551887
3556.361111,63.551887
3556.611111,63.551887
3556.861111,63.542209
3557.110833,63.551887
3557.360833,63.542209
3557.610833,63.551887
3557.860556,63.551887
3558.110556,63.47446
3558.360556,63.47446
3558.610556,63.455103
3558.860278,63.522852
3559.110278,63.542209
3559.360278,63.542209
3559.61,63.551887
3559.86,63.551887
3560.11,63.551887
3560.36,63.551887
3560.609722,63.561565
3560.859722,63.571244
3561.109722,63.561565
3561.359444,63.561565
3561.609444,63.561565
3561.859444,63.561565
3562.109444,63.561565
3562.359167,63.551887
3562.609167,63.561565
3562.859167,63.551887
3563.108889,63.551887
3563.358889,63.551887
3563.608889,63.561565
3563.858611,63.551887
3564.108611,63.551887
3564.358611,63.571244
3564.608611,63.551887
3564.858333,63.561565
3565.108333,63.551887
3565.358333,63.551887
3565.608056,63.561565
3565.858056,63.551887
3566.108056,63.571244
3566.358056,63.571244
3566.607778,63.561565
3566.857778,63.580922
3567.107778,63.580922
3567.3575,63.571244
3567.6075,63.561565
3567.8575,63.561565
3568.107222,63.5906
3568.357222,63.561565
3568.607222,63.571244
3568.857222,63.571244
3569.106944,63.5906
3569.356944,63.5906
3569.606944,63.580922
3569.856667,63.551887
3570.106667,63.571244
3570.356667,63.571244
3570.606667,63.542209
3570.856389,63.493817
3571.106389,63.542209
3571.356389,63.551887
3571.606111,63.551887
3571.856111,63.580922
3572.106111,63.551887
3572.356111,63.600279
3572.605833,63.600279
3572.855833,63.5906
3573.105833,63.5906
3573.355556,63.571244
3573.605556,63.580922
3573.855556,63.609957
3574.105278,63.571244
3574.355278,63.580922
3574.605278,63.5906
3574.855278,63.551887
3575.105,63.580922
3575.355,63.5906
3575.605,63.571244
3575.854722,63.571244
3576.104722,63.580922
3576.354722,63.561565
3576.604722,63.580922
3576.854444,63.445425
3577.104444,63.53253
3577.354444,63.551887
3577.604167,63.580922
3577.854167,63.580922
3578.104167,63.580922
3578.354167,63.600279
3578.603889,63.600279
3578.853889,63.600279
3579.103889,63.600279
3579.353611,63.609957
3579.603611,63.600279
3579.853611,63.609957
3580.103611,63.609957
3580.353333,63.609957
3580.603333,63.600279
3580.853333,63.600279
3581.103056,63.609957
3581.353056,63.638992
3581.603056,63.619636
3581.852778,63.358319
3582.102778,63.087324
3582.352778,63.145395
3582.602778,63.426068
3582.8525,63.522852
3583.1025,63.542209
3583.3525,63.561565
3583.602222,63.571244
3583.852222,63.561565
3584.102222,63.580922
3584.352222,63.629314
3584.601944,63.600279
3584.851944,63.600279
3585.101944,63.609957
3585.351667,63.600279
3585.601667,63.619636
3585.851667,63.609957
3586.101667,63.629314
3586.351389,63.629314
3586.601389,63.609957
3586.851389,63.638992
3587.101111,63.609957
3587.351111,63.619636
3587.601111,63.638992
3587.851111,63.609957
3588.100833,63.619636
3588.350833,63.600279
3588.600833,63.609957
3588.850556,63.619636
3589.100556,63.619636
3589.350556,63.609957
3589.600556,63.609957
3589.850278,63.638992
3590.100278,63.629314
3590.350278,63.629314
3590.6,63.638992
3590.85,63.648671
3591.1,63.619636
3591.349722,63.629314
3591.599722,63.648671
3591.849722,63.638992
3592.099722,63.629314
3592.349444,63.629314
3592.599444,63.638992
3592.849444,63.638992
3593.099167,63.638992
3593.349167,63.668028
3593.599167,63.629314
3593.849167,63.629314
3594.098889,63.648671
3594.348889,63.629314
3594.598889,63.638992
3594.848611,63.609957
3595.098611,63.609957
3595.348611,63.638992
3595.598611,63.638992
3595.848333,63.638992
3596.098333,63.638992
3596.348333,63.629314
3596.598056,63.638992
3596.848056,63.629314
3597.098056,63.638992
3597.347778,63.619636
3597.597778,63.629314
3597.847778,63.658349
3598.097778,63.638992
3598.3475,63.648671
3598.5975,63.648671
3598.8475,63.638992
3599.097222,63.638992
3599.347222,63.638992
3599.597222,63.629314
3599.847222,63.638992
3600.096944,63.629314
3600.346944,63.619636
3600.596944,63.609957
3600.846667,63.629314
3601.096667,63.619636
3601.346667,63.629314
3601.596667,63.629314
3601.846389,63.638992
3602.096389,63.638992
3602.346389,63.638992
3602.596111,63.638992
3602.846111,63.638992
3603.096111,63.638992
3603.346111,63.658349
3603.595833,63.648671
3603.845833,63.638992
3604.095833,63.668028
3604.345556,63.677706
3604.595556,63.668028
3604.845556,63.658349
3605.095278,63.648671
3605.345278,63.668028
3605.595278,63.658349
3605.845278,63.658349
3606.095,63.551887
3606.345,63.629314
3606.595,63.648671
3606.844722,63.648671
3607.094722,63.648671
3607.344722,63.648671
3607.594722,63.658349
3607.844444,63.629314
3608.094444,63.648671
3608.344444,63.638992
3608.594167,63.629314
3608.844167,63.638992
3609.094167,63.648671
3609.344167,63.658349
3609.593889,63.668028
3609.843889,63.677706
3610.093889,63.658349
3610.343611,63.658349
3610.593611,63.638992
3610.843611,63.668028
3611.093611,63.658349
3611.343333,63.658349
3611.593333,63.658349
3611.843333,63.658349
3612.093056,63.580922
3612.343056,63.619636
3612.593056,63.658349
3612.842778,63.668028
3613.092778,63.648671
3613.342778,63.687384
3613.592778,63.677706
3613.8425,63.668028
3614.0925,63.658349
3614.3425,63.658349
3614.592222,63.677706
3614.842222,63.658349
3615.092222,63.658349
3615.342222,63.668028
3615.591944,63.668028
3615.841944,63.697063
3616.091944,63.697063
3616.341667,63.658349
3616.591667,63.687384
3616.841667,63.687384
3617.091389,63.658349
3617.341389,63.706741
3617.591389,63.658349
3617.841389,63.668028
3618.091111,63.668028
3618.341111,63.571244
3618.591111,63.677706
3618.840833,63.668028
3619.090833,63.697063
3619.340833,63.687384
3619.590833,63.677706
3619.840556,63.687384
3620.090556,63.697063
3620.340556,63.687384
3620.590278,63.706741
3620.840278,63.716419
3621.090278,63.677706
3621.34,63.677706
3621.59,63.648671
3621.84,63.677706
3622.09,63.716419
3622.339722,63.687384
3622.589722,63.668028
3622.839722,63.697063
3623.089444,63.677706
3623.339444,63.677706
3623.589444,63.658349
3623.839444,63.571244
3624.089167,63.47446
3624.339167,63.522852
3624.589167,63.53253
3624.838889,63.551887
3625.088889,63.619636
3625.338889,63.658349
3625.588889,63.677706
3625.838611,63.697063
3626.088611,63.687384
3626.338611,63.697063
3626.588333,63.697063
3626.838333,63.706741
3627.088333,63.658349
3627.338056,63.687384
3627.588056,63.687384
3627.838056,63.706741
3628.088056,63.677706
3628.337778,63.706741
3628.587778,63.706741
3628.837778,63.706741
3629.0875,63.706741
3629.171389,63.677706
3629.171667,63.677706
3629.421667,65.429494
3629.671667,65.758559
3629.921389,65.93277
3630.171389,66.019876
3630.421389,66.087624
3630.671389,66.165051
3630.921111,66.223122
3631.171111,66.281192
3631.421111,66.310227
3631.670833,66.348941
3631.920833,66.387654
3632.170833,66.436046
3632.420833,66.484438
3632.670556,66.523152
3632.920556,66.523152
3633.170556,66.5909
3633.420278,66.610257
3633.670278,66.668328
3633.920278,66.668328
3634.170278,66.697363
3634.42,66.726398
3634.67,66.745755
3634.92,66.784468
3635.169722,66.813503
3635.419722,66.542509
3635.669722,66.455403
3635.67,66.455403
3635.919722,64.761685
3636.169722,64.345515
3636.419722,64.529404
3636.669722,64.510047
3636.919444,64.558439
3637.169444,64.606831
3637.419444,64.49069
3637.669167,64.442299
3637.919167,64.413263
3638.169167,64.364871
3638.419167,64.335836
3638.668889,64.326158
3638.918889,64.326158
3639.168889,64.297123
3639.418611,64.277766
3639.668611,64.277766
3639.918611,64.268088
3640.168611,64.277766
3640.418333,64.258409
3640.668333,64.229374
3640.918333,64.200339
3641.168056,64.180982
3641.418056,64.151947
3641.668056,64.161625
3641.918056,64.151947
3642.167778,64.161625
3642.417778,64.13259
3642.667778,64.151947
3642.9175,64.122912
3643.1675,64.13259
3643.4175,64.113233
3643.667222,64.122912
3643.917222,64.113233
3644.167222,64.113233
3644.417222,64.103555
3644.666944,64.103555
3644.916944,64.103555
3645.166944,64.093877
3645.416667,64.07452
3645.666667,64.07452
3645.916667,64.064841
3646.166667,64.055163
3646.416389,64.035806
3646.666389,64.045485
3646.916389,64.055163
3647.166111,64.045485
3647.416111,64.035806
3647.666111,64.055163
3647.916111,64.035806
3648.165833,64.035806
3648.415833,64.055163
3648.665833,64.055163
3648.915556,64.026128
3649.165556,64.035806
3649.415556,64.026128
3649.665278,64.026128
3649.915278,64.016449
3650.165278,64.026128
3650.415278,64.026128
3650.665,64.026128
3650.915,64.016449
3651.165,64.006771
3651.414722,64.026128
3651.664722,64.006771
3651.914722,63.997093
3652.164722,64.016449
3652.414444,63.987414
3652.664444,64.006771
3652.914444,63.997093
3653.164167,63.987414
3653.414167,63.977736
3653.664167,63.977736
3653.914167,63.958379
3654.163889,63.997093
3654.413889,63.987414
3654.663889,63.958379
3654.913611,63.987414
3655.163611,63.958379
3655.413611,63.948701
3655.663611,63.977736
3655.913333,63.958379
3656.163333,63.987414
3656.413333,63.958379
3656.663056,63.958379
3656.913056,63.987414
3657.163056,63.987414
3657.413056,63.987414
3657.662778,63.987414
3657.912778,63.987414
3658.162778,63.977736
3658.4125,63.958379
3658.6625,63.977736
3658.9125,63.958379
3659.162222,63.948701
3659.412222,63.948701
3659.662222,63.977736
3659.912222,63.939022
3660.161944,63.958379
3660.411944,63.929344
3660.661944,63.948701
3660.911667,63.939022
3661.161667,63.929344
3661.411667,63.958379
3661.661667,63.977736
3661.911389,63.987414
3662.161389,63.987414
3662.411389,63.977736
3662.661111,63.977736
3662.911111,63.997093
3663.161111,63.987414
3663.411111,63.997093
3663.660833,64.006771
3663.910833,64.016449
3664.160833,63.997093
3664.410556,63.977736
3664.660556,63.997093
3664.910556,63.987414
3665.160278,63.977736
3665.410278,63.987414
3665.660278,63.997093
3665.910278,63.987414
3666.16,63.987414
3666.41,63.958379
3666.66,63.958379
3666.909722,63.958379
3667.159722,63.929344
3667.409722,63.948701
3667.659722,63.948701
3667.909444,63.939022
3668.159444,63.958379
3668.409444,63.948701
3668.659167,63.948701
3668.909167,63.939022
3669.159167,63.948701
3669.409167,63.948701
3669.658889,63.977736
3669.908889,63.929344
3670.158889,63.987414
3670.408611,63.929344
3670.658611,63.929344
3670.908611,63.939022
3671.158611,63.948701
3671.408333,63.939022
3671.658333,63.939022
3671.908333,63.958379
3672.158056,63.948701
3672.408056,63.987414
3672.658056,63.958379
3672.907778,63.958379
3673.157778,63.977736
3673.407778,63.958379
3673.657778,63.977736
3673.9075,63.958379
3674.1575,63.977736
3674.4075,63.948701
3674.657222,63.987414
3674.907222,63.977736
3675.157222,63.958379
3675.407222,63.987414
3675.656944,63.958379
3675.906944,63.939022
3676.156944,63.958379
3676.406667,63.939022
3676.656667,63.958379
3676.906667,63.987414
3677.156667,63.958379
3677.406389,63.948701
3677.656389,63.919666
3677.906389,63.929344
3678.156111,63.948701
3678.406111,63.939022
3678.656111,63.939022
3678.905833,63.939022
3679.155833,63.939022
3679.405833,63.948701
3679.655833,63.948701
3679.905556,63.948701
3680.155556,63.948701
3680.405556,63.948701
3680.655278,63.958379
3680.905278,63.977736
3681.155278,63.948701
3681.405278,63.948701
3681.655,63.958379
3681.905,63.948701
3682.155,63.958379
3682.404722,63.977736
3682.654722,63.977736
3682.904722,63.939022
3683.154722,63.948701
3683.404444,63.958379
3683.654444,63.958379
3683.904444,63.929344
3684.154167,63.929344
3684.404167,63.929344
3684.654167,63.939022
3684.903889,63.948701
3685.153889,63.987414
3685.403889,63.958379
3685.653889,63.958379
3685.903611,63.987414
3686.153611,63.987414
3686.403611,63.997093
3686.653333,63.958379
3686.903333,63.977736
3687.153333,63.958379
3687.403333,63.958379
3687.653056,63.939022
3687.903056,63.987414
3688.153056,63.958379
3688.402778,63.997093
3688.652778,63.987414
3688.902778,63.977736
3689.152778,63.977736
3689.4025,63.958379
3689.6525,63.977736
3689.9025,63.977736
3690.152222,63.977736
3690.402222,63.987414
3690.652222,63.958379
3690.901944,63.987414
3691.151944,63.977736
3691.401944,63.977736
3691.651944,63.987414
3691.901667,63.958379
3692.151667,63.958379
3692.401667,63.958379
3692.651389,63.958379
3692.901389,63.948701
3693.151389,63.977736
3693.401389,63.948701
3693.651111,63.948701
3693.901111,63.939022
3694.151111,63.958379
3694.400833,63.977736
3694.650833,63.939022
3694.900833,63.871274
3695.150833,63.929344
3695.400556,63.939022
3695.650556,63.919666
3695.900556,63.929344
3696.150278,63.939022
3696.400278,63.958379
3696.650278,63.997093
3696.9,63.997093
3697.15,64.016449
3697.4,64.006771
3697.65,63.987414
3697.899722,63.939022
3698.149722,63.958379
3698.399722,63.958379
3698.649444,63.948701
3698.899444,63.958379
3699.149444,63.948701
3699.399444,63.958379
3699.649167,63.958379
3699.899167,63.958379
3700.149167,63.977736
3700.398889,63.958379
3700.648889,63.909987
3700.898889,63.987414
3701.148889,63.997093
3701.398611,63.909987
3701.648611,63.871274
3701.898611,63.900309
3702.148333,63.735776
3702.398333,63.880952
3702.648333,63.919666
3702.898056,63.929344
3703.148056,63.977736
3703.398056,63.977736
3703.648056,63.958379
3703.897778,63.977736
3704.147778,63.958379
3704.397778,63.987414
3704.6475,63.958379
3704.8975,63.987414
3705.1475,63.987414
3705.3975,63.987414
3705.647222,63.987414
3705.897222,64.006771
3706.147222,63.958379
3706.396944,63.977736
3706.646944,63.977736
3706.896944,63.958379
3707.146667,63.784168
3707.396667,63.77449
3707.646667,63.822882
3707.896667,63.842239
3708.146389,63.900309
3708.396389,63.929344
3708.646389,63.987414
3708.896111,63.958379
3709.146111,63.977736
3709.396111,63.997093
3709.646111,63.987414
3709.895833,64.006771
3710.145833,63.997093
3710.395833,63.958379
3710.645556,64.006771
3710.895556,63.997093
3711.145556,63.997093
3711.395278,63.958379
3711.645278,63.997093
3711.895278,63.997093
3712.145278,63.997093
3712.395,63.987414
3712.645,63.997093
3712.895,63.997093
3713.144722,63.997093
3713.394722,64.006771
3713.644722,63.987414
3713.894722,63.987414
3714.144444,63.987414
3714.394444,63.977736
3714.644444,63.977736
3714.894167,63.958379
3715.144167,63.958379
3715.394167,63.977736
3715.643889,63.997093
3715.893889,64.006771
3716.143889,63.987414
3716.393889,63.987414
3716.643611,63.997093
3716.893611,63.987414
3717.143611,63.997093
3717.393333,63.987414
3717.643333,63.997093
3717.893333,63.987414
3718.143333,63.977736
3718.393056,63.958379
3718.643056,63.958379
3718.893056,63.987414
3719.142778,63.958379
3719.392778,63.958379
3719.642778,63.977736
3719.8925,63.987414
3720.1425,63.977736
3720.3925,63.997093
3720.6425,63.987414
3720.892222,63.997093
3721.142222,63.997093
3721.392222,64.026128
3721.641944,64.016449
3721.891944,64.035806
3722.141944,64.016449
3722.391944,63.987414
3722.641667,64.006771
3722.891667,64.035806
3723.141667,64.142269
3723.391389,64.122912
3723.641389,64.103555
3723.891389,64.07452
3724.141111,64.055163
3724.391111,64.035806
3724.641111,64.016449
3724.891111,63.851917
3725.140833,63.977736
3725.390833,63.987414
3725.640833,63.900309
3725.890556,63.900309
3726.140556,63.861595
3726.390556,63.939022
3726.640556,63.977736
3726.890278,63.958379
3727.140278,63.997093
3727.390278,63.987414
3727.64,63.997093
3727.89,63.987414
3728.14,63.987414
3728.39,63.987414
3728.639722,64.006771
3728.889722,63.997093
3729.139722,63.997093
3729.389444,63.997093
3729.639444,63.987414
3729.889444,64.016449
3730.139444,64.006771
3730.389167,63.987414
3730.639167,64.006771
3730.889167,63.977736
3731.138889,63.909987
3731.388889,63.793847
3731.638889,63.900309
3731.888611,63.948701
3732.138611,63.958379
3732.388611,63.997093
3732.638611,63.977736
3732.888333,63.997093
3733.138333,64.016449
3733.388333,64.006771
3733.638056,64.006771
3733.888056,64.016449
3734.138056,64.006771
3734.388056,64.016449
3734.637778,64.006771
3734.887778,64.006771
3735.137778,64.016449
3735.3875,64.006771
3735.6375,64.006771
3735.8875,64.026128
3736.137222,64.016449
3736.387222,63.997093
3736.637222,64.006771
3736.887222,63.987414
3737.136944,63.987414
3737.386944,63.997093
3737.636944,64.016449
3737.886667,63.997093
3738.136667,63.939022
3738.386667,63.958379
3738.636667,63.987414
3738.886389,63.958379
3739.136389,63.997093
3739.386389,63.997093
3739.636111,64.006771
3739.886111,63.987414
3740.136111,64.006771
3740.386111,63.987414
3740.635833,63.987414
3740.885833,63.997093
3741.135833,63.997093
3741.385556,63.987414
3741.635556,63.997093
3741.885556,63.977736
3742.135278,63.997093
3742.385278,63.987414
3742.635278,64.006771
3742.885278,63.997093
3743.135,63.948701
3743.385,63.977736
3743.635,63.977736
3743.884722,63.929344
3744.134722,63.948701
3744.384722,63.958379
3744.634722,63.987414
3744.884444,63.997093
3745.134444,64.016449
3745.384444,64.016449
3745.634167,64.006771
3745.884167,64.006771
3746.134167,63.997093
3746.383889,64.016449
3746.633889,64.006771
3746.883889,64.026128
3747.133889,64.006771
3747.383611,64.026128
3747.633611,64.026128
3747.883611,64.006771
3748.133333,64.006771
3748.383333,64.026128
3748.633333,63.919666
3748.883333,63.958379
3749.133056,63.958379
3749.383056,63.997093
3749.633056,64.016449
3749.882778,64.016449
3750.132778,63.871274
3750.382778,63.958379
3750.6325,64.006771
3750.8825,63.997093
3751.1325,64.016449
3751.3825,64.026128
3751.632222,64.006771
3751.882222,63.997093
3752.132222,64.026128
3752.381944,64.035806
3752.631944,64.035806
3752.881944,64.035806
3753.131944,64.016449
3753.381667,64.026128
3753.631667,64.016449
3753.881667,64.006771
3754.131389,64.026128
3754.381389,63.987414
3754.631389,64.006771
3754.881389,63.851917
3755.131111,63.803525
3755.381111,63.871274
3755.631111,63.89063
3755.880833,63.948701
3756.130833,63.929344
3756.380833,63.958379
3756.630556,64.006771
3756.880556,64.026128
3757.130556,64.006771
3757.380556,64.016449
3757.630278,64.026128
3757.880278,64.016449
3758.130278,64.006771
3758.38,64.026128
3758.63,64.016449
3758.88,64.006771
3759.13,64.006771
3759.379722,64.026128
3759.629722,64.016449
3759.879722,64.016449
3760.129444,64.006771
3760.379444,63.997093
3760.629444,64.016449
3760.879167,64.016449
3761.129167,64.006771
3761.379167,63.997093
3761.629167,64.026128
3761.878889,64.026128
3762.128889,64.006771
3762.378889,64.016449
3762.628611,64.006771
3762.878611,63.977736
3763.128611,63.997093
3763.378333,64.016449
3763.628333,64.016449
3763.878333,64.006771
3764.128333,63.948701
3764.378056,63.987414
3764.628056,63.997093
3764.878056,64.016449
3765.127778,64.035806
3765.377778,63.997093
3765.627778,64.026128
3765.877778,64.016449
3766.1275,64.016449
3766.3775,64.026128
3766.6275,64.006771
3766.877222,64.006771
3767.127222,64.006771
3767.377222,64.006771
3767.626944,63.987414
3767.876944,64.016449
3768.126944,64.006771
3768.376944,64.006771
3768.626667,64.016449
3768.876667,64.006771
3769.126667,64.006771
3769.376389,64.006771
3769.626389,64.016449
3769.876389,64.035806
3770.126389,64.026128
3770.376111,64.006771
3770.626111,64.016449
3770.876111,64.016449
3771.125833,64.035806
3771.375833,64.026128
3771.625833,64.026128
3771.875556,63.851917
3772.125556,63.822882
3772.375556,63.871274
3772.625556,63.880952
3772.875278,63.919666
3773.125278,63.939022
3773.375278,63.89063
3773.625,63.919666
3773.875,63.83256
3774.125,63.842239
3774.375,63.919666
3774.624722,63.958379
3774.874722,63.997093
3775.124722,64.006771
3775.374444,63.987414
3775.624444,64.026128
3775.874444,64.035806
3776.124444,64.035806
3776.374167,64.055163
3776.624167,64.035806
3776.874167,64.035806
3777.123889,64.035806
3777.373889,64.055163
3777.623889,64.045485
3777.873611,64.035806
3778.123611,64.026128
3778.373611,64.045485
3778.623611,64.026128
3778.873333,64.026128
3779.123333,64.006771
3779.373333,64.006771
3779.623056,64.006771
3779.873056,64.026128
3780.123056,63.997093
3780.373056,64.035806
3780.622778,64.016449
3780.872778,64.016449
3781.122778,64.026128
3781.3725,64.045485
3781.6225,64.035806
3781.8725,64.045485
3782.122222,64.045485
3782.372222,64.026128
3782.622222,64.016449
3782.872222,64.045485
3783.121944,64.026128
3783.371944,64.045485
3783.621944,64.045485
3783.871667,64.035806
3784.121667,64.045485
3784.371667,64.055163
3784.621667,64.045485
3784.871389,64.055163
3785.121389,64.045485
3785.371389,64.016449
3785.621111,64.026128
3785.871111,63.89063
3786.121111,63.784168
3786.370833,63.939022
3786.620833,63.987414
3786.870833,63.997093
3787.120833,64.016449
3787.370556,64.026128
3787.620556,64.016449
3787.870556,64.016449
3788.120278,64.016449
3788.370278,64.026128
3788.620278,64.006771
3788.870278,64.026128
3789.12,64.026128
3789.37,64.026128
3789.62,64.035806
3789.869722,64.045485
3790.119722,64.035806
3790.369722,64.035806
3790.619444,64.016449
3790.869444,64.035806
3791.119444,64.026128
3791.369444,64.016449
3791.619167,64.035806
3791.869167,64.026128
3792.119167,64.035806
3792.368889,64.035806
3792.618889,64.045485
3792.868889,64.035806
3793.118889,64.026128
3793.368611,64.045485
3793.618611,64.045485
3793.868611,64.045485
3794.118333,64.045485
3794.368333,64.045485
3794.618333,64.045485
3794.868056,64.035806
3795.118056,64.045485
3795.368056,64.035806
3795.618056,64.045485
3795.867778,64.026128
3796.117778,64.045485
3796.367778,64.045485
3796.6175,64.026128
3796.8675,64.035806
3797.1175,63.929344
3797.3675,63.851917
3797.617222,63.571244
3797.867222,63.687384
3798.117222,63.609957
3798.366944,63.851917
3798.616944,63.948701
3798.866944,64.006771
3799.116667,63.987414
3799.366667,64.006771
3799.616667,64.026128
3799.866667,64.026128
3800.116389,64.035806
3800.366389,64.016449
3800.616389,64.006771
3800.866111,64.026128
3801.116111,64.045485
3801.366111,64.035806
3801.616111,64.035806
3801.865833,64.055163
3802.115833,64.055163
3802.365833,64.045485
3802.615556,64.055163
3802.865556,64.026128
3803.115556,64.026128
3803.365278,64.035806
3803.615278,64.035806
3803.865278,64.016449
3804.115278,64.026128
3804.365,64.016449
3804.615,64.026128
3804.865,64.045485
3805.114722,64.055163
3805.364722,64.035806
3805.614722,64.035806
3805.864722,64.026128
3806.114444,64.045485
3806.364444,64.045485
3806.614444,64.055163
3806.864167,64.035806
3807.114167,64.045485
3807.364167,64.07452
3807.613889,64.055163
3807.863889,64.035806
3808.113889,64.07452
3808.363889,64.055163
3808.613611,64.045485
3808.863611,64.064841
3809.113611,64.045485
3809.363333,64.055163
3809.613333,64.045485
3809.863333,64.035806
3810.113333,64.016449
3810.363056,64.026128
3810.613056,64.055163
3810.863056,64.035806
3811.112778,64.035806
3811.362778,64.064841
3811.612778,64.064841
3811.8625,64.045485
3812.1125,64.045485
3812.3625,64.035806
3812.6125,64.026128
3812.862222,64.064841
3813.112222,64.035806
3813.362222,64.026128
3813.611944,64.035806
3813.861944,64.055163
3814.111944,64.045485
3814.361667,64.045485
3814.611667,64.035806
3814.861667,64.026128
3815.111667,64.045485
3815.361389,64.035806
3815.611389,64.026128
3815.861389,64.045485
3816.111111,64.035806
3816.361111,64.064841
3816.611111,63.948701
3816.861111,63.997093
3817.110833,64.026128
3817.360833,64.045485
3817.610833,64.045485
3817.860556,64.045485
3818.110556,64.064841
3818.360556,64.045485
3818.610278,64.07452
3818.860278,64.035806
3819.110278,64.055163
3819.360278,64.055163
3819.61,64.035806
3819.86,64.045485
3820.11,64.045485
3820.359722,64.035806
3820.609722,64.045485
3820.859722,64.035806
3821.109444,63.997093
3821.359444,63.861595
3821.609444,63.764811
3821.859444,63.813203
3822.109167,63.793847
3822.359167,63.89063
3822.609167,63.958379
3822.858889,63.997093
3823.108889,63.997093
3823.358889,64.016449
3823.608889,64.016449
3823.858611,64.045485
3824.108611,64.026128
3824.358611,64.035806
3824.608333,64.045485
3824.858333,64.026128
3825.108333,64.055163
3825.358333,64.026128
3825.608056,64.026128
3825.858056,64.006771
3826.108056,64.016449
3826.357778,64.045485
3826.607778,64.026128
3826.857778,64.035806
3827.1075,64.035806
3827.3575,64.006771
3827.6075,64.006771
3827.8575,64.026128
3828.107222,64.016449
3828.357222,64.026128
3828.607222,64.035806
3828.856944,64.016449
3829.106944,64.035806
3829.356944,64.045485
3829.606944,64.035806
3829.856667,64.045485
3830.106667,64.035806
3830.356667,64.055163
3830.606389,64.064841
3830.856389,64.064841
3831.106389,64.055163
3831.356111,64.055163
3831.606111,64.055163
3831.856111,64.055163
3832.106111,64.055163
3832.355833,64.045485
3832.605833,64.064841
3832.855833,64.055163
3833.105556,64.055163
3833.355556,64.045485
3833.605556,64.035806
3833.855556,64.045485
3834.105278,64.035806
3834.355278,64.055163
3834.605278,64.045485
3834.855,64.055163
3835.105,64.064841
3835.355,64.045485
3835.604722,64.055163
3835.854722,64.045485
3836.104722,64.045485
3836.354722,64.045485
3836.604444,64.035806
3836.854444,64.045485
3837.104444,64.045485
3837.354167,64.035806
3837.604167,64.045485
3837.854167,64.055163
3838.103889,64.035806
3838.353889,64.026128
3838.603889,64.055163
3838.853889,64.055163
3839.103611,64.055163
3839.353611,64.055163
3839.603611,64.055163
3839.853333,64.064841
3840.103333,64.035806
3840.353333,64.045485
3840.603333,64.055163
3840.853056,64.064841
3841.103056,64.055163
3841.353056,64.055163
3841.602778,64.07452
3841.852778,64.07452
3842.102778,64.064841
3842.3525,64.045485
3842.6025,64.064841
3842.8525,64.064841
3843.1025,64.055163
3843.352222,64.064841
3843.602222,64.055163
3843.852222,64.07452
3844.101944,64.07452
3844.351944,64.045485
3844.601944,64.035806
3844.851944,64.035806
3845.101667,64.045485
3845.351667,63.880952
3845.601667,63.900309
3845.851389,63.83256
3846.101389,63.977736
3846.351389,63.997093
3846.601111,64.026128
3846.851111,64.045485
3847.101111,64.055163
3847.351111,64.055163
