time,pressure
3114.209722,35.015545
3114.766944,35.005866
3115.335,35.015545
3115.803056,34.986509
3116.362778,34.957474
3116.835,34.986509
3117.388056,34.976831
3117.868056,35.015545
3118.443889,34.967153
3118.984722,35.005866
3119.543333,34.986509
3120.105556,34.947796
3120.578333,34.967153
3121.103611,34.986509
3121.711944,34.986509
3122.319722,34.976831
3122.835833,34.957474
3123.416944,34.957474
3123.970278,34.986509
3124.459167,34.976831
3124.974444,34.957474
3125.454167,34.967153
3125.582778,34.976831
3126.993056,34.967153
3127.5325,34.967153
3128.135,34.967153
3128.610278,34.938117
3129.197222,34.967153
3129.758056,34.957474
3130.346944,34.976831
3130.929167,34.957474
3131.496944,34.957474
3132.045556,34.967153
3132.528611,34.957474
3133.109167,34.947796
3133.583333,34.957474
3134.156667,34.957474
3134.690833,34.947796
3135.747778,34.947796
3136.301944,34.938117
3136.827222,34.938117
3137.359444,34.938117
3137.938333,34.947796
3138.854167,34.947796
3138.8725,34.918761
3139.4075,34.938117
3139.866111,34.938117
3139.974167,34.938117
3140.484722,34.928439
3141.045,34.928439
3142.123889,34.880047
3142.648056,34.918761
3143.248889,34.918761
3143.771944,34.918761
3144.334444,34.918761
3144.855556,34.899404
3145.425833,34.909082
3146.011944,34.899404
3146.562222,34.909082
3147.178056,34.889726
3148.898056,34.899404
3149.460278,34.899404
3149.689444,34.851012
3149.689722,34.851012
3150.941667,34.880047
3151.463611,34.880047
3152.610556,34.86069
3153.175278,34.870369
3153.606111,34.870369
3154.195833,34.86069
3154.74,34.821977
3155.330833,34.821977
3155.849444,34.80262
3156.363889,34.841334
3156.932222,34.80262
3157.42,34.783263
3158.000833,34.80262
3158.493056,34.80262
3159.112222,34.80262
3159.7225,34.763907
3160.273056,34.763907
3160.768611,34.773585
3161.312222,34.74455
3161.830278,34.783263
3162.416389,34.763907
3162.975556,34.725193
3163.478333,34.74455
3163.965278,34.74455
3164.496111,34.715515
3165.052222,34.705836
3165.589167,34.696158
3166.1225,34.715515
3166.621667,34.696158
3167.218611,34.725193
3167.801111,34.686479
3168.395556,34.705836
3168.990278,34.667123
3169.437778,34.667123
3169.525556,34.686479
3170.103056,34.696158
3170.480833,34.696158
3170.605,34.705836
3171.131944,34.667123
3171.614167,34.657444
3172.2125,34.686479
3172.73,34.657444
3173.659722,34.628409
3174.686667,34.628409
3175.318333,34.628409
3175.846944,34.657444
3176.966667,34.628409
3177.485278,34.628409
3178.025556,34.609052
3178.608333,34.589696
3179.131944,34.618731
3179.553611,34.580017
3180.103611,34.589696
3180.615278,34.618731
3181.171667,34.570339
3181.734722,34.570339
3182.308611,34.56066
3182.871944,34.550982
3183.417222,34.541304
3183.980556,34.580017
3184.519444,34.570339
3185.067222,34.550982
3185.604444,34.550982
3186.143889,34.570339
3186.651667,34.531625
3187.2075,34.521947
3187.758611,34.521947
3188.356111,34.531625
3188.775833,34.512268
3189.298333,34.531625
3189.770278,34.521947
3190.305,34.492912
3190.804167,34.483233
3191.803056,34.50259
3192.382778,34.483233
3193.348056,34.463877
3194.539444,34.473555
3195.116389,34.44452
3195.666111,34.463877
3196.216944,34.434841
3196.775,34.44452
3197.341667,34.425163
3197.708056,34.434841
3198.948889,34.434841
3199.581944,34.415485
3200.165278,34.415485
3200.191111,34.405806
3200.711667,34.405806
3201.223611,34.405806
3201.363056,34.415485
3201.860556,34.396128
3202.375556,34.386449
3202.937222,34.415485
3203.471944,34.386449
3204.035833,34.357414
3204.506111,34.386449
3205.054167,34.376771
3205.675833,34.347736
3206.267222,34.357414
3206.758611,34.347736
3207.330278,34.367093
3208.376111,34.357414
3208.954444,34.338057
3209.502222,34.328379
3210.086667,34.347736
3211.191389,34.357414
3211.637222,34.318701
3212.196667,34.309022
3212.714167,34.318701
3213.257778,34.299344
3213.780556,34.289666
3214.253056,34.299344
3214.880833,34.299344
3215.390278,34.289666
3215.941111,34.270309
3216.517222,34.270309
3217.12,34.279987
3217.721667,34.270309
3218.335833,34.250952
3218.843056,34.26063
3219.370833,34.241274
3219.981667,34.250952
3220.485,34.250952
3221.207778,34.241274
3223.174167,34.212238
3223.725556,34.212238
3224.286667,34.20256
3224.808889,34.20256
3225.279167,34.221917
3225.798611,34.183203
3226.279167,34.183203
3226.737778,34.192882
3227.221667,34.212238
3227.755,34.173525
3228.345833,34.173525
3228.860278,34.173525
3229.463333,34.173525
3229.994444,34.163847
3230.578056,34.20256
3230.751667,34.20256
3231.131389,34.183203
3231.710556,34.134811
3231.762778,34.134811
3232.254722,34.173525
3232.828889,34.154168
3233.445278,34.14449
3234.041389,34.154168
3234.497778,34.105776
3235.051944,34.125133
3235.611111,34.154168
3236.167222,34.105776
3236.665833,34.125133
3237.213611,34.115455
3237.639167,34.105776
3238.121111,34.105776
3238.646944,34.067063
3239.238333,34.067063
3239.806944,34.067063
3240.354167,34.067063
3240.885833,34.057384
3241.871111,34.057384
3242.423611,34.057384
3242.960556,34.047706
3243.505,34.028349
3244.003889,34.028349
3244.562222,34.028349
3245.076389,34.057384
3246.434167,34.018671
3246.898611,34.008992
3247.475278,34.038027
3248.074444,34.008992
3248.604722,34.028349
3249.204167,33.989636
3249.729722,33.979957
3250.3425,33.999314
3250.773333,33.979957
3251.197222,33.979957
3251.706944,33.999314
3252.17,33.979957
3252.670556,33.970279
3253.1725,33.979957
3253.728056,33.9606
3254.247222,33.950922
3254.702222,33.989636
3255.310833,33.950922
3256.527222,33.941244
3257.106944,33.941244
3257.63,33.921887
3258.2,33.921887
3258.676389,33.941244
3259.275833,33.912208
3259.817222,33.90253
3260.404167,33.912208
3261.003889,33.892852
3261.125278,33.892852
3261.549444,33.90253
3262.104444,33.892852
3262.129444,33.892852
3262.666667,33.921887
3263.286944,33.90253
3263.828333,33.883173
3264.412778,33.873495
3264.9875,33.892852
3265.534722,33.873495
3266.143889,33.863816
3266.640833,33.873495
3267.201944,33.863816
3267.736389,33.873495
3268.320556,33.854138
3268.848611,33.84446
3269.433333,33.873495
3269.835556,33.854138
3271.073333,33.834781
3271.610833,33.825103
3272.172222,33.834781
3272.719167,33.825103
3273.381944,33.815425
3273.888611,33.815425
3274.465,33.805746
3275.047222,33.825103
3275.579167,33.796068
3276.1325,33.805746
3277.265278,33.776711
3277.810556,33.786389
3278.361667,33.767033
3278.879722,33.796068
3279.467222,33.776711
3279.985,33.776711
3280.511111,33.767033
3280.9875,33.747676
3281.431389,33.786389
3281.936944,33.757354
3282.455556,33.767033
3283.045278,33.747676
3283.553333,33.728319
3284.106389,33.757354
3284.655556,33.757354
3285.221389,33.757354
3285.776944,33.737997
3286.824444,33.708962
3287.371389,33.747676
3287.848611,33.699284
3288.436111,33.728319
3288.964167,33.699284
3289.461667,33.689606
3290.026111,33.689606
3290.523333,33.699284
3291.108889,33.689606
3291.6225,33.689606
3292.206944,33.689606
3293.350556,33.679927
3293.881389,33.699284
3295.0525,33.679927
3295.659444,33.66057
3296.278333,33.641214
3296.862778,33.670249
3297.291389,33.66057
3297.765,33.631535
3298.7825,33.631535
3299.337222,33.631535
3299.819722,33.631535
3300.390278,33.621857
3300.869167,33.631535
3301.448333,33.592822
3301.978611,33.592822
3302.513056,33.592822
3303.096667,33.612178
3303.589444,33.621857
3304.095278,33.583143
3304.610278,33.583143
3305.174444,33.573465
3305.665278,33.592822
3306.205833,33.573465
3306.701389,33.583143
3307.211111,33.554108
3307.711667,33.583143
3308.270833,33.54443
3308.781944,33.554108
3309.3725,33.554108
3310.421944,33.534751
3311.008333,33.573465
3311.540278,33.54443
3312.154167,33.525073
3312.682222,33.534751
3313.276389,33.534751
3313.821667,33.534751
3314.448889,33.515395
3315.018611,33.525073
3315.542778,33.534751
3315.769722,33.534751
3316.092778,33.496038
3316.588889,33.496038
3316.794722,33.496038
3317.119444,33.486359
3317.673333,33.496038
3317.912222,33.496038
3319.320833,33.467003
3319.943611,33.505716
3320.49,33.496038
3321.051944,33.467003
3322.103333,33.467003
3323.23,33.467003
3323.752222,33.447646
3324.345278,33.447646
3324.835833,33.447646
3325.337222,33.437967
3325.869444,33.437967
3326.478333,33.437967
3327.012222,33.428289
3327.563889,33.447646
3328.084722,33.399254
3329.226944,33.428289
3329.723333,33.399254
3330.335278,33.418611
3330.822778,33.399254
3331.389722,33.379897
3331.673333,33.379897
3332.558333,33.389576
3332.723056,33.389576
3333.216111,33.389576
3333.729722,33.379897
3334.270278,33.389576
3334.8625,33.379897
3335.536389,33.408932
3336.1025,33.350862
3336.6275,33.350862
3337.112222,33.399254
3337.576389,33.389576
3338.060556,33.379897
3338.5425,33.36054
3339.143889,33.350862
3339.712778,33.389576
3340.831667,33.370219
3342.172222,33.341184
3343.078333,33.331505
3344.761389,33.331505
3345.3375,33.312148
3345.871667,33.321827
3346.473333,33.331505
3347.062222,33.292792
3348.039167,33.292792
3348.541667,33.292792
3349.086111,33.292792
3349.645556,33.292792
3350.186667,33.263756
3350.680556,33.292792
3351.248056,33.273435
3351.791667,33.283113
3352.350278,33.263756
3352.957222,33.273435
3353.526389,33.254078
3354.066111,33.254078
3354.533333,33.283113
3355.096111,33.283113
3356.19,33.2444
3356.758333,33.225043
3357.3725,33.234721
3357.880833,33.2444
3358.459167,33.234721
3359.071667,33.2444
3359.583333,33.2444
3359.641389,33.225043
3360.220833,33.234721
3360.781944,33.225043
3361.326389,33.205686
3361.932778,33.225043
3362.481667,33.196008
3363.603611,33.186329
3365.096111,33.225043
3365.426389,33.176651
3366.007222,33.196008
3366.0075,33.196008
3367.587778,33.176651
3368.779444,33.147616
3369.378611,33.137937
3369.931667,33.147616
3370.424167,33.147616
3370.978056,33.166973
3371.521389,33.157294
3372.722778,33.128259
3373.823333,33.157294
3374.406667,33.157294
3374.9625,33.118581
3375.507778,33.108902
3376.090278,33.089546
3376.658056,33.157294
3377.199444,33.089546
3377.755278,33.118581
3378.306111,33.128259
3378.732222,33.108902
3379.283889,33.108902
3379.823056,33.089546
3380.338611,33.118581
3380.889167,33.089546
3381.4775,33.108902
3381.986389,33.079867
3382.528889,33.108902
3383.156389,33.06051
3383.688333,33.06051
3384.262778,33.050832
3384.786667,33.06051
3385.329444,33.050832
3385.808889,33.041154
3386.391389,33.070189
3386.970556,33.031475
3387.894167,33.070189
3388.507778,33.012118
3389.113889,33.041154
3389.714722,33.012118
3390.014444,33.050832
3390.09,33.050832
3391.108333,33.050832
3391.278889,33.021797
3391.873611,33.021797
3392.504444,33.021797
3393.210278,33.00244
3393.784444,32.992762
3394.335,32.983083
3394.931944,32.992762
3395.457222,33.031475
3395.988333,33.012118
3396.508889,32.992762
3397.164722,32.983083
3397.708889,32.973405
3398.341944,32.973405
3398.86,32.992762
3399.472778,33.031475
3400.096389,33.021797
3400.592778,33.021797
3401.214444,33.00244
3401.8225,32.954048
3402.473333,32.973405
3402.958611,32.934691
3404.114167,32.94437
3404.613889,32.94437
3405.240556,32.934691
3405.800833,32.94437
3406.317222,32.925013
3406.933333,32.915335
3407.508333,32.992762
3408.056944,32.973405
3408.607222,32.973405
3409.171389,32.973405
3409.732222,32.963726
3410.344722,32.915335
3410.948056,32.915335
3412.793889,32.886299
3413.130278,32.886299
3413.434444,32.876621
3414.991944,32.876621
3415.545278,32.876621
3416.743056,32.866943
3417.288056,32.876621
3417.836944,32.886299
3418.335833,32.857264
3418.871667,32.857264
3419.429444,32.857264
3419.896389,32.847586
3420.461667,32.837907
3420.783056,32.837907
3421.034722,32.866943
3421.548333,32.847586
3421.801944,32.847586
3422.130556,32.837907
3422.670833,32.857264
3423.251389,32.837907
3423.812222,32.828229
3424.438333,32.857264
3425.028333,32.828229
3425.602778,32.808872
3426.190833,32.808872
3426.812222,32.837907
3427.365556,32.818551
3427.964444,32.799194
3428.511667,32.779837
3428.866667,32.808872
3428.985556,32.799194
3429.013056,32.799194
3429.049722,32.779837
3429.114444,32.789516
3429.376389,32.789516
3429.421944,32.779837
3429.4775,32.789516
3429.548056,32.779837
3429.730833,32.789516
3430.154722,32.779837
3430.648889,32.779837
3431.198611,32.779837
3431.228056,32.770159
3431.273889,32.76048
3431.352778,32.779837
3431.435833,32.76048
3431.791667,32.799194
3432.360556,32.789516
3432.856667,32.750802
3433.402222,32.750802
3433.987222,32.789516
3434.477778,32.770159
3435.574722,32.741124
3435.841944,32.750802
3437.047778,32.721767
3439.382778,32.750802
3440.483333,32.712088
3441.053611,32.721767
3441.57,32.721767
3442.164722,32.731445
3442.730278,32.70241
3443.315833,32.692732
3443.826667,32.683053
3444.411389,32.692732
3445.017222,32.683053
3445.545,32.692732
3446.195,32.692732
3446.736944,32.70241
3447.363333,32.712088
3448.511111,32.673375
3449.092778,32.654018
3449.595833,32.673375
3450.118889,32.64434
3450.591944,32.683053
3451.228611,32.654018
3451.748056,32.624983
3451.963333,32.624983
3452.413889,32.624983
3452.998333,32.624983
3453.018056,32.634661
3454.165833,32.673375
3455.345556,32.615305
3455.879722,32.605626
3456.485,32.586269
3457.071111,32.605626
3457.631944,32.64434
3458.238611,32.605626
3460.049444,32.586269
3461.738333,32.605626
3463.279722,32.557234
3463.878611,32.537877
3464.499444,32.586269
3465.065833,32.547556
3465.606389,32.537877
3466.195,32.576591
3466.727222,32.537877
3467.255278,32.528199
3467.814167,32.518521
3468.288333,32.557234
3468.875,32.508842
3469.415,32.518521
3470.521111,32.537877
3471.017222,32.508842
3471.582222,32.508842
3472.162222,32.499164
3472.701389,32.508842
3473.28,32.479807
3473.872778,32.479807
3474.415,32.470129
3474.971667,32.518521
3475.569722,32.470129
3476.171111,32.46045
3476.790556,32.46045
3477.413889,32.479807
3478.030556,32.441094
3478.555556,32.46045
3479.159167,32.479807
3480.361944,32.421737
3480.956389,32.441094
3482.0925,32.431415
3482.610556,32.431415
3482.627222,32.450772
3483.246111,32.412058
3483.679167,32.412058
3483.845556,32.392702
3484.501111,32.412058
3485.091389,32.412058
3485.673889,32.383023
3487.239167,32.373345
3487.788056,32.392702
3488.341389,32.363666
3489.463611,32.373345
3489.984722,32.40238
3490.476111,32.363666
3491.036667,32.353988
3491.616944,32.363666
3492.198611,32.334631
3492.746389,32.334631
3493.417778,32.34431
3493.970278,32.315275
3494.522222,32.353988
3495.078611,32.34431
3495.59,32.324953
3496.072222,32.353988
3496.557222,32.305596
3497.135556,32.305596
3497.6425,32.373345
3498.254444,32.295918
3498.738056,32.353988
3499.291389,32.295918
3499.856111,32.286239
3500.440278,32.276561
3501.074722,32.286239
3501.508611,32.266883
3502.051667,32.266883
3502.599167,32.266883
3503.220278,32.257204
3503.7475,32.266883
3504.450278,32.257204
3505.085,32.247526
3506.504167,32.237847
3507.182222,32.247526
3507.806944,32.237847
3508.450278,32.257204
3509.631111,32.228169
3510.225556,32.218491
3511.308056,32.199134
3511.883889,32.208812
3512.511389,32.179777
3513.141944,32.228169
3513.716667,32.179777
3514.317222,32.189456
3514.945556,32.179777
3515.098056,32.179777
3515.503611,32.16042
3516.090278,32.16042
3516.114722,32.16042
3516.567778,32.16042
3517.725278,32.189456
3518.344722,32.141064
3518.953611,32.141064
3519.493056,32.150742
3520.066389,32.150742
3520.5725,32.141064
3521.135556,32.131385
3521.663611,32.121707
3522.236667,32.131385
3523.369444,32.121707
3523.855833,32.121707
3524.398611,32.121707
3524.987778,32.121707
3525.500833,32.10235
3526.041389,32.10235
3526.5725,32.112028
3527.161944,32.082993
3527.645556,32.10235
3528.19,32.082993
3528.646667,32.073315
3529.0775,32.082993
3530.138889,32.053958
3530.710278,32.073315
3531.198056,32.063636
3532.452222,32.053958
3535.046944,32.034601
3535.538056,32.034601
3536.130556,32.024923
3537.235,32.015245
3537.7625,32.005566
3538.241667,31.995888
3538.720833,32.015245
3539.281111,31.995888
3540.435278,31.986209
3541.005833,31.986209
3541.588611,31.966853
3542.142778,31.986209
3542.713333,31.976531
3543.253889,31.986209
3543.741667,31.966853
3544.195278,31.966853
3544.801944,31.957174
3545.404722,31.957174
3545.571667,31.957174
3545.943611,31.947496
3546.646944,31.947496
3547.050278,31.957174
3547.599722,31.937817
3548.150556,31.957174
3549.215278,31.947496
3549.973889,31.937817
3550.487222,31.918461
3551.057222,31.918461
3551.591389,31.908782
3552.161944,31.918461
3552.627778,31.918461
3553.161944,31.918461
3553.739167,31.908782
3554.32,31.899104
3555.567778,31.908782
3556.190833,31.908782
3557.385556,31.908782
3558.040556,31.937817
3558.312778,31.928139
3559.583333,31.928139
3560.146944,31.937817
3560.741667,31.908782
3561.276111,31.899104
3561.776111,31.889426
3562.3725,31.879747
3563.01,31.870069
3563.600833,31.850712
3564.232222,31.850712
3564.83,31.86039
3565.338611,31.841034
3565.95,31.831355
3566.513333,31.821677
3567.070556,31.821677
3567.626944,31.821677
3568.255833,31.811998
3568.74,31.811998
3569.346111,31.821677
3570.5125,31.80232
3571.146111,31.811998
3571.704722,31.811998
3572.281111,31.80232
3572.8575,31.792642
3573.427778,31.792642
3574.059722,31.80232
3575.23,31.80232
3575.798611,31.792642
3576.019722,31.792642
3576.473333,31.773285
3577.033056,31.763606
3577.071944,31.763606
3577.3025,31.792642
3577.543889,31.763606
3578.165556,31.782963
3578.739444,31.773285
3579.359722,31.773285
3579.863611,31.763606
3580.51,31.773285
3581.0725,31.763606
3582.318611,31.753928
3583.187778,31.753928
3584.373333,31.753928
3584.951389,31.74425
3585.510833,31.74425
3586.090278,31.753928
3586.613056,31.753928
3587.198056,31.753928
3587.692778,31.734571
3588.263889,31.734571
3588.806389,31.734571
3590.007778,31.734571
3590.590833,31.724893
3591.146111,31.724893
3591.72,31.734571
3592.246111,31.715215
3592.785833,31.715215
3593.390833,31.724893
3593.951389,31.724893
3594.509444,31.724893
3595.106111,31.734571
3595.701111,31.724893
3596.282778,31.724893
3596.790278,31.724893
3597.406944,31.695858
3597.993056,31.695858
3598.5275,31.686179
3599.123889,31.676501
3599.687778,31.695858
3600.163611,31.686179
3600.6025,31.686179
3601.735556,31.666823
3602.336389,31.657144
3602.948889,31.676501
3603.521667,31.676501
3604.128333,31.657144
3605.412222,31.657144
3606.005,31.666823
3606.328611,31.647466
3606.635833,31.647466
3607.609167,31.647466
3607.652778,31.647466
3608.699444,31.657144
3609.331944,31.647466
3609.883056,31.637787
3610.401667,31.637787
3610.939444,31.657144
3611.468056,31.637787
3612.0725,31.628109
3612.643611,31.657144
3613.273333,31.647466
3613.825278,31.647466
3614.408056,31.657144
3615.006667,31.666823
3615.643889,31.657144
3616.318333,31.666823
3617.010833,31.657144
3617.67,31.647466
3618.334722,31.628109
3618.855278,31.618431
3619.346389,31.618431
3619.862778,31.608752
3620.372778,31.599074
3620.841111,31.608752
3621.381389,31.599074
3622.502778,31.579717
3623.116389,31.570039
3623.6125,31.579717
3624.1575,31.579717
3624.658611,31.579717
3625.210278,31.579717
3625.697778,31.570039
3626.261389,31.599074
3626.721944,31.579717
3627.261667,31.570039
3627.801389,31.56036
3628.391111,31.56036
3628.977778,31.550682
3629.484722,31.56036
3630.030556,31.570039
3630.421389,31.56036
3632.769167,31.918461
3633.797778,31.937817
3634.321389,31.937817
3635.061944,31.928139
3635.641944,31.899104
3636.203333,31.908782
3636.730556,31.889426
3637.286667,31.889426
3637.362222,31.889426
3637.940556,31.889426
3638.291944,31.889426
3638.475278,31.879747
3639.009444,31.879747
3639.500833,31.879747
3640.098611,31.879747
3640.647778,31.86039
3641.264167,31.870069
3641.833056,31.86039
3642.415556,31.86039
3642.953056,31.870069
3644.475556,31.850712
3645.055833,31.850712
3645.644722,31.850712
3646.223611,31.850712
3646.703333,31.831355
3647.286944,31.831355
3647.821667,31.831355
3648.361111,31.831355
3648.851667,31.831355
3649.442778,31.821677
3649.995833,31.831355
3650.556667,31.821677
3651.100278,31.821677
3651.615556,31.821677
3652.19,31.821677
3653.363333,31.821677
3653.967222,31.811998
3654.505833,31.821677
3655.576944,31.811998
3655.906111,31.811998
3657.386667,31.80232
3657.980278,31.80232
3658.668333,31.80232
3659.216667,31.80232
3659.806667,31.80232
3660.387778,31.811998
3661.010278,31.811998
3661.570278,31.811998
3662.1425,31.80232
3662.707778,31.80232
3663.303056,31.792642
3663.773333,31.792642
3664.278611,31.80232
3664.8325,31.782963
3665.433056,31.782963
3666.086667,31.782963
3666.640556,31.773285
3667.246667,31.753928
3667.779444,31.753928
3669.021111,31.74425
3669.591944,31.734571
3670.152222,31.734571
3670.637222,31.734571
3670.971667,31.734571
3671.275833,31.734571
3671.823611,31.734571
3672.016111,31.734571
3672.406667,31.724893
3672.743333,31.724893
3672.984444,31.724893
3673.550556,31.724893
3674.094722,31.724893
3674.647778,31.715215
3676.334167,31.715215
3676.829444,31.715215
3678.473056,31.715215
3679.054444,31.705536
3679.693889,31.715215
3679.966944,31.705536
3681.360278,31.705536
3681.978333,31.695858
3682.525556,31.705536
3683.116111,31.695858
3683.600556,31.695858
3684.214444,31.695858
3684.701667,31.695858
3685.239167,31.695858
3685.706667,31.705536
3686.266389,31.695858
3686.845556,31.695858
3687.439722,31.695858
3688.023889,31.686179
3688.554722,31.695858
3689.153056,31.686179
3689.6825,31.686179
3690.3125,31.676501
3690.880833,31.705536
3691.478889,31.695858
3692.059444,31.695858
3692.599722,31.695858
3693.108333,31.676501
3693.567222,31.676501
3694.140278,31.686179
3694.643611,31.676501
3695.233889,31.686179
3695.826667,31.686179
3696.2875,31.686179
3697.398889,31.686179
3698.585278,31.666823
3699.165278,31.666823
3699.726389,31.657144
3700.301944,31.657144
3700.8175,31.657144
3701.385278,31.657144
3702.453333,31.637787
3703.054722,31.657144
3703.611944,31.647466
3704.016944,31.647466
3705.252778,31.647466
3705.801667,31.647466
3706.469444,31.647466
3707.176944,31.647466
3708.419722,31.647466
3709.022222,31.647466
3709.569722,31.637787
3710.158056,31.647466
3710.758333,31.637787
3711.359444,31.637787
3712.491389,31.628109
3713.041944,31.637787
3713.5875,31.637787
3714.199167,31.647466
3714.722222,31.637787
3715.281389,31.628109
3715.853056,31.628109
3716.364722,31.628109
3716.991111,31.637787
3717.468889,31.628109
3717.978611,31.637787
3718.261667,31.637787
3718.377778,31.628109
3718.6125,31.628109
3719.200278,31.628109
3719.776389,31.628109
3720.385833,31.637787
3720.995556,31.618431
3721.548333,31.628109
3722.191667,31.628109
3722.668889,31.628109
3724.4675,31.618431
3725.058889,31.618431
3725.700833,31.618431
3725.950278,31.618431
3728.005833,31.618431
3729.123056,31.618431
3729.615278,31.618431
3730.219444,31.608752
3730.776667,31.618431
3731.36,31.608752
3731.960833,31.608752
3732.539722,31.608752
3733.111389,31.618431
3733.658333,31.608752
3734.200833,31.608752
3734.811111,31.608752
3735.395278,31.608752
3735.9925,31.608752
3736.585,31.608752
3737.19,31.618431
3737.744722,31.608752
3738.290833,31.599074
3738.865278,31.608752
3739.440556,31.608752
3740.093889,31.608752
3740.606944,31.618431
3741.141667,31.608752
3741.683611,31.608752
3742.32,31.608752
