time,pressure
2719.9,96.187608
2720.3,96.255357
2720.733333,96.236
2721.15,96.197286
2721.583333,96.323106
2722.15,96.177929
2722.633333,96.226321
2723.05,96.168251
2723.483333,96.265035
2723.933333,96.245678
2724.366667,96.255357
2724.816667,96.148894
2725.233333,96.255357
2725.666667,96.177929
2726.05,96.206965
2726.483333,96.29407
2726.916667,96.197286
2727.366667,96.274713
2727.816667,96.168251
2728.233333,96.274713
2728.65,96.158573
2729.1,96.197286
2729.533333,96.216643
2729.983333,96.206965
2730.4,96.284392
2730.833333,96.129537
2731.266667,96.236
2731.7,96.177929
2732.15,96.177929
2732.583333,96.265035
2733.066667,96.168251
2733.566667,96.226321
2734.033333,96.216643
2734.866667,96.177929
2735.3,96.245678
2735.733333,96.187608
2736.183333,96.197286
2736.616667,96.216643
2737.083333,96.206965
2737.483333,96.313427
2737.9,96.129537
2738.35,96.274713
2738.8,96.129537
2739.216667,96.226321
2739.65,96.158573
2740.1,96.197286
2740.516667,96.265035
2740.966667,96.177929
2741.383333,96.255357
2741.816667,96.129537
2742.266667,96.197286
2742.716667,96.177929
2743.183333,96.177929
2743.65,96.177929
2744.1,96.187608
2744.516667,96.216643
2744.966667,96.168251
2745.333333,96.236
2745.683333,96.168251
2746.133333,96.216643
2746.75,96.119859
2747.216667,96.197286
2747.683333,96.090824
2748.15,96.177929
2748.6,96.187608
2748.716667,96.139216
2749.2,96.168251
2749.633333,96.177929
2750.1,96.158573
2750.516667,96.255357
2750.95,96.177929
2751.383333,96.284392
2751.85,96.506995
2752.283333,96.729599
2752.733333,96.758634
2753.183333,96.265035
2753.583333,96.332784
2754.05,96.206965
2754.483333,96.381176
2754.933333,96.255357
2755.333333,96.323106
2755.716667,96.216643
2756.1,96.216643
2756.5,96.226321
2756.95,96.236
2757.383333,96.245678
2757.833333,96.226321
2758.25,96.226321
2758.7,96.187608
2759.15,96.148894
2759.583333,96.139216
2760.033333,96.119859
2760.466667,96.042432
2760.933333,96.177929
2761.366667,96.187608
2761.816667,96.206965
2762.266667,96.236
2762.7,96.206965
2763.15,96.226321
2763.6,96.245678
2764.066667,96.236
2764.483333,96.236
2764.933333,96.206965
2765.366667,96.197286
2765.85,96.187608
2766.666667,96.197286
2767.133333,96.197286
2767.583333,96.206965
2768.05,96.206965
2768.45,96.206965
2768.716667,96.206965
2769.0,96.197286
2769.433333,96.206965
2769.933333,96.197286
2770.166667,96.216643
2770.816667,96.197286
2771.083333,96.216643
2771.166667,96.216643
2771.616667,96.206965
2772.066667,96.206965
2772.516667,96.206965
2772.95,96.236
2773.4,95.68433
2773.85,95.819828
2774.283333,96.061788
2774.733333,96.042432
2775.166667,96.071467
2775.6,96.071467
2776.066667,95.984361
2776.483333,96.061788
2776.916667,95.965004
2777.383333,96.05211
2777.883333,95.955326
2778.116667,96.023075
2778.383333,96.071467
2778.75,95.945648
2779.183333,96.023075
2779.6,96.013396
2780.066667,96.023075
2780.5,96.032753
2780.933333,95.955326
2781.35,96.061788
2781.783333,95.965004
2782.25,96.023075
2782.666667,96.042432
2783.05,96.003718
2783.483333,96.11018
2783.866667,96.042432
2784.65,96.061788
2785.083333,96.071467
2785.5,96.100502
2786.0,96.013396
2786.466667,96.11018
2786.833333,96.013396
2787.133333,96.061788
2787.55,96.11018
2787.966667,96.003718
2788.4,96.11018
2788.85,96.090824
2789.316667,96.05211
2789.75,96.081145
2790.15,96.042432
2790.583333,96.090824
2791.05,96.061788
2791.483333,96.090824
2791.916667,96.061788
2792.333333,96.100502
2792.75,96.042432
2793.216667,96.090824
2793.633333,96.090824
2794.133333,96.023075
2794.583333,96.071467
2795.016667,96.042432
2795.433333,96.129537
2795.866667,96.013396
2796.283333,96.100502
2796.716667,96.032753
2797.15,96.05211
2797.566667,96.090824
2797.983333,96.05211
2798.416667,96.090824
2798.85,96.023075
2799.283333,96.061788
2799.7,96.05211
2800.15,96.032753
2800.583333,96.05211
2801.016667,96.042432
2801.433333,96.090824
2801.883333,96.042432
2802.316667,96.071467
2802.75,96.003718
2803.2,96.081145
2803.616667,96.042432
2804.066667,95.965004
2804.483333,96.081145
2804.916667,95.965004
2805.316667,96.081145
2805.733333,96.013396
2806.183333,96.032753
2806.616667,96.042432
2807.05,96.023075
2807.483333,96.071467
2807.933333,96.003718
2808.366667,96.100502
2808.816667,95.984361
2809.25,96.023075
2809.683333,96.013396
2810.116667,95.974683
2810.55,96.081145
2810.966667,95.935969
2811.383333,96.081145
2811.833333,95.974683
2812.25,95.974683
2812.683333,96.013396
2813.116667,96.05211
2813.533333,96.042432
2813.983333,95.974683
2814.4,96.071467
2814.833333,95.984361
2815.25,96.032753
2815.683333,95.955326
2816.116667,96.013396
2816.55,96.042432
2816.983333,96.003718
2817.383333,96.071467
2817.816667,95.926291
2818.1,96.05211
2818.85,95.916612
2819.266667,96.071467
2819.7,95.984361
2820.15,96.023075
2820.6,95.984361
2821.033333,95.974683
2821.45,96.061788
2821.883333,95.926291
2822.333333,96.032753
2822.8,95.935969
2823.216667,96.013396
2823.633333,95.965004
2824.066667,95.974683
2824.483333,96.05211
2824.933333,95.897255
2825.366667,96.071467
2825.75,95.935969
2826.2,95.984361
2826.616667,95.926291
2827.066667,96.003718
2827.433333,96.05211
2827.8,95.935969
2828.333333,96.013396
2828.75,95.935969
2829.183333,95.974683
2829.616667,95.965004
2830.083333,95.965004
2830.5,96.032753
2830.95,95.935969
2831.366667,96.042432
2831.816667,95.897255
2832.25,96.013396
2832.666667,95.935969
2833.116667,95.984361
2833.533333,96.032753
2833.983333,95.945648
2834.433333,96.023075
2834.883333,95.916612
2835.483333,96.023075
2835.966667,95.965004
2836.066667,95.974683
2836.566667,95.984361
2837.1,95.965004
2837.533333,96.003718
2838.05,95.955326
2838.55,95.974683
2839.066667,95.965004
2839.583333,95.965004
2840.016667,95.965004
2840.516667,95.984361
2841.05,95.945648
2841.6,95.965004
2842.183333,95.965004
2842.75,95.916612
2843.216667,95.955326
2843.683333,95.906934
2844.15,95.916612
2844.483333,95.974683
2844.95,95.916612
2845.383333,95.955326
2845.85,95.916612
2846.3,95.935969
2846.766667,95.906934
2847.283333,95.945648
2847.833333,95.906934
2848.233333,95.916612
2848.85,95.926291
2849.383333,95.965004
2849.816667,95.916612
2850.233333,95.926291
2850.666667,95.945648
2851.116667,95.965004
2851.516667,95.955326
2851.933333,95.926291
2852.366667,95.955326
2852.816667,95.916612
2853.233333,95.916612
2853.633333,95.935969
2854.466667,95.974683
2854.733333,95.926291
2855.15,95.877899
2855.566667,95.965004
2855.9,95.848863
2856.3,95.906934
2856.733333,95.877899
2857.166667,95.897255
2857.566667,95.945648
2858.016667,95.858542
2858.416667,95.955326
2858.833333,95.848863
2859.25,95.916612
2859.65,95.877899
2860.083333,95.839185
2860.483333,95.955326
2861.066667,95.887577
2861.633333,95.916612
2862.05,95.86822
2862.45,95.945648
2862.966667,95.887577
2863.4,95.926291
2863.933333,95.86822
2864.45,95.926291
2864.95,95.858542
2865.416667,95.955326
2865.916667,95.848863
2866.133333,95.86822
2866.883333,95.829507
2867.266667,95.916612
2867.716667,95.877899
2868.166667,95.897255
2868.616667,95.839185
2868.983333,95.86822
2869.3,95.916612
2869.866667,95.781115
2870.316667,95.906934
2870.766667,95.781115
2871.216667,95.897255
2871.666667,95.897255
2872.133333,95.877899
2872.583333,95.906934
2873.016667,95.897255
2873.45,95.926291
2873.95,95.86822
2874.4,95.945648
2874.833333,95.790793
2875.266667,95.926291
2875.7,95.81015
2876.15,95.86822
2876.583333,95.935969
2877.033333,95.781115
2877.433333,95.926291
2877.833333,95.839185
2878.25,95.877899
2878.683333,95.858542
2879.133333,95.858542
2879.55,95.916612
2879.983333,95.81015
2880.416667,95.926291
2880.85,95.790793
2881.283333,95.829507
2881.733333,95.800471
2882.216667,95.858542
2882.65,95.848863
2883.133333,95.858542
2883.566667,95.906934
2884.1,95.829507
2884.483333,95.906934
2885.016667,95.829507
2885.416667,95.916612
2885.983333,95.800471
2886.4,95.906934
2886.966667,95.839185
2887.433333,95.906934
2887.85,95.781115
2888.283333,95.839185
2888.7,95.819828
2889.133333,95.819828
2889.583333,95.877899
2890.083333,95.829507
2890.633333,95.848863
2891.083333,95.829507
2891.5,95.906934
2891.933333,95.800471
2892.366667,95.877899
2892.8,95.790793
2893.216667,95.848863
2893.633333,95.858542
2894.083333,95.829507
2894.533333,95.858542
2894.966667,95.829507
2895.4,95.839185
2895.833333,95.800471
2896.25,95.819828
2896.666667,95.839185
2897.116667,95.781115
2897.516667,95.897255
2897.95,95.800471
2898.383333,95.858542
2898.816667,95.81015
2899.233333,95.829507
2899.666667,95.858542
2900.116667,95.819828
2900.533333,95.86822
2900.983333,95.819828
2901.4,95.86822
2901.85,95.790793
2902.266667,95.81015
2902.683333,95.848863
2903.116667,95.761758
2903.566667,95.877899
2904.4,95.819828
2904.766667,95.858542
2905.133333,95.790793
2905.5,95.86822
2905.883333,95.781115
2906.25,95.81015
2906.633333,95.839185
2907.016667,95.781115
2907.366667,95.800471
2907.7,95.819828
2908.15,95.761758
2908.55,95.839185
2909.0,95.742401
2909.8,95.781115
2910.233333,95.781115
2910.7,95.819828
2911.183333,95.732722
2911.633333,95.829507
2912.116667,95.732722
2912.55,95.848863
2913.016667,95.742401
2913.416667,95.819828
2913.866667,95.752079
2914.183333,95.742401
2914.916667,95.790793
2915.333333,95.771436
2915.75,95.829507
2916.2,95.732722
2916.633333,95.848863
2917.083333,95.742401
2917.533333,95.800471
2917.966667,95.781115
2918.383333,95.790793
2918.816667,95.819828
2919.25,95.771436
2919.683333,95.81015
2920.116667,95.742401
2920.55,95.790793
2920.983333,95.723044
2921.4,95.81015
2921.833333,95.781115
2922.266667,95.771436
2922.7,95.790793
2923.15,95.703687
2923.55,95.819828
2923.983333,95.761758
2924.416667,95.848863
2924.866667,95.703687
2925.283333,95.819828
2925.7,95.732722
2926.133333,95.732722
2926.566667,95.800471
2927.016667,95.742401
2927.416667,95.819828
2927.733333,95.713366
2928.166667,95.742401
2928.583333,95.790793
2929.05,95.703687
2929.483333,95.829507
2929.916667,95.713366
2930.333333,95.790793
2930.75,95.713366
2931.183333,95.723044
2931.6,95.761758
2932.033333,95.742401
2932.45,95.858542
2932.716667,95.694009
2932.95,95.703687
2933.4,95.771436
2933.833333,95.723044
2934.25,95.732722
2934.716667,95.761758
2935.166667,95.703687
2935.616667,95.81015
2936.083333,95.664974
2936.433333,95.771436
2936.866667,95.68433
2937.283333,95.732722
2937.733333,95.703687
2938.166667,95.674652
2938.75,95.703687
2939.2,95.703687
2939.616667,95.742401
2940.05,95.674652
2940.483333,95.790793
2940.916667,95.68433
2941.366667,95.742401
2941.816667,95.694009
2942.25,95.694009
2942.783333,95.723044
2943.3,95.713366
2943.716667,95.694009
2944.65,95.742401
2945.083333,95.655295
2945.5,95.781115
2945.933333,95.674652
2946.733333,95.664974
2947.183333,95.655295
2947.6,95.761758
2948.033333,95.655295
2948.45,95.742401
2948.85,95.723044
2949.383333,95.761758
2949.833333,95.68433
2950.233333,95.674652
2950.65,95.723044
2951.066667,95.664974
2951.483333,95.761758
2951.933333,95.645617
2952.35,95.790793
2952.783333,95.68433
2953.216667,95.664974
2953.65,95.703687
2954.066667,95.635938
2954.5,95.761758
2954.933333,95.655295
2955.35,95.742401
2955.733333,95.68433
2956.166667,95.655295
2956.6,95.713366
2957.05,95.674652
2957.483333,95.664974
2957.916667,95.694009
2958.3,95.664974
2958.666667,95.713366
2959.133333,95.606903
2959.55,95.732722
2960.0,95.645617
2960.433333,95.723044
2960.9,95.664974
2961.333333,95.674652
2961.766667,95.694009
2962.083333,95.635938
2962.816667,95.703687
2963.25,95.635938
2963.666667,95.713366
2964.116667,95.577868
2964.533333,95.723044
2964.983333,95.664974
2965.4,95.703687
2965.8,95.674652
2966.233333,95.606903
2966.65,95.703687
2967.1,95.616582
2967.516667,95.790793
2967.95,96.081145
2968.366667,95.635938
2968.783333,95.655295
2969.266667,95.645617
2969.683333,95.703687
2970.133333,95.68433
2970.5,95.68433
2971.066667,95.664974
2971.55,95.974683
2971.983333,95.413335
2972.4,95.664974
2972.833333,95.568189
2973.25,95.539154
2973.666667,95.529476
2974.1,95.452049
2974.516667,95.539154
2974.95,95.481084
2975.366667,95.461727
2975.8,95.577868
2976.233333,95.316551
2976.7,95.500441
2977.166667,95.471405
2977.65,95.519797
2978.1,95.510119
2978.533333,95.539154
2979.0,95.597225
2979.433333,95.529476
2979.866667,95.529476
2980.283333,95.481084
2980.7,95.587546
2981.133333,95.510119
2981.45,95.539154
2981.883333,95.510119
2982.3,95.500441
2982.7,95.519797
2983.033333,95.510119
2983.45,95.548833
2983.9,95.500441
2984.3,95.510119
2984.733333,95.519797
2985.183333,95.539154
2985.6,95.597225
2986.066667,95.539154
2987.25,95.548833
2987.7,95.558511
2988.166667,95.529476
2988.6,95.568189
2989.05,95.548833
2989.5,95.3843
2989.983333,95.335908
2990.366667,95.500441
2990.733333,95.403656
2991.133333,95.432692
2991.783333,95.471405
2992.183333,95.432692
2992.483333,95.529476
2992.9,95.461727
2993.416667,95.510119
2993.816667,95.500441
2994.3,95.452049
2994.866667,95.44237
2995.4,95.519797
2995.983333,95.44237
2996.366667,95.529476
2996.933333,95.403656
2997.233333,95.432692
2997.766667,95.432692
2998.166667,95.423013
2998.55,95.539154
2998.966667,95.355264
2999.383333,95.432692
2999.966667,95.452049
3000.35,95.452049
3000.866667,95.44237
3001.333333,95.471405
3001.7,95.500441
3001.883333,95.461727
3002.016667,95.423013
3002.483333,95.558511
3002.583333,95.548833
3002.933333,95.44237
3002.983333,95.432692
3003.216667,95.461727
3003.683333,95.500441
3004.216667,95.452049
3004.666667,95.432692
3005.15,95.423013
3005.6,95.500441
3006.116667,95.432692
3006.6,95.500441
3007.116667,95.423013
3007.583333,95.539154
3008.066667,95.461727
3008.533333,95.539154
3009.033333,95.423013
3009.533333,95.519797
3010.033333,95.452049
3010.483333,95.510119
3010.95,95.432692
3011.566667,95.510119
3012.066667,95.44237
3012.55,95.510119
3013.033333,95.413335
3013.55,95.519797
3013.966667,95.529476
3014.366667,95.481084
3014.766667,95.481084
3015.316667,95.423013
3015.883333,95.413335
3016.416667,95.481084
3016.833333,95.44237
3017.366667,95.44237
3017.95,95.423013
3018.466667,95.510119
3019.05,95.413335
3019.583333,95.510119
3020.083333,95.374621
3020.6,95.481084
3020.95,95.413335
3021.466667,95.481084
3021.95,95.393978
3022.45,95.452049
3022.8,95.452049
3023.116667,95.374621
3023.5,95.452049
3024.0,95.413335
3024.466667,95.452049
3024.95,95.432692
3025.5,95.471405
3025.933333,95.481084
3026.316667,95.403656
3026.7,95.452049
3027.1,95.345586
3027.5,95.500441
3027.883333,95.452049
3028.25,95.423013
3028.616667,95.500441
3029.0,95.374621
3029.55,95.481084
3029.966667,95.423013
3030.316667,95.423013
3030.7,95.461727
3031.1,95.3843
3031.516667,95.529476
3031.9,95.413335
3032.266667,95.393978
3032.633333,95.500441
3033.016667,95.423013
3033.4,95.423013
3033.783333,95.452049
3034.166667,95.393978
3034.533333,95.471405
3034.933333,95.423013
3035.333333,95.44237
3035.466667,95.452049
3036.233333,95.3843
3036.616667,95.481084
3037.033333,95.393978
3037.466667,95.568189
3037.866667,95.393978
3038.266667,95.326229
3038.666667,95.316551
3039.083333,95.268159
3039.533333,95.3843
3039.983333,95.335908
3040.416667,95.413335
3040.883333,95.306872
3041.316667,95.306872
3041.75,95.316551
3042.2,95.316551
3042.616667,95.3843
3043.066667,95.287516
3043.5,95.345586
3043.883333,95.374621
3044.316667,95.287516
3044.733333,95.268159
3045.183333,95.268159
3045.616667,95.364943
3046.066667,95.248802
3046.483333,95.44237
3046.916667,95.268159
3047.333333,95.345586
3047.75,95.345586
3048.183333,95.306872
3048.6,95.355264
3049.033333,95.239123
3049.45,95.345586
3049.9,95.335908
3050.316667,95.326229
3050.733333,95.393978
3051.166667,95.268159
3051.583333,95.393978
3052.016667,95.277837
3052.766667,95.316551
3053.216667,95.297194
3053.633333,95.345586
3054.066667,95.306872
3054.466667,95.374621
3054.85,95.248802
3055.266667,95.316551
3055.716667,95.268159
3056.15,95.306872
3056.566667,95.345586
3057.033333,95.248802
3057.433333,95.335908
3057.866667,95.268159
3058.3,95.239123
3059.083333,95.268159
3059.466667,95.326229
3060.15,95.25848
3060.583333,95.326229
3061.033333,95.229445
3061.416667,95.297194
3061.833333,95.297194
3062.25,95.287516
3062.583333,95.355264
3063.033333,95.248802
3063.466667,95.413335
3063.916667,95.190731
3064.333333,95.306872
3064.75,95.25848
3065.2,95.239123
3065.633333,95.306872
3066.083333,95.277837
3066.5,95.374621
3066.9,95.181053
3067.35,95.268159
3067.766667,95.25848
3068.216667,95.219767
3068.633333,95.25848
3069.083333,95.297194
3069.5,95.335908
3069.966667,95.229445
3070.383333,95.268159
3070.833333,95.277837
3071.25,95.25848
3071.683333,95.268159
3072.116667,95.239123
3072.55,95.268159
3073.016667,95.229445
3073.416667,95.248802
3073.85,95.268159
3074.283333,95.210088
3074.716667,95.287516
3075.15,95.229445
3075.6,95.355264
3076.033333,95.190731
3076.483333,95.335908
3076.933333,95.219767
3077.35,95.248802
3077.816667,95.25848
3078.25,95.20041
3078.7,95.306872
3079.166667,95.210088
3079.633333,95.345586
3080.133333,95.248802
3080.6,95.306872
3081.05,95.239123
3081.5,95.306872
3081.966667,95.239123
3082.4,95.306872
3082.866667,95.239123
3083.3,95.229445
3083.516667,95.287516
3084.35,95.25848
3084.816667,95.210088
3085.233333,95.190731
3085.683333,95.297194
3086.133333,95.152018
3086.566667,95.306872
3087.016667,95.268159
3087.45,95.25848
3087.55,95.287516
3088.0,95.20041
3088.45,95.268159
3088.883333,95.239123
3089.3,95.20041
3089.733333,95.306872
3090.2,95.132661
3090.633333,95.316551
3091.083333,95.210088
3091.533333,95.277837
3091.966667,95.171375
3092.4,95.229445
3092.833333,95.219767
3093.25,95.181053
3093.683333,95.287516
3094.133333,95.122983
3094.55,95.248802
3094.983333,95.171375
3095.416667,95.181053
3095.866667,95.181053
3096.283333,95.132661
3096.716667,95.210088
3097.183333,95.142339
3097.6,95.248802
3098.05,95.161696
3098.45,95.248802
3098.883333,95.171375
3099.3,95.152018
3099.716667,95.239123
3100.166667,95.103626
3100.566667,95.297194
3101.016667,95.248802
3101.45,95.839185
3101.766667,95.897255
3102.2,95.500441
3102.616667,95.316551
3103.05,95.326229
3103.483333,95.374621
3103.916667,95.297194
3104.35,95.25848
3104.783333,95.152018
3105.216667,95.248802
3105.65,95.287516
3106.083333,95.219767
3106.516667,95.229445
3106.983333,95.219767
3107.55,95.229445
3108.016667,95.219767
3108.433333,95.210088
3108.866667,95.25848
3109.3,95.210088
3109.733333,95.190731
3110.183333,95.142339
3110.616667,95.20041
3111.066667,95.181053
3111.5,95.219767
3111.95,95.171375
3112.366667,95.20041
3112.816667,93.913181
3113.233333,94.977806
3113.65,95.055234
3114.1,95.084269
3114.516667,95.074591
3115.266667,95.103626
3115.7,95.045555
3116.116667,94.977806
3116.533333,95.20041
3116.966667,95.035877
3117.366667,95.103626
3117.783333,95.01652
3118.216667,95.122983
3118.633333,95.093947
3119.083333,94.997163
3119.5,95.142339
3119.966667,95.01652
3120.416667,95.122983
3120.866667,94.997163
3121.3,95.045555
3121.733333,95.084269
3122.183333,95.064912
3122.616667,95.161696
3123.066667,95.01652
3123.533333,95.103626
3124.083333,95.006842
3124.55,95.122983
3125.016667,94.95845
3125.45,95.142339
3125.916667,95.01652
3126.383333,95.035877
3126.833333,95.084269
3127.3,95.074591
3127.766667,95.045555
3128.233333,95.01652
3128.683333,95.103626
3129.133333,95.006842
3129.583333,95.142339
3130.05,95.026198
3130.5,95.132661
3130.966667,95.01652
3131.516667,95.113304
3132.0,94.948771
3132.416667,95.103626
3132.85,95.045555
3133.283333,95.026198
3133.7,95.122983
3134.166667,94.977806
3134.55,95.161696
3135.0,94.95845
3135.466667,95.132661
3135.916667,95.01652
3136.366667,95.055234
3136.783333,95.122983
3137.233333,94.95845
3137.666667,95.113304
3138.083333,95.035877
3138.416667,95.093947
3138.7,95.084269
3139.133333,94.939093
3139.533333,95.122983
3139.966667,94.929414
3140.383333,95.045555
3140.85,94.977806
3141.266667,95.006842
3141.7,95.074591
3142.133333,94.948771
3142.566667,95.064912
3143.033333,95.006842
3143.466667,95.084269
3143.933333,94.968128
3144.383333,95.074591
3144.833333,95.026198
3145.266667,95.026198
3145.683333,95.093947
3146.133333,94.929414
3146.55,95.113304
3146.983333,94.968128
3147.416667,95.035877
3147.866667,95.026198
3148.3,94.997163
3148.716667,95.01652
3149.15,94.910058
3149.566667,95.045555
3150.0,94.948771
3150.433333,95.074591
3150.883333,94.910058
3151.333333,95.035877
3151.75,94.997163
3152.2,94.997163
3152.633333,94.939093
3153.066667,94.997163
3153.483333,94.997163
3154.083333,95.026198
3154.533333,94.997163
3154.983333,94.977806
3155.483333,95.006842
3156.166667,94.997163
3156.616667,94.968128
3157.1,94.871344
3157.533333,95.045555
3157.983333,94.997163
3158.416667,95.01652
3158.9,94.939093
3159.4,95.035877
3159.85,94.95845
3160.266667,94.997163
3160.7,94.919736
3161.133333,94.997163
3161.566667,94.919736
3162.05,94.948771
3162.483333,95.026198
3162.95,94.968128
3163.383333,95.006842
3163.833333,94.939093
3164.25,94.968128
3164.683333,94.900379
3165.15,94.939093
3165.566667,94.910058
3166.016667,95.006842
3166.433333,94.968128
3166.883333,94.948771
3167.3,94.977806
3167.716667,94.910058
3168.166667,94.900379
3168.583333,94.929414
3169.033333,94.948771
3169.466667,94.997163
3169.9,94.939093
3170.316667,94.977806
3170.75,94.851987
3171.2,94.948771
3171.633333,94.910058
3172.066667,94.948771
3172.483333,94.948771
3172.916667,94.939093
3173.35,94.977806
3173.783333,94.881022
3174.233333,94.968128
3174.65,94.890701
3175.083333,94.919736
3175.533333,94.929414
3175.933333,94.95845
3176.316667,94.95845
3176.75,94.861665
3177.2,94.929414
3177.616667,94.919736
3178.083333,94.919736
3178.5,94.977806
3178.95,94.919736
3179.516667,94.948771
3180.0,94.929414
3180.416667,94.95845
3180.866667,94.900379
3181.216667,94.900379
3181.65,94.890701
3182.083333,94.871344
3182.5,94.919736
3182.933333,95.084269
3183.383333,95.326229
3183.816667,95.558511
3184.233333,95.500441
3184.666667,95.210088
3185.1,95.181053
3185.55,95.113304
3185.983333,95.055234
3186.416667,95.055234
3186.883333,95.055234
3187.316667,95.084269
3187.733333,95.045555
3188.183333,95.01652
3188.633333,95.026198
3189.083333,95.006842
3189.483333,95.01652
3189.95,95.01652
3190.366667,95.006842
3190.783333,95.006842
3191.233333,95.006842
3191.65,95.006842
3192.083333,94.997163
3192.5,95.006842
3192.95,94.977806
3193.366667,95.006842
3193.816667,94.997163
3194.233333,94.997163
3194.65,95.006842
3195.1,94.968128
3195.566667,95.035877
3196.016667,94.997163
3196.45,94.977806
3196.916667,95.01652
3197.333333,94.948771
3197.766667,95.026198
3198.233333,94.426137
3198.683333,94.522921
3199.133333,94.900379
3199.566667,94.764881
3200.033333,94.687454
3201.233333,94.803595
3201.683333,94.803595
3202.1,94.842309
3202.55,94.871344
3202.983333,94.813273
3203.533333,94.890701
3204.05,94.861665
3204.433333,94.890701
3204.883333,94.793917
3205.333333,94.919736
3205.766667,94.784238
3206.216667,94.881022
3206.65,94.861665
3207.1,94.793917
3207.516667,94.910058
3207.966667,94.813273
3208.4,94.900379
3208.866667,94.813273
3209.316667,94.881022
3209.75,94.784238
3210.216667,94.890701
3210.65,94.745525
3211.116667,94.939093
3211.55,94.813273
3212.016667,94.890701
3212.5,94.871344
3212.966667,94.881022
3213.416667,94.881022
3214.15,94.890701
3214.583333,94.822952
3214.916667,94.861665
3215.366667,94.793917
3215.833333,94.77456
3216.35,94.83263
3216.85,94.803595
3217.3,94.881022
3217.75,94.755203
3218.216667,94.881022
3218.6,94.83263
3219.083333,94.851987
3219.533333,94.793917
3220.016667,94.871344
3220.466667,94.803595
3220.983333,94.842309
3221.416667,94.822952
3221.9,94.842309
3222.366667,94.822952
3222.866667,94.77456
3223.333333,94.861665
3223.816667,94.77456
3224.266667,94.842309
3224.716667,94.793917
3225.2,94.793917
3225.65,94.764881
3226.133333,94.842309
3226.6,94.803595
3227.066667,94.851987
3227.566667,94.77456
3228.183333,94.822952
3228.65,94.793917
3229.116667,94.842309
3229.583333,94.764881
3230.033333,94.842309
3230.483333,94.793917
3230.95,94.813273
3231.4,94.764881
3231.866667,94.83263
3232.316667,94.813273
3232.75,94.735846
3233.216667,94.793917
3233.65,94.764881
3234.116667,94.822952
3234.566667,94.755203
3235.033333,94.83263
3235.466667,94.77456
3235.916667,94.822952
3236.35,94.764881
3236.783333,94.755203
3237.233333,94.784238
3237.666667,94.77456
3238.116667,94.793917
3238.533333,94.755203
3239.0,94.803595
3239.416667,94.851987
3239.866667,94.764881
3240.3,94.793917
3240.716667,94.755203
3241.166667,94.755203
3241.6,94.764881
3242.083333,94.745525
3242.533333,94.822952
3242.983333,94.784238
3243.433333,94.755203
3243.9,94.745525
3244.333333,94.813273
3244.766667,94.706811
3245.233333,94.803595
3245.666667,94.726168
3246.1,94.764881
3246.566667,94.755203
3247.033333,94.764881
3247.483333,94.77456
3247.933333,94.735846
3248.4,94.784238
3248.85,94.668097
3249.283333,94.755203
3249.733333,94.726168
3250.2,94.755203
3250.983333,94.745525
3251.533333,94.735846
3252.05,94.77456
3252.483333,94.745525
3252.9,94.726168
3253.316667,94.735846
3253.75,94.706811
3254.2,94.745525
3254.6,94.697132
3255.066667,94.764881
3255.5,94.764881
3255.933333,94.726168
3256.366667,94.755203
3256.816667,94.706811
3257.233333,94.745525
3257.683333,94.735846
3258.116667,94.726168
3258.55,94.726168
3259.0,94.745525
3259.416667,94.716489
3259.866667,94.716489
3260.283333,94.726168
3260.7,94.687454
3261.133333,94.755203
3261.566667,94.735846
3262.0,94.706811
3262.416667,94.726168
3262.866667,94.677776
3263.283333,94.716489
3263.716667,94.658419
3264.15,94.755203
3264.583333,94.658419
3265.0,95.026198
3265.416667,95.152018
3265.85,94.997163
3266.283333,94.881022
3266.7,94.822952
3267.15,94.861665
3267.566667,94.793917
3268.033333,94.793917
3268.466667,94.793917
3268.95,94.764881
3269.4,94.77456
3269.866667,94.435815
3270.333333,94.532599
3270.733333,94.610027
3271.216667,94.697132
3272.716667,94.64874
3273.183333,94.706811
3273.616667,94.658419
3274.066667,94.687454
3274.5,94.64874
3274.983333,94.677776
3275.383333,94.697132
3275.85,94.629384
3276.233333,94.726168
3276.683333,94.619705
3277.15,94.706811
3277.6,94.64874
3278.05,94.706811
3278.5,94.64874
3278.983333,94.706811
3279.433333,94.668097
3279.516667,94.677776
3280.016667,94.726168
3280.483333,94.677776
3280.933333,94.706811
3281.366667,94.629384
3281.816667,94.629384
3282.266667,94.668097
3282.7,94.639062
3283.133333,94.697132
3283.566667,94.658419
3284.016667,94.677776
3284.466667,94.677776
3284.883333,94.658419
3285.316667,94.658419
3285.816667,94.610027
3286.283333,94.639062
3286.75,94.600348
3287.633333,94.619705
3288.1,94.706811
3288.566667,94.610027
3289.05,94.697132
3289.533333,94.610027
3290.033333,94.735846
3290.5,94.64874
3290.85,94.687454
3291.316667,94.600348
3291.8,94.59067
3292.3,94.600348
3292.766667,94.580992
3293.3,94.619705
3293.85,94.639062
3294.2,94.639062
3294.65,94.610027
3295.266667,94.629384
3295.7,94.639062
3296.2,94.668097
3297.1,94.658419
3297.566667,94.610027
3298.066667,94.697132
3298.55,94.580992
3299.05,94.668097
3299.566667,94.610027
3300.066667,94.658419
3300.6,94.629384
3301.1,94.639062
3301.566667,94.561635
3302.083333,94.64874
3302.566667,94.571313
3303.033333,94.687454
3303.533333,94.580992
