time,pressure
1169.866667,66.574555
1170.6,66.922977
1171.266667,67.929529
1172.233333,66.555198
1173.166667,66.855228
1173.883333,66.835872
1174.6,67.406897
1175.283333,67.300434
1175.966667,67.581107
1176.65,67.755318
1177.35,67.164937
1178.066667,66.632626
1178.733333,67.039118
1179.433333,67.464967
1180.15,67.823067
1180.85,68.055348
1181.533333,68.442484
1182.233333,68.829619
1182.7,68.829619
1182.933333,69.294182
1183.616667,69.778101
1184.266667,69.894242
1184.966667,70.281378
1185.666667,70.697548
1186.333333,68.394092
1187.033333,66.816515
1187.75,67.542394
1188.433333,68.326343
1188.716667,68.326343
1189.15,66.739088
1189.833333,61.057875
1190.583333,63.506506
1191.3,64.251742
1191.983333,64.755018
1192.666667,64.638878
1193.35,64.909873
1194.05,65.064727
1194.75,65.529289
1195.433333,66.042244
1196.433333,66.264847
1197.416667,66.961691
1198.1,67.106867
1198.8,67.532716
1199.5,67.648856
1200.183333,67.74564
1200.883333,67.658535
1201.166667,67.948886
1201.633333,67.997278
1202.383333,67.948886
1203.1,68.084384
1203.816667,66.710053
1204.5,64.290456
1205.216667,64.929229
1205.916667,65.442184
1206.6,66.051922
1207.3,66.593912
1208.016667,66.710053
1208.75,66.390666
1209.433333,66.622947
1210.116667,66.671339
1210.85,66.661661
1211.566667,66.584234
1212.266667,66.971369
1212.933333,67.571429
1213.616667,67.14558
1214.316667,67.000404
1215.033333,67.348826
1215.75,67.619821
1216.466667,67.735962
1216.933333,67.735962
1217.166667,68.510233
1217.85,68.577981
1218.55,69.24579
1219.25,70.020061
1220.216667,69.894242
1221.183333,70.213629
1221.883333,69.332896
1222.566667,69.594212
1223.033333,69.594212
1223.25,69.865207
1223.966667,63.680717
1224.533333,64.135602
1225.25,64.832446
1225.95,65.326043
1226.65,65.432506
1227.333333,65.684144
1228.033333,66.54552
1228.766667,66.719731
1229.45,66.477771
1230.15,66.816515
1230.85,67.339148
1231.516667,67.881137
1232.25,68.171489
1232.933333,68.113419
1233.633333,66.874585
1234.333333,66.729409
1235.05,66.816515
1235.766667,67.319791
1236.466667,67.542394
1237.15,67.271399
1237.85,67.329469
1238.6,67.852102
1239.3,68.210203
1239.95,68.084384
1240.65,67.929529
1241.366667,68.297308
1242.083333,67.561751
1242.766667,66.874585
1243.45,66.700374
1244.416667,68.04567
1245.383333,68.442484
1246.083333,68.694122
1246.75,68.810263
1247.45,68.810263
1248.15,68.848976
1248.816667,69.255468
1249.55,68.297308
1250.266667,64.793732
1250.45,64.793732
1250.966667,65.529289
1251.666667,66.206777
1252.366667,66.806837
1253.066667,67.523037
1253.733333,66.768123
1254.416667,67.339148
1255.133333,67.677891
1255.816667,65.771249
1256.516667,64.861481
1256.7,64.861481
1257.216667,65.626073
1257.933333,66.032566
1258.633333,66.555198
1259.3,66.593912
1260.016667,66.981047
1260.616667,66.642304
1261.333333,67.20365
1262.033333,67.590786
1262.733333,67.977921
1263.433333,68.161811
1264.15,67.794032
1264.85,67.735962
1265.566667,67.668213
1266.266667,67.939208
1266.966667,68.365057
1267.95,68.442484
1268.65,68.723157
1269.366667,68.316665
1270.066667,68.461841
1270.766667,68.084384
1271.483333,68.065027
1272.166667,68.471519
1272.883333,69.090936
1273.566667,68.974795
1274.266667,68.810263
1274.983333,68.694122
1275.666667,69.449036
1276.35,69.313539
1277.05,69.30386
1277.75,69.332896
1278.433333,69.439358
1279.133333,69.78778
1279.833333,69.632926
1280.516667,69.584534
1281.2,69.797458
1281.95,69.874885
1282.65,69.729709
1283.366667,69.023187
1283.816667,69.023187
1284.066667,69.119971
1284.766667,69.758745
1285.466667,70.242664
1286.166667,70.881438
1286.9,71.094362
1287.6,71.200824
1288.3,71.500854
1288.983333,70.678191
1289.683333,71.123397
1289.883333,71.123397
1290.416667,69.071579
1291.133333,64.271099
1292.35,65.751892
1293.166667,65.819641
1293.9,66.342274
1294.6,66.506807
1295.35,66.961691
1296.066667,67.368183
1296.8,68.171489
1297.433333,67.929529
1297.933333,68.065027
1298.716667,68.790906
1299.516667,69.100614
1300.3,69.284504
1301.05,68.800584
1301.833333,68.161811
1302.633333,68.471519
1303.433333,68.984474
1304.15,68.355378
1304.883333,66.313239
1305.583333,66.971369
1306.3,67.590786
1307.0,68.152132
1307.7,68.994152
1308.466667,68.732836
1309.183333,69.265147
1309.9,69.216755
1310.6,69.632926
1311.3,69.884564
1311.983333,70.339448
1312.666667,70.639478
1313.366667,70.862081
1314.083333,70.707227
1314.783333,70.126523
1315.516667,69.197398
1316.516667,69.023187
1317.5,69.332896
1317.9,69.332896
1318.2,73.320391
1318.9,75.701274
1319.6,70.000704
1320.3,67.977921
1321.0,68.423127
1321.666667,67.68757
1322.366667,67.813389
1323.05,67.871459
1323.75,68.094062
1323.933333,68.094062
1324.466667,67.871459
1325.166667,65.016335
1325.85,65.442184
1326.566667,65.732536
1327.266667,66.158385
1327.966667,66.719731
1328.65,67.377861
1329.35,67.890816
1330.033333,68.481198
1330.733333,68.936082
1331.383333,69.042544
1332.1,69.429679
1332.783333,69.032866
1333.466667,67.68757
1334.183333,66.816515
1334.9,67.14558
1335.616667,67.890816
1336.316667,61.20305
1337.033333,59.809363
1337.766667,62.761271
1338.466667,63.883964
1339.15,64.50338
1340.333333,65.171189
1341.15,65.548646
1341.85,65.838998
1342.55,66.032566
1343.25,66.24549
1343.966667,66.48745
1344.65,66.661661
1345.35,66.690696
1346.05,66.719731
1346.75,66.739088
1347.466667,67.019761
1348.183333,67.726283
1348.866667,68.258595
1349.55,68.723157
1350.266667,69.642604
1350.683333,69.642604
1350.983333,69.952312
1351.683333,70.736262
1352.4,71.152432
1353.1,71.675065
1353.816667,71.936382
1354.483333,71.917025
1355.183333,71.88799
1355.9,67.029439
1356.633333,66.835872
1356.816667,66.835872
1357.35,66.574555
1358.066667,66.768123
1358.816667,67.542394
1359.55,68.40377
1360.25,68.819941
1360.966667,69.119971
1361.666667,69.284504
1362.366667,69.642604
1363.066667,69.797458
1364.233333,64.900194
1365.016667,65.093762
1365.733333,65.964817
1366.416667,66.506807
1367.183333,66.922977
1367.883333,66.90362
1368.55,67.126223
1369.25,67.426253
1369.933333,67.68757
1370.633333,68.094062
1371.216667,68.316665
1371.933333,68.142454
1372.65,68.723157
1373.366667,68.519911
1374.05,68.3457
1374.783333,68.384414
1375.533333,65.597038
1376.25,65.006656
1376.933333,65.500254
1377.6,66.168063
1378.316667,66.777801
1379.016667,67.329469
1379.733333,67.629499
1380.433333,67.523037
1381.133333,67.648856
1381.816667,68.055348
1382.533333,68.529589
1383.25,67.919851
1383.733333,67.919851
1383.983333,68.810263
1384.7,69.390966
1385.4,70.010383
1386.1,70.600764
1386.8,71.133076
1387.5,68.800584
1388.5,68.655408
1389.45,68.868333
1389.85,68.868333
1390.183333,67.929529
1390.883333,65.771249
1391.583333,66.284204
1392.266667,66.535842
1392.966667,66.961691
1393.666667,66.797158
1394.366667,66.826193
1395.066667,67.290756
1395.75,67.639178
1396.466667,67.494002
1397.166667,67.977921
1397.866667,68.132776
1398.55,65.742214
1399.266667,66.109993
1399.966667,66.671339
1400.683333,66.971369
1401.416667,67.416575
1402.166667,67.20365
1402.866667,67.532716
1403.55,67.823067
1404.283333,68.161811
1404.983333,67.435932
1405.7,67.813389
1406.416667,67.339148
1407.15,67.619821
1407.833333,67.900494
1408.6,64.048496
1409.866667,65.093762
1410.55,65.897068
1411.266667,66.54552
1412.433333,67.629499
1413.216667,68.519911
1413.9,69.061901
1415.2,70.155558
1415.916667,70.726583
1416.633333,71.181468
1417.033333,71.181468
1417.35,71.684744
1418.066667,72.197698
1418.783333,72.884864
1419.5,73.455889
1420.216667,74.123697
1420.933333,74.839898
1421.616667,75.48835
1422.3,75.556099
1423.0,75.923877
1423.166667,75.923877
1423.7,76.417475
1424.433333,76.756219
1425.116667,76.911073
1425.8,76.853002
1426.483333,76.853002
1427.183333,76.901394
1427.883333,77.085284
1428.583333,77.278851
1429.3,77.549846
1436.716667,76.417475
1437.016667,76.494902
1437.733333,76.891716
1438.416667,77.520811
1439.1,77.511133
1439.8,78.024087
1440.533333,78.401544
1441.233333,79.020961
1441.95,79.204851
1442.616667,79.466167
1443.833333,80.008157
1444.55,80.095262
1445.283333,79.195172
1445.966667,79.359705
1446.666667,79.572629
1447.366667,80.04687
1448.05,79.843624
1448.75,79.911373
1449.45,79.843624
1450.133333,79.6307
1450.833333,79.175815
1451.566667,79.320991
1452.3,79.320991
1452.483333,79.320991
1453.016667,80.04687
1453.716667,79.9888
1454.316667,79.224207
1455.016667,79.940408
1455.616667,80.172689
1456.316667,80.056549
1457.016667,80.366257
1457.733333,80.211403
1458.416667,80.075905
1458.616667,80.075905
1459.116667,76.572329
1460.416667,76.582008
1461.1,77.191746
1461.75,77.917625
1462.45,78.159585
1463.133333,78.391866
1463.833333,78.082158
1464.533333,78.178941
1465.216667,77.88859
1465.916667,77.64663
1467.083333,77.191746
1467.783333,77.094962
1468.483333,76.74654
1469.166667,76.794932
1469.883333,76.340048
1470.583333,76.417475
1471.283333,75.943234
1471.983333,75.865807
1472.683333,75.565777
1473.383333,75.362531
1474.1,75.139928
1474.766667,74.927003
1475.45,74.714079
1476.15,74.723757
1476.866667,74.481798
1478.15,74.055949
1478.85,73.726883
1479.533333,73.610743
1480.233333,73.330069
1480.933333,73.107467
1481.65,72.933256
1482.366667,72.894542
1483.05,72.575155
1484.333333,72.226733
1485.033333,72.265447
1485.766667,71.858955
1486.45,71.975095
1486.633333,71.975095
1487.15,71.597638
1487.833333,71.520211
1488.533333,71.384714
1489.233333,71.133076
1489.933333,71.258895
1490.633333,70.871759
1491.333333,70.929829
1492.033333,70.658835
1492.716667,70.552372
1492.9,70.552372
1493.416667,70.474945
1494.15,70.494302
1494.866667,70.213629
1495.583333,70.039418
1496.283333,70.14588
1497.066667,69.816815
1497.75,69.952312
1498.483333,69.623247
1499.766667,70.165237
1500.333333,85.737762
1501.016667,114.801959
1505.133333,124.364205
1505.833333,117.879686
1506.55,109.256243
1507.233333,104.029914
1508.433333,99.606891
1509.2,99.452037
1509.916667,101.997452
1510.616667,103.468567
1511.3,101.64903
1512.0,100.081132
1512.716667,98.851977
1513.433333,97.458289
1514.116667,96.238812
1514.816667,94.874159
1515.533333,93.606291
1516.216667,92.222281
1516.916667,90.993126
1517.6,89.667187
1518.316667,88.621921
1519.05,87.54762
1519.75,86.763671
1520.233333,86.763671
1520.45,85.853903
1521.133333,85.350626
1521.833333,84.576355
1522.533333,84.044044
1523.216667,83.569803
1523.916667,82.960065
1524.616667,82.640678
1525.316667,82.021261
1525.983333,81.605091
1526.416667,81.605091
1526.716667,81.227633
1527.45,80.53079
1528.2,79.950086
1528.95,79.350026
1532.4,77.743414
1533.083333,77.753092
1533.75,74.385014
1534.45,74.626973
1535.133333,75.217355
1535.866667,75.643204
1536.566667,75.962591
1537.233333,76.349726
1537.95,76.785254
1538.633333,77.075605
1539.316667,77.327243
1540.016667,77.956339
1540.733333,77.733736
1541.45,77.685344
1542.15,77.956339
1542.833333,78.091836
1543.533333,78.062801
1544.216667,78.237012
1544.916667,78.266047
1545.6,77.336922
1546.283333,75.168963
1546.983333,75.894842
1547.683333,76.098088
1548.4,76.620721
1549.1,76.794932
1549.8,77.259495
1550.483333,77.365957
1551.183333,77.907947
1551.9,77.88859
1552.6,78.217655
1553.333333,78.120871
1554.066667,78.459615
1554.533333,78.459615
1554.766667,78.895142
1555.466667,79.379061
1556.483333,77.123997
1557.416667,77.898268
1558.133333,77.540168
1558.85,78.120871
1559.6,76.727183
1560.383333,77.007857
1560.583333,77.007857
1561.016667,75.207677
1561.716667,73.901094
1562.433333,74.385014
1563.116667,74.907647
1563.833333,75.401244
1564.533333,75.759345
1565.233333,75.73031
1565.933333,76.059375
1566.683333,76.523937
1567.366667,76.611043
1568.066667,76.823967
1568.8,76.582008
1569.5,76.698148
1570.183333,76.533616
1570.866667,76.698148
1571.6,77.23046
1572.316667,77.598238
1573.033333,77.433706
1573.733333,77.636952
1574.433333,76.427153
1575.133333,76.823967
1600.35,78.149906
1601.816667,78.091836
1602.516667,78.266047
1603.216667,78.459615
1603.933333,78.566077
1604.466667,78.827393
1605.133333,75.836772
1605.816667,76.194872
1606.516667,76.736862
1607.216667,77.114319
1607.933333,77.385314
1608.666667,77.936982
1609.05,77.936982
1609.366667,78.237012
1610.05,78.440258
1610.733333,75.807737
1611.433333,76.069053
1612.133333,75.952912
1612.816667,76.175515
1613.516667,76.68847
1614.216667,77.133676
1614.916667,77.53049
1615.116667,77.53049
1615.6,73.494602
1616.333333,74.210803
1617.05,74.743114
1617.733333,75.101214
1618.433333,75.507707
1619.116667,76.069053
1619.8,76.6304
1620.516667,76.998178
1621.216667,77.307887
1621.933333,77.375635
1622.616667,77.772449
1623.316667,77.40467
1624.016667,75.00443
1625.116667,75.439958
1626.083333,76.262621
1626.8,76.80461
1627.533333,76.717505
1628.233333,76.80461
1628.916667,77.114319
1629.583333,76.901394
1630.283333,77.085284
1630.983333,77.075605
1631.666667,77.114319
1632.366667,77.191746
1633.083333,77.3466
1633.8,77.40467
1634.483333,77.540168
1635.166667,77.433706
1635.883333,77.607917
1636.583333,77.656309
1637.266667,77.714379
1637.966667,77.636952
1638.683333,77.336922
1639.383333,77.365957
1640.083333,77.443384
1640.8,77.28853
1641.516667,77.607917
1641.916667,77.607917
1642.233333,78.082158
1642.916667,78.382188
1643.6,78.24669
1644.3,78.575755
1645.0,78.469293
1645.716667,75.565777
1646.4,75.614169
1647.083333,75.952912
1647.75,76.572329
1647.95,76.572329
1649.0,75.120571
1649.783333,65.916425
1650.1,66.00353
1650.716667,66.739088
1651.016667,66.506807
1651.733333,66.042244
1652.433333,65.664787
1653.133333,66.739088
1653.833333,67.010083
1654.55,67.997278
1655.233333,68.413449
1655.933333,68.732836
1656.633333,69.594212
1657.35,69.797458
1658.05,70.368483
1658.716667,70.794332
1659.4,71.549246
1660.1,71.675065
1660.816667,72.478371
1661.483333,72.913899
1662.183333,73.213929
1662.866667,73.44621
1663.616667,74.036592
1664.333333,74.723757
1665.033333,74.927003
1665.716667,75.227033
1666.4,75.652882
1667.1,76.33037
1667.816667,76.456189
1668.533333,76.794932
1669.233333,77.10464
1669.95,77.58856
1670.633333,77.627273
1671.366667,78.033766
1672.116667,78.43058
1673.183333,78.459615
1683.533333,74.694722
1684.25,75.285104
1684.95,75.352852
1685.5,75.352852
1685.633333,75.78838
1686.316667,76.33037
1687.0,76.853002
1687.7,76.920751
1688.4,77.414349
1689.1,77.791806
1689.8,75.527063
1690.483333,76.069053
1691.166667,76.407797
1691.55,76.407797
1691.866667,76.311013
1692.583333,76.214229
1693.266667,76.698148
1693.966667,76.678791
1694.65,76.794932
1695.333333,77.007857
1696.033333,77.365957
1697.05,77.327243
1698.033333,77.762771
1698.716667,77.724057
1699.416667,77.762771
1700.1,77.878911
1700.75,77.743414
1701.45,78.014409
1702.15,77.83052
1702.833333,77.772449
1703.533333,78.062801
1704.216667,78.237012
1704.9,78.101514
1705.6,77.956339
1706.3,78.324117
1706.983333,78.662861
1707.683333,78.54672
1708.35,78.720931
1709.016667,78.924177
1709.716667,79.079031
1710.416667,79.272599
1711.1,79.08871
1711.783333,78.73061
1712.5,78.420901
1713.15,74.878611
1713.833333,74.94636
1714.516667,75.178641
1715.216667,75.18832
1715.933333,75.817415
1716.633333,75.749666
1717.283333,76.107767
1717.983333,76.349726
1718.683333,76.978821
1719.366667,77.172389
1719.766667,77.172389
1720.083333,77.549846
1721.133333,78.053122
1722.083333,78.449936
1722.766667,79.040318
1723.45,78.837072
1724.133333,78.527363
1724.833333,78.73061
1725.516667,79.14678
1725.8,79.14678
1726.2,76.107767
1726.916667,75.043144
1727.6,75.372209
1728.3,76.098088
1728.983333,76.233586
1729.683333,76.417475
1730.383333,76.93043
1731.066667,77.191746
1731.766667,77.036892
1732.483333,77.269173
1733.183333,77.027213
1733.883333,76.649756
1734.583333,76.233586
1735.283333,75.807737
1736.0,76.069053
1736.7,76.059375
1737.366667,76.378761
1738.083333,77.056249
1738.783333,76.959465
1739.466667,77.04657
1740.183333,77.3466
1740.883333,77.153032
1741.566667,77.249816
1742.25,77.336922
1742.933333,77.617595
1743.633333,77.375635
1745.0,77.598238
1745.6,77.859555
1746.266667,78.140228
1746.966667,78.149906
1747.633333,78.440258
1748.316667,78.566077
1749.016667,79.117745
1749.7,79.504881
1750.383333,79.621021
1751.083333,79.543594
1751.783333,79.640378
1752.483333,78.914499
1753.166667,66.922977
1753.75,66.922977
1753.883333,69.48775
1754.583333,69.478071
1755.266667,69.623247
1755.95,70.174915
1756.65,70.997578
1757.333333,71.375035
1758.016667,71.849276
1758.7,72.313839
1759.416667,73.068753
1759.8,73.068753
1760.116667,73.349426
1760.833333,74.162411
1761.516667,74.220481
1762.266667,74.752792
1762.95,75.062501
1763.616667,75.43028
1764.35,76.049696
1765.0,76.591686
1765.716667,76.591686
1766.433333,77.201424
1767.116667,77.172389
1767.783333,77.58856
1769.033333,78.062801
1769.75,78.256369
1770.45,78.672539
1771.15,78.566077
