time,pressure
1019.270556,85.979708
1020.035278,84.370192
1020.581389,83.279438
1021.524722,81.570235
1022.278333,80.259781
1022.3275,80.169772
1023.119167,78.879643
1024.431944,76.940094
1025.683611,75.190242
1026.409167,74.209821
1027.063889,73.369737
1027.594444,72.709671
1028.280278,71.880234
1029.035833,71.010147
1029.6375,70.359759
1030.321111,69.66969
1030.964722,69.02027
1031.534444,68.46957
1032.173333,67.880156
1033.248611,66.890057
1033.3425,66.809727
1033.990556,66.229991
1034.603611,65.740265
1035.380833,65.11988
1036.131944,64.540145
1036.699167,64.110424
1037.381944,63.61973
1038.072778,63.150328
1038.621389,62.779646
1040.546667,61.530166
1041.293889,61.059797
1042.561944,60.339725
1042.685,60.339725
1043.335833,59.900326
1043.714167,59.900326
1044.133333,59.459959
1044.753056,59.120248
1045.546111,58.700206
1047.153611,57.890125
1047.576389,57.680104
1048.199722,57.380074
1048.791667,57.100369
1050.500556,56.219635
1051.3775,55.759912
1052.1025,55.379551
1052.743056,55.060165
1053.401944,54.750456
1054.225278,54.370096
1054.755278,54.13975
1055.46,53.800039
1056.431111,54.520111
1057.558333,55.259539
1059.040833,56.029939
1059.61,56.260285
1061.324167,56.920351
1062.137222,57.209734
1062.718056,57.410077
1064.961667,58.139827
1065.530278,58.319845
1066.179167,58.499863
1066.771389,58.679881
1068.540833,59.169608
1069.314722,59.36995
1070.080833,59.570293
1070.685556,59.729986
1071.371111,59.88968
1072.028611,60.039695
1072.657222,60.200356
1073.355,60.369728
1073.975556,60.500386
1074.576667,60.650401
1075.278333,60.78977
1075.788333,60.900103
1076.4875,61.04044
1077.969444,61.339502
1078.591389,61.449836
1080.393056,61.77019
1081.233889,61.899881
1081.735833,61.980211
1083.046944,62.179586
1083.631944,62.269595
1084.380556,62.379929
1085.684444,62.559947
1086.3825,62.679959
1087.128889,62.779646
1087.729167,62.869655
1088.455278,62.97031
1089.131389,63.060319
1089.713056,78.929971
1108.784167,103.120132
1108.983889,103.030123
1109.528056,103.030123
1110.112222,101.469967
1110.531667,101.469967
1110.561389,102.319729
1110.643056,102.079705
1111.429167,101.999375
1112.095833,103.330153
1112.703056,104.410261
1113.473889,103.889564
1114.1975,98.820024
1114.809444,95.660031
1115.469444,92.789421
1116.160833,90.199485
1116.795556,88.079918
1117.510556,85.930348
1118.27,83.860141
1119.016944,81.999955
1119.555278,80.749508
1122.501944,75.059584
1123.216389,73.900113
1123.806111,72.97002
1124.532778,71.89959
1125.2725,70.86981
1125.940833,69.999723
1127.236111,68.390207
1127.781111,67.749498
1128.405556,67.060397
1128.405833,67.060397
1129.6875,65.699616
1130.395,64.999868
1131.182778,64.240115
1131.752778,63.720385
1132.406111,63.130004
1133.155278,62.479616
1133.711111,62.010214
1134.373333,61.479839
1135.086944,60.920428
1135.686667,60.459737
1136.453056,59.88968
1137.268056,59.300266
1138.029444,58.760212
1138.650556,58.319845
1139.313889,57.939485
1140.100278,57.500086
1140.644167,57.200056
1141.426111,56.750011
1142.129444,56.329969
1142.965278,55.859599
1143.558056,55.540213
1145.032222,54.760135
1145.623611,54.469783
1146.316111,54.130072
1147.039444,53.770036
1147.656667,53.49033
1148.3375,53.169976
1149.060278,52.860267
1150.347222,52.299889
1151.06,51.999859
1151.642778,51.750156
1152.280556,51.480129
1154.187222,50.720376
1154.252222,50.720376
1154.688333,50.529712
1155.255833,50.529712
1155.355278,50.300334
1156.022778,50.039985
1156.638611,49.80964
1157.407222,49.529934
1158.166389,49.269586
1158.755556,49.059565
1159.471389,48.830187
1160.591944,48.440148
1160.6875,48.410145
1161.379722,48.170121
1162.097222,47.939775
1162.755556,47.729754
1163.513889,47.48973
1164.270556,47.260352
1164.688889,47.080334
1165.3275,46.930319
1166.111111,46.699974
1166.775556,46.489953
1167.543333,46.300256
1168.275,46.039908
1169.038056,45.809562
1170.353056,45.419523
1171.096389,45.169821
1171.66,45.060455
1172.387778,44.839788
1173.116944,44.599764
1173.665278,44.389743
1174.395556,44.220371
1175.124167,44.089713
1175.678889,43.920341
1176.476944,43.680317
1176.477222,43.680317
1177.612778,43.369641
1178.285833,43.189623
1178.942222,42.990248
1179.545278,42.789905
1180.278611,42.63989
1180.999444,42.469551
1181.646389,42.270176
1182.326667,42.03983
1183.034444,41.970146
1183.645556,41.760125
1184.969722,41.450416
1185.644722,41.280077
1186.338611,41.079734
1187.084167,41.259752
1187.735556,41.589785
1188.438056,41.930465
1189.135,42.219848
1189.766111,42.469551
1191.274167,42.979602
1193.370833,43.560305
1194.116944,43.800329
1195.485278,44.170043
1196.263333,44.370386
1197.004722,44.569761
1198.376667,44.91044
1199.081389,45.090458
1199.620278,45.21047
1200.526667,45.419523
1201.503889,45.659547
1202.258611,45.839565
1202.792778,45.949899
1203.465278,46.109592
1204.600833,46.349616
1205.321667,46.499631
1206.086944,46.669971
1206.633333,46.780304
1207.348611,46.930319
1208.086667,47.080334
1208.680833,47.210025
1209.439444,47.36004
1210.21,47.519733
1210.3325,47.519733
1210.721111,47.630067
1211.378056,47.630067
1211.4175,47.770403
1212.288611,47.939775
1212.965278,48.059787
1213.673889,48.209802
1214.413056,48.350139
1215.255278,48.500154
1218.136667,49.029562
1218.728333,49.139895
1219.629722,49.299589
1220.382222,49.439925
1221.041944,49.550259
1221.651667,49.659625
1222.353889,49.790283
1223.044167,49.899649
1223.654167,50.000304
1224.347222,50.10967
1224.3475,50.10967
1225.436667,50.310012
1225.583333,50.330337
1226.248889,50.439703
1226.800833,50.520033
1227.5375,50.640045
1228.336667,50.780382
1228.804722,50.850066
1229.6325,50.979757
1230.273889,51.080412
1230.966389,51.189778
1231.558333,51.300111
1232.229444,51.399799
1232.983333,51.519811
1233.532778,51.600141
1234.076667,51.679504
1234.753889,51.799516
1236.093333,51.99018
1236.751944,52.089868
1237.681389,52.230204
1238.417778,52.33957
1239.200556,52.449904
1239.711389,52.530234
1240.45,52.629922
1241.263889,52.740255
1241.968056,52.839943
1242.529444,52.909627
1243.220278,52.999636
1243.739444,53.070288
1244.491944,53.160297
1245.221944,53.259985
1245.944444,53.349994
1246.616944,53.440003
1247.3375,53.520333
1248.055,53.610342
1248.561944,53.670348
1248.562222,53.670348
1250.006111,53.850366
1250.604722,53.920051
1251.356389,54.019738
1251.531389,54.019738
1252.218611,54.120393
1252.544722,54.120393
1252.969722,54.210402
1253.4725,54.270408
1254.235833,54.370096
1255.224444,54.480429
1257.331667,54.730132
1258.015278,54.809494
1259.379167,54.979834
1260.143333,55.069843
1260.808333,55.150174
1261.543889,55.229536
1262.241111,55.309867
1262.997778,55.409554
1263.626944,55.480207
1264.410833,55.570216
1265.106667,55.649578
1265.700278,55.720231
1266.399167,55.789915
1268.488611,56.039617
1269.1675,56.11027
1269.741667,56.170276
1270.496111,56.249638
1271.241389,56.329969
1271.705278,56.380297
1272.565,56.470306
1273.625833,56.590318
1274.3375,56.660002
1275.088889,56.740333
1275.684722,56.800339
1276.3625,56.870023
1277.089444,56.939707
1277.691667,57.020038
1278.378333,57.080044
1278.808333,57.130372
1279.627778,57.209734
1280.3975,57.280387
1281.585278,57.380074
1282.291944,57.44008
1282.955556,57.500086
1284.4675,57.620098
1285.238056,57.680104
1286.024444,57.74011
1286.616944,57.779791
1287.408333,57.850444
1289.515833,58.010137
1290.213333,58.049818
1290.822778,58.100146
1291.529722,58.139827
1292.269444,58.190155
1293.000556,58.250161
1293.618056,58.289842
1294.324444,58.34017
1295.6,58.419533
1296.649167,58.499863
1296.649444,58.499863
1297.626944,58.580194
1298.364167,58.619875
1299.066111,58.670203
1299.647222,58.709884
1300.307222,58.749566
1301.069167,58.799893
1301.640833,58.839575
1302.350278,58.850221
1303.030556,58.820218
1303.624444,58.820218
1304.330833,58.820218
1305.081667,59.009914
1305.709722,59.409632
1306.515556,59.84032
1307.246111,60.200356
1308.0875,60.560392
1308.251944,60.560392
1308.673333,60.810094
1309.347222,60.810094
1309.393611,61.110124
1310.117222,61.369505
1310.686944,61.269818
1311.433889,61.149806
1312.181389,61.0898
1312.759444,61.069475
1313.519444,61.069475
1314.369444,61.069475
1315.161111,61.080121
1315.738611,61.080121
1316.4075,61.080121
1317.052222,61.0898
1317.609444,61.119803
1319.125278,61.110124
1319.721944,61.0898
1320.728889,61.029794
1321.644722,60.969788
1322.981944,60.900103
1323.510833,60.8701
1324.226944,60.819773
1324.793333,60.78977
1325.517778,60.750088
1326.1575,60.710407
1326.815,60.680404
1327.677778,60.650401
1328.407778,60.630076
1329.242222,60.609752
1329.783056,60.590395
1329.955556,60.590395
1330.093056,60.590395
1330.6175,60.590395
1331.045,60.560392
1331.408611,60.549746
1332.259722,60.540067
1333.088611,60.530389
1333.726944,60.510064
1334.555,60.48974
1336.123889,60.459737
1336.725833,60.459737
1338.247222,60.429734
1339.013056,60.429734
1339.634722,60.420055
1340.346944,60.420055
1341.065,60.429734
1341.583056,60.429734
1342.278056,60.420055
1342.962778,60.420055
1343.602778,60.429734
1344.270278,60.429734
1344.716667,60.44038
1344.716944,60.44038
1346.271389,60.429734
1346.936944,60.429734
1347.489167,60.429734
1348.198333,60.429734
1348.639444,60.429734
1349.187778,60.429734
1349.736111,60.429734
1350.384444,60.420055
1351.105833,60.420055
1352.443056,60.429734
1353.202222,60.44038
1353.973889,60.44038
1355.740278,60.459737
1356.358611,60.470383
1357.070556,60.480061
1357.662778,60.48974
1358.329722,60.48974
1359.098611,60.500386
1359.7175,60.500386
1361.7925,60.519743
1362.568611,60.530389
1363.306667,60.540067
1364.030556,60.540067
1364.357222,60.540067
1364.666389,60.560392
1365.373056,60.560392
1365.3975,60.57007
1366.068889,60.57007
1366.659722,60.57007
1367.3975,60.57007
1368.728056,60.57007
1370.029444,60.57007
1370.549722,60.57007
1371.790556,60.57007
1372.558333,60.57007
1373.307222,60.600073
1373.963333,61.539845
1374.5825,62.67028
1375.3175,63.820073
1376.483611,65.530244
1377.138333,66.460337
1377.795556,67.379784
1379.231944,66.350003
1379.795278,66.149661
1380.495,65.950286
1381.269722,65.770268
1382.040278,65.609607
1382.653056,65.519598
1383.430556,65.410232
1385.357778,65.189565
1385.989167,65.149883
1387.363889,65.080199
1388.080833,65.029871
1388.705833,64.99019
1389.37,64.939862
1390.645833,64.870178
1391.376667,64.81985
1392.078611,64.769523
1392.794444,64.709517
1394.026944,64.630154
1394.550556,64.609829
1395.127778,64.579826
1395.733611,64.540145
1397.122222,64.420133
1397.731389,64.379484
1398.425833,64.309799
1399.098889,64.270118
1399.685,64.21979
1400.339722,64.159784
1401.723056,64.060097
1402.445,64.009769
1403.2625,63.970088
1404.736667,63.889757
1405.483333,63.859754
1406.290278,63.810394
1406.966111,63.780391
1407.606389,63.750388
1409.750278,63.660379
1410.472222,63.61973
1411.113611,63.589727
1411.718333,63.57037
1412.508889,63.540367
1413.174444,63.499718
1413.728611,63.480361
1414.475,63.450358
1415.668056,63.420355
1416.398611,63.400031
1416.837778,63.390352
1418.455,63.3197
1419.154167,63.280019
1419.743889,63.27034
1420.513333,63.240337
1420.745833,63.240337
1421.254444,63.220013
1421.941389,63.220013
1421.969722,63.199688
1423.491944,63.130004
1424.251944,63.090322
1425.630278,63.039995
1426.398056,63.009992
1427.069444,62.989667
1427.677778,62.97031
1428.357222,62.940307
1429.091667,62.919983
1429.599722,62.910304
1430.327222,62.88998
1431.081667,62.869655
1431.645556,62.859977
1431.800833,62.859977
1434.379444,62.790292
1435.031389,62.779646
1435.614722,62.760289
1436.260278,62.749643
1436.990278,62.71964
1437.584167,62.709962
1438.34,62.689637
1439.0625,62.679959
1439.660833,62.659634
1440.357778,62.659634
1440.841389,62.640277
1442.255278,62.619953
1442.357778,62.629631
1443.021667,62.610274
1443.517778,62.610274
1444.131667,62.599628
1444.736389,62.599628
1445.449444,62.610274
1446.173611,62.58995
1446.690833,62.58995
1447.408056,62.580271
1448.175278,62.580271
1448.749444,62.580271
1449.537778,62.580271
1450.290556,62.580271
1451.03,62.569625
1451.544444,62.559947
1452.276667,62.559947
1452.994444,62.559947
1454.356667,62.550268
1455.116389,62.550268
1455.667222,62.550268
1456.320556,62.539622
1457.057222,62.539622
1457.600278,62.539622
1458.276389,62.529944
1458.998611,62.509619
1459.607778,62.499941
1460.364444,62.509619
1461.2,62.499941
1461.787222,62.490262
1462.556944,62.490262
1464.991944,62.469938
1465.700556,62.469938
1467.103333,62.460259
1467.776667,62.460259
1469.738056,62.460259
1469.763611,62.469938
1470.554444,62.479616
1470.782778,62.479616
1471.183056,62.490262
1471.815,62.490262
1472.415,62.490262
1473.196111,62.490262
1473.7975,62.499941
1474.570556,62.499941
1476.143611,62.499941
1476.943611,62.499941
1477.474444,62.499941
1478.143889,62.499941
1478.779444,62.509619
1479.03,62.509619
1479.525,62.509619
1482.134167,62.529944
1482.652778,62.529944
1483.383611,62.539622
1484.687222,62.539622
1485.416389,62.539622
1486.133056,62.550268
1486.775833,62.550268
1487.516667,62.550268
1488.234722,62.550268
1489.071111,62.559947
1490.003333,62.559947
1490.609444,62.559947
1491.395556,62.559947
1492.103611,62.569625
1492.675833,62.559947
1493.418056,62.569625
1494.210278,62.580271
1494.986389,62.580271
1495.543333,62.580271
1496.267778,62.580271
1497.053889,62.580271
1497.626944,62.58995
1499.019167,62.610274
1499.574444,62.610274
1500.955833,62.619953
1502.2775,62.629631
1502.997222,62.640277
1503.591944,62.659634
1505.460556,62.67028
1506.247222,62.679959
1506.811389,62.689637
1507.501389,62.700283
1508.190278,62.700283
1508.754722,62.709962
1509.445,62.71964
1510.132778,62.730286
1510.763889,62.730286
1511.478056,62.739965
1511.658889,62.739965
1512.172222,62.760289
1512.675833,62.760289
1513.195278,62.779646
1514.149444,62.799971
1514.977222,62.809649
1515.591667,62.820295
1516.285278,63.139682
1516.315278,63.139682
1517.058056,63.130004
1518.369722,62.989667
1519.138333,62.88998
1519.768889,62.809649
1520.463611,62.730286
1521.175556,62.640277
1521.748056,62.580271
1522.511111,62.509619
1523.274167,62.439935
1524.103889,62.37025
1524.688611,62.340247
1525.4925,62.280241
1526.184167,62.239592
1526.692222,62.209589
1527.353611,62.179586
1527.988333,62.149583
1528.526111,62.109902
1529.195,62.079899
1529.753889,62.049896
1531.661111,61.980211
1532.290556,61.959887
1532.958333,61.929884
1533.363611,61.920205
1533.5425,61.909559
1534.256944,61.890202
1536.111111,61.839875
1537.085,61.81955
1537.781111,61.800193
1538.379722,61.779869
1538.787222,61.77019
1539.453333,61.759544
1540.078056,61.749866
1540.605556,61.740187
1541.278333,61.729541
1541.803611,61.719863
1542.560833,61.710184
1543.197778,61.710184
1544.463056,61.68986
1545.084444,61.680181
1545.6725,61.680181
1546.4275,61.669535
1547.126667,61.659857
1547.960278,61.650178
1548.544167,61.639532
1549.728056,61.639532
1551.284444,61.620175
1552.064444,61.599851
1552.485833,61.599851
1552.672222,61.620175
1553.303333,61.620175
1553.489167,61.620175
1554.000556,61.620175
1554.576111,61.620175
1555.256667,61.599851
1556.467222,61.599851
1557.131389,61.590172
1557.778611,61.590172
1558.451944,61.579526
1559.179722,61.579526
1559.710278,61.579526
1560.439167,61.579526
1561.238611,61.579526
1563.050278,61.569848
1563.516389,61.569848
1564.282222,61.560169
1565.006111,61.560169
1565.547222,61.560169
1566.308611,61.549523
1566.963056,61.549523
1567.521111,61.549523
1568.218889,61.549523
1568.821944,61.549523
1569.444444,61.549523
1571.451944,61.549523
1572.200278,61.549523
1572.756389,61.549523
1573.470278,61.560169
1574.175833,61.560169
1576.171111,61.560169
1576.756667,61.569848
1578.228333,61.569848
1578.7975,61.579526
1579.444167,61.579526
1580.130278,61.579526
1580.765,61.579526
1581.488611,61.579526
1582.198611,61.590172
1582.798333,61.590172
1583.463889,61.590172
1585.167222,61.599851
1586.281667,61.599851
1586.988611,61.599851
1587.644444,61.620175
1589.027778,61.620175
1589.537222,61.629854
1590.238889,61.629854
1590.725278,61.629854
1591.218889,61.629854
1591.335556,61.639532
1592.35,61.639532
1592.371944,61.659857
1592.82,61.659857
1593.468056,61.659857
1594.480278,61.669535
1595.104167,61.680181
1596.167222,61.680181
1596.597222,61.68986
1597.144722,61.68986
1597.530556,61.68986
1598.132778,61.699538
1598.603056,61.710184
1599.315278,61.710184
1599.930278,61.719863
1600.394167,61.719863
1600.795278,61.719863
1601.3725,61.719863
1602.005556,61.719863
