time,pressure
127.546667,49.893872
127.63,49.884193
127.713333,49.893872
127.796667,49.884193
127.88,49.884193
127.963333,49.884193
128.046667,49.874515
128.13,49.884193
128.213333,49.893872
128.296667,49.874515
128.38,49.884193
128.463333,49.874515
128.546389,49.874515
128.629722,49.864836
128.713056,49.864836
128.796389,49.874515
128.879722,49.874515
128.963056,49.864836
129.046389,49.864836
129.129722,49.874515
129.213056,49.864836
129.296389,49.835801
129.379722,49.855158
129.462778,49.855158
129.546111,49.855158
129.629444,49.855158
129.712778,49.855158
129.796111,49.855158
129.879444,49.855158
129.962778,49.864836
130.046111,49.84548
130.129444,49.835801
130.212778,49.855158
130.296111,49.84548
130.379444,49.84548
130.4625,49.835801
130.545833,49.835801
130.629167,49.826123
130.7125,49.826123
130.795833,49.835801
130.879167,49.826123
130.9625,49.816445
131.045833,49.826123
131.129167,49.826123
131.2125,49.826123
131.295833,49.816445
131.379167,49.816445
131.462222,49.816445
131.545556,49.826123
131.628889,49.816445
131.712222,49.816445
131.795556,49.816445
131.878889,49.826123
131.962222,49.797088
132.045556,49.816445
132.128889,49.816445
132.212222,49.797088
132.295556,49.797088
132.378611,49.816445
132.461944,49.816445
132.545278,49.787409
132.628611,49.816445
132.711944,49.787409
132.795278,49.787409
132.878611,49.777731
132.961944,49.787409
133.045278,49.777731
133.128611,49.777731
133.211944,49.777731
133.295278,49.768053
133.378333,49.777731
133.461667,49.777731
133.545,49.768053
133.628333,49.768053
133.711667,49.758374
133.795,49.758374
133.878333,49.758374
133.961667,49.758374
134.045,49.758374
134.128333,49.748696
134.211667,49.748696
134.295,49.748696
134.378056,49.748696
134.461389,49.729339
134.544722,49.739017
134.628056,49.739017
134.711389,49.719661
134.794722,49.719661
134.878056,49.719661
134.961389,49.719661
135.044722,49.709982
135.128056,49.719661
135.211389,49.709982
135.294444,49.709982
135.377778,49.719661
135.461111,49.709982
135.544444,49.709982
135.627778,49.709982
135.711111,49.700304
135.794444,49.690625
135.877778,49.709982
135.961111,49.700304
136.044444,49.700304
136.127778,49.690625
136.211111,49.700304
136.294167,49.680947
136.3775,49.700304
136.460833,49.680947
136.544167,49.690625
136.6275,49.690625
136.710833,49.680947
136.794167,49.66159
136.8775,49.671269
136.960833,49.671269
137.044167,49.671269
137.1275,49.671269
137.210833,49.651912
137.293889,49.651912
137.377222,49.642234
137.460556,49.651912
137.543889,49.642234
137.627222,49.642234
137.710556,49.642234
137.793889,49.632555
137.877222,49.632555
137.960556,49.632555
138.043889,49.632555
138.127222,49.622877
138.210278,49.632555
138.293611,49.632555
138.376944,49.622877
138.460278,49.622877
138.543611,49.622877
138.626944,49.613198
138.710278,49.60352
138.793611,49.613198
138.876944,49.60352
138.960278,49.60352
139.043611,49.613198
139.126944,49.613198
139.21,49.613198
139.293333,49.642234
139.376667,49.66159
139.46,49.671269
139.543333,49.690625
139.626667,49.700304
139.71,49.729339
139.793333,49.739017
139.876667,49.777731
139.96,49.787409
140.043333,49.797088
140.126667,49.816445
140.209722,49.855158
140.293056,49.864836
140.376389,49.874515
140.459722,49.874515
140.543056,49.893872
140.626389,49.893872
140.709722,49.922907
140.793056,49.932585
140.876389,49.951942
140.959722,49.942264
141.043056,49.971299
141.126111,49.971299
141.209444,49.980977
141.292778,49.980977
141.376111,49.990655
141.459444,50.010012
141.542778,50.029369
141.626111,50.029369
141.709444,50.039047
141.792778,50.048726
141.876111,50.058404
141.959444,50.068083
142.042778,50.077761
142.125833,50.077761
142.209167,50.068083
142.2925,50.068083
142.375833,50.068083
142.459167,50.058404
142.5425,50.058404
142.625833,50.058404
142.709167,50.048726
142.7925,50.039047
142.875833,50.029369
142.959167,50.039047
143.0425,50.029369
143.125556,50.010012
143.208889,50.010012
143.292222,50.000334
143.375556,49.971299
143.458889,49.971299
143.542222,49.96162
143.625556,49.942264
143.708889,49.932585
143.792222,49.922907
143.875556,49.932585
143.958889,49.922907
144.041944,49.90355
144.125278,49.874515
144.208611,49.864836
144.291944,49.874515
144.375278,49.855158
144.458611,49.855158
144.541944,49.855158
144.625278,49.835801
144.708611,49.835801
144.791944,49.826123
144.875278,49.816445
144.958611,49.816445
145.041667,49.787409
145.125,49.777731
145.208333,49.777731
145.291667,49.758374
145.375,49.748696
145.458333,49.758374
145.541667,49.739017
145.625,49.719661
145.708333,49.709982
145.791667,49.709982
145.875,49.700304
145.958333,49.709982
146.041389,49.690625
146.124722,49.680947
146.208056,49.680947
146.291389,49.680947
146.374722,49.671269
146.458056,49.671269
146.541389,49.66159
146.624722,49.651912
146.708056,49.651912
146.791389,49.642234
146.874722,49.642234
146.957778,49.642234
147.041111,49.632555
147.124444,49.642234
147.207778,49.632555
147.291111,49.613198
147.374444,49.613198
147.457778,49.613198
147.541111,49.613198
147.624444,49.60352
147.707778,49.60352
147.791111,49.60352
147.874444,49.60352
147.9575,49.593842
148.040833,49.584163
148.124167,49.584163
148.2075,49.574485
148.290833,49.564806
148.374167,49.564806
148.4575,49.555128
148.540833,49.564806
148.624167,49.555128
148.7075,49.54545
148.790833,49.555128
148.874167,49.54545
148.957222,49.54545
149.040556,49.555128
149.123889,49.535771
149.207222,49.54545
149.290556,49.535771
149.373889,49.526093
149.457222,49.535771
149.540556,49.535771
149.623889,49.516415
149.707222,49.526093
149.790556,49.516415
149.873611,49.497058
149.956944,49.497058
150.040278,49.497058
150.123611,49.497058
150.206944,49.487379
150.290278,49.487379
150.373611,49.487379
150.456944,49.468023
150.540278,49.477701
150.623611,49.468023
150.706944,49.468023
150.790278,49.458344
150.873333,49.448666
150.956667,49.438987
151.04,49.448666
151.123333,49.448666
151.206667,49.429309
151.29,49.438987
151.373333,49.429309
151.456667,49.448666
151.54,49.429309
151.623333,49.429309
151.706667,49.429309
151.79,49.419631
151.873056,49.409952
151.956389,49.409952
152.039722,49.409952
152.123056,49.409952
152.206389,49.409952
152.289722,49.409952
152.373056,49.400274
152.456389,49.380917
152.539722,49.390595
152.623056,49.409952
152.706389,49.400274
152.789444,49.390595
152.872778,49.390595
152.956111,49.390595
153.039444,49.380917
153.122778,49.380917
153.206111,49.36156
153.289444,49.351882
153.372778,49.351882
153.456111,49.351882
153.539444,49.351882
153.622778,49.342204
153.706111,49.332525
153.789167,49.342204
153.8725,49.342204
153.955833,49.342204
154.039167,49.322847
154.1225,49.342204
154.205833,49.322847
154.289167,49.332525
154.3725,49.313168
154.455833,49.313168
154.539167,49.322847
154.6225,49.293812
154.705833,49.293812
154.788889,49.30349
154.872222,49.284133
154.955556,49.284133
155.038889,49.264776
155.122222,49.255098
155.205556,49.24542
155.288889,49.235741
155.372222,49.226063
155.455556,49.197028
155.538889,49.197028
155.622222,49.167993
155.705278,49.167993
155.788611,49.138957
155.871944,49.138957
155.955278,49.129279
156.038611,49.119601
156.121944,49.100244
156.205278,49.090565
156.288611,49.090565
156.371944,49.071209
156.455278,49.071209
156.538611,49.071209
156.621944,49.06153
156.705,49.051852
156.788333,49.032495
156.871667,49.042174
156.955,49.022817
157.038333,49.022817
157.121667,49.013138
157.205,49.013138
157.288333,49.013138
157.371667,48.993782
157.455,48.993782
157.538333,48.984103
157.621667,48.974425
157.704722,48.964746
157.788056,48.955068
157.871389,48.955068
157.954722,48.955068
158.038056,48.94539
158.121389,48.955068
158.204722,48.955068
158.288056,48.94539
158.371389,48.94539
158.454722,48.926033
158.538056,48.926033
158.621111,48.926033
158.704444,48.916355
158.787778,48.896998
158.871111,48.916355
158.954444,48.887319
159.037778,48.896998
159.121111,48.887319
159.204444,48.916355
159.287778,48.887319
159.371111,48.896998
159.454444,48.887319
159.537778,48.887319
159.620833,48.867963
159.704167,48.877641
159.7875,48.877641
159.870833,48.867963
159.954167,48.877641
160.0375,48.867963
160.120833,48.858284
160.204167,48.858284
160.2875,48.858284
160.370833,48.838927
160.454167,48.867963
160.5375,48.838927
160.620556,48.848606
160.703889,48.829249
160.787222,48.838927
160.870556,48.829249
160.953889,48.838927
161.037222,48.829249
161.120556,48.829249
161.203889,48.819571
161.287222,48.809892
161.370556,48.800214
161.453889,48.790535
161.536944,48.800214
161.620278,48.780857
161.703611,48.790535
161.786944,48.800214
161.870278,48.780857
161.953611,48.800214
162.036944,48.800214
162.120278,48.790535
162.203611,48.790535
162.286944,48.780857
162.370278,48.790535
162.453611,48.780857
162.536667,48.780857
162.62,48.790535
162.703333,48.780857
162.786667,48.771179
162.87,48.751822
162.953333,48.7615
163.036667,48.7615
163.12,48.751822
163.203333,48.7615
163.286667,48.751822
163.37,48.742144
163.453056,48.732465
163.536389,48.742144
163.619722,48.732465
163.703056,48.732465
163.786389,48.722787
163.869722,48.722787
163.953056,48.713108
164.036389,48.70343
164.119722,48.722787
164.203056,48.713108
164.286389,48.70343
164.369722,48.713108
164.452778,48.70343
164.536111,48.722787
164.619444,48.722787
164.702778,48.722787
164.786111,48.732465
164.869444,48.732465
164.952778,48.722787
165.036111,48.70343
165.119444,48.70343
165.202778,48.693752
165.286111,48.684073
165.369444,48.674395
165.4525,48.684073
165.535833,48.674395
165.619167,48.674395
165.7025,48.664716
165.785833,48.664716
165.869167,48.655038
165.9525,48.664716
166.035833,48.655038
166.119167,48.64536
166.2025,48.635681
166.285833,48.635681
166.368889,48.64536
166.452222,48.626003
166.535556,48.635681
166.618889,48.635681
166.702222,48.626003
166.785556,48.616325
166.868889,48.616325
166.952222,48.626003
167.035556,48.606646
167.118889,48.626003
167.202222,48.606646
167.285556,48.606646
167.368611,48.606646
167.451944,48.626003
167.535278,48.616325
167.618611,48.606646
167.701944,48.616325
167.785278,48.606646
167.868611,48.587289
167.951944,48.587289
168.035278,48.587289
168.118611,48.577611
168.201944,48.587289
168.285278,48.587289
168.368333,48.577611
168.451667,48.567933
168.535,48.577611
168.618333,48.548576
168.701667,48.577611
168.785,48.567933
168.868333,48.577611
168.951667,48.548576
169.035,48.558254
169.118333,48.538897
169.201667,48.538897
169.284722,48.538897
169.368056,48.538897
169.451389,48.538897
169.534722,48.538897
169.618056,48.538897
169.701389,48.529219
169.784722,48.529219
169.868056,48.519541
169.951389,48.519541
170.034722,48.519541
170.118056,48.519541
170.201389,48.538897
170.284444,48.519541
170.367778,48.509862
170.451111,48.519541
170.534444,48.509862
170.617778,48.500184
170.701111,48.490505
170.784444,48.480827
170.867778,48.480827
170.951111,48.471149
171.034444,48.480827
171.117778,48.480827
171.201111,48.46147
171.284167,48.471149
171.3675,48.471149
171.450833,48.471149
171.534167,48.451792
171.6175,48.442114
171.700833,48.46147
171.784167,48.442114
171.8675,48.442114
171.950833,48.451792
172.034167,48.442114
172.1175,48.442114
172.200556,48.442114
172.283889,48.422757
172.367222,48.422757
172.450556,48.413078
172.533889,48.413078
172.617222,48.422757
172.700556,48.422757
172.783889,48.422757
172.867222,48.413078
172.950556,48.4034
173.033889,48.4034
173.117222,48.4034
173.200278,48.413078
173.283611,48.393722
173.366944,48.384043
173.450278,48.4034
173.533611,48.393722
173.616944,48.384043
173.700278,48.384043
173.783611,48.374365
173.866944,48.374365
173.950278,48.374365
174.033611,48.374365
174.116944,48.374365
174.2,48.364686
174.283333,48.355008
174.366667,48.364686
174.45,48.364686
174.533333,48.34533
174.616667,48.34533
174.7,48.335651
174.783333,48.34533
174.866667,48.335651
174.95,48.325973
175.033333,48.325973
175.116389,48.325973
175.199722,48.325973
175.283056,48.325973
175.366389,48.335651
175.449722,48.325973
175.533056,48.316295
175.616389,48.325973
175.699722,48.306616
175.783056,48.306616
175.866389,48.306616
175.949722,48.306616
176.033056,48.287259
176.116111,48.306616
176.199444,48.287259
176.282778,48.277581
176.366111,48.267903
176.449444,48.258224
176.532778,48.258224
176.616111,48.248546
176.699444,48.238867
176.782778,48.229189
176.866111,48.229189
176.949444,48.238867
177.032778,48.238867
177.115833,48.229189
177.199167,48.229189
177.2825,48.229189
177.365833,48.229189
177.449167,48.238867
177.5325,48.219511
177.615833,48.229189
177.699167,48.219511
177.7825,48.200154
177.865833,48.200154
177.949167,48.190475
178.032222,48.190475
178.115556,48.180797
178.198889,48.200154
178.282222,48.190475
178.365556,48.180797
178.448889,48.180797
178.532222,48.180797
178.615556,48.180797
178.698889,48.171119
178.782222,48.171119
178.865556,48.16144
178.948889,48.142084
179.031944,48.142084
179.115278,48.151762
179.198611,48.142084
179.281944,48.142084
179.365278,48.151762
179.448611,48.151762
179.531944,48.171119
179.615278,48.180797
179.698611,48.200154
179.781944,48.200154
179.865278,48.209832
179.948611,48.209832
180.031667,48.219511
180.115,48.229189
180.198333,48.219511
180.281667,48.229189
180.365,48.248546
180.448333,48.229189
180.531667,48.238867
180.615,48.238867
180.698333,48.229189
180.781667,48.258224
180.865,48.258224
180.948056,48.248546
181.031389,48.267903
181.114722,48.267903
181.198056,48.267903
181.281389,48.267903
181.364722,48.267903
181.448056,48.267903
181.531389,48.287259
181.614722,48.267903
181.698056,48.287259
181.781389,48.287259
181.864722,48.287259
181.947778,48.287259
182.031111,48.306616
182.114444,48.287259
182.197778,48.306616
182.281111,48.287259
182.364444,48.287259
182.447778,48.287259
182.531111,48.306616
182.614444,48.306616
182.697778,48.306616
182.781111,48.287259
182.864444,48.306616
182.9475,48.306616
183.030833,48.325973
183.114167,48.335651
183.1975,48.325973
183.280833,48.316295
183.364167,48.325973
183.4475,48.325973
183.530833,48.335651
183.614167,48.34533
183.6975,48.335651
183.780833,48.34533
183.863889,48.34533
183.947222,48.34533
184.030556,48.374365
184.113889,48.364686
184.197222,48.384043
184.280556,48.384043
184.363889,48.606646
184.447222,48.722787
184.530556,48.790535
184.613889,48.838927
184.697222,48.848606
184.780556,48.867963
184.863611,48.838927
184.946944,48.800214
185.030278,48.7615
185.113611,48.70343
185.196944,48.655038
185.280278,48.635681
185.363611,48.616325
185.446944,48.587289
185.530278,48.577611
185.613611,48.567933
185.696944,48.548576
185.780278,48.538897
185.863333,48.538897
185.946667,48.538897
186.03,48.529219
186.113333,48.538897
186.196667,48.538897
186.28,48.519541
186.363333,48.519541
186.446667,48.500184
186.53,48.500184
186.613333,48.500184
186.696667,48.490505
186.779722,48.490505
186.863056,48.490505
186.946389,48.480827
187.029722,48.490505
187.113056,48.490505
187.196389,48.471149
187.279722,48.480827
187.363056,48.46147
187.446389,48.46147
187.529722,48.46147
187.613056,48.46147
187.696389,48.46147
187.779444,48.451792
187.862778,48.46147
187.946111,48.471149
188.029444,48.471149
188.112778,48.451792
188.196111,48.471149
188.279444,48.471149
188.362778,48.471149
188.446111,48.471149
188.529444,48.471149
188.612778,48.451792
188.696111,48.451792
188.779167,48.451792
188.8625,48.451792
188.945833,48.442114
189.029167,48.451792
189.1125,48.451792
189.195833,48.451792
189.279167,48.442114
189.3625,48.442114
189.445833,48.442114
189.529167,48.422757
189.6125,48.432435
189.695556,48.422757
189.778889,48.413078
189.862222,48.4034
189.945556,48.393722
190.028889,48.393722
190.112222,48.384043
190.195556,48.4034
190.278889,48.384043
190.362222,48.393722
190.445556,48.393722
190.528889,48.4034
190.612222,48.384043
190.695278,48.4034
190.778611,48.393722
190.861944,48.384043
190.945278,48.384043
191.028611,48.384043
191.111944,48.4034
191.195278,48.384043
191.278611,48.384043
191.361944,48.384043
191.445278,48.384043
191.528611,48.384043
191.611667,48.384043
191.695,48.384043
191.778333,48.384043
191.861667,48.384043
191.945,48.384043
192.028333,48.384043
192.111667,48.384043
192.195,48.364686
192.278333,48.374365
192.361667,48.384043
192.445,48.374365
192.528333,48.374365
192.611389,48.364686
192.694722,48.364686
192.778056,48.364686
192.861389,48.374365
192.944722,48.364686
193.028056,48.364686
193.111389,48.374365
193.194722,48.364686
193.278056,48.374365
193.361389,48.384043
193.444722,48.364686
193.528056,48.364686
193.611111,48.374365
193.694444,48.374365
193.777778,48.374365
193.861111,48.374365
193.944444,48.364686
194.027778,48.374365
194.111111,48.374365
194.194444,48.374365
194.277778,48.364686
194.361111,48.374365
194.444444,48.374365
194.5275,48.374365
194.610833,48.374365
194.694167,48.374365
194.7775,48.374365
194.860833,48.355008
194.944167,48.374365
195.0275,48.355008
195.110833,48.374365
195.194167,48.355008
195.2775,48.364686
195.360833,48.364686
195.444167,48.34533
195.527222,48.34533
195.610556,48.355008
195.693889,48.355008
195.777222,48.364686
195.860556,48.34533
195.943889,48.364686
196.027222,48.355008
196.110556,48.364686
196.193889,48.34533
196.277222,48.364686
196.360556,48.364686
196.443889,48.355008
196.526944,48.364686
196.610278,48.364686
196.693611,48.364686
196.776944,48.355008
196.860278,48.355008
196.943611,48.34533
197.026944,48.364686
197.110278,48.364686
197.193611,48.34533
197.276944,48.34533
