time,pressure
298.801111,51.920785
298.802778,51.920785
299.074167,51.871426
299.382222,51.991438
299.383889,51.991438
299.723889,51.971113
299.725556,51.971113
299.956389,51.800773
299.958056,51.800773
300.199722,51.881104
300.201389,51.881104
300.480556,51.94111
300.482222,51.94111
300.891667,51.881104
300.893333,51.881104
301.201389,51.881104
301.206389,51.611077
301.208056,51.611077
301.502222,51.871426
301.872778,52.010794
301.874444,52.010794
302.194444,51.740767
302.196111,51.740767
302.5175,51.661405
302.874444,51.571396
302.876111,51.571396
303.144444,51.560749
303.434167,51.481387
303.435833,51.481387
303.799444,51.491065
303.801111,51.491065
304.121667,51.380731
304.348611,51.401056
304.350278,51.401056
304.768333,51.541393
304.77,51.541393
305.040556,51.481387
305.042222,51.481387
305.309722,51.551071
305.311111,51.551071
305.706389,51.611077
305.708056,51.611077
306.011111,51.571396
306.311944,51.571396
306.317222,51.571396
306.321111,51.581074
306.322778,51.581074
306.365833,51.581074
306.406667,51.581074
306.447778,51.581074
306.5025,51.581074
306.546389,51.581074
306.549167,51.581074
306.553056,51.631402
306.554722,51.631402
306.914722,51.620755
307.191667,51.650758
307.419722,51.631402
307.815833,51.671083
308.093889,51.791095
308.095556,51.791095
308.355,51.740767
308.356667,51.740767
308.785833,51.821098
308.7875,51.821098
309.037778,51.571396
309.039444,51.571396
309.303333,51.611077
309.305,51.611077
309.708333,51.721411
309.71,51.721411
310.006944,51.611077
310.008611,51.611077
310.294444,51.581074
310.726111,51.581074
310.731111,51.491065
310.736944,51.491065
311.051111,51.721411
311.052778,51.721411
311.285556,51.860779
311.287222,51.860779
311.565833,51.620755
311.5675,51.620755
311.930556,51.500743
312.232222,51.421381
312.505278,51.410734
312.877222,51.410734
312.878889,51.410734
313.194167,51.380731
313.196111,51.380731
313.417222,51.401056
313.418889,51.401056
313.859444,51.421381
313.861111,51.421381
314.1025,51.34105
314.346389,51.34105
314.766389,51.421381
314.768056,51.421381
315.059167,51.350728
315.306667,51.350728
315.308333,51.350728
315.696944,51.410734
315.698611,51.410734
315.772778,51.410734
315.8275,51.410734
315.885833,51.410734
315.9325,51.410734
315.952778,51.410734
315.956667,51.410734
315.958333,51.410734
316.013611,51.410734
316.056944,51.410734
316.21,51.440737
316.211667,51.440737
316.489444,51.421381
316.87,51.461062
317.164722,51.500743
317.166389,51.500743
317.426944,51.481387
317.428611,51.481387
317.814722,51.590752
318.063889,51.701086
318.3575,51.560749
318.359167,51.560749
318.721667,51.581074
318.723333,51.581074
318.983333,51.401056
318.985,51.401056
319.253889,51.440737
319.255556,51.440737
319.480556,51.521068
320.066111,51.320725
320.070278,51.320725
320.343889,51.320725
320.348889,51.47074
320.350556,51.47074
320.763333,51.491065
320.765,51.491065
321.059167,51.21136
321.305556,51.221038
321.550833,51.181357
321.5525,51.181357
321.936944,51.110704
321.938611,51.110704
322.260278,51.061345
322.261944,51.061345
322.521389,51.131029
322.905278,51.200713
322.906944,51.200713
323.148056,51.131029
323.450278,51.151354
323.451944,51.151354
323.745,51.140707
324.066389,51.110704
324.068056,51.110704
324.415833,51.241363
324.4175,51.241363
324.811111,51.200713
324.812778,51.200713
325.121111,51.161032
325.240556,51.161032
325.276111,51.161032
325.315556,51.161032
325.358611,51.161032
325.363889,51.161032
325.367778,51.221038
325.369444,51.221038
325.425833,51.221038
325.481111,51.221038
325.518333,51.221038
325.802222,51.251041
326.098889,51.251041
326.358056,51.290722
326.359722,51.290722
326.741944,51.350728
326.743611,51.350728
327.051111,51.350728
327.052778,51.350728
327.298889,51.34105
327.300833,51.34105
327.580278,51.47074
327.581944,51.47074
327.948333,51.461062
328.218333,51.371053
328.22,51.371053
328.512222,51.47074
328.513889,51.47074
328.924722,51.260719
328.926389,51.260719
329.173889,51.290722
329.175556,51.290722
329.446389,51.371053
329.815,51.371053
329.820278,51.191035
329.821944,51.191035
330.125,51.391378
330.369722,51.47074
330.371667,51.47074
330.768611,51.110704
330.770278,51.110704
331.078056,51.011017
331.079722,51.011017
331.383889,51.101026
331.385556,51.101026
331.734167,51.011017
331.735833,51.011017
332.063056,51.011017
332.303611,51.04102
332.305278,51.04102
332.702222,51.020695
332.998333,50.990692
333.0,50.990692
333.2925,51.050698
333.294167,51.050698
333.701111,51.101026
333.702778,51.101026
333.980278,51.061345
334.245278,50.990692
334.496667,51.101026
334.709444,51.101026
334.769722,51.101026
334.829722,51.101026
334.881944,51.101026
334.887222,51.101026
334.891111,51.151354
334.892778,51.151354
334.9275,51.151354
334.969722,51.151354
335.011944,51.151354
335.142222,51.181357
335.424167,51.131029
335.425833,51.131029
335.804444,51.181357
335.806389,51.181357
336.081944,51.221038
336.083611,51.221038
336.407222,51.271366
336.408889,51.271366
336.774167,51.21136
336.775833,51.21136
337.010556,51.311047
337.012222,51.311047
337.2875,51.421381
337.289167,51.421381
337.571667,51.281044
337.573333,51.281044
337.931667,51.371053
337.933333,51.371053
338.196389,51.21136
338.198056,51.21136
338.480833,51.241363
338.4825,51.241363
338.872778,51.21136
338.874444,51.21136
339.174444,51.21136
339.179444,51.011017
339.181389,51.011017
339.420556,51.140707
339.810833,51.191035
339.8125,51.191035
340.107222,51.04102
340.108889,51.04102
340.365,51.011017
340.719722,50.941333
340.721389,50.941333
340.948889,50.951011
340.950556,50.951011
341.2325,50.941333
341.534167,50.971336
341.535833,50.971336
341.910833,50.941333
341.9125,50.941333
342.195833,50.960689
342.486667,50.981014
342.488611,50.981014
342.900556,50.900683
342.902222,50.900683
343.166389,50.951011
343.168056,50.951011
343.445,51.011017
343.446667,51.011017
344.0575,50.930686
344.061667,50.930686
344.175833,50.930686
344.241667,50.930686
344.247778,50.930686
344.251389,50.930686
344.253056,50.930686
344.287222,50.930686
344.345833,50.930686
344.381944,50.930686
344.429167,50.930686
344.489444,50.930686
344.493056,50.930686
344.496667,50.990692
344.498333,50.990692
344.865833,50.981014
345.156389,50.981014
345.436667,51.020695
345.827778,50.930686
345.829444,50.930686
346.108611,51.110704
346.110278,51.110704
346.360556,51.271366
346.717222,51.161032
346.964444,51.061345
346.966111,51.061345
347.245,51.140707
347.246667,51.140707
347.491944,51.151354
347.493611,51.151354
347.902778,51.011017
347.904444,51.011017
348.1975,51.200713
348.199167,51.200713
348.498889,51.200713
348.503889,51.101026
348.505556,51.101026
348.863056,51.011017
348.864722,51.011017
349.145556,51.290722
349.147222,51.290722
349.411389,50.990692
349.413056,50.990692
349.815,50.830999
350.11,50.791318
350.111667,50.791318
350.341111,50.770993
350.705833,50.74099
350.991389,50.74099
350.993056,50.74099
351.235278,50.770993
351.236944,50.770993
351.483333,50.761315
351.880556,50.750668
351.882222,50.750668
352.186944,50.780671
352.438333,50.800996
352.44,50.800996
352.841389,50.881327
353.1075,50.87068
353.370556,50.930686
353.372222,50.930686
353.6825,50.930686
353.768611,50.930686
353.775278,50.930686
353.779167,50.87068
353.780833,50.87068
353.811111,50.87068
353.861667,50.87068
353.958611,50.87068
354.063333,50.921008
354.065,50.921008
354.365556,50.900683
354.367222,50.900683
354.740833,50.861002
354.7425,50.861002
355.049444,50.941333
355.303333,50.930686
355.305,50.930686
355.564722,50.941333
355.566389,50.941333
355.890833,51.121351
355.8925,51.121351
356.136389,51.071023
356.138056,51.071023
356.439722,50.971336
356.441389,50.971336
356.769167,50.930686
356.770833,50.930686
357.014444,51.04102
357.288611,50.981014
357.574167,50.881327
357.575833,50.881327
357.882222,50.891005
357.883889,50.891005
358.192778,50.891005
358.197778,50.900683
358.199444,50.900683
358.474722,51.101026
358.865833,50.87068
359.159167,50.750668
359.433611,50.800996
359.435278,50.800996
359.807778,50.791318
359.809444,50.791318
360.107778,50.761315
360.109444,50.761315
360.3725,50.701309
360.7175,50.660659
360.966667,50.720665
361.2425,50.750668
361.244167,50.750668
361.488889,50.770993
361.884722,50.720665
362.181111,50.720665
362.186944,50.720665
362.415278,50.821321
362.791111,50.800996
362.792778,50.800996
363.040556,50.800996
363.042222,50.800996
363.105556,50.800996
363.141667,50.800996
363.181944,50.800996
363.246667,50.800996
363.321389,50.800996
363.3275,50.800996
363.331389,50.851324
363.333056,50.851324
363.365833,50.851324
363.416111,50.851324
363.729167,50.761315
363.730833,50.761315
364.038889,50.761315
364.2625,50.770993
364.553333,50.821321
364.946944,50.821321
364.948611,50.821321
365.236111,50.971336
365.237778,50.971336
365.481389,51.110704
365.483056,51.110704
365.8775,50.900683
366.148056,50.791318
366.149722,50.791318
366.4275,50.830999
366.429167,50.830999
366.809722,51.020695
366.811389,51.020695
367.086111,50.900683
367.087778,50.900683
367.333056,50.690662
367.334722,50.690662
368.078611,50.690662
368.089167,51.071023
368.093333,51.071023
368.232778,50.990692
368.482222,50.821321
368.483889,50.821321
368.869444,50.731312
368.871111,50.731312
369.160556,50.630656
369.162222,50.630656
369.415556,50.641303
369.417222,50.641303
369.814444,50.6113
370.084722,50.590975
370.345556,50.630656
370.769722,50.57065
370.771389,50.57065
371.028611,50.630656
371.030278,50.630656
371.298333,50.671306
371.3,50.671306
371.565278,50.690662
371.566944,50.690662
371.910556,50.690662
371.912222,50.690662
372.148056,50.650981
372.149722,50.650981
372.421389,50.671306
372.695,50.671306
372.733056,50.671306
372.772222,50.671306
372.828611,50.671306
372.834722,50.671306
372.838611,50.770993
372.840278,50.770993
372.890278,50.770993
373.085556,50.780671
373.369722,50.780671
373.789167,50.851324
374.039722,50.930686
374.274722,50.851324
374.276389,50.851324
374.6825,50.971336
374.684167,50.971336
374.9475,51.110704
374.949167,51.110704
375.2175,50.941333
375.219167,50.941333
375.480278,50.971336
375.881111,50.851324
376.151944,50.770993
376.153611,50.770993
376.4325,50.990692
376.786111,50.881327
376.787778,50.881327
377.050556,50.881327
377.055556,50.630656
377.057222,50.630656
377.299722,50.710987
377.301389,50.710987
377.698611,50.900683
377.998056,50.701309
378.285556,50.581297
378.287222,50.581297
378.713889,50.650981
378.715278,50.650981
378.961944,50.530969
378.963611,50.530969
379.235833,50.560972
379.2375,50.560972
379.511389,50.6113
379.871111,50.590975
379.872778,50.590975
380.155278,50.600653
380.156944,50.600653
380.462222,50.641303
380.463889,50.641303
380.859167,50.641303
380.860833,50.641303
381.105833,50.630656
381.1075,50.630656
381.39,50.701309
381.713889,50.671306
381.715556,50.671306
381.955833,50.660659
382.0425,50.660659
382.105833,50.660659
382.1425,50.660659
382.203611,50.660659
382.265278,50.660659
382.2725,50.660659
382.276389,50.671306
382.278056,50.671306
382.309444,50.671306
382.345,50.671306
382.559444,50.690662
382.898056,50.641303
383.168889,50.641303
383.170556,50.641303
383.416667,50.671306
383.418333,50.671306
383.825,50.710987
383.826667,50.710987
384.135278,50.821321
384.136944,50.821321
384.445278,50.891005
384.446944,50.891005
384.8,50.660659
384.801667,50.660659
385.0925,50.710987
385.094167,50.710987
385.348333,50.780671
385.35,50.780671
385.756944,50.731312
385.758611,50.731312
386.051389,50.590975
386.053056,50.590975
386.299722,50.6113
386.301389,50.6113
386.571667,50.6113
386.576944,50.701309
386.578611,50.701309
386.937222,50.660659
387.252778,50.6113
387.486944,50.57065
387.488611,50.57065
387.873333,50.461285
387.875,50.461285
388.175,50.480641
388.467778,50.480641
388.469444,50.480641
388.895,50.491288
388.896667,50.491288
389.219167,50.461285
389.471111,50.44096
389.8975,50.461285
389.899167,50.461285
390.196667,50.500966
390.198333,50.500966
390.503889,50.500966
390.849722,50.480641
391.093333,50.530969
391.376111,50.491288
391.377778,50.491288
391.5375,50.491288
391.678889,50.491288
391.725556,50.491288
391.843333,50.491288
392.063889,50.600653
392.067778,50.600653
392.181667,50.530969
392.183333,50.530969
392.429444,50.530969
392.431111,50.530969
392.793056,50.581297
393.102778,50.600653
393.104444,50.600653
393.394167,50.660659
393.395833,50.660659
393.805,50.690662
393.806667,50.690662
394.106944,50.671306
394.108611,50.671306
394.367778,50.800996
394.369444,50.800996
394.735833,50.761315
395.051111,50.650981
395.052778,50.650981
395.283889,50.720665
395.569722,50.770993
395.571667,50.770993
395.940278,50.770993
395.945278,50.431282
395.946944,50.431282
396.2425,50.660659
396.523333,50.791318
396.525,50.791318
396.891944,50.491288
396.893611,50.491288
397.159444,50.431282
397.458889,50.401279
397.460556,50.401279
397.841944,50.380954
398.083333,50.360629
398.085,50.360629
398.423333,50.500966
398.425,50.500966
398.811111,50.551294
398.813056,50.551294
399.115833,50.480641
399.1175,50.480641
399.357778,50.480641
400.116389,50.57065
400.118056,50.57065
400.365278,50.551294
400.7275,50.510644
400.729167,50.510644
400.9975,50.510644
401.050556,50.510644
401.070278,50.510644
401.073889,50.57065
401.075556,50.57065
401.143611,50.57065
401.205,50.57065
401.243889,50.57065
401.292778,50.57065
401.375278,50.57065
401.376944,50.57065
401.775833,50.431282
402.036111,50.240617
402.037778,50.240617
402.314722,50.44096
402.316389,50.44096
402.720278,50.590975
402.990556,50.371276
402.992222,50.371276
403.223056,50.420635
403.224722,50.420635
403.524167,50.510644
403.874444,50.380954
403.876111,50.380954
404.178056,50.350951
404.436389,50.300623
404.775,50.44096
404.776667,50.44096
405.028889,50.401279
405.030278,50.401279
405.323333,50.401279
405.328333,50.44096
405.33,50.44096
405.741944,50.44096
405.743889,50.44096
406.021111,50.660659
406.329444,50.350951
406.753333,50.191258
406.755,50.191258
407.034167,50.230939
407.310278,50.210614
407.311944,50.210614
407.541667,50.180611
407.543333,50.180611
407.942222,50.240617
407.943889,50.240617
408.238889,50.191258
408.49,50.090602
408.491667,50.090602
408.869167,50.221261
408.870833,50.221261
409.168889,50.27062
409.170556,50.27062
409.408333,50.320948
409.8275,50.27062
409.828889,50.27062
410.061944,50.200936
410.063611,50.200936
410.378333,50.330626
410.38,50.330626
410.492778,50.330626
410.560278,50.330626
410.688333,50.330626
410.754722,50.330626
410.76,50.330626
410.763889,50.290945
410.765556,50.290945
411.024722,50.290945
411.026389,50.290945
411.323611,50.251264
411.325278,50.251264
411.568611,50.320948
411.570278,50.320948
411.905,50.350951
411.906667,50.350951
412.159722,50.431282
412.417222,50.380954
412.418889,50.380954
412.790833,50.530969
412.7925,50.530969
413.122222,50.560972
413.123889,50.560972
413.365833,50.510644
413.3675,50.510644
413.733611,50.44096
414.058611,50.581297
414.381389,50.450638
414.382778,50.450638
414.723611,50.401279
414.999444,50.401279
415.004444,50.500966
415.006111,50.500966
415.308333,50.600653
416.047222,50.200936
416.051389,50.200936
416.128611,50.191258
416.130278,50.191258
416.483889,50.210614
416.885833,50.180611
417.1775,50.110927
417.464444,50.110927
417.466389,50.110927
417.860556,50.170933
418.170556,50.200936
418.172222,50.200936
418.457222,50.161255
418.830833,50.161255
418.8325,50.161255
419.111111,50.200936
419.112778,50.200936
419.366944,50.180611
419.368611,50.180611
419.76,50.27062
419.761667,50.27062
419.926111,50.27062
419.966389,50.27062
420.022222,50.27062
420.081667,50.27062
420.0875,50.27062
420.091389,50.31127
420.093056,50.31127
420.178333,50.31127
420.218056,50.31127
420.366111,50.300623
420.367778,50.300623
420.788611,50.251264
421.025278,50.300623
421.026944,50.300623
421.287222,50.230939
421.288889,50.230939
421.579167,50.360629
421.9375,50.530969
422.231111,50.341273
422.232778,50.341273
422.532778,50.350951
422.534444,50.350951
422.983333,50.341273
422.985,50.341273
423.214444,50.251264
423.216111,50.251264
423.516667,50.380954
423.518333,50.380954
423.861944,50.500966
423.863611,50.500966
424.144167,50.341273
424.145833,50.341273
424.4625,50.341273
424.467778,50.120605
424.469444,50.120605
424.894167,50.500966
425.159444,50.240617
425.161111,50.240617
425.420278,50.150608
425.421944,50.150608
425.855278,50.090602
426.119722,50.090602
426.121389,50.090602
426.385278,50.080924
426.386944,50.080924
426.744167,50.080924
427.064444,50.050921
427.066111,50.050921
427.356667,49.97059
427.358333,49.97059
427.722778,50.071246
427.724444,50.071246
427.959444,50.080924
428.246111,50.071246
428.478611,50.080924
428.480278,50.080924
428.883611,50.110927
428.885278,50.110927
429.180833,50.161255
