time,pressure
1228.073889,42.499795
1229.141389,42.509473
1229.658611,42.509473
1230.334444,42.499795
1230.872222,42.509473
1231.393889,42.499795
1232.477222,42.489148
1233.110833,42.469792
1233.674167,42.469792
1234.818333,42.47947
1235.314444,42.459145
1235.962778,42.459145
1236.570278,42.469792
1237.181111,42.489148
1237.883611,42.469792
1238.489444,42.489148
1239.035278,42.47947
1239.586667,42.47947
1240.214722,42.47947
1240.779722,42.459145
1241.411667,42.439789
1242.604722,42.429142
1243.154167,42.439789
1243.736667,42.449467
1244.307222,42.439789
1244.915278,42.429142
1245.521111,42.399139
1246.181667,42.439789
1246.775556,42.449467
1247.372778,42.419464
1247.973056,42.429142
1249.346389,42.429142
1249.515278,42.439789
1250.103333,42.419464
1250.655833,42.419464
1251.248056,42.399139
1251.798611,42.389461
1252.834722,42.369136
1253.395,42.359458
1253.906944,42.389461
1254.496111,42.369136
1255.111389,42.389461
1255.689722,42.399139
1256.238611,42.409786
1256.918056,42.369136
1257.498333,42.399139
1257.942222,42.379783
1258.540833,42.369136
1259.198333,42.369136
1259.762778,42.359458
1260.323056,42.359458
1260.874722,42.379783
1261.475833,42.379783
1262.051944,42.30913
1262.549444,42.30913
1263.156111,42.279127
1263.722778,42.319777
1264.837778,42.319777
1265.408333,42.30913
1266.071389,42.319777
1266.578056,42.30913
1267.155833,42.279127
1267.76,42.259771
1269.743889,42.289774
1270.396111,42.299452
1270.968889,42.279127
1271.602222,42.269449
1272.236667,42.239446
1273.603611,42.269449
1273.891667,42.269449
1274.462778,42.279127
1275.7125,42.249124
1276.28,42.269449
1276.865,42.289774
1277.578056,42.239446
1278.196111,42.229768
1278.748611,42.239446
1279.442778,42.299452
1280.0625,42.249124
1280.643333,42.229768
1281.175556,42.229768
1281.722778,42.219121
1282.249444,42.209443
1282.820278,42.239446
1283.422222,42.219121
1284.102778,42.229768
1284.726111,42.199765
1285.266389,42.239446
1285.903056,42.229768
1286.450278,42.239446
1286.958611,42.219121
1287.85,43.059205
1288.640833,43.479247
1289.193889,43.689268
1290.399722,42.499795
1291.086111,42.369136
1291.625556,42.339133
1292.204444,42.279127
1292.792778,42.199765
1293.4125,42.039103
1293.984722,42.229768
1294.610833,42.219121
1295.237778,42.399139
1295.87,42.459145
1296.505,42.429142
1297.629167,42.409786
1297.629444,42.409786
1298.744444,42.379783
1299.379444,42.399139
1299.488889,42.399139
1300.503889,42.329455
1301.109722,42.34978
1301.639444,42.34978
1302.254444,42.34978
1302.828056,42.329455
1303.535833,42.389461
1303.536111,42.329455
1303.546111,42.339133
1304.153333,42.369136
1304.745278,42.369136
1305.929444,42.359458
1306.483333,42.359458
1307.069167,42.339133
1307.585,42.339133
1308.142778,42.329455
1308.649444,42.329455
1309.228056,42.339133
1309.835833,42.359458
1310.509167,42.34978
1311.127222,42.34978
1311.646667,42.359458
1312.316111,42.339133
1312.933333,42.319777
1313.633889,42.30913
1314.868056,42.329455
1315.440833,42.319777
1315.984444,42.30913
1316.572222,42.329455
1317.143056,42.339133
1317.68,42.34978
1318.251667,42.319777
1318.834444,42.30913
1319.4225,42.289774
1319.940833,42.279127
1320.59,42.289774
1321.721111,42.30913
1321.721389,42.30913
1322.395278,42.279127
1322.993611,42.299452
1323.495278,42.279127
1324.064167,42.289774
1324.661667,42.329455
1325.268611,42.319777
1325.885,42.279127
1326.49,42.289774
1327.111944,42.289774
1327.635278,42.319777
1328.214722,42.299452
1329.765833,42.279127
1330.293889,42.279127
1330.763333,42.269449
1331.166111,42.269449
1331.219444,42.269449
1331.258333,42.279127
1331.441944,42.259771
1331.934722,42.269449
1332.547778,42.259771
1333.1275,42.239446
1333.843056,42.249124
1334.400278,42.249124
1334.901389,42.269449
1335.500278,42.299452
1336.004722,42.259771
1336.562222,42.269449
1337.591111,42.289774
1338.181944,42.239446
1339.224722,42.249124
1339.733333,42.279127
1340.355,42.269449
1340.906944,42.249124
1341.475556,42.249124
1342.123333,42.229768
1342.724722,42.259771
1343.265833,42.249124
1343.813889,42.199765
1344.363333,42.219121
1345.620556,42.239446
1346.096667,42.229768
1346.736667,42.229768
1347.272778,42.209443
1347.838333,42.249124
1348.378889,42.229768
1348.908889,42.229768
1349.459444,42.209443
1349.904722,42.219121
1350.410556,42.239446
1350.933611,42.219121
1351.512778,42.229768
1351.959444,42.249124
1352.560833,42.249124
1353.114167,42.249124
1354.246111,42.249124
1354.844444,42.219121
1355.378889,42.219121
1355.959722,42.219121
1356.579444,42.199765
1357.181944,42.219121
1357.738056,42.219121
1358.991944,42.219121
1359.554444,42.199765
1359.993333,42.209443
1360.5925,42.199765
1361.784444,42.239446
1362.373611,42.209443
1363.048611,42.229768
1363.560278,42.209443
1364.147222,42.199765
1364.680833,42.199765
1365.283056,42.219121
1365.824444,42.219121
1366.958889,42.189118
1367.534722,42.199765
1368.177778,42.189118
1368.693333,42.189118
1369.689444,42.229768
1371.548611,42.169762
1372.198611,42.169762
1372.775,42.159115
1373.372222,42.209443
1373.955556,42.189118
1374.665556,42.17944
1375.306944,42.199765
1375.828333,42.17944
1376.340556,42.159115
1376.857778,42.189118
1377.405833,42.17944
1377.995278,42.209443
1378.606111,42.189118
1379.165,42.189118
1380.345556,42.17944
1380.944444,42.199765
1381.616389,42.17944
1382.213056,42.159115
1382.836667,42.159115
1383.374167,42.149437
1383.999722,42.159115
1384.650278,42.17944
1385.258889,42.149437
1385.808611,42.169762
1386.420556,42.169762
1386.985833,42.149437
1387.598056,42.159115
1388.302778,42.169762
1389.122222,42.129112
1390.666667,42.149437
1391.4,42.139759
1392.141389,42.149437
1393.606944,42.159115
1393.853333,42.139759
1394.555278,42.139759
1395.85,42.169762
1396.510278,42.149437
1397.131111,42.139759
1398.385,42.159115
1398.966944,42.159115
1399.607778,42.159115
1400.338889,42.149437
1400.894722,42.159115
1401.489444,42.129112
1402.1375,42.099109
1403.291667,42.089431
1403.828611,42.089431
1404.466667,42.109756
1405.705,42.139759
1406.7775,42.139759
1407.307778,42.119434
1407.858056,42.109756
1408.435833,42.119434
1408.893056,42.099109
1409.436111,42.089431
1410.0,42.089431
1410.525,42.089431
1411.121389,42.079753
1411.673056,42.109756
1412.250556,42.079753
1412.791389,42.109756
1413.894722,42.129112
1414.488333,42.089431
1415.078889,42.129112
1415.645278,42.109756
1416.2225,42.119434
1417.766667,42.109756
1417.997222,42.129112
1418.558611,42.109756
1418.673611,42.109756
1419.120556,42.069106
1419.655278,42.079753
1420.23,42.059428
1421.46,42.069106
1422.523056,42.059428
1422.7,42.089431
1422.700278,42.059428
1423.089444,42.089431
1423.639444,42.129112
1424.424722,42.089431
1424.988056,42.109756
1425.613056,42.099109
1427.225833,42.129112
1428.041389,42.119434
1429.711667,42.079753
1430.300556,42.089431
1430.711667,42.109756
1431.5275,42.109756
1431.936389,42.129112
1432.571667,42.139759
1433.131667,42.089431
1434.302222,42.089431
1434.974444,42.089431
1436.146111,42.119434
1436.708333,42.099109
1437.273056,42.089431
1437.75,42.079753
1438.313333,42.089431
1438.771111,42.079753
1439.289722,42.089431
1439.845278,42.089431
1440.411944,42.079753
1441.790278,42.109756
1441.790556,42.109756
1442.121667,42.119434
1442.628056,42.129112
1443.225,42.149437
1443.796389,42.089431
1444.361389,42.089431
1444.885278,42.119434
1445.975278,42.109756
1446.511389,42.089431
1447.094444,42.089431
1447.61,42.089431
1448.665,42.059428
1449.91,42.099109
1450.4625,42.079753
1451.0875,42.059428
1451.619722,42.079753
1452.241389,42.089431
1452.793056,42.089431
1453.363611,42.079753
1453.967778,42.089431
1454.506111,42.089431
1455.093333,42.089431
1455.5875,42.089431
1456.210556,42.069106
1456.775833,42.089431
1457.341944,42.089431
1458.356944,42.079753
1458.840556,42.089431
1459.961389,42.04975
1460.515556,42.069106
1461.091944,42.059428
1461.589722,42.059428
1462.2025,42.069106
1463.355556,42.079753
1463.895,42.059428
1464.450278,42.039103
1465.756111,42.059428
1466.0425,42.069106
1466.586111,42.039103
1467.742222,42.069106
1468.3375,42.079753
1468.88,42.059428
1469.397222,42.029425
1469.929722,42.019747
1470.484722,42.039103
1471.549444,42.069106
1472.126944,42.069106
1472.583056,42.059428
1473.220556,42.059428
1474.271667,42.039103
1474.841667,42.069106
1475.442222,42.069106
1476.049167,42.059428
1476.58,42.079753
1477.238889,42.029425
1477.803333,42.039103
1478.344722,42.04975
1478.914444,42.039103
1479.478333,42.069106
1479.963611,42.069106
1481.048056,42.079753
1481.538889,42.039103
1482.135833,42.04975
1482.678056,42.029425
1483.245278,42.019747
1484.356667,42.019747
1484.868056,42.0091
1485.438889,42.029425
1486.071944,42.029425
1486.603611,41.999422
1487.160833,42.039103
1487.686111,41.999422
1488.253611,41.989744
1488.799167,42.0091
1489.8975,42.039103
1489.897778,42.039103
1490.465556,42.039103
1491.217222,42.0091
1492.446944,41.989744
1492.872222,42.0091
1493.549167,42.0091
1494.092778,42.019747
1494.648889,41.999422
1495.189722,42.019747
1495.671944,42.0091
1496.0625,41.999422
1497.163611,41.989744
1497.69,41.999422
1498.263889,42.039103
1498.693611,41.999422
1499.224722,42.0091
1499.764167,42.0091
1500.321944,42.029425
1500.749722,42.019747
1502.380833,42.019747
1502.892222,41.999422
1503.462778,41.999422
1503.944722,42.0091
1504.536389,42.0091
1505.4675,41.979097
1505.923611,42.019747
1506.519722,42.039103
1507.115556,42.029425
1507.638333,42.019747
1508.228056,42.059428
1509.263333,42.029425
1509.746111,42.059428
1510.2725,42.059428
1510.803611,42.039103
1511.401111,42.019747
1511.942222,42.0091
1512.453056,41.989744
1513.8125,41.989744
1514.058333,41.989744
1514.563611,42.039103
1515.213056,41.959741
1515.795,41.999422
1517.4925,41.969419
1517.995833,41.959741
1518.549167,41.949094
1519.134167,41.979097
1519.612778,41.989744
1520.087222,41.969419
1520.585278,41.949094
1521.149722,41.969419
1521.627222,41.979097
1522.114722,41.959741
1522.614722,42.019747
1523.144167,41.999422
1524.255,41.989744
1524.846944,41.999422
1525.384444,42.0091
1525.918056,42.04975
1526.463333,42.069106
1527.051944,42.089431
1527.644722,42.109756
1528.161111,42.109756
1528.709722,42.069106
1529.2875,42.039103
1529.811111,42.04975
1530.894444,42.039103
1531.418056,42.019747
1531.963889,41.989744
1532.536944,42.0091
1533.121667,42.0091
1533.637222,41.999422
1534.191667,41.959741
1534.719167,41.939416
1535.811111,41.929738
1536.379444,41.969419
1536.916389,41.959741
1538.723611,41.949094
1539.387778,41.989744
1539.955833,41.949094
1540.594167,41.979097
1541.24,41.949094
1542.488056,41.949094
1543.213056,41.929738
1543.741389,41.929738
1544.075278,41.929738
1544.392222,41.899735
1544.914444,41.87941
1545.505278,41.87941
1546.158056,41.87941
1546.746667,41.859085
1547.356389,41.859085
1547.868611,41.859085
1548.114722,41.859085
1548.453889,41.889088
1549.104444,41.909413
1549.648611,41.949094
1550.227778,41.949094
1550.723056,41.939416
1551.276667,41.949094
1551.820278,41.939416
1552.403611,41.959741
1552.908333,41.959741
1553.532222,41.949094
1553.993611,41.939416
1554.566111,41.989744
1555.160556,41.929738
1555.728333,41.919091
1556.270556,41.929738
1556.814167,41.919091
1557.384444,41.929738
1557.888889,41.949094
1559.006389,41.939416
1559.563333,41.939416
1560.663889,41.919091
1561.916944,41.929738
1562.315278,41.929738
1562.862778,41.939416
1563.448889,41.909413
1563.958611,41.939416
1564.528333,41.939416
1565.6425,41.899735
1566.0975,41.899735
1566.626944,41.899735
1567.168333,41.889088
1567.625,41.929738
1568.214722,41.899735
1568.677222,41.889088
1569.264722,41.929738
1569.845833,41.919091
1570.398889,41.939416
1570.962222,41.949094
1571.990833,41.919091
1572.470278,41.949094
1573.065833,41.959741
1574.167778,41.939416
1574.690278,41.969419
1575.278611,41.909413
1575.838333,41.919091
1576.391944,41.919091
1576.932222,41.909413
1577.466944,41.929738
1578.204722,41.889088
1578.7525,41.889088
1579.890278,41.909413
1580.506389,41.909413
1581.114444,41.889088
1581.659167,41.869732
1582.285556,41.909413
1582.845,41.919091
1583.702222,41.87941
1584.529722,41.849407
1586.068611,41.909413
1586.068889,41.909413
1586.385,41.909413
1586.958889,41.899735
1587.514722,41.889088
1588.136389,41.899735
1588.790833,41.919091
1589.361667,41.889088
1589.996389,41.919091
1590.658611,41.909413
1591.195556,41.87941
1591.635556,41.899735
1592.108889,41.899735
1593.121389,41.949094
1593.537778,41.949094
1594.657778,41.909413
1595.178611,41.959741
1595.679167,41.909413
1596.265,41.899735
1596.709444,41.899735
1597.848056,41.899735
1598.331667,41.889088
1598.781944,41.87941
1599.328056,41.899735
1599.851944,41.87941
1600.428333,41.939416
1601.051667,41.919091
1602.2,41.909413
1602.741944,41.909413
1603.300278,41.929738
1603.828611,41.899735
1604.515556,41.949094
1605.076111,41.919091
1605.614722,41.959741
1606.175833,41.959741
1606.743056,41.909413
1607.376667,41.939416
1607.851667,41.929738
1608.417778,41.909413
1608.964167,41.929738
1610.084444,41.889088
1610.636944,41.909413
1611.210278,41.939416
1611.711389,41.929738
1612.254722,41.929738
1612.851389,41.969419
1613.429167,41.889088
1613.922222,41.87941
1614.478611,41.87941
1615.038889,41.889088
1615.555556,41.899735
1616.122778,41.929738
1616.659167,41.929738
1617.313333,41.889088
1618.371111,41.899735
1618.929722,41.889088
1619.536111,41.909413
1620.079444,41.919091
1620.584722,41.919091
1621.128611,41.919091
1621.641111,41.899735
1622.211111,41.899735
1623.267222,41.909413
1623.843889,41.889088
1624.383333,41.909413
1624.856944,41.919091
1625.935556,41.919091
1626.573056,41.919091
1627.163333,41.919091
1627.730278,41.929738
1628.310833,41.929738
1628.851389,41.959741
1629.390833,41.909413
1629.915556,41.949094
1630.473333,41.949094
1630.985278,41.859085
1631.440278,41.859085
1632.064722,41.899735
1632.536667,41.899735
1633.117778,41.889088
1634.003611,41.87941
1634.678889,41.909413
1635.228056,41.889088
1635.820278,41.909413
1636.911389,41.899735
1637.474444,41.909413
1637.890278,41.939416
1639.117222,41.869732
1639.645556,41.829082
1640.206389,41.839729
1640.746111,41.849407
1641.324167,41.859085
1641.846111,41.899735
1642.3825,41.859085
1642.929167,41.87941
1643.4175,41.869732
1643.883611,41.859085
1644.450556,41.87941
1644.994167,41.869732
1645.541667,41.87941
1646.137778,41.859085
1646.67,41.899735
1647.235833,41.819404
1647.814722,41.859085
1648.817222,41.849407
1649.329722,41.869732
1650.489167,41.819404
1651.119167,41.789401
1651.648889,41.859085
1652.815,41.859085
1653.974167,41.839729
1654.493611,41.849407
1655.123056,41.839729
1655.677778,41.869732
1656.804722,41.869732
1658.107778,41.849407
1658.388611,41.839729
1658.898889,41.819404
1659.465278,41.849407
1659.953611,41.859085
1660.523056,41.839729
1661.083611,41.87941
1661.696667,41.859085
1662.289167,41.859085
1662.851389,41.87941
1663.927222,41.929738
1664.450278,41.889088
1664.981389,41.87941
1665.583056,41.87941
1666.113611,41.839729
1667.138333,41.899735
1667.661111,41.87941
1668.194444,41.849407
1668.661667,41.839729
1669.178056,41.859085
1669.6875,41.839729
1670.213056,41.829082
1670.703889,41.849407
1671.201667,41.839729
1671.783333,41.859085
1672.863333,41.889088
1673.381667,41.869732
1673.848889,41.829082
1674.414444,41.889088
1674.996667,41.889088
1675.505278,41.87941
1676.591944,41.899735
1677.170833,41.889088
1677.685556,41.889088
1678.279444,41.899735
1678.771111,41.889088
1679.304722,41.869732
1679.871389,41.87941
1680.5375,41.87941
1682.186111,41.819404
1682.688056,41.899735
1683.209167,41.87941
1683.758611,41.829082
1684.368611,41.859085
1684.958056,41.809726
1685.538056,41.859085
1686.1375,41.819404
1686.630278,41.829082
1687.118611,41.829082
1687.564722,41.819404
1688.509722,41.839729
1689.079722,41.859085
1689.538333,41.869732
1689.997222,41.799079
1690.620556,41.87941
1692.093611,41.829082
1692.734722,41.859085
1693.382222,41.889088
1693.916111,41.899735
1694.604722,41.859085
1695.138611,41.889088
1695.681389,41.829082
1696.243611,41.859085
1696.6975,41.889088
1697.250556,41.849407
1697.810833,41.819404
1698.349167,41.829082
1698.756944,41.829082
1699.304444,41.869732
1699.816944,41.719717
1700.362778,41.759398
1700.899167,41.769076
1701.388333,41.729395
1701.918333,41.799079
1702.564444,41.789401
1703.140556,41.779723
1703.698611,41.839729
1704.3725,41.819404
1704.926111,41.819404
1706.252222,41.809726
1706.596389,41.829082
1707.1825,41.789401
1707.701111,41.839729
1708.286111,41.819404
1708.828611,41.799079
1709.359722,41.819404
1709.904444,41.819404
1710.422222,41.789401
1710.956667,41.829082
1711.460833,41.829082
1711.834444,41.819404
