time,pressure
15936.696389,29.327572
15936.963056,29.327572
15937.286667,29.467909
15937.829722,29.447584
15938.364722,29.527915
15938.842778,29.597599
15939.486667,29.407903
15940.220833,29.587921
15940.720833,29.467909
15941.488056,29.437906
15941.915,29.557918
15942.630556,29.407903
15943.343889,29.497912
15943.890556,29.437906
15944.633333,29.437906
15945.345278,29.477587
15946.296111,29.547272
15946.820278,29.517269
15947.480278,29.437906
15947.983889,29.587921
15948.5325,29.42726
15949.352778,29.607278
15949.799722,29.387578
15951.250278,29.447584
15951.728333,29.547272
15952.455,29.467909
15952.961667,29.587921
15953.769722,29.467909
15954.314722,29.687608
15954.5675,29.557918
15955.750556,29.607278
15956.384444,29.607278
15956.848889,29.577275
15957.5225,29.557918
15957.95,29.577275
15958.578611,29.667284
15958.958056,29.477587
15959.629444,29.607278
15960.261389,29.637281
15960.655833,29.587921
15961.300556,29.697287
15962.365,29.697287
15962.863056,29.517269
15963.535,29.867626
15964.7625,29.817299
15965.429722,29.827945
15965.911111,29.797942
15966.458611,29.707933
15966.795556,29.687608
15967.48,29.767939
15967.854444,29.747614
15968.584167,29.757293
15969.224444,29.797942
15969.736111,29.817299
15970.361111,29.877305
15970.820556,29.97796
15971.501389,29.887951
15972.633889,29.817299
15973.386111,29.887951
15973.926111,29.917954
15974.597222,29.867626
15975.306944,30.097972
15975.861667,29.937311
15976.559722,29.857948
15977.188611,29.877305
15978.335278,30.077647
15978.432222,29.937311
15978.4325,29.937311
15979.679167,29.817299
15980.246111,30.007963
15980.725556,29.697287
15981.273056,29.737936
15981.774444,29.697287
15982.395833,29.747614
15982.975,29.737936
15983.594444,29.747614
15984.185278,29.767939
15984.693889,29.997317
15985.864722,29.567596
15986.4525,29.837623
15986.901944,29.797942
15987.45,29.777617
15987.931389,29.827945
15988.551667,29.697287
15989.153889,29.847302
15989.709167,29.767939
15990.295833,29.717611
15990.757222,29.877305
15991.416667,29.72729
15991.941944,29.667284
15993.166389,29.837623
15993.568889,29.847302
15994.190278,29.967314
15994.5975,29.967314
15994.651389,29.947957
15995.552222,29.947957
15995.580278,30.177335
15996.123333,29.877305
15996.500556,30.037966
15997.006389,29.827945
15997.570278,29.947957
15998.017778,29.987638
15998.647222,29.847302
15999.337222,29.957635
16002.693056,39.727967
16003.346944,33.467986
16003.852222,32.607578
16005.015278,31.90783
16005.525,31.677485
16006.812222,31.517791
16007.507222,31.437461
16007.999722,31.417136
16008.602222,31.417136
16009.231667,31.287446
16010.285556,31.257443
16010.345833,31.247764
16010.937778,31.257443
16011.561111,31.147109
16012.184167,31.117106
16012.64,31.107428
16013.275,31.087103
16013.769444,31.087103
16014.355278,31.067746
16016.170833,30.897407
16016.709167,30.917731
16017.703056,30.837401
16018.248611,30.777395
16018.566667,30.717389
16019.426667,30.567374
16019.918889,30.62738
16020.961389,30.638026
16021.546389,30.587698
16021.948611,30.638026
16022.479722,30.668029
16022.939444,30.668029
16023.704167,30.677707
16024.397222,30.608023
16024.779167,30.488011
16026.560556,30.447362
16027.616111,30.40768
16028.159444,30.40768
16028.844722,30.347674
16029.523889,30.437683
16030.202778,30.447362
16030.683889,30.488011
16031.391944,30.377677
16031.894722,30.40768
16032.485556,30.377677
16032.990556,30.357353
16033.614167,30.387356
16034.273889,30.437683
16034.676944,30.428005
16035.218056,30.398002
16036.445556,30.367999
16037.523611,30.32735
16037.928611,30.32735
16038.449167,30.32735
16038.923611,30.297347
16039.522778,30.467686
16040.188056,30.387356
16040.775556,30.237341
16041.293056,30.32735
16041.843333,30.227662
16042.997222,30.32735
16043.6075,30.297347
16044.314167,30.227662
16044.808333,30.127975
16045.366389,30.387356
16045.840556,30.437683
16046.856667,30.32735
16047.417778,30.227662
16047.912222,30.087326
16048.503889,30.187981
16049.161944,30.117329
16049.653889,30.247987
16050.9375,30.217984
16051.494444,30.167656
16052.215,30.287668
16052.786667,30.257665
16053.384722,30.117329
16053.929722,30.237341
16054.491111,30.177335
16055.2025,30.117329
16055.699722,30.157978
16056.360278,30.177335
16057.526667,30.387356
16057.981667,30.097972
16058.467222,30.287668
16059.1275,30.287668
16059.153889,30.177335
16059.704444,30.257665
16060.146111,30.257665
16060.360278,30.157978
16060.911389,30.207338
16061.691667,30.347674
16062.515833,30.297347
16063.244444,30.187981
16063.828333,30.537371
16064.58,30.287668
16064.988333,30.377677
16065.721944,30.40768
16066.419444,30.287668
16067.685833,30.157978
16068.455833,30.27799
16069.032778,30.32735
16069.752778,30.32735
16070.546944,30.217984
16071.371944,30.317671
16071.940278,30.267344
16072.575556,30.237341
16073.2475,30.197659
16073.868333,30.32735
16074.630278,30.177335
16075.825833,30.257665
16076.625556,30.267344
16077.488333,30.077647
16078.290833,30.127975
16078.921111,30.247987
16079.602778,30.10765
16080.3,30.047644
16080.879167,30.157978
16081.626389,30.187981
16083.001389,30.227662
16083.758889,30.137653
16084.543056,30.157978
16085.299722,30.267344
16085.802778,30.197659
16086.394167,30.147332
16086.840556,30.117329
16087.385278,30.247987
16087.775,30.187981
16088.408611,30.157978
16088.870556,30.237341
16089.441111,30.187981
16089.916111,30.10765
16090.553333,30.177335
16091.021389,30.32735
16091.550556,30.207338
16092.152778,30.10765
16092.613889,30.217984
16093.266111,30.157978
16093.783056,30.217984
16094.495556,30.237341
16094.985278,30.127975
16095.6375,30.157978
16096.370278,30.10765
16096.915278,30.167656
16097.565833,30.227662
16098.246667,30.347674
16098.524444,30.087326
16099.836389,30.40768
16100.556111,30.147332
16101.286944,30.197659
16101.797222,30.297347
16102.495,30.287668
16103.0225,30.297347
16103.725278,30.217984
16104.428056,30.377677
16105.685278,30.237341
16106.371667,30.247987
16106.881389,30.187981
16107.311111,30.247987
16107.740556,30.207338
16108.318333,30.357353
16108.744722,30.32735
16109.338056,30.187981
16110.752222,30.217984
16111.311944,30.177335
16111.790833,30.32735
16112.294722,30.177335
16112.831389,30.247987
16113.395278,30.167656
16113.857222,30.27799
16114.424444,30.257665
16114.893333,30.147332
16115.451944,30.197659
16115.893333,30.207338
16116.476667,30.357353
16116.970278,30.047644
16117.530833,30.097972
16117.966667,30.097972
16118.108056,30.097972
16118.6525,30.297347
16119.142778,30.297347
16119.217222,30.267344
16119.7675,30.257665
16120.331944,30.157978
16121.42,30.307993
16121.864444,30.497689
16122.397222,30.267344
16122.535833,30.447362
16123.810278,30.387356
16124.551111,30.287668
16127.628056,44.117116
16127.8,43.127985
16128.852222,33.137953
16129.790278,32.467241
16130.515,32.167211
16131.239167,32.147854
17419.091944,26.647627
17419.306389,26.707633
17419.746111,26.647627
17420.223889,26.707633
17420.791111,26.687308
17421.329167,26.647627
17421.513611,26.657305
17421.846944,26.657305
17422.430278,26.617624
17422.7825,26.67763
17422.967222,26.657305
17423.163333,26.617624
17423.568056,26.707633
17424.149444,26.617624
17424.213333,26.597299
17424.474444,26.647627
17424.753889,26.657305
17425.133333,26.657305
17425.311944,26.607946
17425.794444,26.567296
17426.344167,26.627302
17426.814722,26.587621
17427.461667,26.617624
17427.911667,26.657305
17428.425278,26.627302
17428.873333,26.587621
17429.435,26.617624
17429.881944,26.577943
17430.438056,26.607946
17430.881389,26.567296
17431.436667,26.607946
17431.918889,26.567296
17432.490556,26.627302
17432.986111,26.567296
17433.568333,26.587621
17434.006667,26.567296
17434.523611,26.597299
17435.003889,26.587621
17435.493611,26.597299
17435.918889,26.567296
17436.425278,26.567296
17436.466111,26.537293
17436.886111,26.537293
17436.912222,26.54794
17437.415,26.597299
17437.859444,26.597299
17438.343889,26.597299
17438.746944,26.617624
17439.256389,26.567296
17439.696111,26.627302
17440.284167,26.557618
17440.743333,26.567296
17441.232778,26.517937
17441.636389,26.567296
17442.498889,26.567296
17443.280833,26.567296
17443.720278,26.54794
17444.204444,26.597299
17444.644167,26.567296
17445.103056,26.567296
17445.522778,26.597299
17446.191389,26.517937
17446.648611,26.517937
17447.165833,26.50729
17447.562222,26.587621
17447.990833,26.567296
17448.888889,26.50729
17449.334444,26.557618
17449.816111,26.567296
17451.414167,26.537293
17451.914167,26.537293
17452.470833,26.567296
17452.887222,26.487934
17453.48,26.50729
17453.925278,26.54794
17454.557778,26.517937
17455.014722,26.537293
17455.443611,26.537293
17455.9025,26.517937
17456.863889,26.54794
17457.365278,26.517937
17457.830278,26.50729
17458.398611,26.457931
17458.695556,26.457931
17459.213611,26.50729
17459.643333,26.50729
17460.145556,26.487934
17460.670556,26.457931
17461.219167,26.517937
17461.736389,26.487934
17462.981944,26.457931
17463.453056,26.487934
17464.464722,26.457931
17465.121389,26.437606
17465.516667,26.457931
17465.964722,26.517937
17466.533056,26.457931
17466.803333,26.457931
17467.456389,26.457931
17467.896667,26.457931
17468.4325,26.477287
17469.294444,26.447284
17469.734722,26.437606
17470.295556,26.427928
17471.566944,26.407603
17471.839722,26.407603
17472.466389,26.367922
17472.925278,26.407603
17473.498056,26.397925
17474.248056,26.407603
17474.766389,26.387278
17475.375278,26.397925
17475.735556,26.387278
17476.265556,26.397925
17476.736389,26.337919
17477.420833,26.407603
17477.921111,26.397925
17478.465,26.397925
17478.889167,26.3776
17479.418889,26.367922
17479.861389,26.407603
17480.336667,26.387278
17480.860556,26.417281
17481.413056,26.387278
17481.864722,26.347597
17482.515278,26.407603
17482.931667,26.3776
17483.326667,26.347597
17484.466667,26.407603
17485.118611,26.347597
17485.993333,26.407603
17486.516944,26.367922
17487.140278,26.387278
17487.618889,26.367922
17488.130833,26.347597
17488.563611,26.307916
17489.644444,26.347597
17490.228333,26.407603
17490.501944,26.337919
17490.502222,26.337919
17491.788889,26.347597
17492.293333,26.337919
17492.808889,26.367922
17493.345833,26.347597
17493.875556,26.287591
17495.129167,26.367922
17495.515278,26.367922
17495.864167,26.367922
17497.091667,26.367922
17497.249167,26.347597
17497.780833,26.367922
17498.306667,26.347597
17498.871667,26.317594
17499.291111,26.287591
17499.685556,26.287591
17500.246111,26.287591
17500.748889,26.317594
17501.348889,26.287591
17501.757222,26.317594
17502.308889,26.317594
17502.740556,26.307916
17503.245556,26.307916
17503.699167,26.277913
17504.333611,26.307916
17504.760833,26.277913
17505.265833,26.227585
17505.633333,26.287591
17506.650278,26.327272
17507.188611,26.257588
17507.730556,26.237263
17508.280278,26.317594
17513.2925,26.217907
17513.765278,26.217907
17514.268056,26.217907
17514.551389,26.187904
17515.725556,26.20726
17516.222222,26.197582
17516.51,26.197582
17516.648611,26.20726
17517.136389,26.187904
17517.5175,26.187904
17517.529167,26.24791
17517.951111,26.24791
17518.436111,26.187904
17519.315833,26.217907
17519.734722,26.197582
17520.251111,26.217907
17520.6825,26.227585
17521.227222,26.167579
17521.655278,26.197582
17522.180278,26.137576
17522.6275,26.217907
17523.170278,26.177257
17523.683889,26.227585
17524.244444,26.20726
17524.645,26.157901
17525.160278,26.20726
17525.630833,26.167579
17526.187222,26.217907
17526.625,26.127898
17527.166667,26.137576
17527.617222,26.127898
17528.130556,26.167579
17528.565556,26.167579
17528.964722,26.187904
17529.487222,26.147254
17529.897778,26.187904
17530.3925,26.187904
17530.782222,26.107573
17531.255833,26.147254
17531.726389,26.127898
17533.812222,26.157901
17534.314444,26.167579
17534.711389,26.147254
17535.250556,26.187904
17535.6275,26.137576
17536.124167,26.157901
17536.539722,26.187904
17536.990278,26.147254
17537.522222,26.107573
17538.000556,26.157901
17538.488889,26.137576
17539.410556,26.157901
17539.890556,26.127898
17540.411111,26.157901
17540.844444,26.157901
17541.336389,26.107573
17541.681389,26.097895
17541.749444,26.107573
17542.321944,26.147254
17547.558611,26.147254
17548.586111,26.147254
17558.987222,26.087248
17562.8975,26.07757
17562.9525,26.137576
17563.582778,26.097895
17564.019167,26.07757
17564.644167,26.017564
17565.252778,26.067892
17565.740556,26.067892
17566.268889,26.107573
17566.7675,26.07757
17567.253056,26.027242
17567.768611,26.07757
17568.2475,26.127898
17568.779722,26.037889
17569.357778,26.107573
17569.903611,26.07757
17570.425556,26.087248
17570.806667,26.087248
17571.336667,26.067892
17571.780833,26.157901
17572.340556,26.097895
17572.820556,26.127898
17573.388333,26.07757
17573.8025,26.097895
17574.333056,26.107573
17574.718056,26.027242
17575.265833,26.097895
17575.706944,26.067892
17576.282222,26.087248
17576.751944,26.047567
17577.29,26.127898
17577.845278,26.067892
17578.376944,26.067892
17578.444444,26.137576
17578.906389,26.097895
17579.471944,26.097895
17579.483333,26.107573
17579.973611,26.027242
17580.585,26.057245
17581.131944,26.047567
17582.193333,26.067892
17582.646944,26.037889
17583.194167,26.07757
17584.241667,25.997239
17584.714444,25.997239
17585.2425,26.107573
17585.733056,26.07757
17586.225833,26.017564
17586.4925,26.087248
17587.618889,26.047567
17588.188333,26.047567
17588.647222,26.057245
17589.111944,26.027242
17589.5425,26.057245
17589.999444,26.097895
17590.563333,26.067892
17590.9475,26.047567
17591.509167,26.057245
17591.996944,26.007886
17592.553889,26.097895
17593.014444,26.07757
17593.528056,26.047567
17594.014722,26.097895
17594.536111,26.017564
17594.920278,26.067892
17595.513056,26.027242
17596.017778,26.017564
17596.557222,26.097895
17597.000556,26.07757
17597.6175,26.047567
17598.2625,26.07757
17598.648611,26.07757
17599.253056,26.037889
17599.636389,26.057245
17600.160833,25.987561
17600.654167,26.07757
17601.118611,26.037889
17602.011111,26.047567
17602.554444,26.017564
17602.999722,26.057245
17603.706944,26.007886
17604.262778,25.997239
17604.706667,26.037889
17605.246111,26.047567
17606.369722,26.067892
17608.424167,26.027242
17608.829722,25.977883
17609.366389,26.027242
17609.54,26.027242
17609.998333,26.017564
17610.506389,26.047567
17610.580833,26.047567
17611.919444,25.987561
17612.489444,25.957558
17612.948611,25.94788
17613.495,26.027242
17613.961667,26.017564
17614.506111,25.997239
17614.928611,25.987561
17615.416667,25.937233
17616.453611,25.997239
17616.9275,25.957558
17617.389444,25.937233
17617.867778,25.997239
17618.4525,26.017564
17618.911944,26.017564
17619.489167,25.987561
17619.931111,25.997239
17620.416944,25.997239
17620.894444,25.967236
17621.409722,25.917877
17621.901944,25.937233
17622.438611,25.987561
17622.878333,25.937233
17623.44,25.937233
17623.999167,25.917877
17625.123333,25.937233
17625.604444,25.867549
17626.210833,25.90723
17626.636667,25.897552
17627.028889,25.897552
17627.505833,25.857871
17628.106111,25.837546
17628.546667,25.90723
17628.974167,25.917877
17629.523056,25.887874
17629.962778,25.927555
17630.2925,25.937233
17630.777778,25.927555
17631.166944,25.927555
17631.577222,25.90723
17632.003611,25.937233
17632.569444,25.94788
17632.994167,25.927555
17633.533611,25.94788
17634.211944,25.90723
17634.540278,25.967236
17635.628333,25.957558
17636.099722,25.957558
17636.454444,25.94788
17636.905833,25.867549
17637.508889,25.937233
17637.976667,25.897552
17638.479167,25.897552
17638.961667,25.937233
17639.459167,25.887874
17639.9025,25.877227
17640.430556,25.917877
17640.866667,25.877227
17641.373056,25.857871
17641.868611,25.877227
17642.508611,25.857871
17643.005,25.867549
17643.556111,25.847224
17643.953333,25.847224
17644.477222,25.857871
17644.916944,25.797865
17645.442222,25.837546
17645.848333,25.847224
17646.431944,25.827868
17647.215,25.877227
17647.799444,25.857871
17648.335,25.857871
17648.798056,25.847224
17649.676389,25.827868
17650.209167,25.867549
17650.712778,25.857871
17651.240278,25.867549
17651.991944,25.797865
17652.567778,25.857871
17653.169722,25.857871
17653.581111,25.877227
17654.500278,25.857871
17654.938889,25.847224
17655.429444,25.847224
17655.9425,25.867549
17656.572778,25.877227
17657.210278,25.847224
17657.804722,25.847224
17658.4925,25.887874
17659.528889,25.877227
17660.152222,25.847224
17660.660833,25.857871
17661.191944,25.847224
17661.6525,25.817221
17661.8725,25.817221
17662.631111,25.837546
17663.081944,25.837546
17663.172222,25.827868
17663.578333,25.817221
17664.1025,25.827868
17664.553611,25.767862
17665.017222,25.797865
17665.541944,25.787218
17665.955278,25.827868
17666.530556,25.827868
17667.143889,25.827868
17667.674444,25.827868
17668.1725,25.847224
17668.605278,25.857871
17669.169444,25.797865
17669.593333,25.847224
17670.138056,25.727212
17670.578056,25.797865
17671.144167,25.767862
17671.615278,25.737859
17672.163889,25.677853
17672.55,25.707856
17673.002778,25.667206
17673.4475,25.707856
17673.854167,25.667206
17674.343889,25.727212
17674.785278,25.64785
17675.587778,25.697209
17676.028056,25.707856
17676.524722,25.64785
17676.931111,25.64785
17677.448333,25.687531
17677.556111,25.707856
17677.898889,25.677853
17678.566111,25.707856
17679.022222,25.707856
17679.503889,25.687531
17679.925833,25.707856
17681.280278,25.687531
17681.776389,25.717534
17682.510833,25.707856
17683.9025,25.727212
17684.536389,25.707856
17685.455278,25.687531
17685.866111,25.707856
17686.434722,25.677853
17686.870278,25.667206
17687.408056,25.667206
17687.887222,25.64785
17688.436944,25.707856
17688.842222,25.717534
17689.416111,25.697209
17689.842778,25.727212
17690.286667,25.707856
17691.299167,25.697209
17691.881389,25.707856
17692.451111,25.707856
17692.497222,25.677853
17693.155833,25.707856
17693.472222,25.707856
17693.636667,25.64785
17694.151944,25.64785
17694.634444,25.64785
17695.108611,25.697209
17695.514722,25.697209
17695.906111,25.64785
17696.352778,25.667206
17696.779722,25.64785
17697.335,25.657528
17697.748611,25.707856
17698.257778,25.64785
17698.634722,25.677853
17699.129444,25.697209
17699.675833,25.637203
17700.534167,25.64785
17701.443611,25.6072
17701.901389,25.637203
17702.373611,25.637203
17702.734444,25.587844
17703.32,25.577197
17704.514444,25.597522
17705.161111,25.637203
17705.814167,25.617847
17706.481667,25.617847
17706.869722,25.657528
17707.368056,25.637203
17707.798889,25.6072
17708.530833,25.637203
17709.526389,25.64785
17709.952222,25.637203
17710.544167,25.627525
17711.005,25.567519
17711.501944,25.64785
17711.907222,25.587844
17712.439167,25.687531
17712.862222,25.627525
17713.270833,25.617847
17713.639444,25.627525
17714.138056,25.64785
17714.513333,25.64785
17714.857222,25.597522
17715.355278,25.64785
17715.746389,25.64785
17716.2075,25.64785
17716.666944,25.627525
17717.73,25.627525
17718.164722,25.547194
17718.52,25.567519
17719.010556,25.657528
17719.4875,25.64785
17719.929722,25.617847
17720.476944,25.64785
17720.915556,25.617847
17721.384444,25.597522
17721.773056,25.597522
17722.254167,25.617847
17722.725556,25.567519
17723.241944,25.567519
17723.265,25.627525
17723.667778,25.64785
17724.16,25.587844
17724.398333,25.587844
17725.356389,25.597522
17725.759167,25.627525
17726.254722,25.627525
17726.693333,25.587844
17727.589167,25.627525
17728.030833,25.597522
17728.538056,25.597522
17728.959444,25.627525
17729.465278,25.577197
17729.899444,25.587844
17730.315556,25.567519
17730.736944,25.587844
17731.263333,25.587844
17732.1525,25.587844
17732.564167,25.587844
17733.389444,25.527838
17733.793889,25.517191
17734.253611,25.577197
17734.665556,25.557841
17735.119444,25.557841
17735.572222,25.527838
17735.936389,25.597522
17736.438333,25.557841
17736.861111,25.557841
17737.380833,25.577197
17737.774722,25.557841
17738.278611,25.527838
17738.882778,25.527838
17739.394722,25.587844
17739.823056,25.507513
17740.335,25.537516
17741.316111,25.537516
17742.665,25.517191
17743.201944,25.557841
17743.613611,25.527838
17744.015278,25.557841
17744.576111,25.507513
17745.111111,25.507513
17745.62,25.6072
17746.220556,25.537516
17746.65,25.487188
17747.101667,25.507513
17747.533611,25.557841
17747.953611,25.517191
17748.46,25.507513
17748.895,25.507513
17749.396667,25.557841
17749.8075,25.527838
17750.328333,25.547194
17750.796389,25.507513
17751.2775,25.47751
17751.75,25.537516
17752.28,25.527838
17752.719444,25.487188
17753.179444,25.547194
17753.565556,25.567519
17753.8675,25.567519
17754.001944,25.567519
17754.508889,25.507513
17754.8525,25.507513
17754.875,25.557841
17755.397222,25.597522
17755.919167,25.507513
17756.397222,25.537516
17756.584722,25.507513
17757.767222,25.507513
17758.367222,25.557841
17758.731389,25.527838
17759.325278,25.537516
17759.770833,25.537516
17760.266944,25.557841
17760.765,25.537516
17761.253611,25.527838
17761.713056,25.537516
17762.235278,25.537516
17762.695278,25.537516
17763.253889,25.517191
17763.652222,25.557841
17764.124444,25.507513
17764.535556,25.537516
17826.173056,25.34782
17826.713333,25.34782
17827.318333,25.377823
17828.588611,25.337173
17829.679167,25.377823
17830.315556,25.34782
17830.911389,25.337173
17831.086389,25.337173
17831.5,25.337173
17831.978889,25.337173
17831.997222,25.337173
17832.603333,25.407826
17833.231389,25.30717
17833.795278,25.34782
17834.373889,25.34782
17835.829444,25.397179
17836.293611,25.377823
17836.791667,25.367176
17837.251667,25.297492
17837.72,25.367176
17838.349722,25.30717
17838.773056,25.367176
17839.269722,25.317817
17839.727222,25.337173
17840.240556,25.317817
17840.719444,25.317817
17841.304167,25.267489
17841.740556,25.30717
17842.276944,25.287814
17842.718889,25.317817
17843.226944,25.297492
17843.5675,25.337173
17844.019444,25.277167
17844.606667,25.257811
17845.016667,25.277167
17845.396111,25.287814
17845.699722,25.317817
17846.068333,25.287814
17846.606389,25.287814
17847.156944,25.287814
17847.623889,25.267489
17848.650833,25.30717
17849.209444,25.317817
17849.451389,25.287814
17850.585278,25.267489
17851.133056,25.297492
17851.593333,25.287814
17852.324444,25.297492
17852.788611,25.317817
17853.3025,25.267489
17853.791111,25.297492
17854.33,25.30717
17854.706389,25.287814
17855.285278,25.327495
17855.868056,25.297492
17856.378889,25.277167
17857.005556,25.217161
17857.595278,25.317817
17858.175556,25.287814
17858.6775,25.257811
17859.178611,25.287814
17859.710556,25.267489
17860.249444,25.297492
17860.73,25.287814
17861.345278,25.277167
17861.8225,25.277167
17861.836111,25.267489
17862.433056,25.287814
17862.834722,25.287814
17862.922222,25.287814
17863.490278,25.257811
17864.638611,25.267489
17865.231111,25.287814
17865.716667,25.217161
17866.719444,25.257811
17867.209722,25.257811
17868.01,25.297492
17868.481389,25.277167
17868.868056,25.257811
17869.555,25.257811
17870.146111,25.277167
17870.6225,25.257811
17871.613611,25.257811
17872.145278,25.217161
17872.648333,25.157155
17873.181389,25.227808
17873.4425,25.227808
17874.600556,25.227808
17875.164444,25.247164
17875.590278,25.207483
17875.995833,25.287814
17876.5125,25.207483
17876.949722,25.227808
17877.515278,25.217161
17877.996389,25.257811
17878.542778,25.17748
17879.0125,25.207483
17879.583611,25.167802
17880.140278,25.217161
17880.580278,25.187158
17881.111667,25.227808
17881.592222,25.197805
17882.128056,25.197805
17882.533333,25.217161
17883.022778,25.227808
17883.572778,25.197805
17884.1475,25.17748
17885.288056,25.167802
17885.689722,25.167802
17886.154722,25.147477
17886.5425,25.137799
17887.173889,25.147477
17887.972222,25.147477
17889.013056,25.197805
17889.556389,25.17748
17890.019722,25.197805
17890.503611,25.137799
17891.001944,25.137799
17891.563056,25.147477
17891.99,25.167802
17892.536944,25.137799
17892.688056,25.137799
17893.171944,25.137799
17893.508333,25.207483
17893.693333,25.207483
17893.841111,25.127152
17894.306111,25.147477
17895.5375,25.137799
17896.144722,25.117474
17896.637778,25.137799
17897.216667,25.167802
17897.456111,25.147477
17897.456389,25.147477
17898.575556,25.147477
17899.146389,25.147477
17899.536667,25.147477
17900.161111,25.107796
17900.606389,25.147477
17901.164722,25.187158
17901.618333,25.117474
17902.150278,25.147477
17902.619167,25.137799
17903.095,25.117474
17903.701944,25.137799
17904.256944,25.107796
17904.773333,25.127152
17905.320833,25.117474
17905.731111,25.107796
17906.238056,25.077793
17906.642778,25.137799
17907.215556,25.057468
17907.745556,25.037143
17908.265278,25.137799
17908.646667,25.087471
17909.0075,25.077793
17909.483333,25.077793
17910.440556,25.04779
17910.905556,25.087471
17911.35,25.107796
17911.705278,25.077793
17912.220278,25.077793
17912.738611,25.077793
17913.325833,25.107796
17913.807778,25.107796
17914.695556,25.107796
17915.269444,25.04779
17915.780833,25.077793
17916.395278,25.057468
17917.498611,25.087471
17918.005833,25.077793
17918.705278,25.107796
17919.240556,25.057468
17919.752778,25.057468
17920.246111,25.077793
17920.761944,25.077793
17921.300833,25.077793
17921.43,25.057468
17922.686111,25.057468
17923.173611,25.057468
17923.617778,25.057468
17923.631111,25.04779
17924.215278,25.04779
17924.691944,25.04779
17924.713889,25.107796
17925.313611,25.04779
17925.877222,25.04779
17926.615278,25.037143
17927.188889,25.117474
17927.6225,25.107796
17928.737778,25.057468
17928.802222,25.087471
17928.878889,25.017787
17928.921944,25.077793
17928.976667,25.147477
17929.196944,25.077793
17929.368611,25.087471
17929.785556,25.107796
17930.464167,25.077793
17930.605556,25.057468
17930.900278,25.077793
17931.117222,25.107796
17931.813889,25.027465
17932.528333,25.057468
17933.020556,25.107796
17933.621389,25.04779
17934.215,25.107796
17934.695278,25.057468
17935.166389,25.04779
17935.632778,25.087471
17936.104722,25.137799
17936.470556,25.057468
17936.946111,25.077793
17937.490278,25.087471
17937.971111,25.137799
17938.507778,25.04779
17938.906944,25.04779
17939.906944,25.097149
17940.427778,25.107796
17940.923056,25.077793
17941.515833,25.027465
17942.668056,25.077793
17943.675,25.04779
17944.319722,25.027465
17944.81,25.087471
17945.369722,25.087471
17946.304722,25.027465
17946.861389,25.087471
17947.451111,25.137799
17947.973889,25.077793
17948.509722,25.107796
17948.959444,25.057468
17949.446944,25.137799
17950.347778,25.117474
17950.846389,25.04779
17951.4075,25.04779
17951.885278,25.077793
17952.392778,25.087471
17952.935278,25.137799
17953.544722,25.087471
17953.923333,25.077793
17954.495833,25.077793
17954.528333,25.107796
17955.559444,25.107796
17955.589167,25.077793
17956.028333,25.097149
17956.616667,25.117474
17957.164444,25.127152
17957.628056,25.107796
17958.236389,25.077793
17958.554444,25.087471
17959.157778,25.107796
17959.608056,25.04779
17960.150556,25.107796
17960.676111,25.077793
17961.207778,25.137799
17961.723889,25.167802
17962.738056,25.107796
17963.251389,25.067146
17963.803056,25.127152
17964.339722,25.077793
17964.858056,25.04779
17965.409722,25.137799
17965.879722,25.107796
17966.416389,25.097149
17966.884167,25.107796
17967.891111,25.117474
17968.317222,25.077793
17968.905556,25.127152
17970.433889,25.107796
17970.843889,25.167802
17971.391667,25.117474
17971.984167,25.107796
17972.535278,25.137799
17973.161111,25.077793
17973.661944,25.067146
17974.284722,25.097149
17974.734167,25.077793
17975.251667,25.077793
17975.707778,25.057468
17976.207778,25.087471
17976.697778,25.04779
17977.216944,25.107796
17977.685556,25.107796
17978.216111,25.057468
17978.698611,25.087471
17979.228056,25.107796
17979.650833,25.107796
17980.258889,25.077793
17980.690278,25.087471
17981.2425,25.077793
17981.7325,25.097149
17982.296944,25.187158
17982.761944,25.097149
17983.345556,25.067146
17983.882778,25.107796
17984.477222,25.107796
17985.134167,25.117474
17985.620556,25.117474
17985.781944,25.137799
17986.3775,25.097149
17986.671111,25.097149
17987.128333,25.167802
17987.591944,25.107796
17988.129722,25.157155
17988.573889,25.137799
17989.133611,25.097149
17990.149444,25.137799
17990.55,25.127152
17991.496944,25.117474
17991.947222,25.147477
17992.448611,25.107796
17992.951111,25.087471
17993.401111,25.117474
17993.401389,25.117474
17994.848056,25.087471
17995.590556,25.157155
17996.170278,25.127152
17996.836111,25.157155
17997.531944,25.107796
17998.261667,25.127152
17998.881667,25.107796
17999.575278,25.117474
18000.126111,25.127152
18000.679167,25.067146
18001.351389,25.127152
18001.969722,25.107796
18002.690556,25.137799
18003.168889,25.157155
18003.748333,25.167802
18004.427778,25.157155
18005.010556,25.147477
18005.652778,25.127152
18006.271111,25.127152
18006.832222,25.127152
18007.503611,25.137799
18008.011389,25.137799
18008.601667,25.127152
18009.243056,25.127152
18009.734444,25.127152
18010.350833,25.157155
18010.927222,25.117474
18011.533056,25.097149
18012.168056,25.077793
18012.678056,25.127152
18013.337778,25.137799
18013.8125,25.097149
18014.370556,25.097149
18015.150833,25.097149
18015.796111,25.107796
18016.432222,25.107796
18016.464167,25.687531
18017.141944,25.557841
18017.463889,25.387501
18017.464167,25.387501
18017.476944,25.387501
18018.554444,25.317817
18019.175556,25.187158
18019.77,25.157155
18020.396667,25.077793
