time,pressure
12641.868611,32.744778
12642.446389,32.79317
12642.837222,32.79317
12643.328889,32.79317
12643.906944,32.79317
12644.435,32.79317
12644.841944,32.79317
12645.266667,32.79317
12646.283333,32.783491
12646.872778,32.79317
12647.441111,32.783491
12647.753611,32.783491
12647.888056,32.783491
12648.415833,32.783491
12648.774444,32.783491
12648.899722,32.79317
12650.273611,32.783491
12650.887222,32.773813
12651.274444,32.773813
12651.818889,32.773813
12652.277222,32.773813
12652.868056,32.773813
12653.407222,32.783491
12653.903333,32.783491
12654.426389,32.783491
12654.839167,32.783491
12655.396389,32.764134
12655.581667,32.764134
12656.877222,32.783491
12657.507222,32.783491
12657.518889,32.754456
12658.524722,32.764134
12658.57,32.773813
12658.913889,32.783491
12659.216667,32.764134
12659.690278,32.764134
12660.035556,32.773813
12660.543056,32.764134
12660.928056,32.764134
12661.421667,32.764134
12661.776944,32.754456
12662.131111,32.754456
12662.608889,32.754456
12662.977222,32.754456
12663.266944,32.754456
12663.737778,32.754456
12664.263056,32.744778
12664.903056,32.754456
12665.864444,32.744778
12666.425833,32.744778
12666.777778,32.725421
12667.2,32.706064
12667.464167,32.706064
12667.709167,32.725421
12668.148889,32.764134
12668.481111,32.764134
12668.639444,32.754456
12669.721389,32.706064
12670.182222,32.744778
12670.673611,32.725421
12671.121667,32.744778
12671.603611,32.744778
12672.0625,32.696386
12673.030556,32.725421
12673.608056,32.706064
12674.111667,32.706064
12674.643333,32.706064
12675.099722,32.706064
12675.669444,32.725421
12676.126944,32.725421
12677.263333,32.725421
12677.27,32.696386
12677.884167,32.706064
12678.448056,32.706064
12678.469444,32.706064
12678.949722,32.706064
12680.510556,32.706064
12680.998611,32.686707
12681.562222,32.696386
12682.023056,32.706064
12682.6325,32.706064
12683.078333,32.696386
12683.628056,32.696386
12684.133611,32.706064
12684.750833,32.686707
12685.253889,32.677029
12685.749167,32.686707
12686.169444,32.677029
12686.752778,32.686707
12687.205833,32.686707
12687.209167,32.628637
12687.744167,32.667351
12688.158889,32.667351
12688.703611,32.686707
12689.243056,32.677029
12689.880833,32.667351
12690.486389,32.657672
12691.633333,32.677029
12692.113333,32.667351
12692.698611,32.677029
12693.133889,32.677029
12694.103056,32.638315
12694.570556,32.638315
12695.46,32.667351
12695.980556,32.599602
12696.538611,32.618959
12696.797778,32.618959
12696.944444,32.599602
12697.814444,32.599602
12698.633889,32.638315
12699.103333,32.638315
12699.634722,32.628637
12700.141944,32.618959
12700.763611,32.628637
12701.787222,32.638315
12702.272222,32.638315
12702.899167,32.638315
12703.472222,32.638315
12705.008889,32.628637
12705.636667,32.618959
12706.130833,32.628637
12706.725,32.628637
12706.742778,32.55121
12707.270833,32.580245
12707.746111,32.580245
12708.893333,32.599602
12709.450556,32.618959
12709.991389,32.599602
12710.631667,32.580245
12710.996667,32.580245
12711.456944,32.580245
12711.859444,32.580245
12712.220278,32.60928
12713.020833,32.599602
12713.485833,32.60928
12713.858889,32.60928
12714.250556,32.589924
12714.779722,32.580245
12715.175,32.589924
12729.565556,32.522175
12729.628056,32.522175
12730.549167,32.55121
12731.074444,32.531853
12731.675278,32.512496
12732.187222,32.512496
12732.738889,32.522175
12733.213889,32.522175
12734.273333,32.512496
12734.888056,32.522175
12735.490278,32.512496
12736.052222,32.502818
12736.654167,32.512496
12737.172778,32.502818
12737.800833,32.531853
12738.28,32.531853
12738.751389,32.531853
12738.913333,32.502818
12739.455,32.502818
12739.499167,32.502818
12739.990833,32.531853
12740.545278,32.512496
12741.015278,32.483461
12741.596944,32.502818
12742.108889,32.502818
12742.736667,32.483461
12743.188056,32.502818
12744.1125,32.502818
12744.682222,32.483461
12745.076667,32.483461
12745.618056,32.502818
12746.100556,32.512496
12746.735833,32.502818
12747.755278,32.512496
12748.128889,32.512496
12748.270278,32.464104
12748.902778,32.483461
12749.217778,32.483461
12749.508333,32.512496
12749.955,32.502818
12750.536944,32.483461
12751.022222,32.483461
12752.623333,32.483461
12753.100833,32.483461
12754.130833,32.464104
12754.718056,32.464104
12755.096389,32.483461
12755.630833,32.483461
12756.129444,32.464104
12756.692778,32.435069
12757.176944,32.454426
12757.676944,32.464104
12758.1525,32.464104
12758.183611,32.444748
12758.770833,32.444748
12759.151944,32.444748
12759.161944,32.454426
12759.806111,32.464104
12760.296667,32.483461
12761.2775,32.464104
12761.776667,32.464104
12762.171667,32.464104
12763.441944,32.464104
12763.9425,32.454426
12764.570833,32.464104
12765.048889,32.444748
12765.602778,32.464104
12766.069167,32.464104
12766.666389,32.464104
12767.653333,32.454426
12768.093889,32.454426
12768.705556,32.444748
12769.171944,32.444748
12769.225833,32.464104
12769.758333,32.464104
12770.261389,32.454426
12770.774444,32.464104
12771.204444,32.454426
12772.405556,32.454426
12772.931944,32.454426
12773.950278,32.444748
12774.619167,32.425391
12775.103611,32.444748
12775.618333,32.435069
12776.704167,32.425391
12777.222778,32.415713
12777.9225,32.415713
12777.936944,32.415713
12778.568056,32.415713
12778.929167,32.415713
12780.714444,32.444748
12781.230833,32.435069
12782.263611,32.396356
12782.879167,32.435069
12783.493611,32.396356
12784.115278,32.396356
12784.829167,32.415713
12785.253333,32.396356
12785.821667,32.396356
12786.243056,32.396356
12786.948611,32.396356
12787.638333,32.396356
12787.653056,32.367321
12788.205556,32.386677
12788.676111,32.386677
12788.896111,32.415713
12789.660556,32.396356
12790.201944,32.396356
12790.8125,32.396356
12791.394722,32.396356
12791.871389,32.396356
12792.28,32.396356
12792.904722,32.386677
12793.487222,32.386677
12793.976389,32.396356
12794.595278,32.376999
12795.651111,32.396356
12796.855833,32.386677
12797.463056,32.386677
12797.537222,32.367321
12798.018333,32.367321
12798.476667,32.367321
12798.616111,32.386677
12799.155556,32.386677
12800.753889,32.386677
12801.395556,32.376999
12801.993611,32.367321
12802.524722,32.376999
12802.975556,32.386677
12803.550556,32.347964
12804.065833,32.30925
12804.601667,32.338285
12805.0975,32.367321
12805.639167,32.328607
12806.240556,32.367321
12806.826944,32.357642
12807.458889,32.357642
12807.461944,32.30925
12807.820278,32.328607
12808.218611,32.338285
12808.471944,32.338285
12808.867778,32.328607
12809.240556,32.347964
12810.401389,32.328607
12811.0325,32.328607
12811.611667,32.328607
12812.195833,32.347964
12812.857778,32.338285
12813.521667,32.347964
12813.983889,32.357642
12815.249722,32.347964
12816.518889,32.347964
12817.043333,32.328607
12817.500556,32.328607
12817.650833,32.30925
12818.061944,32.338285
12818.521944,32.338285
12818.565833,32.328607
12819.016111,32.338285
12820.047222,32.347964
12820.641111,32.347964
12821.715556,32.328607
12822.165,32.30925
12822.780833,32.338285
12823.289167,32.328607
12823.691111,32.338285
12824.8975,32.30925
12825.473611,32.30925
12825.973611,32.30925
12826.558056,32.30925
12827.038611,32.30925
12827.056111,32.299572
12827.656389,32.280215
12828.086667,32.280215
12828.093333,32.299572
12828.6475,32.30925
12830.26,32.328607
12830.8325,32.328607
12831.256944,32.280215
12831.913889,32.30925
12832.438889,32.30925
12832.952778,32.30925
12833.533333,32.30925
12834.050278,32.30925
12834.660833,32.30925
12835.696111,32.30925
12836.083333,32.30925
12836.724167,32.30925
12836.7275,32.241502
12837.796667,32.241502
12837.92,32.30925
12838.474722,32.30925
12838.988333,32.30925
12839.5675,32.30925
12840.641389,32.299572
12840.990278,32.289894
12841.634722,32.289894
12842.113889,32.280215
12842.728611,32.289894
12843.261944,32.289894
12844.286111,32.289894
12844.993611,32.280215
12845.729444,32.270537
12846.218056,32.270537
12846.743611,32.270537
12846.879167,32.260858
12847.647222,32.260858
12847.663333,32.289894
12848.958611,33.160948
12849.57,32.754456
12849.661667,32.725421
12850.264722,32.464104
12850.293889,32.464104
12850.692222,32.376999
12850.722778,32.260858
12850.803056,32.367321
12851.808611,32.435069
12853.663056,32.396356
12854.284722,32.299572
12855.059167,32.367321
12855.867222,32.396356
12856.663889,32.367321
12857.238333,32.415713
12857.893333,32.425391
12858.565556,32.435069
12859.0425,32.435069
12859.75,32.435069
12860.595278,32.435069
12861.004722,32.425391
12861.033056,32.435069
12861.504167,32.425391
12861.913889,32.435069
12862.086111,32.435069
12862.535556,32.435069
12862.938889,32.435069
12863.61,32.415713
12863.878611,32.415713
12864.108889,32.396356
12864.808056,32.396356
12864.812222,32.425391
12865.540556,32.435069
12865.985278,32.435069
12866.673056,32.425391
12867.118056,32.435069
12867.817778,32.425391
12868.954167,32.444748
12869.561389,32.435069
12869.918889,32.435069
12870.572222,32.425391
12870.9775,32.435069
12871.565278,32.415713
12872.904444,32.425391
12873.520833,32.425391
12873.526944,32.376999
12874.146111,32.386677
12874.55,32.386677
12874.897778,32.415713
12875.603889,32.415713
12876.135556,32.425391
12876.863333,32.415713
12877.590278,32.396356
12878.031389,32.415713
12878.770278,32.396356
12879.206111,32.396356
12879.803889,32.415713
12880.238889,32.396356
12880.648889,32.396356
12881.104722,32.415713
12881.641389,32.396356
12882.045556,32.386677
12882.545,32.396356
12883.073611,32.376999
12883.473056,32.376999
12883.725833,32.376999
12884.188611,32.376999
12884.192778,32.376999
12884.815833,32.396356
12885.294167,32.386677
12885.837778,32.396356
12886.215556,32.376999
12886.823889,32.386677
12887.158889,32.367321
12887.715556,32.386677
12888.730556,32.386677
12889.25,32.376999
12889.823056,32.367321
12890.437778,32.386677
12891.103333,32.376999
12891.695,32.386677
12892.059444,32.376999
12892.6775,32.367321
12893.1275,32.367321
12893.6525,32.376999
12894.22,32.376999
12894.258889,32.376999
12894.969444,32.367321
12895.560278,32.367321
12895.560556,32.367321
12896.689722,32.376999
12897.202222,32.338285
12897.846667,32.357642
12898.433333,32.347964
12898.999167,32.367321
12899.591944,32.347964
12900.025556,32.367321
12900.568333,32.357642
12901.093889,32.367321
12901.742222,32.347964
12902.201389,32.338285
12902.787778,32.357642
12903.179444,32.357642
12903.284167,32.347964
12904.097222,32.347964
12904.101389,32.367321
12904.648889,32.367321
12904.959444,32.357642
12905.472222,32.367321
12906.149444,32.338285
12906.649444,32.347964
12907.032222,32.338285
12907.442222,32.338285
12907.777222,32.347964
12908.153889,32.347964
12908.626111,32.347964
12909.061944,32.347964
12909.634444,32.338285
12910.203333,32.357642
12910.789722,32.347964
12911.43,32.338285
12912.186111,32.328607
12913.074722,32.328607
12913.126389,32.328607
12913.628611,32.347964
12913.9975,32.338285
12914.158056,32.338285
12915.741111,32.347964
12916.808889,32.347964
12917.414444,32.347964
12917.908611,32.338285
12918.478611,32.30925
12919.016944,32.338285
12919.552222,32.328607
12920.538056,32.30925
12921.075278,32.338285
12921.709722,32.338285
12922.267778,32.338285
12923.413056,32.338285
12923.527222,32.328607
12924.031667,32.328607
12924.421389,32.328607
12924.636111,32.328607
12925.116111,32.328607
12925.724722,32.30925
12926.118333,32.338285
12926.810556,32.30925
12927.450278,32.30925
12927.869722,32.328607
12928.249167,32.30925
12928.976667,32.30925
12929.497778,32.30925
12929.911389,32.30925
12930.77,32.30925
12931.386389,32.30925
12931.825833,32.30925
12932.408889,32.30925
12933.284722,32.280215
12933.423333,32.280215
12933.7425,32.270537
12934.220278,32.270537
12934.2275,32.289894
12934.808056,32.299572
12935.285,32.30925
12936.473889,32.299572
12937.594167,32.299572
12938.076667,32.299572
12938.618333,32.299572
12939.094444,32.299572
12940.714722,32.289894
12941.405,32.289894
12941.857778,32.289894
12942.434167,32.280215
12942.909722,32.280215
12942.913056,32.270537
12943.592778,32.280215
12943.971111,32.280215
12944.523889,32.280215
12945.0275,32.280215
12945.6225,32.289894
12946.064444,32.280215
12946.6975,32.280215
12947.09,32.260858
12947.660556,32.280215
12948.135833,32.241502
12948.676667,32.270537
12949.118889,32.270537
12949.646667,32.280215
12950.008889,32.270537
12950.510278,32.260858
12950.941111,32.270537
12951.422222,32.270537
12951.887778,32.260858
12952.4275,32.241502
12952.869722,32.241502
12953.453056,32.241502
12953.902222,32.241502
12953.916667,32.241502
12954.848056,32.260858
12955.436111,32.260858
12955.869167,32.241502
12956.265,32.260858
12956.813333,32.241502
12957.878611,32.260858
12958.408056,32.241502
12958.913611,32.260858
12960.460833,32.260858
12960.914722,32.260858
12961.845556,32.241502
12962.457222,32.241502
12962.463333,32.241502
12962.890833,32.212466
12963.491944,32.212466
12963.496111,32.222145
12963.966111,32.241502
12964.48,32.241502
12964.9625,32.222145
12965.490833,32.222145
12965.946944,32.222145
12966.510278,32.241502
12966.968611,32.222145
12967.566944,32.241502
12968.476667,32.241502
12968.886389,32.241502
12968.951389,32.241502
12968.989444,32.241502
12969.135556,32.241502
12969.15,32.241502
12969.583889,32.222145
12969.601667,32.222145
12970.115833,32.222145
12970.207778,32.222145
12970.395556,32.241502
12970.550556,32.222145
12970.753056,32.241502
12971.220278,32.222145
12971.745556,32.222145
12972.234444,32.222145
12972.237778,32.222145
12972.820833,32.212466
12973.496667,32.212466
12973.678611,32.241502
12974.141944,32.222145
12974.760833,32.222145
12975.22,32.212466
12975.819722,32.222145
12976.433056,32.222145
12976.906944,32.222145
12977.463611,32.222145
12977.938889,32.222145
12979.002222,32.222145
12979.618056,32.222145
12980.121111,32.212466
12980.759167,32.212466
12981.177778,32.202788
12981.681667,32.212466
12982.170833,32.202788
12982.219722,32.202788
12982.762778,32.19311
12983.201111,32.19311
12983.208056,32.19311
12983.791944,32.222145
12984.269722,32.212466
12984.850278,32.19311
12985.424722,32.212466
12985.901944,32.212466
12986.893333,32.212466
12987.418889,32.202788
12987.845556,32.202788
12988.2825,32.19311
12988.784444,32.202788
12989.284167,32.183431
12990.412222,32.202788
12990.861667,32.202788
12991.432222,32.202788
12991.644444,32.212466
12992.081111,32.212466
12993.177778,32.212466
12993.181944,32.173753
12994.694167,32.183431
12995.161667,32.183431
12995.702778,32.183431
12996.706667,32.183431
12997.150278,32.183431
12997.709722,32.183431
12998.115556,32.183431
12998.640556,32.183431
12999.069722,32.183431
12999.644722,32.183431
13000.035278,32.173753
13000.581111,32.183431
13001.684722,32.173753
13002.119722,32.173753
13002.131667,32.154396
13002.701667,32.144718
13003.155556,32.144718
13003.186389,32.135039
13003.705,32.144718
13004.041111,32.144718
13004.492222,32.154396
13005.051111,32.144718
13005.6725,32.144718
13006.108056,32.144718
13007.093333,32.144718
13007.625833,32.154396
13008.588056,32.144718
13009.072778,32.154396
13009.533889,32.144718
13010.007778,32.144718
13010.606389,32.154396
13011.046667,32.144718
13011.612222,32.154396
13011.978889,32.154396
13012.078056,32.144718
13012.661111,32.135039
13013.006389,32.135039
13013.611389,32.135039
13014.080278,32.154396
13014.569444,32.154396
13015.015833,32.154396
13015.565833,32.154396
13016.484444,32.154396
13016.946111,32.154396
13017.8925,32.154396
13018.438056,32.144718
13018.855278,32.154396
13019.410556,32.144718
13019.860556,32.144718
13020.266944,32.144718
13020.849722,32.135039
13021.473056,32.144718
13021.864444,32.144718
13021.873333,32.125361
13022.407222,32.125361
13022.872222,32.125361
13022.894722,32.135039
13023.416944,32.135039
13024.454167,32.135039
13024.889167,32.144718
13025.490833,32.135039
13025.9075,32.144718
13026.405833,32.144718
13026.865278,32.135039
13027.260833,32.135039
13027.780833,32.125361
13028.190556,32.125361
13028.712778,32.144718
13029.141667,32.125361
13029.686389,32.135039
13030.125833,32.125361
13030.688333,32.125361
13031.113611,32.125361
13031.704167,32.125361
13031.715833,32.115683
13032.238889,32.115683
13032.745,32.115683
13032.909167,32.135039
13033.4775,32.115683
13033.971667,32.115683
13034.576111,32.115683
13035.1,32.115683
13035.694444,32.115683
13036.399722,32.115683
13036.918611,32.125361
13037.466389,32.106004
13037.947778,32.125361
13038.983889,32.106004
13039.631111,32.106004
13040.575,32.115683
13041.571389,32.115683
13041.578611,32.086647
13042.016111,32.096326
13042.586111,32.096326
13043.080278,32.115683
13043.684444,32.096326
13044.183611,32.086647
13044.733611,32.086647
13045.151667,32.106004
13045.759722,32.096326
13046.170278,32.106004
13046.746944,32.086647
13047.8525,32.086647
13048.920278,32.086647
13050.125833,32.096326
13050.663056,32.086647
13051.111667,32.067291
13051.203889,32.067291
13052.498889,32.067291
13052.5325,32.106004
13053.503333,32.096326
13053.871667,32.067291
13054.823889,32.086647
13055.775833,32.096326
13056.179444,32.106004
13056.751944,32.106004
13057.231111,32.086647
13057.788333,32.096326
13058.190556,32.096326
13058.696667,32.067291
13058.929167,32.086647
13058.977222,32.096326
13059.418889,32.096326
13059.812778,32.106004
13060.250278,32.096326
13060.835278,32.086647
13061.106111,32.086647
13061.403056,32.067291
13062.159167,32.067291
13062.493889,32.096326
13062.963611,32.067291
13063.511111,32.086647
13064.033056,32.067291
13065.035833,32.096326
13065.573056,32.067291
13066.705833,32.067291
13067.140278,32.067291
13067.770556,32.047934
13068.261667,32.057612
13068.858056,32.057612
13069.438056,32.057612
13069.911389,32.067291
13070.601667,32.057612
13071.020556,32.057612
13071.116944,32.047934
13071.516667,32.057612
13071.945556,32.047934
13072.0375,32.047934
13072.445278,32.057612
13072.931389,32.057612
13073.564444,32.067291
13074.011667,32.067291
13075.095833,32.057612
13075.714444,32.057612
13076.229722,32.047934
13076.760833,32.038255
13102.639444,34.632063
13103.084444,34.090074
13103.658611,33.586797
13104.271667,33.761008
13104.835278,33.519049
13107.709167,33.102878
13108.184167,33.122235
13108.691389,33.160948
13109.091111,33.160948
13109.159167,33.180305
13109.692222,33.189984
13110.146944,33.189984
13110.7525,33.228697
13111.233889,33.180305
13111.605,33.112556
13112.700833,33.20934
13113.168611,33.228697
13113.7275,33.238375
13114.197222,33.228697
13114.788056,33.238375
13115.420833,33.238375
13115.861389,33.267411
13116.243889,33.267411
13116.811389,33.267411
13117.28,33.277089
13117.820556,33.267411
13118.163611,33.277089
13118.652222,33.277089
13118.920556,33.277089
13119.066944,33.267411
13119.976111,33.267411
13120.146944,33.277089
13120.753056,33.277089
13121.204444,33.277089
13121.709167,33.277089
13122.778611,33.267411
13123.426111,33.267411
13123.894722,33.267411
13124.433889,33.267411
13124.936389,33.267411
13125.544167,33.267411
13125.970556,33.267411
13126.586111,33.257732
13127.042778,33.248054
13127.581389,33.248054
13128.076944,33.238375
13128.690833,33.238375
13128.971667,33.238375
13129.183333,33.228697
13129.679167,33.238375
13130.036389,33.238375
13130.2425,33.248054
13130.808611,33.228697
13131.403889,33.228697
13131.82,33.228697
13132.171111,33.228697
13132.763611,33.20934
13133.196389,33.20934
13133.744444,33.20934
13134.216389,33.20934
13135.198056,33.189984
13135.593611,33.20934
13136.816944,33.170627
13137.428889,33.170627
13137.950833,33.141592
13138.631944,33.15127
13139.070833,33.15127
13139.098889,33.122235
13139.653056,33.112556
13140.120556,33.112556
13140.15,33.112556
13140.673333,33.112556
13141.105278,33.112556
13141.618333,33.102878
13142.045278,33.102878
13142.585833,33.102878
13142.898889,33.0932
13143.393056,33.0932
13143.745556,33.073843
13144.1775,33.073843
13144.654444,33.073843
13145.045556,33.073843
13145.558889,33.064164
13146.565833,33.054486
13147.0475,33.054486
13147.681389,33.035129
13148.108611,33.035129
13148.650278,33.035129
13149.079444,33.035129
13149.183333,33.025451
13149.773333,33.015773
13150.100556,33.015773
13150.235833,33.025451
13151.188333,33.006094
13151.765278,33.015773
13152.184167,33.006094
13152.648056,32.986737
13153.055833,32.986737
13153.526111,32.986737
13153.934444,32.986737
13154.497222,32.967381
13154.991667,32.967381
13155.149722,32.948024
13155.5125,32.948024
13155.630278,32.948024
13155.902778,32.967381
13156.018333,32.948024
13156.517778,32.948024
13157.152222,32.938345
13158.046944,32.928667
13158.095,32.928667
13158.721111,32.918989
13159.256389,32.918989
13159.645833,32.90931
13160.7475,32.918989
13161.119167,32.918989
13161.703056,32.899632
13162.5175,32.90931
13163.598056,32.880275
13164.057778,32.880275
13164.165833,32.880275
13164.274444,32.899632
13164.453889,32.880275
13164.705278,32.880275
13164.802778,32.880275
13165.173056,32.880275
13165.285278,32.880275
13165.786389,32.880275
13166.26,32.870597
13166.902222,32.880275
13167.423889,32.870597
13167.918056,32.870597
13168.083056,32.85124
13168.251111,32.85124
13169.017222,32.85124
13169.025556,32.860918
13169.193889,32.860918
13169.866389,32.85124
13170.479167,32.85124
13170.863333,32.841562
13171.395,32.85124
13172.147778,32.841562
13172.840833,32.831883
13173.421667,32.831883
13173.889444,32.822205
13174.485833,32.822205
13174.911111,32.822205
13175.401389,32.812526
13175.981944,32.812526
13176.5625,32.812526
13177.029722,32.79317
13178.126111,32.79317
13178.185556,32.79317
13178.726389,32.783491
13179.19,32.783491
13179.418056,32.783491
13179.870833,32.783491
13180.905833,32.783491
13181.497778,32.773813
13181.955833,32.773813
13182.507222,32.773813
13182.965,32.764134
13183.584167,32.764134
13184.400278,32.754456
13184.886389,32.754456
13185.446667,32.754456
13185.927778,32.764134
13186.450833,32.764134
13186.891944,32.754456
13187.25,32.754456
13187.831944,32.754456
13187.844167,32.744778
13188.396667,32.744778
13188.860278,32.744778
13188.867222,32.725421
13189.255,32.744778
13189.846111,32.744778
13190.263056,32.725421
13190.802222,32.725421
13191.231389,32.725421
13191.796944,32.725421
13192.425278,32.706064
13192.849444,32.706064
13192.901389,32.706064
13193.007222,32.706064
13193.118889,32.706064
13193.660556,32.706064
13194.102222,32.706064
13194.480556,32.706064
13194.678333,32.706064
13195.755,32.696386
13196.203333,32.696386
13196.771944,32.696386
13197.153056,32.686707
13197.615556,32.686707
13197.618889,32.677029
13198.000833,32.677029
13198.498611,32.677029
13198.511667,32.667351
13198.948056,32.677029
13199.485556,32.686707
13199.958611,32.677029
13200.508889,32.677029
13201.028333,32.667351
13201.553056,32.667351
13202.007778,32.667351
13202.466944,32.667351
13202.876944,32.657672
13203.403889,32.657672
13203.826389,32.667351
13204.196111,32.657672
13204.740556,32.638315
13205.111111,32.638315
13205.693889,32.638315
13206.178889,32.638315
13206.686667,32.638315
13207.074167,32.638315
13207.446389,32.638315
13207.556667,32.638315
13208.511667,32.638315
13208.575833,32.638315
13208.972778,32.638315
13209.521389,32.638315
13209.956111,32.638315
13210.508333,32.638315
13210.981389,32.638315
13212.540556,32.638315
13212.981667,32.628637
13213.526944,32.628637
13214.530556,32.628637
13215.072222,32.60928
13215.665556,32.628637
13216.184722,32.618959
13216.772778,32.618959
13217.198611,32.618959
13217.201944,32.60928
13217.971667,32.599602
13218.256667,32.599602
13218.709167,32.599602
13219.433889,32.60928
13219.893333,32.599602
13220.449444,32.599602
13220.949444,32.599602
13221.416111,32.599602
13221.87,32.599602
13222.513889,32.589924
13223.0125,32.589924
13223.498611,32.589924
13224.035278,32.580245
13224.569444,32.580245
13225.048889,32.580245
13225.6,32.580245
13226.060278,32.580245
13226.611389,32.580245
13226.916944,32.580245
13227.090833,32.570567
13227.640833,32.570567
13227.936389,32.570567
13228.135556,32.570567
13228.548056,32.570567
13230.180556,32.570567
13230.812778,32.55121
13231.423333,32.55121
13231.696944,32.55121
13232.829722,32.55121
13233.285278,32.55121
13233.850556,32.55121
13234.462778,32.55121
13234.955,32.541532
13235.449444,32.541532
13235.975833,32.541532
13236.530833,32.55121
13236.949444,32.55121
13236.994722,32.531853
13237.507222,32.541532
13237.977778,32.541532
13237.9875,32.541532
13238.544722,32.541532
13239.001944,32.541532
13239.6325,32.531853
13240.068056,32.531853
13240.649167,32.531853
13241.721667,32.531853
13242.185278,32.512496
13243.249444,32.522175
13243.775,32.522175
13244.259722,32.522175
13244.851389,32.512496
13245.428056,32.512496
13245.89,32.502818
13246.473889,32.502818
13247.010278,32.502818
13247.017222,32.483461
13247.593611,32.483461
13248.050833,32.483461
13248.066111,32.483461
13248.6225,32.502818
13249.067778,32.502818
13249.521944,32.502818
13249.978611,32.502818
13250.543056,32.483461
13250.890556,32.483461
13251.405833,32.483461
13251.849722,32.483461
13252.391944,32.483461
13252.8575,32.483461
13253.287222,32.483461
13253.79,32.483461
13254.258333,32.483461
13254.8125,32.464104
13255.188056,32.464104
13255.615278,32.483461
13256.639167,32.464104
13257.01,32.464104
13257.106111,32.464104
13257.733611,32.464104
13258.109444,32.464104
13258.116111,32.464104
13258.664722,32.454426
13259.113889,32.454426
13259.655278,32.464104
13260.11,32.464104
13260.630833,32.464104
13261.070278,32.454426
13261.671667,32.454426
13262.111667,32.444748
13262.678611,32.454426
13263.029444,32.454426
13263.948889,32.454426
13264.466389,32.464104
13264.925556,32.454426
13265.433333,32.464104
13266.469444,32.444748
13266.960833,32.444748
13266.9875,32.435069
13267.595833,32.425391
13267.968611,32.425391
13268.054444,32.435069
13268.603611,32.435069
13269.546389,32.435069
13269.9275,32.444748
13270.477222,32.454426
13270.995278,32.444748
13271.503056,32.454426
13271.938056,32.444748
13272.524722,32.444748
13273.486944,32.435069
13273.995833,32.435069
13275.055,32.435069
13275.656667,32.425391
13276.073889,32.425391
13277.094722,32.435069
13277.658611,32.425391
13278.071667,32.425391
13278.595556,32.425391
13278.984444,32.415713
13279.518611,32.425391
13279.518889,32.425391
13280.536111,32.415713
13280.975,32.425391
13281.501944,32.425391
13281.9875,32.425391
13282.544444,32.396356
13283.0175,32.415713
13283.535833,32.425391
13283.975833,32.396356
13284.528333,32.425391
13284.935833,32.415713
13285.405,32.415713
13285.890833,32.415713
13286.851111,32.425391
13287.429167,32.415713
13287.812222,32.415713
13288.281389,32.425391
13288.840833,32.415713
13289.276667,32.415713
13289.857222,32.415713
13290.417778,32.415713
13290.9425,32.415713
13291.533889,32.415713
13292.112778,32.415713
13292.720556,32.425391
13293.189167,32.396356
13294.616389,32.415713
13294.998333,32.415713
13295.558889,32.396356
13295.998056,32.415713
13296.595833,32.415713
13297.118333,32.396356
13297.687222,32.396356
13298.127778,32.415713
13298.71,32.396356
13299.193333,32.396356
13299.782778,32.396356
13300.2875,32.415713
13300.860556,32.415713
13301.249444,32.415713
13301.871389,32.415713
13302.772222,32.415713
13303.24,32.396356
13304.036111,32.425391
13304.703611,32.396356
13305.180556,32.396356
13305.778056,32.415713
13306.267778,32.396356
13306.865833,32.415713
13307.2525,32.415713
13307.900556,32.415713
13308.469722,32.396356
13308.957778,32.415713
13309.504167,32.415713
13309.965,32.415713
13310.570833,32.396356
13311.078889,32.396356
13311.629722,32.396356
13312.156944,32.396356
13312.801667,32.396356
13313.404722,32.396356
13313.874167,32.396356
13314.455556,32.396356
13314.995833,32.396356
13315.530278,32.396356
13315.933056,32.396356
13316.291667,32.396356
13316.822778,32.396356
13317.256111,32.396356
13317.801667,32.396356
13318.398333,32.396356
13318.888056,32.396356
13319.475278,32.396356
13319.959444,32.396356
13320.534167,32.415713
13320.9625,32.396356
13321.539444,32.415713
13321.954722,32.396356
13322.520556,32.396356
13323.016111,32.415713
13323.620278,32.396356
13324.139722,32.396356
13324.7725,32.396356
13325.230556,32.396356
13325.895556,32.415713
13326.570556,32.415713
13326.960556,32.396356
13327.426111,32.396356
13327.716389,32.396356
13327.716667,32.396356
13329.002778,32.396356
13329.625833,32.396356
13330.160556,32.396356
13330.784167,32.396356
13331.882778,32.396356
13332.505833,32.396356
13333.556667,32.396356
13334.038611,32.396356
13334.611389,32.396356
13334.991944,32.396356
13335.453056,32.396356
13335.941111,32.396356
13336.468056,32.396356
13336.806944,32.396356
13336.963056,32.415713
13337.591111,32.396356
13337.886944,32.396356
13338.093889,32.415713
13338.716389,32.396356
13339.155556,32.415713
13339.729722,32.425391
13340.179722,32.396356
13340.755,32.415713
13341.246667,32.415713
13341.731389,32.415713
13342.178333,32.415713
13342.7425,32.415713
13343.240278,32.396356
13343.811111,32.396356
13344.168889,32.396356
13344.739167,32.396356
13345.145,32.396356
13345.625556,32.396356
13345.939722,32.396356
13346.465278,32.396356
13346.797778,32.396356
13346.899167,32.386677
13347.471389,32.386677
13347.8075,32.386677
13347.870278,32.396356
13348.258333,32.386677
13348.827778,32.396356
13349.771111,32.396356
13350.420833,32.396356
13350.905278,32.396356
13351.472222,32.386677
13351.791667,32.396356
13352.828889,32.396356
