time,pressure
2022.315833,124.365651
2023.748611,124.075299
2024.311667,123.968836
2025.659444,123.775268
2026.208333,123.5817
2026.910278,123.475237
2028.242222,123.281669
2029.0075,123.088101
2029.809444,122.884854
2030.582778,122.884854
2031.153056,122.691286
2031.806667,122.594502
2031.806944,122.594502
2033.125833,122.391255
2033.878611,122.391255
2034.613056,122.294471
2035.211389,122.197687
2035.945556,121.99444
2037.296667,121.897656
2038.092222,121.800872
2038.802222,120.416859
2039.156944,120.416859
2039.2875,118.045649
2039.991667,115.287302
2040.757222,113.119337
2041.333056,111.638541
2042.016944,110.157744
2043.293056,108.280132
2043.512222,108.280132
2044.630833,106.799335
2045.197778,106.208952
2045.924444,105.715353
2046.668056,105.221754
2047.308889,104.728155
2048.686389,104.428124
2049.244722,104.524908
2049.982778,104.33134
2051.141111,104.040988
2051.842222,103.644173
2052.587778,103.547389
2053.200278,103.344142
2053.8625,103.150574
2054.641667,102.947327
2055.585278,102.656975
2057.306667,102.163376
2057.916667,102.163376
2058.648056,102.453729
2059.206111,102.656975
2059.998889,103.150574
2060.766667,103.150574
2061.315278,103.150574
2062.058611,103.247358
2062.861111,103.837741
2063.581389,104.040988
2064.171111,104.137772
2064.858056,104.524908
2065.570833,105.221754
2066.826389,106.40252
2067.522222,106.40252
2068.139444,107.389718
2068.849444,108.280132
2069.63,108.967299
2070.237778,109.664145
2070.999722,110.254528
2071.667778,110.351312
2071.781667,110.351312
2072.283333,113.012875
2072.921389,112.025677
2073.654444,111.832109
2074.19,112.025677
2075.591944,112.325708
2076.247778,112.519276
2076.903333,112.722523
2077.644722,112.819307
2078.261944,115.093733
2078.974167,108.280132
2079.670278,103.150574
2080.984444,96.04662
2081.706389,92.978564
2082.341111,90.8106
2083.095833,88.545852
2083.811389,86.765024
2085.009444,84.200245
2085.676111,82.913017
2086.266111,81.925819
2086.920556,80.938621
2087.681944,79.757855
2088.983333,78.180274
2090.306389,76.699477
2090.991667,76.01231
2091.691667,75.315464
2092.228889,74.821865
2092.946111,74.328266
2093.682222,73.641099
2094.345278,73.244284
2095.1025,72.653901
2095.7975,72.653901
2095.924167,72.160302
2096.730278,71.569919
2097.290833,71.173104
2097.989444,70.776289
2098.738333,70.28269
2099.288889,70.089122
2099.816944,70.089122
2099.985278,69.692307
2100.693056,69.295492
2100.835556,69.295492
2101.261667,69.00514
2102.711944,68.308294
2104.688611,67.417881
2104.828056,67.417881
2105.25,67.224312
2105.836111,67.224312
2105.8525,66.924282
2106.605,66.537145
2107.108889,66.430683
2107.826389,66.043546
2108.513056,65.937084
2109.1225,65.646731
2109.896667,65.346701
2109.951389,65.346701
2110.636111,65.056348
2110.955833,65.056348
2111.161111,64.949886
2111.889722,64.659533
2112.592222,64.359503
2113.213333,64.165934
2113.911389,63.972366
2114.65,63.672335
2115.096667,63.672335
2115.273056,63.478767
2116.107222,63.478767
2116.664167,63.178736
2117.205556,62.985168
2117.934444,62.781922
2119.541944,62.191539
2120.098611,62.094754
2120.154444,62.094754
2120.765,61.891508
2121.168611,61.891508
2121.340278,61.69794
2122.028056,61.504371
2122.781944,61.301125
2123.273889,61.301125
2123.972778,61.010772
2124.736667,60.807526
2125.272222,60.807526
2125.321667,60.710742
2125.991667,60.517173
2126.279722,60.517173
2126.725278,60.313927
2127.2475,60.120359
2130.233889,59.326729
2131.2975,59.036377
2131.9725,58.83313
2132.587778,58.736346
2133.141667,58.639562
2133.916944,58.436315
2135.910833,58.049179
2136.636667,57.845932
2137.223889,57.749148
2137.922222,57.55558
2138.625833,57.458796
2139.251944,57.352333
2139.8875,57.158765
2140.624167,57.158765
2141.182778,57.061981
2141.859722,56.965197
2142.510833,56.76195
2143.097222,56.76195
2143.741944,56.665166
2144.329167,56.471598
2145.059167,56.268351
2146.7325,56.074783
2147.291944,55.871536
2148.000833,55.774752
2148.671944,55.677968
2149.231389,55.581184
2149.921111,55.4844
2150.606111,55.377937
2151.147778,55.281153
2151.97,55.184369
2152.978056,54.990801
2153.590833,54.990801
2154.124167,54.787554
2154.846111,54.787554
2155.529722,54.69077
2156.112778,54.497202
2156.769722,54.497202
2157.274444,54.390739
2157.994444,54.293955
2158.673611,54.197171
2159.270278,54.003603
2159.946111,54.003603
2160.745833,53.89714
2161.496667,53.800356
2162.116667,53.703572
2162.988333,53.606788
2163.811111,53.510004
2164.626944,53.403541
2165.260278,53.306757
2166.117778,53.209973
2166.941111,53.113189
2168.643889,52.909942
2169.244167,52.813158
2170.196944,52.716374
2170.859167,52.716374
2171.558611,52.61959
2172.144722,52.522806
2172.791111,52.416343
2173.341389,52.319559
2173.966389,52.319559
2174.640556,52.222775
2175.221667,52.125991
2175.948056,52.029207
2177.014722,51.82596
2177.671111,51.82596
2178.173889,51.729176
2178.831944,51.632392
2179.319722,51.632392
2179.4225,51.632392
2179.976389,51.535608
2180.431944,51.535608
2180.6325,51.535608
2181.773889,51.632392
2182.2475,51.535608
2183.577222,51.535608
2184.115278,51.535608
2184.706111,51.535608
2184.776667,51.535608
2185.493333,51.535608
2185.732222,51.535608
2186.017222,51.535608
2186.705556,51.535608
2187.276111,51.438824
2187.949167,51.438824
2188.609167,51.438824
2189.188056,51.332361
2189.7575,51.332361
2189.811389,51.332361
2190.333889,51.332361
2190.760556,51.332361
2191.008333,51.235577
2191.735278,51.235577
2192.258056,51.235577
2192.934167,51.235577
2193.570833,51.138793
2194.052222,51.138793
2194.692778,51.138793
2194.816389,51.138793
2195.131944,51.042009
2195.785556,51.042009
2195.830278,51.042009
2196.322778,50.945225
2197.034444,50.945225
2198.226389,50.945225
2198.788056,50.945225
2199.286389,50.838762
2199.898611,50.838762
2200.973333,50.741978
2201.576389,50.645194
2202.065,50.741978
2202.643056,50.645194
2203.209444,50.645194
2203.899722,50.54841
2204.584444,50.54841
2205.223611,50.451626
2205.944722,50.451626
2206.623056,50.345163
2207.6325,50.345163
2208.789722,50.248379
2210.665556,50.151595
2211.193889,50.151595
2211.8475,50.054811
2212.514167,50.054811
2213.054722,49.958027
2213.726111,49.958027
2214.268889,49.958027
2214.941667,49.851564
2215.588056,49.851564
2216.020833,49.851564
2216.628889,49.75478
2217.190833,49.75478
2217.801944,49.75478
2218.500278,49.75478
2219.074722,49.657996
2219.808889,49.561212
2220.476389,49.657996
2221.0275,49.561212
2221.618056,49.464428
2222.186111,49.464428
2222.898056,49.561212
2223.904722,49.357965
2224.804167,49.357965
2225.341389,49.261181
2226.074444,49.261181
2226.753056,49.164397
2227.272778,49.164397
2227.923611,49.067613
2228.594444,49.067613
2229.107222,49.067613
2229.728889,49.067613
2230.257778,48.970829
2231.005,48.970829
2231.686667,48.970829
2232.151111,48.970829
2233.586944,48.767582
2234.050278,48.767582
2234.756944,48.767582
2235.945,48.670798
2236.575278,48.670798
2238.585,48.574014
2239.167222,48.47723
2239.770556,48.574014
2240.472778,48.47723
2241.6375,48.47723
2241.814167,48.370768
2242.498611,48.370768
2242.670278,48.370768
2243.065,48.370768
2244.485833,48.273983
2245.064722,48.177199
2245.726944,48.177199
2246.224444,48.177199
2246.790556,48.080415
2246.906111,48.080415
2247.908889,48.080415
2248.004167,48.080415
2249.276389,48.080415
2249.888056,47.983631
2250.543611,47.983631
2251.170833,47.877169
2251.8475,47.780384
2252.058611,47.780384
2252.558056,47.877169
2253.060556,47.877169
2253.121667,47.780384
2253.809167,47.780384
2254.529167,47.780384
2255.139167,47.6836
2255.861111,47.6836
2257.105278,47.586816
2257.276667,47.586816
2257.780278,47.586816
2258.283333,47.586816
2258.491944,47.586816
2259.068333,47.586816
2259.749722,47.490032
2260.331944,47.490032
2261.692222,47.38357
2262.260556,47.286786
2262.451389,47.286786
2262.933611,47.38357
2263.466111,47.38357
2263.566111,47.286786
2264.031111,47.190001
2264.683056,47.190001
2266.631389,47.093217
2267.163889,47.093217
2267.573611,47.093217
2267.843889,47.093217
2268.576389,47.093217
2268.579167,47.093217
2269.068611,46.996433
2269.711667,46.996433
2270.193611,46.996433
2270.985833,46.889971
2271.762778,46.793187
2272.739444,46.793187
2277.005556,46.793187
2277.476667,46.599618
2280.8075,46.396372
2281.590556,46.396372
2282.814444,46.299588
2283.111944,46.299588
2283.512778,46.299588
2284.079167,46.299588
2284.114167,46.299588
2284.725556,46.202803
2285.929722,46.202803
2286.635278,46.202803
2287.228333,46.202803
2287.974444,46.106019
2288.487778,46.106019
2288.681667,46.106019
2289.305278,46.106019
2289.510556,46.106019
2289.971111,46.106019
2290.675556,46.009235
2291.305278,46.009235
2291.97,46.009235
2293.892778,45.805989
2294.630556,45.805989
2295.138056,45.805989
2295.775,45.805989
2296.237222,45.902773
2296.938611,45.805989
2297.785,45.805989
2298.133333,45.709205
2298.698889,45.709205
2298.809167,45.709205
2299.240833,45.805989
2299.9025,45.709205
2301.123611,45.709205
2302.066944,45.61242
2302.067222,45.61242
2302.844167,45.61242
2303.093056,45.515636
2303.881667,45.515636
2304.481111,45.515636
2305.777222,45.409174
2306.476667,45.409174
2306.9675,45.409174
2307.558333,45.31239
2307.915833,45.31239
2308.073889,45.31239
2308.753889,45.31239
2308.938056,45.31239
2309.223333,45.215606
2309.959444,45.215606
2310.614444,45.215606
2311.828333,45.215606
2312.329722,45.215606
2313.278333,45.215606
2313.750556,45.022037
2314.325556,45.022037
2314.905,45.118821
2315.563056,45.022037
2316.139722,45.022037
2318.417778,45.022037
2319.171667,45.022037
2319.435556,45.022037
2319.850278,44.925253
2321.157778,44.925253
2321.806667,44.925253
2322.251667,44.818791
2323.700833,44.818791
2324.745,44.818791
2324.911944,44.818791
2326.601389,44.818791
2327.133889,44.818791
2327.820278,44.722007
2328.557222,44.722007
2329.159722,44.722007
2329.166389,44.722007
2329.875278,44.722007
2330.168333,44.722007
2339.760833,44.722007
2339.903056,44.528438
2340.594444,44.431654
2340.771944,44.431654
2341.136111,44.431654
2341.715278,44.431654
2343.065833,44.431654
2344.495556,44.325192
2344.931944,44.325192
2345.792778,44.325192
2345.9825,44.325192
2346.303333,44.325192
2346.909444,44.431654
2348.865556,44.325192
2349.540556,44.325192
2350.218056,44.325192
2351.245,44.325192
2351.976111,44.228408
2353.240556,44.228408
2353.894167,44.228408
2355.04,44.131624
2355.484444,44.131624
2356.222778,44.228408
2356.488333,44.228408
2356.951667,44.228408
2357.534444,44.131624
2358.037778,44.131624
2358.734167,44.034839
2359.229167,44.034839
2359.876389,44.034839
2360.778889,44.034839
2361.051111,44.034839
2361.800556,44.034839
2361.8075,44.034839
2362.318333,43.938055
2362.941111,43.938055
2364.920833,43.938055
2365.648889,43.938055
2365.936944,43.938055
2366.7625,43.938055
2366.970556,43.938055
2367.285278,43.938055
2368.766389,43.831593
2369.334167,43.831593
2370.671111,43.734809
2371.128889,43.734809
2371.188333,43.734809
2371.880278,43.734809
2372.140278,43.734809
2372.566111,43.734809
2373.079167,43.638025
2374.182778,43.638025
2376.255556,43.638025
2376.753333,43.638025
2377.300556,43.638025
2378.093056,43.638025
2379.483333,43.638025
2380.058611,43.54124
2380.785278,43.54124
2381.318889,43.54124
2381.480278,43.54124
2382.021389,43.54124
2382.381111,43.54124
2383.148056,43.54124
2384.553611,43.444456
2385.198889,43.444456
2385.898889,43.444456
2386.471667,43.444456
2386.501944,43.444456
2387.032778,43.337994
2387.518889,43.337994
2388.320833,43.337994
2388.911667,43.337994
2389.472778,43.24121
2389.965833,43.24121
2390.530556,43.24121
2390.999444,43.047641
2391.596389,43.047641
2391.723056,43.144426
2392.631667,43.144426
2393.0525,43.047641
2393.795833,42.950857
2394.238889,42.950857
2394.903056,42.844395
2396.119444,42.844395
2396.805278,42.844395
2396.829444,42.747611
2397.521111,42.747611
2397.888333,42.747611
2398.218889,42.650827
2398.219167,42.650827
2399.205,42.650827
2399.859722,42.554043
2400.596389,42.457258
2401.193333,42.457258
2401.882778,42.457258
2401.894722,42.457258
2402.937778,42.457258
2403.925,42.254012
2404.616111,42.254012
2405.229444,42.254012
2405.854444,42.254012
2406.5125,42.157228
2407.092222,42.157228
2407.187778,42.157228
2408.196667,42.157228
2408.281944,42.060444
2408.913611,42.060444
2409.628889,41.963659
2410.106667,41.963659
2410.778889,41.963659
2411.945,41.857197
2412.485,41.857197
2412.67,41.857197
2413.548611,41.857197
2414.495556,41.857197
2415.003889,41.760413
2415.633333,41.663629
2416.195,41.663629
2416.944722,41.663629
2417.853889,41.663629
2418.145556,41.663629
2418.8375,41.566845
2418.855556,41.566845
2420.9675,41.566845
2423.324167,41.566845
2424.390278,41.566845
2425.576111,41.47006
2426.121111,41.47006
2428.126111,41.363598
2428.876111,41.363598
2429.594722,41.363598
2429.881667,41.363598
2430.103611,41.266814
2430.800833,41.266814
2432.124444,41.17003
2434.025556,41.17003
2434.313333,41.17003
2435.438056,41.17003
2435.51,41.17003
2436.049167,41.17003
2436.726667,41.073246
2437.324722,41.073246
2437.978889,41.073246
2438.741111,41.073246
2440.113333,40.976462
2442.156944,40.976462
2442.92,40.976462
2443.214167,40.976462
2443.657222,40.976462
2444.2225,40.976462
2444.276944,40.976462
2446.265278,40.869999
2448.6875,40.869999
2448.933056,40.869999
2449.69,40.869999
2450.181389,40.676431
2450.865278,40.676431
2452.1975,40.676431
2452.921944,40.579647
2454.086389,40.579647
2454.228056,40.579647
2455.125833,40.579647
2455.6475,40.676431
2456.9725,40.579647
2458.269722,40.482863
2459.014444,40.579647
2459.5925,40.579647
2459.781667,40.579647
2460.593611,40.579647
2461.067222,40.482863
2462.641389,40.579647
2463.248333,40.482863
2464.931389,40.482863
2465.294722,40.482863
2465.938611,40.482863
2466.0975,40.482863
2467.688056,40.482863
2470.123611,40.482863
2470.236667,40.482863
2471.132778,40.482863
2475.4925,40.482863
2476.522222,40.482863
2477.578889,40.279616
2480.923333,40.182832
2481.003889,40.182832
2481.578889,40.182832
2482.031389,40.182832
2482.146389,40.279616
2482.568056,40.182832
2485.661389,40.086048
2486.150556,40.086048
2486.973889,40.086048
2487.169167,40.086048
2488.273056,39.989264
2488.940556,39.989264
2489.579167,39.989264
2490.095278,39.989264
2490.7675,39.989264
2491.133889,39.989264
2491.465833,39.882801
2491.990833,39.882801
2492.150556,39.882801
2492.692222,39.786017
2493.303889,39.882801
2494.308611,39.882801
2495.223333,39.786017
2495.9175,39.786017
2496.261389,39.786017
2496.660833,39.689233
2497.163333,39.786017
2497.275278,39.786017
2497.786389,39.689233
2498.473889,39.689233
2499.068611,39.689233
2499.708611,39.689233
2500.285,39.689233
2500.905556,39.689233
2501.424167,39.689233
2501.590278,39.592449
2502.433889,39.592449
2503.315556,39.689233
2503.998056,39.592449
2504.688333,39.592449
2505.256667,39.592449
2505.978889,39.592449
2506.454722,39.592449
2506.686111,39.592449
2507.264444,39.592449
2507.470278,39.592449
2507.917222,39.592449
2508.635833,39.495665
2509.905,39.495665
2510.646667,39.495665
2511.1925,39.495665
2511.398056,39.495665
2511.883611,39.495665
2512.4125,39.495665
2512.602222,39.495665
2513.187778,39.389202
2514.651667,39.389202
2515.218611,39.389202
2515.883056,39.389202
2516.383333,39.389202
2516.639444,39.292418
2517.210833,39.389202
2517.404167,39.389202
2517.846667,39.292418
2518.118333,39.292418
2519.64,39.292418
2520.141389,39.292418
2520.76,39.292418
2521.247778,39.389202
2521.421944,39.389202
2521.896111,39.292418
2522.551944,39.292418
2523.7425,39.292418
2524.194444,39.292418
2525.5125,39.195634
2526.018056,39.195634
2526.214167,39.195634
2526.725833,39.195634
2527.225278,39.292418
2527.226111,39.195634
2527.950833,39.195634
2528.541944,39.195634
2529.073889,39.195634
2529.47,39.195634
2529.854722,39.09885
2530.53,39.09885
2531.027778,39.195634
2531.396389,39.195634
2531.727778,39.195634
2532.300833,39.195634
2532.959167,39.195634
2533.670833,39.195634
2534.278333,39.195634
2535.051389,39.09885
2535.693333,39.09885
2536.324722,39.09885
2536.865556,39.09885
2537.0525,39.09885
2537.660833,39.09885
2537.875833,39.09885
2538.140278,39.09885
2538.819167,39.09885
2539.506667,39.09885
