time,pressure
45.967222,79.326604
46.000556,79.326604
46.033889,79.355639
46.067222,79.384674
46.100556,79.413709
46.133889,79.433066
46.167222,79.481458
46.200556,79.462101
46.233889,79.520172
46.267222,79.539528
46.300556,79.568563
46.333889,79.607277
46.367222,79.626634
46.400556,79.655669
46.433889,79.675026
46.467222,79.723418
46.500556,79.723418
46.533889,79.752453
46.567222,79.791166
46.600556,79.820202
46.633889,79.839558
46.667222,79.868593
46.700556,79.88795
46.733889,79.926664
46.767222,79.936342
46.800556,79.955699
46.833889,79.984734
46.867222,80.004091
46.900556,80.033126
46.933889,80.052483
46.967222,80.07184
47.000556,80.110553
47.033889,80.120232
47.0675,80.158945
47.100833,80.178302
47.134167,80.217015
47.1675,80.207337
47.200833,80.236372
47.234167,80.265407
47.2675,80.265407
47.300833,80.313799
47.334167,80.333156
47.3675,80.362191
47.400833,80.381548
47.434167,80.391226
47.4675,80.420262
47.500833,80.468653
47.534167,80.478332
47.5675,80.507367
47.600833,80.526724
47.634167,80.526724
47.6675,80.565437
47.700833,80.575116
47.734167,80.584794
47.7675,80.642864
47.800833,80.662221
47.834167,80.6719
47.8675,80.681578
47.900833,80.720292
47.934167,80.72997
47.9675,80.749327
48.000833,80.778362
48.034167,80.817075
48.0675,80.826754
48.100833,80.846111
48.134167,80.865467
48.1675,80.875146
48.200833,80.904181
48.234167,80.913859
48.2675,80.942894
48.300833,80.952573
48.334167,80.981608
48.3675,81.000965
48.400833,81.000965
48.434167,81.049357
48.4675,81.059035
48.500833,81.08807
48.534167,81.097749
48.5675,81.126784
48.600833,81.146141
48.634167,81.155819
48.6675,81.204211
48.700833,81.213889
48.712222,81.213889
48.7125,81.213889
48.712778,81.213889
48.713056,81.213889
48.713333,81.213889
48.713611,81.213889
48.713889,81.213889
48.714167,81.213889
48.714444,81.213889
49.4025,81.804271
49.435833,81.784914
49.469167,81.765557
49.5025,81.726844
49.535833,81.717165
49.569167,81.726844
49.6025,81.736522
49.611667,81.746201
49.6125,81.746201
49.612778,81.746201
49.613056,81.746201
49.613333,81.746201
49.613611,81.746201
49.613889,81.746201
49.614167,81.746201
49.614444,81.746201
49.614722,81.746201
49.615,81.746201
49.615278,81.746201
49.615556,81.775236
49.648889,81.475206
49.682222,81.291316
49.715556,81.097749
49.748889,80.913859
49.782222,80.778362
49.815556,80.652543
49.848889,80.526724
49.882222,80.381548
49.915556,80.255729
49.948889,80.120232
49.982222,80.013769
50.015556,79.916985
50.048889,79.820202
50.082222,79.723418
50.115556,79.597599
50.148889,79.520172
50.182222,79.404031
50.215556,79.316925
50.248889,79.220142
50.282222,79.133036
50.315556,79.036252
50.348889,78.958825
50.382222,78.87172
50.415556,78.774936
50.448889,78.678152
50.482222,78.620082
50.515556,78.552333
50.548889,78.474906
50.582222,78.407157
50.615556,78.320052
50.648889,78.242624
50.682222,78.184554
50.715556,78.08777
50.748889,78.000665
50.782222,77.923238
50.815556,77.865167
50.848889,77.807097
50.882222,77.739348
50.915556,77.652243
50.948889,77.603851
50.982222,77.526424
51.015556,77.458675
51.048889,77.419962
51.082222,77.332856
51.115556,77.265107
51.148889,77.236072
51.182222,77.148967
51.215556,77.081218
51.248889,77.032826
51.282222,76.984434
51.315556,76.907007
51.348889,76.82958
51.382222,76.77151
51.415556,76.713439
51.448889,76.655369
51.482222,76.626334
51.515556,76.539228
51.548889,76.500515
51.582222,76.452123
51.615556,76.374696
51.648889,76.316625
51.682222,76.268233
51.715556,76.210163
51.748889,76.142414
51.782222,76.094022
51.815556,76.064987
51.848889,75.98756
51.882222,75.939168
51.915556,75.87142
51.948889,75.823028
51.982222,75.774636
52.015556,75.716565
52.048889,75.648817
52.082222,75.581068
52.115556,75.542354
52.148889,75.474606
52.182222,75.426214
52.215556,75.377822
52.248889,75.32943
52.282222,75.281038
52.315556,75.242324
52.348889,75.184254
52.382222,75.135862
52.415556,75.08747
52.448889,75.0294
52.482222,75.019721
52.515556,74.97133
52.548889,74.922938
52.582222,74.884224
52.615556,74.816475
52.648889,74.797119
52.682222,74.748727
52.715556,74.690656
52.748889,74.651943
52.782222,74.593872
52.815556,74.574516
52.848889,74.526124
52.882222,74.477732
52.915556,74.42934
52.948889,74.390626
52.982222,74.351913
53.015556,74.303521
53.048889,74.264807
53.082222,74.226094
53.115556,74.177702
53.148889,74.168023
53.182222,74.177702
53.215556,74.226094
53.248889,74.245451
53.282222,74.313199
53.315556,74.342234
53.348889,74.351913
53.382222,74.351913
53.415556,74.380948
53.448889,74.37127
53.482222,74.37127
53.515556,74.400305
53.548889,74.390626
53.582222,74.409983
53.615556,74.42934
53.648889,74.458375
53.682222,74.477732
53.715556,74.477732
53.748889,74.526124
53.782222,74.545481
53.815556,74.574516
53.848889,74.584194
53.882222,74.613229
53.915556,74.622908
53.948889,74.642264
53.982222,74.642264
54.015556,74.642264
54.048889,74.6713
54.082222,74.710013
54.115556,74.700335
54.148889,74.700335
54.182222,74.739048
54.215556,74.748727
54.248889,74.777762
54.282222,74.78744
54.315556,74.826154
54.348889,74.797119
54.382222,74.826154
54.415556,74.835832
54.448889,74.864867
54.482222,74.845511
54.515556,74.855189
54.548889,74.874546
54.582222,74.893902
54.615556,74.884224
54.648889,74.893902
54.682222,74.932616
54.715556,74.932616
54.748889,74.893902
54.782222,74.922938
54.815556,74.951973
54.848889,74.961651
54.882222,74.961651
54.915556,75.000365
54.948889,75.019721
54.982222,75.039078
55.015556,75.048757
55.048889,75.058435
55.082222,75.068113
55.115556,75.077792
55.148889,75.116505
55.182222,75.116505
55.215556,75.126184
55.248889,75.145541
55.282222,75.164897
55.315556,75.174576
55.348889,75.184254
55.382222,75.203611
55.415556,75.242324
55.448889,75.232646
55.482222,75.232646
55.515556,75.222968
55.548889,75.261681
55.582222,75.300395
55.615556,75.281038
55.648889,75.310073
55.682222,75.32943
55.715556,75.32943
55.748889,75.358465
55.782222,75.377822
55.815556,75.358465
55.848889,75.3875
55.882222,75.397179
55.915556,75.406857
55.948889,75.426214
55.982222,75.455249
56.015556,75.445571
56.048889,75.484284
56.082222,75.503641
56.115556,75.513319
56.148889,75.532676
56.182222,75.542354
56.215556,75.542354
56.248889,75.552033
56.282222,75.590746
56.315556,75.600425
56.348889,75.610103
56.382222,75.639138
56.415556,75.648817
56.448889,75.658495
56.482222,75.658495
56.515556,75.697209
56.548889,75.68753
56.582222,75.706887
56.615556,75.716565
56.648889,75.755279
56.682222,75.755279
56.715556,75.755279
56.748889,75.803671
56.782222,75.813349
56.815556,75.832706
56.848889,75.832706
56.882222,75.87142
56.915556,75.881098
56.948889,75.881098
56.982222,75.900455
57.015556,75.890776
57.048889,75.842384
57.082222,75.890776
57.115556,75.939168
57.148889,76.006917
57.182222,76.055309
57.215556,76.094022
57.248889,76.103701
57.282222,76.132736
57.315556,76.152093
57.348889,76.142414
57.382222,76.17145
57.415556,76.181128
57.448889,76.219841
57.482222,76.258555
57.515556,76.28759
57.548889,76.316625
57.582222,76.355339
57.615556,76.384374
57.648889,76.442444
57.682222,76.481158
57.715556,76.490836
57.748889,76.519871
57.782222,76.558585
57.815556,76.577942
57.848889,76.636012
57.882222,76.597299
57.915556,76.626334
57.948889,76.694082
57.982222,76.732796
58.015556,76.752153
58.048889,76.819902
58.082222,76.868293
58.115556,76.877972
58.148889,76.88765
58.182222,76.936042
58.215556,76.945721
58.248889,76.984434
58.282222,77.013469
58.315556,77.032826
58.348889,77.061861
58.382222,77.090896
58.415556,77.12961
58.448889,77.178002
58.482222,77.197359
58.515556,77.226394
58.548889,77.265107
58.582222,77.274786
58.615556,77.313499
58.648889,77.332856
58.682222,77.390926
58.715556,77.390926
58.748889,77.42964
58.782222,77.410283
58.815556,77.419962
58.848889,77.478032
58.882222,77.507067
58.915556,77.555459
58.948889,77.565137
58.982222,77.594172
59.015556,77.623208
59.048889,77.661921
59.082222,77.661921
59.115556,77.700635
59.148889,77.710313
59.182222,77.749027
59.215556,77.778062
59.248889,77.797419
59.266389,77.778062
59.266667,77.778062
59.266944,77.778062
59.267222,77.778062
59.2675,77.778062
59.267778,77.778062
59.268056,77.778062
59.268333,77.778062
59.268611,77.778062
59.268889,77.778062
59.269167,77.778062
59.269444,77.778062
59.269722,77.778062
59.27,77.778062
59.270278,77.778062
59.270556,77.778062
59.270833,77.778062
59.271111,77.778062
59.271389,77.778062
59.271667,77.778062
59.271944,77.778062
59.272222,77.778062
59.2725,77.778062
59.272778,77.778062
59.273056,77.778062
59.273333,77.778062
59.273611,77.778062
59.273889,77.778062
59.274167,77.778062
59.274444,77.778062
59.274722,77.778062
59.275,77.778062
59.275278,77.778062
59.275556,77.778062
59.275833,77.778062
59.276111,77.719992
59.276389,77.719992
59.276667,77.719992
59.276944,77.719992
59.277222,77.719992
59.2775,77.719992
59.277778,77.719992
59.278056,77.719992
59.278333,77.719992
59.278611,77.719992
59.278889,77.719992
59.279167,77.719992
59.279444,77.719992
59.279722,77.719992
59.28,77.719992
59.280278,77.719992
59.280556,77.719992
59.280833,77.719992
59.281111,77.690956
59.281389,77.690956
59.281667,77.690956
59.281944,77.690956
59.282222,77.690956
59.2825,77.690956
59.282778,77.690956
59.283056,77.690956
59.316389,77.778062
59.349722,77.874846
59.383056,77.932916
59.412222,78.010343
59.4125,78.010343
59.412778,78.010343
59.413056,78.010343
59.413333,78.020022
59.413611,78.020022
59.413889,78.020022
59.414167,78.020022
59.414444,78.020022
59.414722,78.020022
59.415,78.020022
59.415278,78.020022
59.448611,77.807097
59.481944,77.594172
59.515278,77.42964
59.548611,77.284464
59.581944,77.158645
59.615278,77.052183
59.648611,76.916685
59.681944,76.858615
59.715278,76.752153
59.748611,76.684404
59.781944,76.597299
59.815278,76.510193
59.848611,76.481158
59.881944,76.413409
59.915278,76.345661
59.948611,76.28759
59.981944,76.210163
60.015278,76.17145
60.048611,76.123058
60.081944,76.064987
60.115278,75.997239
60.148611,75.939168
60.181944,75.910133
60.215278,75.842384
60.248611,75.755279
60.281944,75.716565
60.315278,75.658495
60.348611,75.610103
60.381944,75.590746
60.415278,75.513319
60.448611,75.484284
60.481944,75.406857
60.515278,75.377822
60.548611,75.358465
60.581944,75.281038
60.615278,75.261681
60.648611,75.222968
60.681944,75.174576
60.715278,75.116505
60.748611,75.068113
60.781944,75.010043
60.815278,74.990686
60.848611,74.942294
60.881944,74.893902
60.915278,74.855189
60.948611,74.806797
60.981944,74.768083
61.015278,74.690656
61.048611,74.564837
61.081944,74.516445
61.115278,74.497089
61.148611,74.477732
61.181944,74.458375
61.215278,74.409983
61.248611,74.409983
61.281944,74.37127
61.315278,74.322878
61.348611,74.303521
61.381944,74.274486
61.415278,74.245451
61.448611,74.216415
61.481944,74.197059
61.515278,74.168023
61.548611,74.109953
61.581944,74.061561
61.615278,74.022848
61.648611,73.984134
61.681944,73.955099
61.715278,73.916385
61.748611,73.877672
61.781944,73.809923
61.815278,73.790566
61.848611,73.77121
61.881944,73.713139
61.915278,73.674426
61.948611,73.616355
61.981944,73.567963
62.015278,73.52925
62.048611,73.519571
62.081944,73.490536
62.115278,73.47118
62.148611,73.442144
62.181944,73.413109
62.215278,73.384074
62.248611,73.364717
62.281944,73.316325
62.315278,73.277612
62.348611,73.277612
62.3825,73.22922
62.415833,73.200185
62.449167,73.151793
62.4825,73.122758
62.515833,73.064687
62.549167,73.025974
62.5825,73.016295
62.615833,72.977582
62.649167,72.958225
62.6825,72.948547
62.715833,72.909833
62.749167,72.87112
62.7825,72.861441
62.815833,72.793692
62.849167,72.813049
62.8825,72.764657
62.915833,72.764657
62.949167,72.696909
62.9825,72.696909
63.015833,72.667873
63.049167,72.609803
63.0825,72.590446
63.115833,72.57109
63.149167,72.532376
63.1825,72.493662
63.215833,72.483984
63.249167,72.483984
63.2825,72.435592
63.315833,72.396879
63.349167,72.358165
63.3825,72.309773
63.415833,72.309773
63.449167,72.280738
63.4825,72.242024
63.515833,72.232346
63.549167,72.203311
63.5825,72.154919
63.615833,72.135562
63.649167,72.135562
63.6825,72.096849
63.715833,72.106527
63.749167,72.058135
63.7825,72.009743
63.815833,72.000065
63.849167,71.980708
63.8825,71.951673
63.915833,71.912959
63.949167,71.883924
63.9825,71.864567
64.015833,71.835532
64.049167,71.796819
64.0825,71.796819
64.115833,71.777462
64.149167,71.738748
64.1825,71.748427
64.215833,71.700035
64.249167,71.671
64.2825,71.641964
64.315833,71.612929
64.349167,71.603251
64.3825,71.603251
64.415833,71.574216
64.449167,71.54518
64.4825,71.516145
64.515833,71.496789
64.549167,71.467753
64.5825,71.448397
64.615833,71.409683
64.649167,71.409683
64.6825,71.400005
64.715833,71.361291
64.749167,71.351613
64.7825,71.322578
64.815833,71.303221
64.849167,71.274186
64.8825,71.274186
64.915833,71.235472
64.949167,71.206437
64.9825,71.18708
65.015833,71.167723
65.049167,71.158045
65.0825,71.138688
65.115833,71.080618
65.149167,71.080618
65.1825,71.051583
65.215833,71.051583
65.249167,71.022548
65.2825,71.012869
65.315833,70.983834
65.349167,70.964477
65.3825,70.935442
65.415833,70.925764
65.449167,70.896729
65.4825,70.896729
65.502778,70.877372
65.503056,70.877372
65.536389,71.022548
65.569722,71.167723
65.603056,71.37097
65.636389,71.535502
65.669722,71.709713
65.703056,71.825854
65.736389,71.980708
65.769722,72.077492
65.803056,72.203311
65.836389,72.309773
65.869722,72.416235
65.903056,72.542054
65.936389,72.648517
65.969722,72.7453
66.003056,72.851763
66.036389,72.938868
66.069722,73.055009
66.103056,73.132436
66.136389,73.22922
66.169722,73.306647
66.203056,73.422788
66.236389,73.47118
66.269722,73.58732
66.303056,73.655069
66.336389,73.742174
66.369722,73.82928
66.403056,73.926064
66.436389,73.984134
66.469722,74.051883
66.503056,74.158345
66.536389,74.216415
66.569722,74.293842
66.603056,74.37127
66.636389,74.419661
66.669722,74.48741
66.703056,74.593872
66.736389,74.632586
66.769722,74.710013
66.803056,74.777762
66.836389,74.845511
66.869722,74.942294
66.903056,74.981008
66.936389,75.039078
66.969722,75.097149
67.003056,75.174576
67.036389,75.232646
67.069722,75.310073
67.103056,75.358465
67.136389,75.426214
67.169722,75.474606
67.203056,75.542354
67.236389,75.610103
67.269722,75.648817
67.303056,75.706887
67.336389,75.764957
67.369722,75.823028
67.403056,75.890776
67.436389,75.939168
67.469722,75.977882
67.503056,76.026274
67.536389,76.094022
67.569722,76.142414
67.603056,76.190806
67.636389,76.22952
67.669722,76.297269
67.703056,76.345661
67.736389,76.394052
67.769722,76.442444
67.803056,76.490836
67.836389,76.548907
67.869722,76.597299
67.903056,76.655369
67.936389,76.694082
67.969722,76.723118
68.003056,76.761831
68.036389,76.848937
68.069722,76.858615
68.103056,76.907007
68.136389,76.945721
68.169722,77.013469
68.203056,77.061861
68.236389,77.081218
68.269722,77.139288
68.303056,77.178002
68.336389,77.216715
68.369722,77.255429
68.403056,77.294142
68.436389,77.352213
68.469722,77.37157
68.503056,77.410283
68.536389,77.478032
68.569722,77.507067
68.603056,77.555459
68.636389,77.594172
68.669722,77.642564
68.703056,77.681278
68.736389,77.710313
68.769722,77.768383
68.803056,77.78774
68.836389,77.836132
68.869722,77.884524
68.903056,77.894202
68.936389,77.942594
68.969722,77.97163
69.003056,78.020022
69.036389,78.049057
69.069722,78.078092
69.103056,78.116805
69.136389,78.155519
69.169722,78.194232
69.203056,78.223268
69.236389,78.27166
69.269722,78.300695
69.303056,78.349087
69.336389,78.368443
69.369722,78.397479
69.403056,78.445871
69.436389,78.474906
69.469722,78.503941
69.503056,78.532976
69.536389,78.57169
69.569722,78.600725
69.603056,78.620082
69.636389,78.668473
69.669722,78.68783
69.703056,78.726544
69.736389,78.745901
69.769722,78.794292
69.803056,78.823328
69.836389,78.842684
69.869722,78.881398
69.903056,78.910433
69.936389,78.949147
69.969722,78.98786
70.003056,79.016895
70.036389,79.007217
70.069722,79.045931
70.103056,79.113679
70.136389,79.133036
70.169722,79.17175
70.203056,79.181428
70.236389,79.220142
70.269722,79.239498
70.303056,79.258855
70.336389,79.297569
70.369722,79.307247
70.403056,79.345961
70.436389,79.374996
70.469722,79.404031
70.503056,79.423388
70.536389,79.433066
70.569722,79.491136
70.603056,79.491136
70.636389,79.539528
70.669722,79.568563
70.703056,79.578242
70.736389,79.597599
70.769722,79.616955
70.803056,79.655669
70.836389,79.694382
70.869722,79.713739
70.903056,79.742774
70.936389,79.781488
70.969722,79.791166
71.003056,79.820202
71.036389,79.820202
71.069722,79.868593
71.103056,79.897629
71.136389,79.916985
71.169722,79.946021
71.203056,79.975056
71.236389,79.984734
71.269722,80.023448
71.303056,80.033126
71.336389,80.062161
71.369722,80.091196
71.403056,80.091196
71.436389,80.120232
71.469722,80.139588
71.503056,80.178302
71.536389,80.197659
71.569722,80.217015
71.603056,80.255729
71.636389,80.275086
71.669722,80.294443
71.703056,80.313799
71.736389,80.342834
71.769722,80.362191
71.803056,80.362191
71.836389,80.410583
71.869722,80.420262
71.903056,80.449297
71.936389,80.478332
71.969722,80.497689
72.003056,80.536402
72.036389,80.526724
72.069722,80.575116
72.103056,80.575116
72.136389,80.449297
72.138056,80.449297
72.138333,80.449297
72.138611,80.449297
72.138889,80.449297
72.139167,80.449297
72.139444,80.449297
72.139722,80.449297
72.14,80.449297
72.140278,80.449297
72.289444,80.700935
72.322778,80.681578
72.356111,80.691256
72.389444,80.700935
72.422778,80.710613
72.456111,80.710613
72.489444,80.749327
72.522778,80.749327
72.556111,80.768683
72.589444,80.826754
72.622778,80.836432
72.656111,80.846111
72.689444,80.855789
72.722778,80.884824
72.756111,80.913859
72.789444,80.923538
72.822778,80.942894
72.856111,80.962251
72.889444,80.97193
72.894167,80.981608
72.896944,80.991286
