time,pressure
938.003056,58.448781
938.55,58.438135
939.154722,58.438135
940.243889,58.448781
940.836389,58.458459
941.355278,58.458459
941.947222,58.468138
942.444722,58.468138
943.021944,58.468138
943.566389,58.468138
944.244722,58.458459
944.842778,58.458459
945.417222,58.448781
946.538611,58.448781
947.120278,58.458459
947.635278,58.438135
948.215,58.438135
948.800833,58.448781
949.353333,58.458459
949.9425,58.458459
950.476111,58.448781
951.046389,58.438135
951.499722,58.458459
952.104444,58.438135
952.646389,58.438135
954.134167,58.438135
954.884167,58.448781
955.382778,58.448781
962.509167,58.508787
963.033611,58.508787
963.581944,58.518465
964.177222,58.508787
964.623056,58.518465
965.199722,58.528144
965.805,58.53879
966.392222,58.53879
967.004167,58.528144
967.546111,58.518465
967.567222,58.528144
968.169722,58.528144
968.7575,58.518465
969.806944,58.508787
969.982778,58.518465
971.194722,58.508787
971.804722,58.518465
972.360833,58.518465
972.965833,58.508787
974.038889,58.518465
974.613333,58.518465
975.207778,58.518465
975.802778,58.518465
976.796944,58.528144
978.2125,58.518465
978.478333,58.518465
979.045278,58.508787
979.616389,58.508787
980.256111,58.508787
980.815556,58.508787
981.370556,58.53879
981.987222,58.53879
982.537778,58.53879
983.187222,58.548468
983.754444,58.558147
984.298056,58.568793
984.883056,58.568793
985.470833,58.578471
986.070278,58.568793
986.654167,58.578471
987.236667,58.578471
987.795278,58.578471
988.948056,58.578471
991.176667,58.568793
991.758889,58.568793
992.863611,58.568793
993.3825,58.568793
993.926111,58.568793
994.470556,58.578471
994.999722,58.578471
996.014722,58.578471
997.033889,58.578471
997.128889,58.598796
997.794167,58.598796
998.243333,58.598796
998.817222,58.618153
999.324444,58.618153
999.903611,58.618153
1000.428333,58.618153
1002.176111,58.628799
1002.5,58.628799
1003.041389,58.628799
1003.585278,58.628799
1004.166944,58.628799
1004.743333,58.638477
1004.9125,58.638477
1005.338611,58.648156
1005.961389,58.648156
1007.106389,58.628799
1008.373889,58.638477
1008.932778,58.638477
1009.451667,58.648156
1009.994444,58.648156
1010.495556,58.648156
1010.998611,58.648156
1011.511389,58.658802
1012.084722,58.648156
1012.633333,58.658802
1013.218333,58.66848
1014.271667,58.678159
1014.831667,58.66848
1015.853333,58.698483
1016.377778,58.698483
1016.8175,58.708162
1017.382222,58.708162
1017.923611,58.708162
1018.469167,58.718808
1019.062222,58.728486
1019.624167,58.728486
1020.192222,58.728486
1020.671111,58.738165
1021.255278,58.758489
1021.883333,58.758489
1022.426667,58.768168
1023.036111,58.768168
1023.626389,58.778814
1024.275833,58.778814
1024.900833,58.788492
1026.258333,58.818495
1026.6125,58.798171
1027.766944,58.828174
1028.329167,58.828174
1028.901389,58.83882
1030.029167,58.848498
1030.551111,58.858177
1031.683056,58.878501
1032.263056,58.88818
1032.853889,58.898826
1033.445,58.908504
1034.062778,58.898826
1034.651667,58.908504
1035.260833,58.908504
1035.850556,58.918183
1036.363611,58.918183
1036.974444,58.928829
1037.5175,58.928829
1038.075556,58.928829
1038.561389,58.928829
1039.091111,58.938507
1039.530833,58.928829
1040.091944,58.938507
1040.623611,58.948186
1041.120556,58.948186
1041.306944,58.948186
1041.765,58.958832
1042.321944,58.958832
1042.9175,58.948186
1043.109444,58.958832
1043.631389,58.958832
1043.89,58.96851
1044.309722,58.958832
1044.406389,58.958832
1044.910278,58.958832
1045.432222,58.958832
1046.574167,58.96851
1047.647778,58.96851
1048.778056,58.96851
1049.341111,58.96851
1050.137222,58.958832
1050.85,58.958832
1051.356389,58.96851
1052.389722,58.978189
1052.963333,58.978189
1053.446389,58.96851
1053.9925,58.978189
1054.273333,58.978189
1054.603611,58.96851
1055.151944,58.978189
1055.666111,58.978189
1056.160833,58.988835
1056.691944,58.978189
1057.226389,58.998513
1057.809444,58.988835
1058.333056,59.008192
1058.890833,59.008192
1059.378056,59.008192
1060.413333,59.008192
1060.941667,59.008192
1061.528611,59.018838
1062.043889,59.018838
1062.588889,59.028516
1063.128611,59.018838
1063.676667,59.038195
1064.859722,59.038195
1065.396111,59.048841
1066.5125,59.058519
1067.0525,59.048841
1067.594167,59.048841
1068.1975,59.038195
1068.6775,59.028516
1069.225833,59.008192
1069.793889,58.988835
1070.270556,58.96851
1070.898056,58.938507
1071.421667,58.918183
1071.98,58.88818
1073.037222,58.858177
1073.616667,58.848498
1073.758889,58.848498
1074.058333,58.828174
1074.140278,58.828174
1074.433056,58.828174
1074.433333,58.828174
1074.895556,58.83882
1075.389722,58.828174
1075.998889,58.828174
1076.560833,58.83882
1077.124444,58.83882
1077.683333,58.818495
1078.809722,58.828174
1079.914167,58.828174
1080.405278,58.828174
1080.926389,58.83882
1081.426667,58.828174
1081.994167,58.818495
1082.503333,58.828174
1083.084167,58.83882
1083.600278,58.828174
1084.610833,58.828174
1085.156111,58.83882
1085.731111,58.828174
1086.242778,58.83882
1086.830833,58.828174
1087.335556,58.83882
1087.928611,58.83882
1088.415,58.83882
1088.971667,58.828174
1089.487778,58.818495
1090.498333,58.848498
1091.042222,58.828174
1092.131667,58.818495
1093.128333,58.818495
1093.655556,58.808817
1094.236667,58.818495
1094.79,58.828174
1095.825,58.828174
1096.914444,58.83882
1097.364167,58.858177
1098.253611,58.83882
1098.914444,58.848498
1099.431111,58.828174
1099.965556,58.828174
1100.485,58.83882
1101.056667,58.83882
1101.597222,58.818495
1102.125833,58.818495
1102.603889,58.818495
1103.207222,58.818495
1103.817778,58.808817
1112.327778,58.848498
1112.878333,58.848498
1113.4625,58.858177
1114.071667,58.868823
1114.552778,58.868823
1115.160278,58.858177
1116.281667,58.868823
1116.885833,58.858177
1117.419444,58.878501
1117.927778,58.868823
1118.490556,58.878501
1119.071944,58.878501
1119.603056,58.868823
1120.183333,58.878501
1120.671389,58.88818
1121.278333,58.878501
1122.854167,58.878501
1123.333889,58.868823
1123.8725,58.88818
1124.458889,58.898826
1125.043611,58.88818
1125.567222,58.88818
1126.172222,58.898826
1126.729444,58.898826
1127.228611,58.908504
1128.274444,58.898826
1128.82,58.918183
1129.351944,58.918183
1129.878056,58.918183
1130.915556,58.918183
1132.01,58.908504
1132.595833,58.928829
1133.125,58.908504
1133.612778,58.908504
1134.081667,58.928829
1134.550556,58.918183
1135.069444,58.928829
1135.597222,58.918183
1136.168333,58.918183
1136.68,58.918183
1137.171111,58.928829
1137.660833,58.918183
1138.199722,58.928829
1138.664444,58.918183
1139.203333,58.918183
1139.765278,58.908504
1140.783056,58.918183
1141.312222,58.918183
1141.878333,58.908504
1142.986389,58.918183
1143.506944,58.908504
1144.159722,58.918183
1145.123056,58.918183
1146.597778,58.938507
1147.198611,58.928829
1147.771944,58.928829
1148.331667,58.938507
1149.446667,58.938507
1150.010833,58.938507
1150.54,58.948186
1151.085278,58.948186
1151.732222,58.928829
1152.313611,58.948186
1152.908611,58.948186
1153.423889,58.948186
1153.9825,58.948186
1154.530556,58.958832
1155.071111,58.948186
1155.634167,58.948186
1156.186667,58.958832
1156.735833,58.958832
1157.843611,58.948186
1158.785,58.948186
1159.284722,58.958832
1159.908056,58.958832
1161.341667,58.938507
1162.745833,58.958832
1163.280556,58.948186
1163.854444,58.948186
1164.421944,58.958832
1164.996667,58.958832
1165.496667,58.948186
1166.081944,58.958832
1166.650556,58.958832
1167.193333,58.948186
1167.754722,58.96851
1168.3525,58.96851
1168.931389,58.96851
1169.505833,58.96851
1170.388611,58.96851
1170.388889,58.96851
1171.149167,58.96851
1171.690833,58.96851
1172.261111,58.978189
1172.869722,58.96851
1173.439444,58.958832
1174.026667,58.978189
1174.598889,58.978189
1175.192778,58.978189
1175.765556,58.978189
1176.948056,58.988835
1177.504722,58.988835
1178.107778,58.998513
1178.742778,59.008192
1179.299167,58.998513
1179.909722,59.008192
1180.460556,59.008192
1181.073056,59.018838
1181.625833,59.018838
1182.223056,59.028516
1182.797222,59.028516
1184.042778,59.038195
1184.595556,59.048841
1185.191667,59.038195
1185.786667,59.048841
1186.959444,59.078844
1187.479722,59.078844
1188.081944,59.078844
1188.684444,59.088522
1189.1575,59.088522
1189.726944,59.088522
1190.263056,59.098201
1190.846944,59.088522
1191.414722,59.098201
1192.009722,59.098201
1192.616111,59.108847
1193.133333,59.108847
1194.361389,59.118525
1194.839444,59.128204
1195.370278,59.118525
1195.948611,59.118525
1196.549167,59.128204
1197.145278,59.118525
1197.766944,59.128204
1198.286389,59.128204
1198.876389,59.137882
1199.431389,59.137882
1200.0175,59.137882
1201.091111,59.148528
1201.627778,59.148528
1202.209444,59.148528
1202.760278,59.148528
1203.2925,59.148528
1203.8275,59.148528
1204.349444,59.158207
1204.881111,59.158207
1205.395556,59.148528
1205.898889,59.148528
1206.418056,59.158207
1206.99,59.158207
1207.517778,59.167885
1208.5875,59.178531
1208.921111,59.178531
1209.150833,59.167885
1209.681389,59.158207
1210.299167,59.167885
1210.906944,59.158207
1211.463056,59.148528
1212.089722,59.148528
1212.651111,59.128204
1213.221111,59.128204
1214.344444,59.118525
1214.987222,59.098201
1215.523333,59.108847
1216.100278,59.098201
1217.171944,59.078844
1218.347778,59.058519
1218.730833,59.058519
1219.206667,59.058519
1219.765556,59.058519
1220.288056,59.058519
1220.884167,59.048841
1221.4525,59.058519
1222.006667,59.058519
1222.522778,59.058519
1223.135556,59.038195
1223.667222,59.038195
1224.265833,59.048841
1224.89,59.048841
1225.460833,59.038195
1226.0825,59.038195
1227.274722,59.058519
1227.894722,59.058519
1228.448056,59.048841
1229.040556,59.048841
1229.613333,59.058519
1230.181111,59.048841
1231.465,59.038195
1232.0925,59.038195
1232.666944,59.048841
1233.497222,59.048841
1234.047222,59.058519
1234.866667,59.038195
1235.351111,59.038195
1235.954444,59.038195
1237.528889,58.988835
1238.099444,58.96851
1238.734167,58.938507
1239.2675,58.918183
1239.889444,58.88818
1240.353889,58.898826
1240.904722,58.858177
1241.455556,58.83882
1242.461111,58.83882
1243.099722,58.83882
1243.653333,58.848498
1244.782778,58.83882
1245.306944,58.83882
1245.906944,58.83882
1246.476389,58.83882
1247.103056,58.828174
1247.670278,58.828174
1248.260556,58.828174
1248.823611,58.828174
1249.974444,58.848498
1250.548611,58.83882
1251.165,58.848498
1252.327778,58.848498
1252.9175,58.858177
1253.450833,58.878501
1254.0475,58.868823
1254.626111,58.858177
1255.265833,58.878501
1255.899167,58.878501
1256.485556,58.868823
1257.112222,58.868823
1257.649722,58.878501
1258.211944,58.88818
1259.861944,58.88818
1260.491667,58.88818
1261.099444,58.898826
1261.824167,58.908504
1262.392778,58.908504
1262.936111,58.908504
1263.490833,58.898826
1264.067222,58.908504
1264.760556,58.918183
1265.350833,58.928829
1266.483056,58.908504
1267.008056,58.908504
1267.541111,58.918183
1268.176111,58.908504
1268.7725,58.908504
1269.316667,58.908504
1270.469167,58.898826
1271.094444,58.88818
1272.312778,58.908504
1272.911667,58.908504
1273.518611,58.918183
1274.175556,58.918183
1274.754722,58.918183
1275.325278,58.918183
1275.389444,58.918183
1276.038333,58.928829
1276.588889,58.898826
1277.134167,58.908504
1277.743056,58.918183
1278.3625,58.908504
1278.979722,58.918183
1279.503056,58.928829
1280.147778,58.928829
1280.727778,58.908504
1281.275833,58.928829
1281.916944,58.928829
1282.423056,58.928829
1283.075278,58.928829
1283.74,58.938507
1284.918333,58.918183
1285.462778,58.928829
1286.098056,58.938507
1286.729722,58.938507
1287.248333,58.938507
1287.890278,58.928829
1289.011389,58.948186
1289.620833,58.938507
1290.573611,58.938507
1291.3625,58.938507
1291.944167,58.938507
1292.5475,58.928829
1293.144444,58.938507
1293.727222,58.948186
1294.274722,58.948186
1294.937778,58.948186
1295.519444,58.938507
1296.630556,58.948186
1297.234167,58.948186
1297.803889,58.938507
1298.349167,58.948186
1298.928889,58.938507
1299.474167,58.948186
1300.097222,58.948186
1300.594444,58.958832
1301.170556,58.948186
1301.616667,58.948186
1302.148333,58.938507
1302.678889,58.948186
1303.228611,58.938507
1303.853333,58.938507
1304.595833,58.928829
1305.060278,58.938507
1305.615556,58.938507
1306.217222,58.948186
1306.773889,58.938507
1307.360556,58.938507
1307.972222,58.938507
1308.545833,58.958832
1309.131944,58.938507
1309.648333,58.948186
1309.748056,58.938507
1309.886389,58.958832
1310.348611,58.948186
1310.432778,58.948186
1310.922778,58.948186
1311.475278,58.948186
1312.055278,58.948186
1313.7225,58.948186
1314.494444,58.958832
1315.251944,58.96851
1315.799722,58.96851
1316.389167,58.978189
1316.986944,58.978189
1317.527222,58.998513
1318.123333,58.978189
1318.566111,58.998513
1319.126667,58.998513
1319.650556,58.998513
1320.197778,59.008192
1320.73,59.018838
1321.248333,59.008192
1321.799167,59.018838
1322.321667,59.028516
1322.848333,59.028516
1323.359167,59.028516
1323.9425,59.028516
1324.445,59.038195
1325.005556,59.038195
1325.516667,59.028516
1326.066111,59.028516
1326.556667,59.038195
1327.365278,59.048841
1327.653611,59.048841
1328.279444,59.038195
1328.859167,59.058519
1329.328056,59.058519
1329.886944,59.058519
1330.409444,59.058519
1330.820556,59.078844
1331.248333,59.068198
1331.800833,59.068198
1332.316389,59.078844
1333.435,59.078844
1334.039722,59.078844
1334.628333,59.088522
1335.381667,59.088522
1335.539444,59.088522
1336.1375,59.088522
1336.666667,59.098201
1337.211667,59.078844
1338.336667,59.078844
1338.887778,59.078844
1339.414444,59.078844
1339.955556,59.068198
1340.473889,59.078844
1341.066667,59.058519
1341.598333,59.058519
1342.237778,59.068198
1343.426944,59.068198
1344.076389,59.058519
1344.666111,59.068198
1345.992778,59.058519
1347.297222,59.058519
1347.959444,59.058519
1348.578333,59.068198
1349.227778,59.058519
1349.812222,59.068198
1350.429167,59.058519
1351.571944,59.068198
1352.27,59.068198
1352.963611,59.078844
1353.5225,59.068198
1354.166389,59.078844
1354.779444,59.088522
1356.019444,59.068198
1356.617778,59.068198
1357.96,59.088522
1358.592222,59.078844
1359.825833,59.098201
1360.256944,59.098201
1360.825,59.088522
1361.370278,59.088522
1361.978889,59.088522
1362.533056,59.078844
1363.125,59.098201
1363.742778,59.088522
1364.286389,59.088522
1364.835556,59.088522
1365.380833,59.088522
1365.978611,59.088522
1367.101111,59.108847
1367.6025,59.098201
1368.785,59.108847
1369.357778,59.118525
1369.973889,59.108847
1371.793056,59.128204
1372.318333,59.128204
1372.896111,59.137882
1373.440556,59.128204
1374.037778,59.137882
1374.571667,59.137882
1375.165556,59.137882
1375.739722,59.118525
1376.280278,59.137882
1376.881667,59.128204
1377.411389,59.137882
1377.993333,59.128204
1378.547222,59.148528
1379.096944,59.148528
1379.668889,59.148528
1380.254444,59.137882
1380.751389,59.158207
1381.282778,59.148528
1381.884722,59.167885
1383.815,59.178531
1384.065278,59.178531
1384.628333,59.18821
1385.253611,59.18821
1385.8625,59.208534
1386.425833,59.197888
1387.042222,59.208534
1387.611944,59.218213
1388.182222,59.218213
1389.324722,59.238537
1389.879444,59.248216
1391.050556,59.26854
1391.640833,59.278219
1392.209444,59.26854
1392.806111,59.278219
1393.349167,59.287897
1393.958333,59.278219
1394.485,59.278219
1395.11,59.287897
1395.734444,59.287897
1396.321111,59.287897
1396.913056,59.298543
1397.474722,59.3179
1398.0525,59.308222
1398.631667,59.308222
1399.220556,59.3179
1399.776389,59.328546
1400.336111,59.328546
1400.341389,59.328546
1401.175556,59.328546
1401.475,59.328546
1401.631944,59.328546
1402.07,59.328546
1402.561389,59.347903
1403.136389,59.347903
1403.148056,59.347903
1403.674444,59.358549
1404.179444,59.358549
1404.734444,59.358549
1405.856944,59.358549
1406.4175,59.368228
1407.888056,59.398231
1408.176111,59.398231
1408.755,59.398231
1409.9275,59.407909
1410.516111,59.428234
1411.103611,59.428234
1412.300556,59.428234
1412.947778,59.437912
1413.533333,59.458237
1414.141944,59.467915
1414.670278,59.458237
1415.300556,59.467915
1415.9075,59.467915
1416.503056,59.478561
1417.105278,59.48824
1417.669444,59.478561
1418.313056,59.497918
1418.9275,59.48824
1419.502222,59.478561
1420.111111,59.508564
1421.276389,59.508564
1421.881389,59.508564
1422.4225,59.527921
1423.003889,59.518243
1423.520833,59.538567
1424.165278,59.538567
1424.683889,59.548246
1425.291111,59.538567
1426.326389,59.557924
1426.564167,59.548246
1427.145556,59.548246
1427.461667,59.548246
1427.815,59.548246
1428.302778,59.527921
