time,pressure
14408.838333,33.84672
14409.087222,33.382156
14409.288889,33.120839
14409.485556,33.111161
14409.682222,33.05309
14409.899444,33.488619
14410.095556,33.730579
14410.286667,33.84672
14410.480278,34.117715
14410.689167,34.33064
14410.913889,34.359676
14411.158056,34.504852
14411.351389,34.766169
14411.554167,35.153305
14411.714167,35.017808
14411.906667,34.930702
14412.140556,34.717777
14412.354444,33.624116
14412.5625,33.043412
14412.750833,32.936949
14412.968056,32.453029
14413.087222,32.936949
14413.444444,33.024055
14413.633611,33.207945
14413.836667,32.985341
14414.085833,32.762738
14414.293056,33.014377
14414.486667,33.004698
14414.695556,33.343443
14414.905,33.043412
14415.150556,32.936949
14415.360556,32.656275
14415.554722,32.762738
14415.760833,32.927271
14415.963611,33.072447
14416.170556,33.440227
14416.356944,33.672508
14416.566389,33.430548
14416.755,33.701544
14416.980833,33.382156
14417.211944,33.324086
14417.419722,33.324086
14417.6275,33.343443
14417.814167,32.965984
14418.033056,32.44335
14418.217222,32.056214
14418.425278,31.717469
14418.613611,31.862646
14418.8225,31.475509
14419.028333,31.630364
14419.240833,31.804575
14419.424167,31.852967
14419.631667,32.327209
14419.816111,32.336888
14420.045833,32.559491
14420.291944,32.617562
14420.483056,32.820808
14420.696111,33.17891
14420.916389,33.875755
14421.159444,33.953182
14421.3475,34.233856
14421.560556,34.388711
14421.698333,34.891988
14421.891944,35.114592
14422.105833,35.259768
14422.281667,35.511407
14422.493611,35.724332
14422.673333,35.9179
14422.898333,36.130825
14423.098333,36.537318
14423.356111,36.508283
14423.580556,36.40182
14423.833333,36.208252
14424.108056,35.346874
14424.296944,34.582279
14424.501944,34.011253
14424.681111,33.759614
14424.901944,33.614438
14425.098889,33.953182
14425.29,34.03061
14425.494444,34.33064
14425.684722,34.524209
14425.901944,34.620993
14426.099444,34.775847
14426.298333,34.833918
14426.489167,35.056521
14426.687778,35.162984
14426.897778,35.192019
14427.098611,35.463015
14427.29,35.55012
14427.483611,35.666261
14427.628333,35.695296
14427.828056,34.998451
14428.093889,34.108037
14428.309722,32.636919
14428.502778,31.707791
14428.714722,31.369047
14429.012222,32.172355
14429.206111,32.056214
14429.423056,31.949751
14429.6275,32.094927
14429.821389,32.036857
14430.047222,32.423993
14430.274444,32.753059
14430.496389,32.907914
14430.707222,33.072447
14430.915556,33.120839
14431.151111,33.391835
14431.344444,33.556368
14431.554722,33.808006
14431.7675,33.943504
14431.967222,33.488619
14432.183889,33.082125
14432.41,32.414315
14432.622778,32.317531
14432.833611,32.375601
14433.034444,32.501421
14433.242778,32.636919
14433.426944,32.540134
14433.631389,32.665954
14433.82,32.956306
14434.037778,33.140196
14434.223333,33.440227
14434.428889,33.701544
14434.613056,33.885434
14434.813056,34.379032
14435.030556,34.795204
14435.221667,35.104913
14435.423333,35.288803
14435.609444,35.288803
14435.821111,35.153305
14436.043056,34.572601
14436.231111,34.175786
14436.436667,33.391835
14436.628611,32.956306
14436.833889,32.540134
14437.093611,32.394958
14437.433889,32.307853
14437.587778,31.83361
14437.822222,32.075571
14438.029722,32.191712
14438.235833,32.172355
14438.424444,32.25946
14438.630278,32.472386
14438.819722,32.772416
14439.042222,33.072447
14439.230278,33.353121
14439.44,33.875755
14439.6325,34.224178
14439.841944,34.359676
14440.078056,34.427425
14440.291111,34.669385
14440.490556,34.911345
14440.686389,35.404944
14440.899167,35.966292
14441.094444,36.334072
14441.292778,36.663138
14441.484722,36.817992
14441.685278,36.663138
14441.891944,36.808314
14442.089444,36.750243
14442.290278,36.614745
14442.495833,36.595389
14442.691111,36.063076
14442.91,36.363107
14443.114167,36.053398
14443.361111,35.685618
14443.558889,35.211376
14443.693056,35.385587
14443.911111,34.853275
14444.145,34.011253
14444.349167,33.90479
14444.549722,33.537011
14444.756389,33.788649
14444.966667,33.682187
14445.161389,33.498297
14445.353333,33.720901
14445.551111,33.788649
14445.744444,33.924147
14445.971667,34.117715
14446.170556,34.117715
14446.369167,34.427425
14446.564444,34.688742
14446.763056,34.785526
14447.015,34.524209
14447.223889,33.962861
14447.418611,33.382156
14447.610556,32.888557
14447.815556,32.269139
14448.026111,31.920716
14448.226111,32.046535
14448.4175,31.852967
14448.615,32.240104
14448.825556,32.511099
14449.037222,32.675632
14449.23,32.733703
14449.431111,32.830487
14449.622778,33.130517
14449.816944,33.362799
14450.025,33.266015
14450.225833,33.769293
14450.4175,34.011253
14450.613056,33.914469
14450.8225,33.537011
14451.035,33.111161
14451.23,32.762738
14451.427778,32.404637
14451.619722,32.44335
14451.813611,32.694989
14452.020278,32.685311
14452.225556,32.956306
14452.439722,33.353121
14452.698889,33.633795
14452.936944,33.60476
14453.186389,34.291927
14453.445,34.301605
14453.598889,34.688742
14453.877222,34.708098
14454.154722,35.404944
14454.391667,35.453336
14454.64,35.995327
14454.899444,36.15986
14455.166944,35.617869
14455.426111,35.0662
14455.654722,33.885434
14455.929167,33.720901
14456.182222,33.275694
14456.426111,33.304729
14456.661389,33.537011
14456.930833,33.42087
14457.183889,33.566046
14457.450278,33.943504
14457.715,33.827363
14458.007778,34.524209
14458.301667,34.650028
14458.646944,34.804883
14458.957222,35.288803
14459.323889,35.12427
14459.619722,35.12427
14460.008611,34.117715
14460.339444,33.430548
14460.649167,32.588526
14461.025,32.617562
14461.448889,33.469262
14461.694167,33.014377
14461.985556,32.985341
14462.238611,32.56917
14462.481667,32.249782
14462.695,32.404637
14462.903889,32.946628
14463.0975,33.227302
14463.294444,33.062769
14463.489722,33.411191
14463.684722,33.595081
14463.892778,33.672508
14464.085556,33.711222
14464.283056,33.498297
14464.478333,33.537011
14464.646389,33.982218
14464.815278,34.137072
14465.036667,34.262892
14465.225278,34.495173
14465.426667,34.737134
14465.621389,35.182341
14465.833333,35.724332
14466.078333,35.946935
14466.285833,36.10179
14466.491111,35.97597
14466.681111,35.995327
14466.9025,35.724332
14467.113333,35.356552
14467.301389,34.630671
14467.512778,34.175786
14467.701389,34.001574
14467.923611,33.517654
14468.158889,33.47894
14468.349444,33.507976
14468.555,33.778971
14468.761111,34.079002
14469.026667,34.262892
14469.314444,34.64035
14469.6575,34.708098
14469.968611,34.495173
14470.2675,35.192019
14470.642222,34.998451
14470.858056,34.417746
14471.244167,32.685311
14471.538333,32.598205
14471.932778,32.046535
14472.254444,32.25946
14472.584722,32.25946
14472.9225,32.733703
14473.259444,33.130517
14473.547222,34.040288
14473.845556,33.740257
14474.2075,34.243535
14474.624167,34.64035
14475.035556,34.379032
14475.3875,33.66283
14475.739444,33.749936
14476.153889,33.66283
14476.515278,33.507976
14476.885,33.207945
14477.251111,33.60476
14477.6025,33.962861
14478.015833,33.875755
14478.414167,34.359676
14478.81,34.27257
14479.226944,33.837041
14479.538611,31.969108
14479.95,31.688434
14480.33,31.659399
14480.712222,31.940073
14481.057222,32.530456
14481.448333,33.169231
14481.803333,33.84672
14482.1375,34.001574
14482.513056,34.650028
14482.791111,34.630671
14483.171111,35.153305
14483.445278,35.937257
14483.727778,35.869508
14484.1275,35.743688
14484.457778,35.269446
14484.795833,34.282248
14485.272778,33.808006
14485.650278,33.527332
14485.971111,33.17891
14486.176667,33.430548
14486.42,33.895112
14486.634167,33.84672
14486.831389,33.808006
14487.047222,34.059645
14487.2925,34.921024
14487.4875,35.288803
14487.691944,35.104913
14487.906389,35.104913
14488.103889,34.891988
14488.302222,34.475817
14488.5,33.701544
14488.7025,32.81113
14488.926389,32.656275
14489.160278,32.56917
14489.359444,32.81113
14489.490833,33.149874
14489.688333,33.449905
14489.911111,33.159553
14490.1075,33.372478
14490.301667,33.498297
14490.5025,33.614438
14490.700833,33.875755
14490.918889,34.098359
14491.150833,34.756491
14491.353611,35.017808
14491.565556,35.143627
14491.764444,35.143627
14492.014444,35.201697
14492.229444,35.656583
14492.440278,35.9179
14492.695556,35.811437
14492.899722,35.850151
14493.113333,36.005006
14493.3,36.217931
14493.548889,36.576032
14493.765833,36.450212
14493.966111,36.411499
14494.183333,35.792081
14494.431944,35.763045
14494.6175,35.375909
14494.83,35.453336
14495.028333,35.404944
14495.240833,35.056521
14495.405556,35.637226
14495.558611,35.666261
14495.784722,34.988772
14496.039722,34.011253
14496.239167,33.488619
14496.435556,33.091804
14496.633056,33.711222
14496.827778,33.875755
14497.040556,33.285372
14497.235833,33.401513
14497.441111,33.614438
14497.638611,33.595081
14497.834722,33.827363
14498.085833,33.808006
14498.298889,33.720901
14498.478611,34.001574
14498.695278,34.311284
14498.916111,34.901667
14499.161111,35.695296
14499.355,35.656583
14499.552778,36.024362
14499.747778,36.266323
14499.969167,36.372785
14500.168611,36.324393
14500.370833,35.995327
14500.577778,35.49205
14500.778889,34.862953
14501.024722,34.253213
14501.2275,33.933826
14501.425,33.933826
14501.619167,34.262892
14501.816667,34.127394
14502.032778,34.282248
14502.235278,34.137072
14502.432222,34.301605
14502.633611,34.224178
14502.833056,33.972539
14503.078056,33.720901
14503.291944,33.333764
14503.488611,33.014377
14503.685556,32.878879
14503.902222,33.120839
14504.103333,33.382156
14504.305278,33.672508
14504.5025,33.701544
14504.706389,34.040288
14504.923333,34.253213
14505.152778,34.756491
14505.288056,34.243535
14505.483333,34.562922
14505.683333,34.88231
14505.913889,35.259768
14506.1175,35.617869
14506.344722,36.179217
14506.556389,36.34375
14506.754167,36.52764
14506.975833,36.643781
14507.172778,36.71153
14507.37,36.82767
14507.576667,36.517961
14507.775,36.372785
14508.024444,35.269446
14508.226111,34.872631
14508.421667,34.591958
14508.618611,34.45646
14508.820833,34.359676
14509.034167,33.991896
14509.376111,34.959737
14509.571667,34.959737
14509.768889,34.94038
14510.013611,34.921024
14510.226667,34.853275
14510.425556,35.143627
14510.622222,34.901667
14510.828889,34.688742
14511.080278,33.895112
14511.280278,33.47894
14511.414167,33.66283
14511.616944,33.498297
14511.818889,33.266015
14512.042222,33.159553
14512.239444,33.314407
14512.437222,33.227302
14512.641111,33.256337
14512.842222,33.130517
14513.085556,33.343443
14513.279722,33.343443
14513.495,33.23698
14513.69,33.527332
14513.906667,33.537011
14514.102222,33.527332
14514.299444,33.701544
14514.501667,33.372478
14514.7,33.29505
14514.9125,33.537011
14515.109722,33.391835
14515.306111,33.575724
14515.511389,33.411191
14515.706389,33.730579
14515.920278,33.885434
14516.151944,34.427425
14516.352222,34.669385
14516.551111,34.562922
14516.750556,34.862953
14516.963056,34.814561
14517.167222,34.795204
14517.364722,34.737134
14517.564167,34.737134
14517.761667,34.572601
14518.016389,33.933826
14518.233056,33.411191
14518.415556,33.082125
14518.632222,33.159553
14518.815,33.111161
14519.080556,33.05309
14519.294722,33.188588
14519.504722,33.459583
14519.700833,33.643473
14519.913056,33.730579
14520.115833,34.001574
14520.361667,34.253213
14520.558611,34.485495
14520.761111,34.320962
14520.979444,34.137072
14521.174444,34.166107
14521.305833,33.953182
14521.503056,34.166107
14521.698611,34.079002
14521.911944,34.601636
14522.113611,34.650028
14522.311111,34.804883
14522.510833,34.988772
14522.714722,34.901667
14522.966111,35.385587
14523.168333,35.104913
14523.366389,35.30816
14523.567778,35.404944
14523.768889,34.862953
14524.022778,34.533887
14524.221111,34.127394
14524.426111,34.301605
14524.63,33.817685
14524.824167,33.953182
14525.033333,34.175786
14525.297778,33.924147
14525.496111,34.001574
14525.713889,34.349997
14525.916389,34.524209
14526.147778,35.143627
14526.355833,35.482371
14526.553611,35.540442
14526.751111,35.588834
14526.971389,35.9179
14527.168333,35.743688
14527.308333,35.356552
14527.513611,34.833918
14527.751667,34.011253
14527.972778,33.60476
14528.174722,33.459583
14528.377222,34.437103
14528.574167,34.2145
14528.773056,34.166107
14529.019722,34.146751
14529.216944,34.069323
14529.4125,34.301605
14529.616944,34.2145
14529.823056,34.27257
14530.03,34.117715
14530.236667,33.924147
14530.423333,33.672508
14530.629444,33.401513
14530.819167,33.953182
14531.040833,33.759614
14531.2275,33.556368
14531.438056,33.120839
14531.631667,33.304729
14531.844167,33.507976
14532.091389,33.130517
14532.300278,33.430548
14532.491389,33.507976
14532.696111,33.556368
14532.899444,33.47894
14533.094167,33.566046
14533.444444,33.682187
14533.678889,33.566046
14533.896944,33.304729
14534.105,33.324086
14534.2925,33.198266
14534.505278,33.188588
14534.693056,34.466138
14534.918333,34.127394
14535.151389,34.408068
14535.359167,34.098359
14535.546389,34.156429
14535.756111,34.504852
14535.977778,34.291927
14536.173333,34.349997
14536.3775,34.175786
14536.566667,34.059645
14536.780556,33.60476
14537.017222,33.595081
14537.152778,34.195143
14537.348333,34.379032
14537.545278,34.379032
14537.765556,34.601636
14537.979444,34.717777
14538.177778,34.775847
14538.375278,34.853275
14538.570833,34.679063
14538.771667,34.94038
14539.015833,34.427425
14539.230278,34.562922
14539.430556,34.437103
14539.628611,34.427425
14539.831389,34.708098
14540.050556,34.446781
14540.299722,34.64035
14540.479444,34.301605
14540.698611,34.311284
14540.925278,34.833918
14541.153333,34.930702
14541.353889,34.930702
14541.557222,35.114592
14541.7575,34.862953
14541.971389,34.833918
14542.168056,34.669385
14542.370833,34.785526
14542.570833,34.756491
14542.773333,34.611314
14543.023333,34.775847
14543.155278,35.172662
14543.361389,34.708098
14543.569167,33.769293
14543.780556,33.304729
14544.034722,33.05309
14544.237222,33.05309
14544.435833,33.014377
14544.635278,32.733703
14544.845556,32.956306
14545.096389,32.636919
14545.298056,32.888557
14545.502778,33.198266
14545.7075,33.101482
14545.92,33.29505
14546.148333,33.808006
14546.345833,33.749936
14546.566111,33.90479
14546.764722,33.498297
14547.022222,33.324086
14547.245278,33.101482
14547.446667,33.101482
14547.651944,33.043412
14547.910833,33.033733
14548.162778,33.575724
14548.371667,33.285372
14548.576667,33.256337
14548.825,33.343443
14549.100833,32.482064
14549.318333,32.114284
14549.565278,32.007822
14549.775278,31.862646
14550.042778,31.523901
14550.310278,31.601329
14550.512778,31.717469
14550.721667,31.77554
14550.977778,32.278817
14551.183333,32.356245
14551.428333,32.782095
14551.63,32.298174
14551.839167,32.14332
14552.086667,31.727148
14552.286667,31.77554
14552.4925,31.640042
14552.703056,31.83361
14552.975833,32.617562
14553.118611,32.433672
14553.375,32.917592
14553.630833,32.8692
14553.933056,33.595081
14554.251944,33.701544
14554.588056,34.311284
14554.884722,34.359676
14555.166667,34.804883
14555.435556,34.291927
14555.697222,33.837041
14555.9925,34.204821
14556.2475,34.001574
14556.496944,33.895112
14556.725833,34.446781
14556.997222,34.398389
14557.434167,33.633795
14557.642222,33.788649
14557.92,34.398389
14558.167222,34.33064
14558.367778,34.408068
14558.57,34.853275
14558.770556,34.591958
14559.015278,34.417746
14559.151111,34.775847
14559.357778,34.408068
14559.559722,34.175786
14559.762778,33.769293
14559.977778,33.595081
14560.176111,33.382156
14560.373056,33.140196
14560.578889,33.285372
14560.777222,33.275694
14561.024444,32.8692
14561.2225,33.411191
14561.422778,33.498297
14561.620833,33.024055
14561.823611,33.111161
14562.041389,32.753059
14562.298056,32.607883
14562.489722,32.540134
14562.703611,32.38528
14562.906389,32.588526
14563.161944,33.033733
14563.360278,33.004698
14563.565833,32.849844
14563.764722,33.972539
14563.977778,33.362799
14564.216111,32.888557
14564.449722,32.927271
14564.628889,32.965984
14564.854444,32.81113
14565.110278,33.072447
14565.356944,33.614438
14565.576667,33.730579
14565.781667,34.069323
14566.043333,33.972539
14566.291944,34.224178
14566.508889,34.572601
14566.714722,34.843596
14566.978889,34.88231
14567.225278,34.620993
14567.443056,34.33064
14567.696111,34.117715
14567.925,34.45646
14568.172778,34.872631
14568.376111,34.94038
14568.637778,34.727455
14568.855556,34.979094
14569.045,35.211376
14569.304444,35.67594
14569.53,36.063076
14569.779444,36.537318
14570.043333,36.334072
14570.301944,36.488926
14570.503889,36.169539
14570.7675,36.188895
14571.0275,35.259768
14571.232778,34.959737
14571.452222,34.543565
14571.6975,34.727455
14571.990278,35.162984
14572.224167,35.250089
14572.4225,35.482371
14572.641389,35.375909
14572.847778,35.530763
14573.112778,35.433979
14573.363333,36.140503
14573.565556,35.685618
14573.792778,35.637226
14574.057778,34.853275
14574.315,34.553244
14574.560556,34.727455
14574.760833,34.562922
14574.924167,34.224178
14575.178611,34.437103
14575.435833,33.827363
14575.661389,34.650028
14575.918333,34.117715
14576.182778,33.982218
14576.436944,33.66283
14576.645278,33.788649
14576.843056,33.585403
14577.0875,33.633795
14577.289167,33.47894
14577.483889,33.47894
14577.680833,33.304729
14577.915556,33.546689
14578.112778,34.582279
14578.311389,34.175786
14578.508889,33.895112
14578.71,33.759614
14578.926944,34.069323
14579.157222,34.369354
14579.355278,34.417746
14579.559167,34.524209
14579.754167,34.582279
14579.971111,34.650028
14580.168333,34.553244
14580.3675,34.717777
14580.571667,34.872631
14580.771111,34.824239
14581.016667,34.098359
14581.361111,33.788649
14581.557778,34.446781
14581.756944,34.137072
14581.973611,33.827363
14582.179444,34.040288
14582.3775,33.866077
14582.585556,33.885434
14582.832222,33.866077
14583.045556,33.749936
14583.2525,33.701544
14583.488889,33.401513
14583.704444,33.682187
14583.915556,33.720901
14584.149444,34.301605
14584.3625,34.688742
14584.571667,34.833918
14584.744167,34.727455
14584.915556,35.095235
14585.170833,35.617869
14585.359722,35.782402
14585.565833,36.111468
14585.756111,36.498605
14585.9825,36.450212
14586.1725,36.546997
14586.379167,36.266323
14586.565556,35.927578
14586.775556,35.433979
14587.021389,34.601636
14587.232222,34.127394
14587.423333,34.020931
14587.630833,33.895112
14587.824444,33.856398
14588.046944,33.982218
14588.236389,34.233856
14588.445278,34.553244
14588.688333,34.359676
14588.915,34.911345
14589.102778,34.998451
14589.316111,35.075878
14589.5025,34.988772
14589.708056,34.746812
14589.914722,34.45646
14590.160278,34.417746
14590.348333,34.311284
14590.5575,34.08868
14590.760556,33.60476
14590.954444,33.991896
14591.195,33.575724
14591.464444,32.675632
14591.711389,32.975663
14591.974444,33.42087
14592.218333,33.227302
14592.423889,33.440227
14592.639167,34.098359
14592.856667,34.51453
14593.126667,34.243535
14593.382222,34.630671
14593.6325,34.117715
14593.829722,34.166107
14594.049444,33.749936
14594.247222,33.575724
14594.442778,33.062769
14594.6475,32.433672
14594.8425,31.901359
14595.085,31.543258
14595.283333,31.814254
14595.498611,33.169231
14595.699444,32.927271
14595.921944,33.372478
14596.150833,33.585403
14596.348333,33.711222
14596.566111,33.60476
14596.763056,33.798328
14596.974444,33.817685
14597.176111,33.769293
14597.370556,33.827363
14597.574444,33.517654
14597.774167,33.469262
14598.018333,33.169231
14598.216111,33.266015
14598.440278,33.498297
14598.6375,33.546689
14598.832778,33.575724
14599.045278,33.90479
14599.245556,33.866077
14599.4425,33.875755
14599.638056,33.633795
14599.841667,33.430548
14600.089722,33.111161
14600.292778,33.091804
14600.494444,33.42087
14600.662778,33.84672
14600.843056,33.943504
14601.086111,34.108037
14601.283333,34.466138
14601.496111,34.775847
14601.696944,34.804883
14601.908611,35.211376
14602.109167,35.250089
14602.304444,35.192019
14602.501944,34.872631
14602.701389,34.495173
14602.919444,34.582279
14603.165556,34.543565
14603.361111,34.998451
14603.558333,35.095235
14603.755,35.221054
14603.968056,35.298482
14604.164167,35.530763
14604.361944,35.859829
14604.561111,36.217931
14604.765556,36.411499
14604.981667,36.692173
14605.325556,37.069631
14605.554722,37.514838
14605.751667,37.630979
14605.979722,37.311591
14606.159167,37.001882
14606.371111,36.208252
14606.554167,35.627548
14606.6975,34.485495
14606.931944,35.095235
14607.166111,35.811437
14607.37,36.372785
14607.637222,37.021239
14607.832778,36.043719
14608.049167,35.627548
14608.245278,36.992203
14608.442222,38.666569
14608.645278,40.098973
14608.846944,41.33781
14609.100278,42.789572
14609.3025,44.057444
14609.504722,44.889787
14609.704722,46.012483
14609.929722,47.096465
14610.164722,47.667491
14610.363889,48.374015
14610.569167,48.906327
14610.765278,50.04838
14610.982222,49.564459
14611.317222,50.629085
14611.515556,51.016221
14611.750556,51.567891
14611.988889,51.490463
14612.233333,51.296895
14612.4325,51.093648
14612.639722,50.958151
14612.846944,50.938794
14613.093611,50.571014
14613.293056,50.464552
14613.495278,50.609728
14613.694722,50.512944
14613.912778,50.571014
14614.115278,50.580693
14614.313333,50.493587
14614.51,50.251627
14614.706944,50.116129
14614.916944,49.951596
14615.114722,49.554781
14615.317222,49.283786
14615.513889,48.906327
14615.709722,48.499834
14615.928611,48.354658
14616.166667,48.267552
14616.375278,48.122376
14616.574167,48.03527
14616.706944,47.822345
14616.921944,48.054627
14617.15,48.238517
14617.367222,48.286909
14617.564444,48.374015
14617.766667,48.34498
14617.978889,48.296588
14618.18,48.354658
14618.376667,48.248196
14618.581389,48.073984
14618.816389,47.396495
14619.045556,46.341549
14619.247222,46.031839
14619.4425,45.702773
14619.64,45.4221
14619.836944,45.518884
14620.039722,44.957536
14620.236389,44.541364
14620.435833,44.454258
14620.633056,44.367153
14620.835278,44.0768
14621.081667,44.047765
14621.278333,43.563845
14621.481111,43.534809
14621.681667,43.002497
14621.896667,42.470184
14622.095833,41.879801
14622.295,41.444273
14622.495556,41.076493
14622.643333,41.028101
14622.830556,40.679678
14623.084722,40.06026
14623.285556,39.769907
14623.490833,39.431163
14623.691111,39.392449
14623.904444,39.489234
14624.099167,39.256952
14624.301389,39.227916
14624.497778,39.20856
14624.7025,39.121454
14624.913889,39.20856
14625.147222,39.334379
14625.3475,39.160168
14625.550556,39.092419
14625.749167,38.918207
14625.961667,38.831102
14626.16,38.59882
14626.355556,38.473
14626.557222,38.076186
14626.754722,37.727763
14626.972222,37.234164
14627.221111,36.759922
14627.4375,36.788957
14627.6875,36.905098
14627.916111,37.263199
14628.145,37.727763
14628.355556,37.737441
14628.585833,37.86326
14628.824722,38.037472
14629.038056,38.260075
14629.42,38.608498
14629.62,38.59882
14629.837222,38.579463
14630.096944,38.395573
14630.352222,38.17297
14630.553056,37.660014
14630.759444,37.272877
14631.005556,36.634102
14631.224444,36.663138
14631.416111,36.605067
14631.626389,36.730886
14631.813889,36.7696
14632.053333,36.595389
14632.291389,37.001882
14632.455556,37.156736
14632.617222,37.447089
14632.830278,37.456767
14633.078333,37.514838
14633.291944,37.872939
14633.484167,37.756798
14633.693611,37.766476
14633.899444,37.456767
14634.106667,37.689049
14634.295278,37.321269
14634.502222,36.885741
14634.695,36.392142
14634.919722,36.140503
14635.144167,35.995327
14635.343333,35.521085
14635.549444,35.30816
14635.749444,35.095235
14635.963333,34.679063
14636.160278,34.340319
14636.361389,34.27257
14636.562222,34.485495
14636.765,34.659706
14637.008611,34.69842
14637.205278,34.862953
14637.422222,35.008129
14637.623056,35.153305
14637.821667,35.385587
14638.034444,35.49205
14638.236667,35.424301
14638.4325,35.627548
14638.566111,35.869508
14638.770556,35.608191
14639.0225,34.611314
14639.234722,33.808006
14639.4375,33.207945
14639.675833,32.985341
14639.89,32.801451
14640.090278,32.820808
14640.287778,32.733703
14640.487222,32.878879
14640.683611,32.714346
14640.901389,32.81113
14641.098056,32.598205
14641.301944,32.704667
14641.501944,32.820808
14641.700278,33.111161
14641.913889,33.430548
14642.143056,33.866077
14642.349722,34.233856
14642.546667,34.27257
14642.747778,34.320962
14642.9625,33.84672
14643.160556,33.566046
14643.355833,33.149874
14643.556111,32.985341
14643.761111,32.956306
14644.006111,32.685311
14644.228056,32.888557
14644.427222,32.8692
14644.628889,33.05309
14644.825,33.111161
14645.087222,33.401513
14645.288333,33.488619
14645.489167,33.556368
14645.6975,33.720901
14645.908611,33.740257
14646.155556,33.624116
14646.356667,33.469262
14646.556667,33.285372
14646.756111,33.091804
14646.9725,33.266015
14647.170278,33.149874
14647.367222,33.333764
14647.569722,33.198266
14647.771111,33.382156
14648.021111,33.217623
14648.221111,33.507976
14648.357778,34.079002
14648.553333,34.253213
14648.755833,34.524209
14648.969722,34.94038
14649.1725,35.114592
14649.368333,35.404944
14649.571944,35.588834
14649.772222,35.869508
14650.016667,35.598512
14650.222222,35.763045
14650.419444,35.608191
14650.621667,35.279125
14650.8175,34.582279
14651.031389,34.079002
14651.228333,33.856398
14651.437222,33.449905
14651.681111,33.507976
14651.893333,33.411191
14652.091944,33.449905
14652.2925,33.29505
14652.490278,33.362799
14652.686667,33.401513
14652.901111,33.527332
14653.098333,33.749936
14653.477222,33.42087
14653.688056,33.17891
14653.904722,32.975663
14654.104444,32.753059
14654.306389,32.888557
14654.441667,32.820808
14654.680833,32.288496
14654.900556,32.114284
14655.108889,33.101482
14655.356111,32.936949
14655.553056,32.888557
14655.751111,32.724024
14655.968889,32.830487
14656.175556,32.878879
14656.411667,32.820808
14656.608611,32.878879
14656.806667,32.888557
14657.0725,32.917592
14657.285556,32.704667
14657.4875,32.365923
14657.694167,32.191712
14657.906944,32.249782
14658.14,32.501421
14658.355278,32.288496
14658.560278,32.240104
14658.756944,33.101482
14658.971389,32.685311
14659.167222,32.588526
14659.3675,32.540134
14659.566389,32.578848
14659.764444,32.878879
14660.009167,32.849844
14660.223611,33.101482
14660.422778,33.062769
14660.622222,33.169231
14660.828611,33.17891
14661.078889,32.762738
14661.278611,32.336888
14661.480278,31.862646
14661.679722,31.436796
14661.899444,31.301298
14662.096111,31.175478
14662.295,32.394958
14662.495278,32.491742
14662.697778,32.501421
14662.910556,32.898236
14663.14,33.527332
14663.356111,33.895112
14663.558333,34.079002
14663.765556,34.282248
14664.017222,34.466138
14664.164722,34.901667
14664.353056,35.162984
14664.551944,35.453336
14664.748889,35.743688
14664.963333,35.724332
14665.165,35.714653
14665.366111,35.782402
14665.562778,35.627548
14665.761944,35.482371
14666.006667,35.017808
14666.221111,34.543565
14666.419167,34.2145
14666.619444,34.020931
14666.820833,33.585403
14667.037222,33.111161
14667.236389,32.820808
14667.432222,32.520778
14667.635556,32.104606
14667.838889,32.62724
14668.086944,32.414315
14668.285,32.375601
14668.488889,32.365923
14668.694167,32.491742
14668.906111,32.840165
14669.1575,33.469262
14669.356944,33.788649
14669.558889,34.049967
14669.766111,34.282248
14670.011667,34.427425
14670.171667,34.911345
14670.349444,34.979094
14670.557778,34.717777
14670.76,34.349997
14671.009722,33.440227
14671.212778,32.8692
14671.413611,32.636919
14671.615833,32.394958
14671.816111,32.375601
14672.031667,32.365923
14672.231111,32.20139
14672.44,32.114284
14672.635833,32.162676
14672.835,32.211068
14673.080556,32.278817
14673.285,32.482064
14673.495833,34.2145
14673.692222,34.291927
14673.908611,34.543565
14674.103889,34.785526
14674.310278,35.017808
14674.556389,35.559799
14674.753056,35.821116
14674.9675,35.772724
14675.169167,35.937257
14675.371667,35.879186
14675.576667,35.724332
14675.809167,35.162984
14676.035278,34.717777
14676.231389,34.204821
14676.433611,33.895112
14676.630278,33.595081
14676.829444,33.585403
14677.078333,33.333764
14677.422778,33.643473
14677.619444,33.546689
14677.811389,33.633795
14678.040278,33.401513
14678.295,33.401513
14678.510556,33.256337
14678.756667,33.207945
14678.9725,33.091804
14679.17,33.130517
14679.361667,33.05309
14679.561389,33.198266
14679.761389,33.585403
14680.0075,33.614438
14680.163611,34.049967
14680.344167,34.495173
14680.561944,34.737134
14680.741111,35.172662
14680.970278,35.114592
14681.15,35.269446
14681.363611,35.617869
14681.543889,35.821116
14681.768611,35.598512
14682.013333,35.279125
14682.214167,35.521085
14682.410278,35.221054
14682.6125,35.337195
14682.811111,35.114592
14683.024722,34.756491
14683.221111,34.650028
14683.426111,34.27257
14683.623056,34.282248
14683.820833,33.933826
14684.018056,33.972539
14684.219722,33.672508
14684.424167,33.875755
14684.627778,33.856398
14684.824722,33.798328
14685.038611,34.098359
14685.24,34.301605
14685.438056,34.204821
14685.638333,34.475817
14685.836389,34.833918
14686.069444,34.94038
14686.2225,35.133949
14686.424167,35.279125
14686.6275,35.12427
14686.826111,34.911345
14687.039722,34.475817
14687.236389,34.117715
14687.438056,33.672508
14687.633056,33.575724
14687.835,33.372478
14688.079444,33.227302
14688.275,33.140196
